#       k             kp                  V           
   0.006239       3.479529         2.252334e-07      
   0.006239       3.608938         2.384074e-07      
   0.006239       3.752880         2.537739e-07      
   0.006239       3.910968         2.715821e-07      
   0.006239       4.082775         2.921297e-07      
   0.006239       4.267838         3.157696e-07      
   0.006239       4.465657         3.429192e-07      
   0.006239       4.675701         3.740690e-07      
   0.006239       4.897402         4.097917e-07      
   0.006239       5.130163         4.507519e-07      
   0.006239       5.373356         4.977186e-07      
   0.006239       5.626327         5.515735e-07      
   0.006239       5.888392         6.133168e-07      
   0.006239       6.158845         6.840783e-07      
   0.006239       6.436958         7.651215e-07      
   0.006239       6.721980         8.578396e-07      
   0.006239       7.013143         9.637578e-07      
   0.006239       7.309662         1.084519e-06      
   0.006239       7.610739         1.221865e-06      
   0.006239       7.915560         1.377628e-06      
   0.006239       8.223305         1.553696e-06      
   0.006239       8.533144         1.751985e-06      
   0.006239       8.844241         1.974414e-06      
   0.006239       9.155759         2.222859e-06      
   0.006239       9.466856         2.499153e-06      
   0.006239       9.776695         2.805034e-06      
   0.006239       10.084440        3.142169e-06      
   0.006239       10.389261        3.512134e-06      
   0.006239       10.690338        3.916449e-06      
   0.006239       10.986857        4.356658e-06      
   0.006239       11.278020        4.834407e-06      
   0.006239       11.563042        5.351670e-06      
   0.006239       11.841155        5.910979e-06      
   0.006239       12.111608        6.515846e-06      
   0.006239       12.373673        7.171315e-06      
   0.006239       12.626644        7.884663e-06      
   0.006239       12.869837        8.666343e-06      
   0.006239       13.102598        9.531117e-06      
   0.006239       13.324299        1.049943e-05      
   0.006239       13.534343        1.159911e-05      
   0.006239       13.732162        1.286753e-05      
   0.006239       13.917225        1.435418e-05      
   0.006239       14.089032        1.612405e-05      
   0.006239       14.247120        1.826157e-05      
   0.006239       14.391062        2.087482e-05      
   0.006239       14.520471        2.409845e-05      
   0.006239       14.634998        2.809097e-05      
   0.006239       14.734334        3.301633e-05      
   0.006239       14.818211        3.898936e-05      
   0.006239       14.886403        4.595223e-05      
   0.006239       14.938727        5.345898e-05      
   0.006239       14.975043        6.043945e-05      
   0.006239       14.995261        6.523923e-05      
   0.015318       0.001185         -6.063105e-05     
   0.015318       0.006239         -3.174120e-04     
   0.015318       0.015318         -7.568039e-04     
   0.015318       0.028399         -1.307296e-03     
   0.015318       0.045447         -1.899094e-03     
   0.015318       0.066417         -2.581502e-03     
   0.015318       0.091251         -3.424804e-03     
   0.015318       0.119882         -4.388533e-03     
   0.015318       0.152235         -5.404540e-03     
   0.015318       0.188220         -6.415761e-03     
   0.015318       0.227742         -7.367750e-03     
   0.015318       0.270694         -8.210258e-03     
   0.015318       0.316959         -8.903204e-03     
   0.015318       0.366414         -9.420853e-03     
   0.015318       0.418925         -9.751565e-03     
   0.015318       0.474351         -9.893398e-03     
   0.015318       0.532541         -9.848979e-03     
   0.015318       0.593339         -9.623984e-03     
   0.015318       0.656582         -9.230717e-03     
   0.015318       0.722098         -8.692988e-03     
   0.015318       0.789711         -8.045820e-03     
   0.015318       0.859239         -7.327329e-03     
   0.015318       0.930495         -6.568074e-03     
   0.015318       1.003286         -5.786815e-03     
   0.015318       1.077416         -4.995792e-03     
   0.015318       1.152685         -4.208745e-03     
   0.015318       1.228890         -3.442494e-03     
   0.015318       1.305826         -4.092795e-05     
   0.015318       1.383286         8.425451e-06      
   0.015318       1.461060         1.386849e-05      
   0.015318       1.538940         7.418748e-06      
   0.015318       1.616714         2.048441e-06      
   0.015318       1.694174         -7.469386e-08     
   0.015318       1.771110         -3.457642e-07     
   0.015318       1.847315         -1.106988e-07     
   0.015318       1.922584         8.858213e-08      
   0.015318       1.996714         1.811746e-07      
   0.015318       2.069505         2.168330e-07      
   0.015318       2.140761         2.336291e-07      
   0.015318       2.210289         2.458975e-07      
   0.015318       2.277902         2.571618e-07      
   0.015318       2.343418         2.679840e-07      
   0.015318       2.406661         2.784020e-07      
   0.015318       2.467459         2.884067e-07      
   0.015318       2.525649         2.979917e-07      
   0.015318       2.581075         3.071493e-07      
   0.015318       2.633586         3.158683e-07      
   0.015318       2.683041         3.241311e-07      
   0.015318       2.729306         3.319164e-07      
   0.015318       2.772258         3.391997e-07      
   0.015318       2.811780         3.459545e-07      
   0.015318       2.847765         3.521533e-07      
   0.015318       2.880118         3.577685e-07      
   0.015318       2.908749         3.627733e-07      
   0.015318       2.933583         3.671424e-07      
   0.015318       2.954553         3.708527e-07      
   0.015318       2.971601         3.738839e-07      
   0.015318       2.984682         3.762189e-07      
   0.015318       2.993761         3.778443e-07      
   0.015318       2.998815         3.787508e-07      
   0.015318       3.004739         3.798149e-07      
   0.015318       3.024957         3.834593e-07      
   0.015318       3.061273         3.900565e-07      
   0.015318       3.113597         3.996817e-07      
   0.015318       3.181789         4.124491e-07      
   0.015318       3.265666         4.285202e-07      
   0.015318       3.365002         4.481126e-07      
   0.015318       3.479529         4.715066e-07      
   0.015318       3.608938         4.990542e-07      
   0.015318       3.752880         5.311877e-07      
   0.015318       3.910968         5.684304e-07      
   0.015318       4.082775         6.114064e-07      
   0.015318       4.267838         6.608553e-07      
   0.015318       4.465657         7.176514e-07      
   0.015318       4.675701         7.828213e-07      
   0.015318       4.897402         8.575634e-07      
   0.015318       5.130163         9.432683e-07      
   0.015318       5.373356         1.041545e-06      
   0.015318       5.626327         1.154237e-06      
   0.015318       5.888392         1.283439e-06      
   0.015318       6.158845         1.431513e-06      
   0.015318       6.436958         1.601104e-06      
   0.015318       6.721980         1.795126e-06      
   0.015318       7.013143         2.016772e-06      
   0.015318       7.309662         2.269478e-06      
   0.015318       7.610739         2.556891e-06      
   0.015318       7.915560         2.882845e-06      
   0.015318       8.223305         3.251286e-06      
   0.015318       8.533144         3.666229e-06      
   0.015318       8.844241         4.131689e-06      
   0.015318       9.155759         4.651590e-06      
   0.015318       9.466856         5.229768e-06      
   0.015318       9.776695         5.869859e-06      
   0.015318       10.084440        6.575353e-06      
   0.015318       10.389261        7.349548e-06      
   0.015318       10.690338        8.195624e-06      
   0.015318       10.986857        9.116814e-06      
   0.015318       11.278020        1.011656e-05      
   0.015318       11.563042        1.119899e-05      
   0.015318       11.841155        1.236941e-05      
   0.015318       12.111608        1.363517e-05      
   0.015318       12.373673        1.500681e-05      
   0.015318       12.626644        1.649958e-05      
   0.015318       12.869837        1.813533e-05      
   0.015318       13.102598        1.994497e-05      
   0.015318       13.324299        2.197127e-05      
   0.015318       13.534343        2.427249e-05      
   0.015318       13.732162        2.692680e-05      
   0.015318       13.917225        3.003780e-05      
   0.015318       14.089032        3.374146e-05      
   0.015318       14.247120        3.821446e-05      
   0.015318       14.391062        4.368298e-05      
   0.015318       14.520471        5.042881e-05      
   0.015318       14.634998        5.878362e-05      
   0.015318       14.734334        6.909052e-05      
   0.015318       14.818211        8.158977e-05      
   0.015318       14.886403        9.616040e-05      
   0.015318       14.938727        1.118691e-04      
   0.015318       14.975043        1.264766e-04      
   0.015318       14.995261        1.365207e-04      
   0.028399       0.001185         -1.037835e-04     
   0.028399       0.006239         -5.441553e-04     
   0.028399       0.015318         -1.307296e-03     
   0.028399       0.028399         -2.300508e-03     
   0.028399       0.045447         -3.429223e-03     
   0.028399       0.066417         -4.745963e-03     
   0.028399       0.091251         -6.330920e-03     
   0.028399       0.119882         -8.119274e-03     
   0.028399       0.152235         -1.000076e-02     
   0.028399       0.188220         -1.187351e-02     
   0.028399       0.227742         -1.363735e-02     
   0.028399       0.270694         -1.519932e-02     
   0.028399       0.316959         -1.648504e-02     
   0.028399       0.366414         -1.744652e-02     
   0.028399       0.418925         -1.806179e-02     
   0.028399       0.474351         -1.832697e-02     
   0.028399       0.532541         -1.824682e-02     
   0.028399       0.593339         -1.783196e-02     
   0.028399       0.656582         -1.710532e-02     
   0.028399       0.722098         -1.611099e-02     
   0.028399       0.789711         -1.491363e-02     
   0.028399       0.859239         -1.358359e-02     
   0.028399       0.930495         -1.217740e-02     
   0.028399       1.003286         -1.072994e-02     
   0.028399       1.077416         -9.264088e-03     
   0.028399       1.152685         -7.805376e-03     
   0.028399       1.228890         -6.384916e-03     
   0.028399       1.305826         -7.658516e-05     
   0.028399       1.383286         1.529719e-05      
   0.028399       1.461060         2.554356e-05      
   0.028399       1.538940         1.362899e-05      
   0.028399       1.616714         3.676051e-06      
   0.028399       1.694174         -2.656323e-07     
   0.028399       1.771110         -7.743125e-07     
   0.028399       1.847315         -3.445450e-07     
   0.028399       1.922584         1.864540e-08      
   0.028399       1.996714         1.837669e-07      
   0.028399       2.069505         2.431743e-07      
   0.028399       2.140761         2.675494e-07      
   0.028399       2.210289         2.835275e-07      
   0.028399       2.277902         2.976819e-07      
   0.028399       2.343418         3.110891e-07      
   0.028399       2.406661         3.238516e-07      
   0.028399       2.467459         3.359836e-07      
   0.028399       2.525649         3.475044e-07      
   0.028399       2.581075         3.584300e-07      
   0.028399       2.633586         3.687694e-07      
   0.028399       2.683041         3.785196e-07      
   0.028399       2.729306         3.876699e-07      
   0.028399       2.772258         3.962030e-07      
   0.028399       2.811780         4.040969e-07      
   0.028399       2.847765         4.113266e-07      
   0.028399       2.880118         4.178653e-07      
   0.028399       2.908749         4.236861e-07      
   0.028399       2.933583         4.287628e-07      
   0.028399       2.954553         4.330708e-07      
   0.028399       2.971601         4.365883e-07      
   0.028399       2.984682         4.392968e-07      
   0.028399       2.993761         4.411816e-07      
   0.028399       2.998815         4.422327e-07      
   0.028399       3.004739         4.434663e-07      
   0.028399       3.024957         4.476900e-07      
   0.028399       3.061273         4.553315e-07      
   0.028399       3.113597         4.664721e-07      
   0.028399       3.181789         4.812384e-07      
   0.028399       3.265666         4.998146e-07      
   0.028399       3.365002         5.224536e-07      
   0.028399       3.479529         5.494857e-07      
   0.028399       3.608938         5.813271e-07      
   0.028399       3.752880         6.184899e-07      
   0.028399       3.910968         6.615925e-07      
   0.028399       4.082775         7.113690e-07      
   0.028399       4.267838         7.686859e-07      
   0.028399       4.465657         8.345632e-07      
   0.028399       4.675701         9.101959e-07      
   0.028399       4.897402         9.969765e-07      
   0.028399       5.130163         1.096519e-06      
   0.028399       5.373356         1.210691e-06      
   0.028399       5.626327         1.341634e-06      
   0.028399       5.888392         1.491776e-06      
   0.028399       6.158845         1.663863e-06      
   0.028399       6.436958         1.860965e-06      
   0.028399       6.721980         2.086470e-06      
   0.028399       7.013143         2.344085e-06      
   0.028399       7.309662         2.637805e-06      
   0.028399       7.610739         2.971865e-06      
   0.028399       7.915560         3.350724e-06      
   0.028399       8.223305         3.778967e-06      
   0.028399       8.533144         4.261259e-06      
   0.028399       8.844241         4.802267e-06      
   0.028399       9.155759         5.406552e-06      
   0.028399       9.466856         6.078572e-06      
   0.028399       9.776695         6.822554e-06      
   0.028399       10.084440        7.642554e-06      
   0.028399       10.389261        8.542404e-06      
   0.028399       10.690338        9.525803e-06      
   0.028399       10.986857        1.059651e-05      
   0.028399       11.278020        1.175851e-05      
   0.028399       11.563042        1.301663e-05      
   0.028399       11.841155        1.437701e-05      
   0.028399       12.111608        1.584820e-05      
   0.028399       12.373673        1.744247e-05      
   0.028399       12.626644        1.917752e-05      
   0.028399       12.869837        2.107877e-05      
   0.028399       13.102598        2.318212e-05      
   0.028399       13.324299        2.553729e-05      
   0.028399       13.534343        2.821201e-05      
   0.028399       13.732162        3.129712e-05      
   0.028399       13.917225        3.491304e-05      
   0.028399       14.089032        3.921782e-05      
   0.028399       14.247120        4.441681e-05      
   0.028399       14.391062        5.077290e-05      
   0.028399       14.520471        5.861360e-05      
   0.028399       14.634998        6.832442e-05      
   0.028399       14.734334        8.030417e-05      
   0.028399       14.818211        9.483210e-05      
   0.028399       14.886403        1.117676e-04      
   0.028399       14.938727        1.300259e-04      
   0.028399       14.975043        1.470042e-04      
   0.028399       14.995261        1.586785e-04      
   0.045447       0.001185         -1.488152e-04     
   0.045447       0.006239         -7.819895e-04     
   0.045447       0.015318         -1.899094e-03     
   0.045447       0.028399         -3.429223e-03     
   0.045447       0.045447         -5.290831e-03     
   0.045447       0.066417         -7.495915e-03     
   0.045447       0.091251         -1.007313e-02     
   0.045447       0.119882         -1.293520e-02     
   0.045447       0.152235         -1.593800e-02     
   0.045447       0.188220         -1.892769e-02     
   0.045447       0.227742         -2.174612e-02     
   0.045447       0.270694         -2.424515e-02     
   0.045447       0.316959         -2.630543e-02     
   0.045447       0.366414         -2.784911e-02     
   0.045447       0.418925         -2.883969e-02     
   0.045447       0.474351         -2.926991e-02     
   0.045447       0.532541         -2.914710e-02     
   0.045447       0.593339         -2.848868e-02     
   0.045447       0.656582         -2.733190e-02     
   0.045447       0.722098         -2.574729e-02     
   0.045447       0.789711         -2.383762e-02     
   0.045447       0.859239         -2.171461e-02     
   0.045447       0.930495         -1.946846e-02     
   0.045447       1.003286         -1.715549e-02     
   0.045447       1.077416         -1.481300e-02     
   0.045447       1.152685         -1.248199e-02     
   0.045447       1.228890         -1.021187e-02     
   0.045447       1.305826         -1.245564e-04     
   0.045447       1.383286         2.354596e-05      
   0.045447       1.461060         4.043701e-05      
   0.045447       1.538940         2.154784e-05      
   0.045447       1.616714         5.664631e-06      
   0.045447       1.694174         -6.413847e-07     
   0.045447       1.771110         -1.463611e-06     
   0.045447       1.847315         -7.859801e-07     
   0.045447       1.922584         -2.155682e-07     
   0.045447       1.996714         3.740622e-08      
   0.045447       2.069505         1.209010e-07      
   0.045447       2.140761         1.481696e-07      
   0.045447       2.210289         1.619419e-07      
   0.045447       2.277902         1.728215e-07      
   0.045447       2.343418         1.826043e-07      
   0.045447       2.406661         1.915207e-07      
   0.045447       2.467459         1.996560e-07      
   0.045447       2.525649         2.071004e-07      
   0.045447       2.581075         2.139375e-07      
   0.045447       2.633586         2.202352e-07      
   0.045447       2.683041         2.260429e-07      
   0.045447       2.729306         2.313949e-07      
   0.045447       2.772258         2.363133e-07      
   0.045447       2.811780         2.408104e-07      
   0.045447       2.847765         2.448914e-07      
   0.045447       2.880118         2.485559e-07      
   0.045447       2.908749         2.518000e-07      
   0.045447       2.933583         2.546173e-07      
   0.045447       2.954553         2.570004e-07      
   0.045447       2.971601         2.589415e-07      
   0.045447       2.984682         2.604336e-07      
   0.045447       2.993761         2.614707e-07      
   0.045447       2.998815         2.620487e-07      
   0.045447       3.004739         2.627266e-07      
   0.045447       3.024957         2.650450e-07      
   0.045447       3.061273         2.692299e-07      
   0.045447       3.113597         2.753142e-07      
   0.045447       3.181789         2.833590e-07      
   0.045447       3.265666         2.934663e-07      
   0.045447       3.365002         3.057898e-07      
   0.045447       3.479529         3.205400e-07      
   0.045447       3.608938         3.379856e-07      
   0.045447       3.752880         3.584558e-07      
   0.045447       3.910968         3.823417e-07      
   0.045447       4.082775         4.100945e-07      
   0.045447       4.267838         4.422343e-07      
   0.045447       4.465657         4.793590e-07      
   0.045447       4.675701         5.221575e-07      
   0.045447       4.897402         5.714243e-07      
   0.045447       5.130163         6.280754e-07      
   0.045447       5.373356         6.931684e-07      
   0.045447       5.626327         7.679165e-07      
   0.045447       5.888392         8.536981e-07      
   0.045447       6.158845         9.520734e-07      
   0.045447       6.436958         1.064791e-06      
   0.045447       6.721980         1.193780e-06      
   0.045447       7.013143         1.341158e-06      
   0.045447       7.309662         1.509204e-06      
   0.045447       7.610739         1.700340e-06      
   0.045447       7.915560         1.917113e-06      
   0.045447       8.223305         2.162145e-06      
   0.045447       8.533144         2.438104e-06      
   0.045447       8.844241         2.747658e-06      
   0.045447       9.155759         3.093417e-06      
   0.045447       9.466856         3.477932e-06      
   0.045447       9.776695         3.903619e-06      
   0.045447       10.084440        4.372801e-06      
   0.045447       10.389261        4.887670e-06      
   0.045447       10.690338        5.450341e-06      
   0.045447       10.986857        6.062965e-06      
   0.045447       11.278020        6.727829e-06      
   0.045447       11.563042        7.447683e-06      
   0.045447       11.841155        8.226050e-06      
   0.045447       12.111608        9.067818e-06      
   0.045447       12.373673        9.980007e-06      
   0.045447       12.626644        1.097274e-05      
   0.045447       12.869837        1.206057e-05      
   0.045447       13.102598        1.326404e-05      
   0.045447       13.324299        1.461159e-05      
   0.045447       13.534343        1.614198e-05      
   0.045447       13.732162        1.790717e-05      
   0.045447       13.917225        1.997609e-05      
   0.045447       14.089032        2.243914e-05      
   0.045447       14.247120        2.541383e-05      
   0.045447       14.391062        2.905057e-05      
   0.045447       14.520471        3.353676e-05      
   0.045447       14.634998        3.909297e-05      
   0.045447       14.734334        4.594739e-05      
   0.045447       14.818211        5.425979e-05      
   0.045447       14.886403        6.394972e-05      
   0.045447       14.938727        7.439652e-05      
   0.045447       14.975043        8.411095e-05      
   0.045447       14.995261        9.079060e-05      
   0.066417       0.001185         -2.004229e-04     
   0.066417       0.006239         -1.054844e-03     
   0.066417       0.015318         -2.581502e-03     
   0.066417       0.028399         -4.745963e-03     
   0.066417       0.045447         -7.495915e-03     
   0.066417       0.066417         -1.079224e-02     
   0.066417       0.091251         -1.458417e-02     
   0.066417       0.119882         -1.875221e-02     
   0.066417       0.152235         -2.311741e-02     
   0.066417       0.188220         -2.746735e-02     
   0.066417       0.227742         -3.157536e-02     
   0.066417       0.270694         -3.522638e-02     
   0.066417       0.316959         -3.824514e-02     
   0.066417       0.366414         -4.051508e-02     
   0.066417       0.418925         -4.197924e-02     
   0.066417       0.474351         -4.262413e-02     
   0.066417       0.532541         -4.245965e-02     
   0.066417       0.593339         -4.151224e-02     
   0.066417       0.656582         -3.983768e-02     
   0.066417       0.722098         -3.753903e-02     
   0.066417       0.789711         -3.476458e-02     
   0.066417       0.859239         -3.167531e-02     
   0.066417       0.930495         -2.840233e-02     
   0.066417       1.003286         -2.502934e-02     
   0.066417       1.077416         -2.161272e-02     
   0.066417       1.152685         -1.821293e-02     
   0.066417       1.228890         -1.490120e-02     
   0.066417       1.305826         -1.866564e-04     
   0.066417       1.383286         3.249384e-05      
   0.066417       1.461060         5.840154e-05      
   0.066417       1.538940         3.122611e-05      
   0.066417       1.616714         8.125681e-06      
   0.066417       1.694174         -1.072972e-06     
   0.066417       1.771110         -2.276987e-06     
   0.066417       1.847315         -1.291909e-06     
   0.066417       1.922584         -4.645089e-07     
   0.066417       1.996714         -1.019207e-07     
   0.066417       2.069505         1.230162e-08      
   0.066417       2.140761         4.390463e-08      
   0.066417       2.210289         5.551274e-08      
   0.066417       2.277902         6.275602e-08      
   0.066417       2.343418         6.836446e-08      
   0.066417       2.406661         7.276190e-08      
   0.066417       2.467459         7.614695e-08      
   0.066417       2.525649         7.871588e-08      
   0.066417       2.581075         8.064777e-08      
   0.066417       2.633586         8.209186e-08      
   0.066417       2.683041         8.316664e-08      
   0.066417       2.729306         8.396437e-08      
   0.066417       2.772258         8.455595e-08      
   0.066417       2.811780         8.499528e-08      
   0.066417       2.847765         8.532279e-08      
   0.066417       2.880118         8.556833e-08      
   0.066417       2.908749         8.575353e-08      
   0.066417       2.933583         8.589376e-08      
   0.066417       2.954553         8.599975e-08      
   0.066417       2.971601         8.607875e-08      
   0.066417       2.984682         8.613559e-08      
   0.066417       2.993761         8.617332e-08      
   0.066417       2.998815         8.619377e-08      
   0.066417       3.004739         8.621726e-08      
   0.066417       3.024957         8.629395e-08      
   0.066417       3.061273         8.642120e-08      
   0.066417       3.113597         8.659147e-08      
   0.066417       3.181789         8.681386e-08      
   0.066417       3.265666         8.712827e-08      
   0.066417       3.365002         8.761524e-08      
   0.066417       3.479529         8.839641e-08      
   0.066417       3.608938         8.962572e-08      
   0.066417       3.752880         9.148014e-08      
   0.066417       3.910968         9.414855e-08      
   0.066417       4.082775         9.781547e-08      
   0.066417       4.267838         1.026586e-07      
   0.066417       4.465657         1.088453e-07      
   0.066417       4.675701         1.165372e-07      
   0.066417       4.897402         1.258968e-07      
   0.066417       5.130163         1.370979e-07      
   0.066417       5.373356         1.503349e-07      
   0.066417       5.626327         1.658323e-07      
   0.066417       5.888392         1.838504e-07      
   0.066417       6.158845         2.046917e-07      
   0.066417       6.436958         2.287037e-07      
   0.066417       6.721980         2.562777e-07      
   0.066417       7.013143         2.878495e-07      
   0.066417       7.309662         3.238944e-07      
   0.066417       7.610739         3.649211e-07      
   0.066417       7.915560         4.114681e-07      
   0.066417       8.223305         4.640923e-07      
   0.066417       8.533144         5.233620e-07      
