#       k             kp                  V           
   0.045447       9.776695         -2.931078e-06     
   0.045447       10.084440        -3.274416e-06     
   0.045447       10.389261        -3.652723e-06     
   0.045447       10.690338        -4.067530e-06     
   0.045447       10.986857        -4.520347e-06     
   0.045447       11.278020        -5.012761e-06     
   0.045447       11.563042        -5.546697e-06     
   0.045447       11.841155        -6.124665e-06     
   0.045447       12.111608        -6.750198e-06     
   0.045447       12.373673        -7.428434e-06     
   0.045447       12.626644        -8.166837e-06     
   0.045447       12.869837        -8.976175e-06     
   0.045447       13.102598        -9.871694e-06     
   0.045447       13.324299        -1.087453e-05     
   0.045447       13.534343        -1.201350e-05     
   0.045447       13.732162        -1.332727e-05     
   0.045447       13.917225        -1.486712e-05     
   0.045447       14.089032        -1.670032e-05     
   0.045447       14.247120        -1.891433e-05     
   0.045447       14.391062        -2.162109e-05     
   0.045447       14.520471        -2.496008e-05     
   0.045447       14.634998        -2.909545e-05     
   0.045447       14.734334        -3.419704e-05     
   0.045447       14.818211        -4.038377e-05     
   0.045447       14.886403        -4.759575e-05     
   0.045447       14.938727        -5.537106e-05     
   0.045447       14.975043        -6.260127e-05     
   0.045447       14.995261        -6.757277e-05     
   0.066417       0.001185         -2.019949e-04     
   0.066417       0.006239         -1.063084e-03     
   0.066417       0.015318         -2.601286e-03     
   0.066417       0.028399         -4.780786e-03     
   0.066417       0.045447         -7.548027e-03     
   0.066417       0.066417         -1.086523e-02     
   0.066417       0.091251         -1.468350e-02     
   0.066417       0.119882         -1.888292e-02     
   0.066417       0.152235         -2.328353e-02     
   0.066417       0.188220         -2.767240e-02     
   0.066417       0.227742         -3.182252e-02     
   0.066417       0.270694         -3.551846e-02     
   0.066417       0.316959         -3.858441e-02     
   0.066417       0.366414         -4.090304e-02     
   0.066417       0.418925         -4.241633e-02     
   0.066417       0.474351         -4.310935e-02     
   0.066417       0.532541         -4.299006e-02     
   0.066417       0.593339         -4.208241e-02     
   0.066417       0.656582         -4.043908e-02     
   0.066417       0.722098         -3.815939e-02     
   0.066417       0.789711         -3.538757e-02     
   0.066417       0.859239         -3.228075e-02     
   0.066417       0.930495         -2.896723e-02     
   0.066417       1.003286         -8.764172e-03     
   0.066417       1.077416         -5.323856e-03     
   0.066417       1.152685         -2.896693e-03     
   0.066417       1.228890         -1.391695e-03     
   0.066417       1.305826         -5.857078e-04     
   0.066417       1.383286         -2.177775e-04     
   0.066417       1.461060         -7.386878e-05     
   0.066417       1.538940         -2.164102e-05     
   0.066417       1.616714         7.613584e-07      
   0.066417       1.694174         1.435277e-05      
   0.066417       1.771110         2.403283e-05      
   0.066417       1.847315         3.080610e-05      
   0.066417       1.922584         3.529183e-05      
   0.066417       1.996714         3.808054e-05      
   0.066417       2.069505         3.963877e-05      
   0.066417       2.140761         4.030534e-05      
   0.066417       2.210289         4.032791e-05      
   0.066417       2.277902         3.989178e-05      
   0.066417       2.343418         3.913725e-05      
   0.066417       2.406661         3.817107e-05      
   0.066417       2.467459         3.707435e-05      
   0.066417       2.525649         3.590861e-05      
   0.066417       2.581075         3.472025e-05      
   0.066417       2.633586         3.354394e-05      
   0.066417       2.683041         3.240531e-05      
   0.066417       2.729306         3.132298e-05      
   0.066417       2.772258         3.031025e-05      
   0.066417       2.811780         2.937635e-05      
   0.066417       2.847765         2.852746e-05      
   0.066417       2.880118         2.776751e-05      
   0.066417       2.908749         2.709880e-05      
   0.066417       2.933583         2.652250e-05      
   0.066417       2.954553         2.603902e-05      
   0.066417       2.971601         2.564829e-05      
   0.066417       2.984682         2.535002e-05      
   0.066417       2.993761         2.514383e-05      
   0.066417       2.998815         2.502934e-05      
   0.066417       3.004739         2.489544e-05      
   0.066417       3.024957         2.444080e-05      
   0.066417       3.061273         2.363386e-05      
   0.066417       3.113597         2.249501e-05      
   0.066417       3.181789         2.105691e-05      
   0.066417       3.265666         1.936563e-05      
   0.066417       3.365002         1.748023e-05      
   0.066417       3.479529         1.547012e-05      
   0.066417       3.608938         1.341033e-05      
   0.066417       3.752880         1.137544e-05      
   0.066417       3.910968         9.433447e-06      
   0.066417       4.082775         7.640317e-06      
   0.066417       4.267838         6.036385e-06      
   0.066417       4.465657         4.644944e-06      
   0.066417       4.675701         3.472900e-06      
   0.066417       4.897402         2.513258e-06      
   0.066417       5.130163         1.748580e-06      
   0.066417       5.373356         1.154855e-06      
