#       k             kp                  V           
   0.001185       3.910968         2.936333e-04      
   0.001185       4.082775         2.718751e-04      
   0.001185       4.267838         2.485307e-04      
   0.001185       4.465657         2.240786e-04      
   0.001185       4.675701         1.990905e-04      
   0.001185       4.897402         1.741582e-04      
   0.001185       5.130163         1.498717e-04      
   0.001185       5.373356         1.267777e-04      
   0.001185       5.626327         1.053247e-04      
   0.001185       5.888392         8.587130e-05      
   0.001185       6.158845         6.864918e-05      
   0.001185       6.436958         5.376625e-05      
   0.001185       6.721980         4.122332e-05      
   0.001185       7.013143         3.092208e-05      
   0.001185       7.309662         2.268094e-05      
   0.001185       7.610739         1.626422e-05      
   0.001185       7.915560         1.140779e-05      
   0.001185       8.223305         7.834660e-06      
   0.001185       8.533144         5.279290e-06      
   0.001185       8.844241         3.501765e-06      
   0.001185       9.155759         2.296507e-06      
   0.001185       9.466856         1.498788e-06      
   0.001185       9.776695         9.796320e-07      
   0.001185       10.084440        6.452936e-07      
   0.001185       10.389261        4.305679e-07      
   0.001185       10.690338        2.913255e-07      
   0.001185       10.986857        2.000415e-07      
   0.001185       11.278020        1.387821e-07      
   0.001185       11.563042        9.669968e-08      
   0.001185       11.841155        6.753256e-08      
   0.001185       12.111608        4.706633e-08      
   0.001185       12.373673        3.267318e-08      
   0.001185       12.626644        2.261547e-08      
   0.001185       12.869837        1.559411e-08      
   0.001185       13.102598        1.071887e-08      
   0.001185       13.324299        7.381894e-09      
   0.001185       13.534343        5.104355e-09      
   0.001185       13.732162        3.550558e-09      
   0.001185       13.917225        2.499674e-09      
   0.001185       14.089032        1.789599e-09      
   0.001185       14.247120        1.307502e-09      
   0.001185       14.391062        9.780612e-10      
   0.001185       14.520471        7.512767e-10      
   0.001185       14.634998        5.946020e-10      
   0.001185       14.734334        4.854091e-10      
   0.001185       14.818211        4.084024e-10      
   0.001185       14.886403        3.535808e-10      
   0.001185       14.938727        3.143611e-10      
   0.001185       14.975043        2.863973e-10      
   0.001185       14.995261        2.668777e-10      
   0.006239       0.001185         1.288529e-05      
   0.006239       0.006239         6.785369e-05      
   0.006239       0.015318         1.665242e-04      
   0.006239       0.028399         3.081948e-04      
   0.006239       0.045447         4.914109e-04      
   0.006239       0.066417         7.134104e-04      
   0.006239       0.091251         9.694783e-04      
   0.006239       0.119882         1.252504e-03      
   0.006239       0.152235         1.552767e-03      
   0.006239       0.188220         1.858086e-03      
   0.006239       0.227742         2.154580e-03      
   0.006239       0.270694         2.428031e-03      
   0.006239       0.316959         2.665637e-03      
   0.006239       0.366414         2.857737e-03      
   0.006239       0.418925         2.998996e-03      
   0.006239       0.474351         3.088710e-03      
   0.006239       0.532541         3.130225e-03      
   0.006239       0.593339         3.129837e-03      
   0.006239       0.656582         3.095646e-03      
   0.006239       0.722098         3.036616e-03      
   0.006239       0.789711         2.961742e-03      
   0.006239       0.859239         2.879174e-03      
   0.006239       0.930495         2.795424e-03      
   0.006239       1.003286         2.715022e-03      
   0.006239       1.077416         2.640815e-03      
   0.006239       1.152685         2.574577e-03      
   0.006239       1.228890         2.517390e-03      
   0.006239       1.305826         2.469614e-03      
   0.006239       1.383286         2.430803e-03      
   0.006239       1.461060         2.399933e-03      
   0.006239       1.538940         2.375835e-03      
   0.006239       1.616714         2.357445e-03      
   0.006239       1.694174         2.343727e-03      
   0.006239       1.771110         2.333537e-03      
   0.006239       1.847315         2.325700e-03      
   0.006239       1.922584         2.319209e-03      
   0.006239       1.996714         2.313324e-03      
   0.006239       2.069505         2.307494e-03      
   0.006239       2.140761         2.301240e-03      
   0.006239       2.210289         2.294146e-03      
   0.006239       2.277902         2.285931e-03      
   0.006239       2.343418         2.276485e-03      
   0.006239       2.406661         2.265839e-03      
   0.006239       2.467459         2.254094e-03      
   0.006239       2.525649         2.241382e-03      
   0.006239       2.581075         2.227859e-03      
   0.006239       2.633586         2.213718e-03      
   0.006239       2.683041         2.199193e-03      
   0.006239       2.729306         2.184546e-03      
   0.006239       2.772258         2.170044e-03      
   0.006239       2.811780         2.155943e-03      
   0.006239       2.847765         2.142485e-03      
   0.006239       2.880118         2.129887e-03      
   0.006239       2.908749         2.118346e-03      
   0.006239       2.933583         2.108041e-03      
   0.006239       2.954553         2.099125e-03      
   0.006239       2.971601         2.091731e-03      
   0.006239       2.984682         2.085967e-03      
   0.006239       2.993761         2.081916e-03      
   0.006239       2.998815         2.079635e-03      
   0.006239       3.004739         2.077028e-03      
   0.006239       3.024957         2.067932e-03      
   0.006239       3.061273         2.051092e-03      
   0.006239       3.113597         2.025850e-03      
   0.006239       3.181789         1.991362e-03      
   0.006239       3.265666         1.946697e-03      
   0.006239       3.365002         1.890910e-03      
   0.006239       3.479529         1.823149e-03      
   0.006239       3.608938         1.742962e-03      
   0.006239       3.752880         1.650484e-03      
   0.006239       3.910968         1.546268e-03      
   0.006239       4.082775         1.431689e-03      
   0.006239       4.267838         1.308758e-03      
   0.006239       4.465657         1.179994e-03      
   0.006239       4.675701         1.048407e-03      
   0.006239       4.897402         9.171140e-04      
   0.006239       5.130163         7.892217e-04      
   0.006239       5.373356         6.676091e-04      
   0.006239       5.626327         5.546379e-04      
   0.006239       5.888392         4.521969e-04      
   0.006239       6.158845         3.615055e-04      
   0.006239       6.436958         2.831322e-04      
   0.006239       6.721980         2.170814e-04      
   0.006239       7.013143         1.628352e-04      
   0.006239       7.309662         1.194375e-04      
   0.006239       7.610739         8.564716e-05      
   0.006239       7.915560         6.007325e-05      
   0.006239       8.223305         4.125723e-05      
   0.006239       8.533144         2.780069e-05      
   0.006239       8.844241         1.844026e-05      
   0.006239       9.155759         1.209339e-05      
   0.006239       9.466856         7.892605e-06      
   0.006239       9.776695         5.158734e-06      
   0.006239       10.084440        3.398111e-06      
   0.006239       10.389261        2.267367e-06      
   0.006239       10.690338        1.534118e-06      
   0.006239       10.986857        1.053417e-06      
   0.006239       11.278020        7.308253e-07      
   0.006239       11.563042        5.092197e-07      
   0.006239       11.841155        3.556259e-07      
   0.006239       12.111608        2.478509e-07      
   0.006239       12.373673        1.720567e-07      
   0.006239       12.626644        1.190928e-07      
   0.006239       12.869837        8.211844e-08      
   0.006239       13.102598        5.644545e-08      
   0.006239       13.324299        3.887298e-08      
   0.006239       13.534343        2.687948e-08      
   0.006239       13.732162        1.869720e-08      
   0.006239       13.917225        1.316326e-08      
   0.006239       14.089032        9.424009e-09      
   0.006239       14.247120        6.885294e-09      
   0.006239       14.391062        5.150460e-09      
   0.006239       14.520471        3.956215e-09      
   0.006239       14.634998        3.131168e-09      
   0.006239       14.734334        2.556160e-09      
   0.006239       14.818211        2.150643e-09      
   0.006239       14.886403        1.861953e-09      
   0.006239       14.938727        1.655423e-09      
   0.006239       14.975043        1.508165e-09      
   0.006239       14.995261        1.405376e-09      
   0.015318       0.001185         3.162265e-05      
   0.015318       0.006239         1.665242e-04      
   0.015318       0.015318         4.086784e-04      
   0.015318       0.028399         7.563630e-04      
   0.015318       0.045447         1.206011e-03      
   0.015318       0.066417         1.750849e-03      
   0.015318       0.091251         2.379316e-03      
   0.015318       0.119882         3.073974e-03      
   0.015318       0.152235         3.810986e-03      
   0.015318       0.188220         4.560473e-03      
   0.015318       0.227742         5.288382e-03      
   0.015318       0.270694         5.959823e-03      
   0.015318       0.316959         6.543362e-03      
   0.015318       0.366414         7.015256e-03      
   0.015318       0.418925         7.362371e-03      
   0.015318       0.474351         7.582931e-03      
   0.015318       0.532541         7.685110e-03      
   0.015318       0.593339         7.684339e-03      
   0.015318       0.656582         7.600500e-03      
   0.015318       0.722098         7.455607e-03      
   0.015318       0.789711         7.271752e-03      
   0.015318       0.859239         7.068964e-03      
   0.015318       0.930495         6.863251e-03      
   0.015318       1.003286         6.665761e-03      
   0.015318       1.077416         6.483505e-03      
   0.015318       1.152685         6.320849e-03      
   0.015318       1.228890         6.180448e-03      
   0.015318       1.305826         6.063176e-03      
   0.015318       1.383286         5.967927e-03      
   0.015318       1.461060         5.892176e-03      
   0.015318       1.538940         5.833047e-03      
   0.015318       1.616714         5.787920e-03      
   0.015318       1.694174         5.754244e-03      
   0.015318       1.771110         5.729216e-03      
   0.015318       1.847315         5.709955e-03      
   0.015318       1.922584         5.693997e-03      
   0.015318       1.996714         5.679531e-03      
   0.015318       2.069505         5.665204e-03      
   0.015318       2.140761         5.649842e-03      
   0.015318       2.210289         5.632427e-03      
   0.015318       2.277902         5.612265e-03      
   0.015318       2.343418         5.589085e-03      
   0.015318       2.406661         5.562960e-03      
   0.015318       2.467459         5.534136e-03      
   0.015318       2.525649         5.502934e-03      
   0.015318       2.581075         5.469737e-03      
   0.015318       2.633586         5.435021e-03      
   0.015318       2.683041         5.399361e-03      
   0.015318       2.729306         5.363397e-03      
   0.015318       2.772258         5.327788e-03      
   0.015318       2.811780         5.293166e-03      
   0.015318       2.847765         5.260119e-03      
   0.015318       2.880118         5.229184e-03      
   0.015318       2.908749         5.200848e-03      
   0.015318       2.933583         5.175543e-03      
   0.015318       2.954553         5.153650e-03      
   0.015318       2.971601         5.135495e-03      
   0.015318       2.984682         5.121342e-03      
   0.015318       2.993761         5.111395e-03      
   0.015318       2.998815         5.105795e-03      
   0.015318       3.004739         5.099394e-03      
   0.015318       3.024957         5.077062e-03      
   0.015318       3.061273         5.035713e-03      
   0.015318       3.113597         4.973740e-03      
   0.015318       3.181789         4.889070e-03      
   0.015318       3.265666         4.779415e-03      
   0.015318       3.365002         4.642459e-03      
   0.015318       3.479529         4.476105e-03      
   0.015318       3.608938         4.279241e-03      
   0.015318       3.752880         4.052188e-03      
   0.015318       3.910968         3.796311e-03      
   0.015318       4.082775         3.514999e-03      
   0.015318       4.267838         3.213191e-03      
   0.015318       4.465657         2.897065e-03      
   0.015318       4.675701         2.574001e-03      
   0.015318       4.897402         2.251649e-03      
   0.015318       5.130163         1.937653e-03      
   0.015318       5.373356         1.639083e-03      
   0.015318       5.626327         1.361724e-03      
   0.015318       5.888392         1.110210e-03      
   0.015318       6.158845         8.875493e-04      
   0.015318       6.436958         6.951359e-04      
   0.015318       6.721980         5.329691e-04      
   0.015318       7.013143         3.997841e-04      
   0.015318       7.309662         2.932388e-04      
   0.015318       7.610739         2.102784e-04      
   0.015318       7.915560         1.474884e-04      
   0.015318       8.223305         1.012935e-04      
   0.015318       8.533144         6.825593e-05      
   0.015318       8.844241         4.527334e-05      
   0.015318       9.155759         2.969133e-05      
   0.015318       9.466856         1.937807e-05      
   0.015318       9.776695         1.266535e-05      
   0.015318       10.084440        8.342896e-06      
   0.015318       10.389261        5.566942e-06      
   0.015318       10.690338        3.766465e-06      
   0.015318       10.986857        2.586271e-06      
   0.015318       11.278020        1.794358e-06      
   0.015318       11.563042        1.250223e-06      
   0.015318       11.841155        8.730945e-07      
   0.015318       12.111608        6.085237e-07      
   0.015318       12.373673        4.224393e-07      
   0.015318       12.626644        2.923879e-07      
   0.015318       12.869837        2.016097e-07      
   0.015318       13.102598        1.385854e-07      
   0.015318       13.324299        9.544201e-08      
   0.015318       13.534343        6.599309e-08      
   0.015318       13.732162        4.590367e-08      
   0.015318       13.917225        3.231776e-08      
   0.015318       14.089032        2.313789e-08      
   0.015318       14.247120        1.690490e-08      
   0.015318       14.391062        1.264533e-08      
   0.015318       14.520471        9.713113e-09      
   0.015318       14.634998        7.687442e-09      
   0.015318       14.734334        6.275718e-09      
   0.015318       14.818211        5.280144e-09      
   0.015318       14.886403        4.571394e-09      
   0.015318       14.938727        4.064346e-09      
   0.015318       14.975043        3.702814e-09      
   0.015318       14.995261        3.450452e-09      
   0.028399       0.001185         5.852564e-05      
   0.028399       0.006239         3.081948e-04      
   0.028399       0.015318         7.563630e-04      
   0.028399       0.028399         1.399847e-03      
   0.028399       0.045447         2.232057e-03      
   0.028399       0.066417         3.240483e-03      
   0.028399       0.091251         4.403767e-03      
   0.028399       0.119882         5.689701e-03      
   0.028399       0.152235         7.054249e-03      
   0.028399       0.188220         8.442195e-03      
   0.028399       0.227742         9.790588e-03      
   0.028399       0.270694         1.103488e-02      
   0.028399       0.316959         1.211687e-02      
   0.028399       0.366414         1.299251e-02      
   0.028399       0.418925         1.363732e-02      
   0.028399       0.474351         1.404787e-02      
   0.028399       0.532541         1.423912e-02      
   0.028399       0.593339         1.423957e-02      
   0.028399       0.656582         1.408597e-02      
   0.028399       0.722098         1.381906e-02      
   0.028399       0.789711         1.347972e-02      
   0.028399       0.859239         1.310501e-02      
   0.028399       0.930495         1.272458e-02      
   0.028399       1.003286         1.235911e-02      
   0.028399       1.077416         1.202162e-02      
   0.028399       1.152685         1.172025e-02      
   0.028399       1.228890         1.145994e-02      
   0.028399       1.305826         1.124235e-02      
   0.028399       1.383286         1.106549e-02      
   0.028399       1.461060         1.092473e-02      
   0.028399       1.538940         1.081480e-02      
   0.028399       1.616714         1.073086e-02      
   0.028399       1.694174         1.066820e-02      
   0.028399       1.771110         1.062161e-02      
   0.028399       1.847315         1.058578e-02      
   0.028399       1.922584         1.055612e-02      
   0.028399       1.996714         1.052927e-02      
   0.028399       2.069505         1.050269e-02      
   0.028399       2.140761         1.047421e-02      
   0.028399       2.210289         1.044194e-02      
   0.028399       2.277902         1.040458e-02      
   0.028399       2.343418         1.036164e-02      
   0.028399       2.406661         1.031325e-02      
   0.028399       2.467459         1.025986e-02      
   0.028399       2.525649         1.020206e-02      
   0.028399       2.581075         1.014056e-02      
   0.028399       2.633586         1.007625e-02      
   0.028399       2.683041         1.001019e-02      
   0.028399       2.729306         9.943562e-03      
   0.028399       2.772258         9.877588e-03      
   0.028399       2.811780         9.813437e-03      
   0.028399       2.847765         9.752199e-03      
   0.028399       2.880118         9.694872e-03      
   0.028399       2.908749         9.642356e-03      
   0.028399       2.933583         9.595456e-03      
   0.028399       2.954553         9.554879e-03      
   0.028399       2.971601         9.521226e-03      
   0.028399       2.984682         9.494992e-03      
   0.028399       2.993761         9.476554e-03      
   0.028399       2.998815         9.466172e-03      
   0.028399       3.004739         9.454308e-03      
   0.028399       3.024957         9.412909e-03      
   0.028399       3.061273         9.336256e-03      
   0.028399       3.113597         9.221361e-03      
   0.028399       3.181789         9.064371e-03      
   0.028399       3.265666         8.861036e-03      
   0.028399       3.365002         8.607060e-03      
   0.028399       3.479529         8.298567e-03      
   0.028399       3.608938         7.933515e-03      
   0.028399       3.752880         7.512518e-03      
   0.028399       3.910968         7.038123e-03      
   0.028399       4.082775         6.516603e-03      
   0.028399       4.267838         5.957098e-03      
   0.028399       4.465657         5.371061e-03      
   0.028399       4.675701         4.772166e-03      
   0.028399       4.897402         4.174570e-03      
   0.028399       5.130163         3.592411e-03      
   0.028399       5.373356         3.038810e-03      
   0.028399       5.626327         2.524556e-03      
   0.028399       5.888392         2.058267e-03      
   0.028399       6.158845         1.645490e-03      
   0.028399       6.436958         1.288785e-03      
   0.028399       6.721980         9.881450e-04      
   0.028399       7.013143         7.412099e-04      
   0.028399       7.309662         5.436494e-04      
   0.028399       7.610739         3.898362e-04      
   0.028399       7.915560         2.734395e-04      
   0.028399       8.223305         1.878050e-04      
   0.028399       8.533144         1.265552e-04      
   0.028399       8.844241         8.394084e-05      
   0.028399       9.155759         5.504417e-05      
   0.028399       9.466856         3.592227e-05      
   0.028399       9.776695         2.348156e-05      
   0.028399       10.084440        1.547004e-05      
   0.028399       10.389261        1.032275e-05      
   0.028399       10.690338        6.983469e-06      
   0.028399       10.986857        4.794326e-06      
   0.028399       11.278020        3.325995e-06      
   0.028399       11.563042        2.317827e-06      
   0.028399       11.841155        1.619017e-06      
   0.028399       12.111608        1.128422e-06      
   0.028399       12.373673        7.832642e-07      
   0.028399       12.626644        5.420655e-07      
   0.028399       12.869837        3.737317e-07      
   0.028399       13.102598        2.568958e-07      
   0.028399       13.324299        1.769372e-07      
   0.028399       13.534343        1.223602e-07      
   0.028399       13.732162        8.511979e-08      
   0.028399       13.917225        5.992670e-08      
   0.028399       14.089032        4.290150e-08      
   0.028399       14.247120        3.134216e-08      
   0.028399       14.391062        2.344360e-08      
   0.028399       14.520471        1.800709e-08      
   0.028399       14.634998        1.425159e-08      
   0.028399       14.734334        1.163439e-08      
   0.028399       14.818211        9.788763e-09      
   0.028399       14.886403        8.474881e-09      
   0.028399       14.938727        7.534918e-09      
   0.028399       14.975043        6.864704e-09      
   0.028399       14.995261        6.396857e-09      
   0.045447       0.001185         9.331804e-05      
   0.045447       0.006239         4.914109e-04      
   0.045447       0.015318         1.206011e-03      
   0.045447       0.028399         2.232057e-03      
   0.045447       0.045447         3.559080e-03      
   0.045447       0.066417         5.167216e-03      
   0.045447       0.091251         7.022553e-03      
   0.045447       0.119882         9.073943e-03      
   0.045447       0.152235         1.125143e-02      
   0.045447       0.188220         1.346726e-02      
   0.045447       0.227742         1.562127e-02      
   0.045447       0.270694         1.761062e-02      
   0.045447       0.316959         1.934235e-02      
   0.045447       0.366414         2.074582e-02      
   0.045447       0.418925         2.178146e-02      
   0.045447       0.474351         2.244315e-02      
   0.045447       0.532541         2.275430e-02      
   0.045447       0.593339         2.276008e-02      
   0.045447       0.656582         2.251908e-02      
   0.045447       0.722098         2.209633e-02      
   0.045447       0.789711         2.155715e-02      
   0.045447       0.859239         2.096076e-02      
   0.045447       0.930495         2.035459e-02      
   0.045447       1.003286         1.977185e-02      
   0.045447       1.077416         1.923356e-02      
   0.045447       1.152685         1.875283e-02      
   0.045447       1.228890         1.833757e-02      
   0.045447       1.305826         1.799043e-02      
   0.045447       1.383286         1.770825e-02      
   0.045447       1.461060         1.748371e-02      
   0.045447       1.538940         1.730839e-02      
   0.045447       1.616714         1.717455e-02      
   0.045447       1.694174         1.707459e-02      
   0.045447       1.771110         1.700023e-02      
   0.045447       1.847315         1.694297e-02      
   0.045447       1.922584         1.689552e-02      
   0.045447       1.996714         1.685249e-02      
   0.045447       2.069505         1.680982e-02      
   0.045447       2.140761         1.676404e-02      
   0.045447       2.210289         1.671214e-02      
   0.045447       2.277902         1.665210e-02      
   0.045447       2.343418         1.658313e-02      
   0.045447       2.406661         1.650543e-02      
   0.045447       2.467459         1.641973e-02      
   0.045447       2.525649         1.632699e-02      
   0.045447       2.581075         1.622835e-02      
   0.045447       2.633586         1.612523e-02      
   0.045447       2.683041         1.601935e-02      
   0.045447       2.729306         1.591259e-02      
   0.045447       2.772258         1.580689e-02      
   0.045447       2.811780         1.570414e-02      
   0.045447       2.847765         1.560606e-02      
   0.045447       2.880118         1.551425e-02      
   0.045447       2.908749         1.543016e-02      
   0.045447       2.933583         1.535506e-02      
   0.045447       2.954553         1.529010e-02      
   0.045447       2.971601         1.523622e-02      
   0.045447       2.984682         1.519422e-02      
   0.045447       2.993761         1.516471e-02      
   0.045447       2.998815         1.514809e-02      
   0.045447       3.004739         1.512910e-02      
   0.045447       3.024957         1.506283e-02      
   0.045447       3.061273         1.494014e-02      
   0.045447       3.113597         1.475626e-02      
   0.045447       3.181789         1.450505e-02      
   0.045447       3.265666         1.417969e-02      
   0.045447       3.365002         1.377334e-02      
   0.045447       3.479529         1.327981e-02      
   0.045447       3.608938         1.269581e-02      
   0.045447       3.752880         1.202227e-02      
   0.045447       3.910968         1.126327e-02      
   0.045447       4.082775         1.042879e-02      
   0.045447       4.267838         9.533457e-03      
   0.045447       4.465657         8.595608e-03      
   0.045447       4.675701         7.637150e-03      
   0.045447       4.897402         6.680780e-03      
   0.045447       5.130163         5.749139e-03      
   0.045447       5.373356         4.863201e-03      
   0.045447       5.626327         4.040211e-03      
   0.045447       5.888392         3.293935e-03      
   0.045447       6.158845         2.633277e-03      
   0.045447       6.436958         2.062389e-03      
   0.045447       6.721980         1.581287e-03      
   0.045447       7.013143         1.186179e-03      
   0.045447       7.309662         8.700857e-04      
   0.045447       7.610739         6.239567e-04      
   0.045447       7.915560         4.376565e-04      
   0.045447       8.223305         3.005694e-04      
   0.045447       8.533144         2.025222e-04      
   0.045447       8.844241         1.343215e-04      
   0.045447       9.155759         8.808428e-05      
   0.045447       9.466856         5.748722e-05      
   0.045447       9.776695         3.757826e-05      
   0.045447       10.084440        2.475757e-05      
   0.045447       10.389261        1.652228e-05      
   0.045447       10.690338        1.118015e-05      
   0.045447       10.986857        7.676353e-06      
   0.045447       11.278020        5.324476e-06      
   0.045447       11.563042        3.709164e-06      
   0.045447       11.841155        2.589973e-06      
   0.045447       12.111608        1.804956e-06      
   0.045447       12.373673        1.253076e-06      
   0.045447       12.626644        8.674705e-07      
   0.045447       12.869837        5.982384e-07      
   0.045447       13.102598        4.112723e-07      
   0.045447       13.324299        2.832584e-07      
   0.045447       13.534343        1.958655e-07      
   0.045447       13.732162        1.362408e-07      
   0.045447       13.917225        9.591021e-08      
   0.045447       14.089032        6.865947e-08      
   0.045447       14.247120        5.015922e-08      
   0.045447       14.391062        3.751832e-08      
   0.045447       14.520471        2.881816e-08      
   0.045447       14.634998        2.280788e-08      
   0.045447       14.734334        1.861916e-08      
   0.045447       14.818211        1.566533e-08      
   0.045447       14.886403        1.356258e-08      
   0.045447       14.938727        1.205825e-08      
   0.045447       14.975043        1.098564e-08      
   0.045447       14.995261        1.023689e-08      
   0.066417       0.001185         1.354753e-04      
   0.066417       0.006239         7.134104e-04      
   0.066417       0.015318         1.750849e-03      
   0.066417       0.028399         3.240483e-03      
   0.066417       0.045447         5.167216e-03      
   0.066417       0.066417         7.502438e-03      
   0.066417       0.091251         1.019730e-02      
   0.066417       0.119882         1.317811e-02      
   0.066417       0.152235         1.634403e-02      
   0.066417       0.188220         1.956840e-02      
   0.066417       0.227742         2.270641e-02      
   0.066417       0.270694         2.560898e-02      
   0.066417       0.316959         2.814074e-02      
   0.066417       0.366414         3.019809e-02      
   0.066417       0.418925         3.172203e-02      
   0.066417       0.474351         3.270199e-02      
   0.066417       0.532541         3.317067e-02      
   0.066417       0.593339         3.319290e-02      
   0.066417       0.656582         3.285360e-02      
   0.066417       0.722098         3.224740e-02      
   0.066417       0.789711         3.146941e-02      
   0.066417       0.859239         3.060593e-02      
   0.066417       0.930495         2.972632e-02      
   0.066417       1.003286         2.887944e-02      
   0.066417       1.077416         2.809646e-02      
   0.066417       1.152685         2.739684e-02      
   0.066417       1.228890         2.679226e-02      
   0.066417       1.305826         2.628658e-02      
   0.066417       1.383286         2.587534e-02      
   0.066417       1.461060         2.554806e-02      
   0.066417       1.538940         2.529261e-02      
   0.066417       1.616714         2.509762e-02      
   0.066417       1.694174         2.495199e-02      
   0.066417       1.771110         2.484363e-02      
   0.066417       1.847315         2.476021e-02      
   0.066417       1.922584         2.469114e-02      
   0.066417       1.996714         2.462852e-02      
   0.066417       2.069505         2.456638e-02      
   0.066417       2.140761         2.449962e-02      
   0.066417       2.210289         2.442391e-02      
   0.066417       2.277902         2.433631e-02      
   0.066417       2.343418         2.423567e-02      
   0.066417       2.406661         2.412226e-02      
   0.066417       2.467459         2.399713e-02      
   0.066417       2.525649         2.386167e-02      
   0.066417       2.581075         2.371758e-02      
   0.066417       2.633586         2.356694e-02      
   0.066417       2.683041         2.341226e-02      
   0.066417       2.729306         2.325630e-02      
   0.066417       2.772258         2.310189e-02      
   0.066417       2.811780         2.295175e-02      
   0.066417       2.847765         2.280844e-02      
   0.066417       2.880118         2.267428e-02      
   0.066417       2.908749         2.255139e-02      
   0.066417       2.933583         2.244164e-02      
   0.066417       2.954553         2.234670e-02      
   0.066417       2.971601         2.226796e-02      
   0.066417       2.984682         2.220658e-02      
   0.066417       2.993761         2.216345e-02      
   0.066417       2.998815         2.213916e-02      
   0.066417       3.004739         2.211140e-02      
   0.066417       3.024957         2.201456e-02      
   0.066417       3.061273         2.183526e-02      
   0.066417       3.113597         2.156653e-02      
   0.066417       3.181789         2.119938e-02      
   0.066417       3.265666         2.072384e-02      
   0.066417       3.365002         2.012988e-02      
   0.066417       3.479529         1.940848e-02      
   0.066417       3.608938         1.855484e-02      
   0.066417       3.752880         1.757027e-02      
   0.066417       3.910968         1.646079e-02      
   0.066417       4.082775         1.524100e-02      
   0.066417       4.267838         1.393228e-02      
   0.066417       4.465657         1.256149e-02      
   0.066417       4.675701         1.116066e-02      
   0.066417       4.897402         9.762980e-03      
   0.066417       5.130163         8.401542e-03      
   0.066417       5.373356         7.106955e-03      
   0.066417       5.626327         5.904410e-03      
   0.066417       5.888392         4.813959e-03      
   0.066417       6.158845         3.848577e-03      
   0.066417       6.436958         3.014325e-03      
   0.066417       6.721980         2.311218e-03      
   0.066417       7.013143         1.733736e-03      
   0.066417       7.309662         1.271713e-03      
   0.066417       7.610739         9.119525e-04      
   0.066417       7.915560         6.396475e-04      
   0.066417       8.223305         4.392833e-04      
   0.066417       8.533144         2.959856e-04      
   0.066417       8.844241         1.963112e-04      
   0.066417       9.155759         1.287346e-04      
   0.066417       9.466856         8.401311e-05      
   0.066417       9.776695         5.491285e-05      
   0.066417       10.084440        3.617530e-05      
   0.066417       10.389261        2.414236e-05      
   0.066417       10.690338        1.633920e-05      
   0.066417       10.986857        1.122157e-05      
   0.066417       11.278020        7.785762e-06      
