#       k             kp                  V           
   0.001185       0.001185         2.244120e-06      
   0.001185       0.006239         1.181823e-05      
   0.001185       0.015318         2.901296e-05      
   0.001185       0.028399         5.373679e-05      
   0.001185       0.045447         8.580270e-05      
   0.001185       0.066417         1.247854e-04      
   0.001185       0.091251         1.697805e-04      
   0.001185       0.119882         2.193293e-04      
   0.001185       0.152235         2.714950e-04      
   0.001185       0.188220         3.239682e-04      
   0.001185       0.227742         3.741362e-04      
   0.001185       0.270694         4.192437e-04      
   0.001185       0.316959         4.567580e-04      
   0.001185       0.366414         4.846842e-04      
   0.001185       0.418925         5.017950e-04      
   0.001185       0.474351         5.077013e-04      
   0.001185       0.532541         5.027642e-04      
   0.001185       0.593339         4.879184e-04      
   0.001185       0.656582         4.644918e-04      
   0.001185       0.722098         4.340608e-04      
   0.001185       0.789711         3.983189e-04      
   0.001185       0.859239         3.589306e-04      
   0.001185       0.930495         3.174028e-04      
   0.001185       1.003286         2.750464e-04      
   0.001185       1.077416         2.330420e-04      
   0.001185       1.152685         1.925231e-04      
   0.001185       1.228890         1.545784e-04      
   0.001185       1.305826         1.201741e-04      
   0.001185       1.383286         9.006924e-05      
   0.001185       1.461060         6.476133e-05      
   0.001185       1.538940         4.444117e-05      
   0.001185       1.616714         2.895524e-05      
   0.001185       1.694174         1.781805e-05      
   0.001185       1.771110         1.029955e-05      
   0.001185       1.847315         5.560328e-06      
   0.001185       1.922584         2.785979e-06      
   0.001185       1.996714         1.285769e-06      
   0.001185       2.069505         5.406382e-07      
   0.001185       2.140761         2.031157e-07      
   0.001185       2.210289         6.528810e-08      
   0.001185       2.277902         1.571294e-08      
   0.001185       2.343418         8.879228e-10      
   0.001185       2.406661         -2.088616e-09     
   0.001185       2.467459         -1.839506e-09     
   0.001185       2.525649         -1.117259e-09     
   0.001185       2.581075         -5.811159e-10     
   0.001185       2.633586         -2.748098e-10     
   0.001185       2.683041         -1.202433e-10     
   0.001185       2.729306         -4.815319e-11     
   0.001185       2.772258         -1.659594e-11     
   0.001185       2.811780         -3.690834e-12     
   0.001185       2.847765         1.073660e-12      
   0.001185       2.880118         2.476431e-12      
   0.001185       2.908749         2.595226e-12      
   0.001185       2.933583         2.292652e-12      
   0.001185       2.954553         1.904891e-12      
   0.001185       2.971601         1.548587e-12      
   0.001185       2.984682         1.253142e-12      
   0.001185       2.993761         1.015686e-12      
   0.001185       2.998815         8.227182e-13      
   0.001185       3.004739         1.142371e-12      
   0.001185       3.024957         1.453966e-12      
   0.001185       3.061273         1.321375e-12      
   0.001185       3.113597         8.976130e-13      
   0.001185       3.181789         4.566717e-13      
   0.001185       3.265666         1.624080e-13      
   0.001185       3.365002         2.987750e-14      
   0.001185       3.479529         -2.452085e-15     
   0.001185       3.608938         -2.056988e-15     
   0.001185       3.752880         -2.000555e-16     
   0.001185       3.910968         1.371081e-17      
   0.001185       4.082775         1.517842e-18      
   0.001185       4.267838         -3.736878e-20     
   0.001185       4.465657         -1.556489e-21     
   0.001185       4.675701         3.852750e-23      
   0.001185       4.897402         -1.157507e-25     
   0.001185       5.130163         -2.055736e-27     
   0.001185       5.373356         1.820043e-29      
   0.001185       5.626327         -6.620903e-32     
   0.001185       5.888392         1.315256e-34      
   0.001185       6.158845         -1.378185e-37     
   0.001185       6.436958         6.085865e-41      
   0.001185       6.721980         -1.467272e-45     
   0.001185       7.013143         -5.297012e-48     
   0.001185       7.309662         1.152632e-51      
   0.001185       7.610739         -8.651104e-56     
   0.001185       7.915560         2.632933e-60      
   0.001185       8.223305         -3.322641e-65     
   0.001185       8.533144         1.642879e-70      
   0.001185       8.844241         -2.160266e-76     
   0.001185       9.155759         -4.344022e-82     
   0.001185       9.466856         1.328528e-87      
   0.001185       9.776695         -1.238700e-93     
   0.001185       10.084440        5.625921e-100     
   0.001185       10.389261       -1.452493e-106     
   0.001185       10.690338        2.355661e-113     
   0.001185       10.986857       -5.964134e-109     
   0.001185       11.278020       -5.582805e-102     
   0.001185       11.563042        -5.429236e-95     
   0.001185       11.841155        -4.872425e-88     
   0.001185       12.111608        -3.548279e-81     
   0.001185       12.373673        -1.812700e-74     
   0.001185       12.626644        -5.355998e-68     
   0.001185       12.869837        -5.807758e-62     
   0.001185       13.102598        6.762090e-56      
   0.001185       13.324299        1.874651e-49      
   0.001185       13.534343        1.205496e-43      
   0.001185       13.732162        2.759056e-38      
   0.001185       13.917225        2.334375e-33      
   0.001185       14.089032        7.225758e-29      
   0.001185       14.247120        8.049518e-25      
   0.001185       14.391062        3.186220e-21      
   0.001185       14.520471        4.446572e-18      
   0.001185       14.634998        2.177737e-15      
   0.001185       14.734334        3.728993e-13      
   0.001185       14.818211        2.226621e-11      
   0.001185       14.886403        3.930945e-10      
   0.001185       14.938727        1.091315e-08      
   0.001185       14.975043        2.623394e-06      
   0.001185       14.995261        1.684027e-08      
   0.006239       0.001185         1.181823e-05      
   0.006239       0.006239         6.223878e-05      
   0.006239       0.015318         1.527916e-04      
   0.006239       0.028399         2.829934e-04      
   0.006239       0.045447         4.518559e-04      
   0.006239       0.066417         6.571364e-04      
   0.006239       0.091251         8.940726e-04      
   0.006239       0.119882         1.154989e-03      
   0.006239       0.152235         1.429690e-03      
   0.006239       0.188220         1.706012e-03      
   0.006239       0.227742         1.970196e-03      
   0.006239       0.270694         2.207733e-03      
   0.006239       0.316959         2.405284e-03      
   0.006239       0.366414         2.552345e-03      
   0.006239       0.418925         2.642453e-03      
   0.006239       0.474351         2.673559e-03      
   0.006239       0.532541         2.647563e-03      
   0.006239       0.593339         2.569389e-03      
   0.006239       0.656582         2.446029e-03      
   0.006239       0.722098         2.285783e-03      
   0.006239       0.789711         2.097569e-03      
   0.006239       0.859239         1.890153e-03      
   0.006239       0.930495         1.671470e-03      
   0.006239       1.003286         1.448423e-03      
   0.006239       1.077416         1.227228e-03      
   0.006239       1.152685         1.013854e-03      
   0.006239       1.228890         8.140355e-04      
   0.006239       1.305826         6.328599e-04      
   0.006239       1.383286         4.743243e-04      
   0.006239       1.461060         3.410492e-04      
   0.006239       1.538940         2.340396e-04      
   0.006239       1.616714         1.524874e-04      
   0.006239       1.694174         9.383607e-05      
   0.006239       1.771110         5.424144e-05      
   0.006239       1.847315         2.928308e-05      
   0.006239       1.922584         1.467230e-05      
   0.006239       1.996714         6.771540e-06      
   0.006239       2.069505         2.847322e-06      
   0.006239       2.140761         1.069745e-06      
   0.006239       2.210289         3.438601e-07      
   0.006239       2.277902         8.276197e-08      
   0.006239       2.343418         4.680356e-09      
   0.006239       2.406661         -1.099818e-08     
   0.006239       2.467459         -9.687291e-09     
   0.006239       2.525649         -5.883951e-09     
   0.006239       2.581075         -3.060459e-09     
   0.006239       2.633586         -1.447317e-09     
   0.006239       2.683041         -6.332879e-10     
   0.006239       2.729306         -2.536166e-10     
   0.006239       2.772258         -8.741357e-11     
   0.006239       2.811780         -1.944440e-11     
   0.006239       2.847765         5.650509e-12      
   0.006239       2.880118         1.303980e-11      
   0.006239       2.908749         1.366636e-11      
   0.006239       2.933583         1.207340e-11      
   0.006239       2.954553         1.003157e-11      
   0.006239       2.971601         8.155277e-12      
   0.006239       2.984682         6.599430e-12      
   0.006239       2.993761         5.348928e-12      
   0.006239       2.998815         4.332698e-12      
   0.006239       3.004739         6.016162e-12      
   0.006239       3.024957         7.657232e-12      
   0.006239       3.061273         6.958999e-12      
   0.006239       3.113597         4.727279e-12      
   0.006239       3.181789         2.405063e-12      
   0.006239       3.265666         8.553214e-13      
   0.006239       3.365002         1.573498e-13      
   0.006239       3.479529         -1.291364e-14     
   0.006239       3.608938         -1.083301e-14     
   0.006239       3.752880         -1.053583e-15     
   0.006239       3.910968         7.220685e-17      
   0.006239       4.082775         7.993618e-18      
   0.006239       4.267838         -1.967993e-19     
   0.006239       4.465657         -8.197144e-21     
   0.006239       4.675701         2.029019e-22      
   0.006239       4.897402         -6.095886e-25     
   0.006239       5.130163         -1.082637e-26     
   0.006239       5.373356         9.585101e-29      
   0.006239       5.626327         -3.486845e-31     
   0.006239       5.888392         6.926700e-34      
   0.006239       6.158845         -7.258111e-37     
   0.006239       6.436958         3.205064e-40      
   0.006239       6.721980         -7.725999e-45     
   0.006239       7.013143         -2.789677e-47     
   0.006239       7.309662         6.070308e-51      
   0.006239       7.610739         -4.556070e-55     
   0.006239       7.915560         1.386620e-59      
   0.006239       8.223305         -1.749845e-64     
   0.006239       8.533144         8.652048e-70      
   0.006239       8.844241         -1.137645e-75     
   0.006239       9.155759         -2.287867e-81     
   0.006239       9.466856         6.996751e-87      
   0.006239       9.776695         -6.523623e-93     
   0.006239       10.084440        2.962887e-99      
   0.006239       10.389261       -7.649532e-106     
   0.006239       10.690338        1.240639e-112     
   0.006239       10.986857       -3.112390e-108     
   0.006239       11.278020       -2.913393e-101     
   0.006239       11.563042        -2.833253e-94     
   0.006239       11.841155        -2.542681e-87     
   0.006239       12.111608        -1.851673e-80     
   0.006239       12.373673        -9.459598e-74     
   0.006239       12.626644        -2.795034e-67     
   0.006239       12.869837        -3.030786e-61     
   0.006239       13.102598        3.528804e-55      
   0.006239       13.324299        9.782888e-49      
   0.006239       13.534343        6.290897e-43      
   0.006239       13.732162        1.439817e-37      
   0.006239       13.917225        1.218197e-32      
   0.006239       14.089032        3.770770e-28      
   0.006239       14.247120        4.200650e-24      
   0.006239       14.391062        1.662733e-20      
   0.006239       14.520471        2.320449e-17      
   0.006239       14.634998        1.136454e-14      
   0.006239       14.734334        1.945979e-12      
   0.006239       14.818211        1.161965e-10      
   0.006239       14.886403        2.051368e-09      
   0.006239       14.938727        5.695040e-08      
   0.006239       14.975043        1.369021e-05      
   0.006239       14.995261        8.788115e-08      
   0.015318       0.001185         2.901296e-05      
   0.015318       0.006239         1.527916e-04      
   0.015318       0.015318         3.750875e-04      
   0.015318       0.028399         6.946965e-04      
   0.015318       0.045447         1.109156e-03      
   0.015318       0.066417         1.612923e-03      
   0.015318       0.091251         2.194335e-03      
   0.015318       0.119882         2.834628e-03      
   0.015318       0.152235         3.508840e-03      
   0.015318       0.188220         4.187131e-03      
   0.015318       0.227742         4.835725e-03      
   0.015318       0.270694         5.419008e-03      
   0.015318       0.316959         5.904231e-03      
   0.015318       0.366414         6.265580e-03      
   0.015318       0.418925         6.487150e-03      
   0.015318       0.474351         6.563856e-03      
   0.015318       0.532541         6.500327e-03      
   0.015318       0.593339         6.308621e-03      
   0.015318       0.656582         6.005895e-03      
   0.015318       0.722098         5.612534e-03      
   0.015318       0.789711         5.150444e-03      
   0.015318       0.859239         4.641163e-03      
   0.015318       0.930495         4.104197e-03      
   0.015318       1.003286         3.556515e-03      
   0.015318       1.077416         3.013396e-03      
   0.015318       1.152685         2.489499e-03      
   0.015318       1.228890         1.998892e-03      
   0.015318       1.305826         1.554055e-03      
   0.015318       1.383286         1.164796e-03      
   0.015318       1.461060         8.375465e-04      
   0.015318       1.538940         5.747772e-04      
   0.015318       1.616714         3.745086e-04      
   0.015318       1.694174         2.304699e-04      
   0.015318       1.771110         1.332266e-04      
   0.015318       1.847315         7.192690e-05      
   0.015318       1.922584         3.604032e-05      
   0.015318       1.996714         1.663399e-05      
   0.015318       2.069505         6.994695e-06      
   0.015318       2.140761         2.628116e-06      
   0.015318       2.210289         8.448883e-07      
   0.015318       2.277902         2.034120e-07      
   0.015318       2.343418         1.154802e-08      
   0.015318       2.406661         -2.699570e-08     
   0.015318       2.467459         -2.378881e-08     
   0.015318       2.525649         -1.445129e-08     
   0.015318       2.581075         -7.517348e-09     
   0.015318       2.633586         -3.555292e-09     
   0.015318       2.683041         -1.555786e-09     
   0.015318       2.729306         -6.231327e-10     
   0.015318       2.772258         -2.148285e-10     
   0.015318       2.811780         -4.783417e-11     
   0.015318       2.847765         1.383316e-11      
   0.015318       2.880118         3.200003e-11      
   0.015318       2.908749         3.354921e-11      
   0.015318       2.933583         2.964265e-11      
   0.015318       2.954553         2.463116e-11      
   0.015318       2.971601         2.002481e-11      
   0.015318       2.984682         1.620464e-11      
   0.015318       2.993761         1.313388e-11      
   0.015318       2.998815         1.063813e-11      
   0.015318       3.004739         1.477375e-11      
   0.015318       3.024957         1.880606e-11      
   0.015318       3.061273         1.709238e-11      
   0.015318       3.113597         1.161143e-11      
   0.015318       3.181789         5.907626e-12      
   0.015318       3.265666         2.100988e-12      
   0.015318       3.365002         3.865203e-13      
   0.015318       3.479529         -3.171497e-14     
   0.015318       3.608938         -2.660855e-14     
   0.015318       3.752880         -2.587921e-15     
   0.015318       3.910968         1.773527e-16      
   0.015318       4.082775         1.963432e-17      
   0.015318       4.267838         -4.833738e-19     
   0.015318       4.465657         -2.013417e-20     
   0.015318       4.675701         4.983687e-22      
   0.015318       4.897402         -1.497232e-24     
   0.015318       5.130163         -2.659195e-26     
   0.015318       5.373356         2.354296e-28      
   0.015318       5.626327         -8.564429e-31     
   0.015318       5.888392         1.701355e-33      
   0.015318       6.158845         -1.782759e-36     
   0.015318       6.436958         7.872226e-40      
   0.015318       6.721980         -1.896023e-44     
   0.015318       7.013143         -6.852662e-47     
   0.015318       7.309662         1.491084e-50      
   0.015318       7.610739         -1.119116e-54     
   0.015318       7.915560         3.405933e-59      
   0.015318       8.223305         -4.298038e-64     
   0.015318       8.533144         2.125075e-69      
   0.015318       8.844241         -2.793783e-75     
   0.015318       9.155759         -5.621041e-81     
   0.015318       9.466856         1.718759e-86      
   0.015318       9.776695         -1.602481e-92     
   0.015318       10.084440        7.278014e-99      
   0.015318       10.389261       -1.879009e-105     
   0.015318       10.690338        3.047891e-112     
   0.015318       10.986857       -7.289610e-108     
   0.015318       11.278020       -6.823534e-101     
   0.015318       11.563042        -6.635836e-94     
   0.015318       11.841155        -5.955279e-87     
   0.015318       12.111608        -4.336853e-80     
   0.015318       12.373673        -2.215557e-73     
   0.015318       12.626644        -6.546323e-67     
   0.015318       12.869837        -7.098484e-61     
   0.015318       13.102598        8.264901e-55      
   0.015318       13.324299        2.291275e-48      
   0.015318       13.534343        1.473407e-42      
   0.015318       13.732162        3.372232e-37      
   0.015318       13.917225        2.853170e-32      
   0.015318       14.089032        8.831619e-28      
   0.015318       14.247120        9.838452e-24      
   0.015318       14.391062        3.894329e-20      
   0.015318       14.520471        5.434784e-17      
   0.015318       14.634998        2.661719e-14      
   0.015318       14.734334        4.557728e-12      
   0.015318       14.818211        2.721467e-10      
   0.015318       14.886403        4.804563e-09      
   0.015318       14.938727        1.333850e-07      
   0.015318       14.975043        3.206420e-05      
   0.015318       14.995261        2.058287e-07      
   0.028399       0.001185         5.373679e-05      
   0.028399       0.006239         2.829934e-04      
   0.028399       0.015318         6.946965e-04      
   0.028399       0.028399         1.286530e-03      
   0.028399       0.045447         2.053752e-03      
   0.028399       0.066417         2.985922e-03      
   0.028399       0.091251         4.061557e-03      
   0.028399       0.119882         5.246291e-03      
   0.028399       0.152235         6.494220e-03      
   0.028399       0.188220         7.750157e-03      
   0.028399       0.227742         8.951553e-03      
   0.028399       0.270694         1.003251e-02      
   0.028399       0.316959         1.093236e-02      
   0.028399       0.366414         1.160324e-02      
   0.028399       0.418925         1.201553e-02      
   0.028399       0.474351         1.215964e-02      
   0.028399       0.532541         1.204397e-02      
   0.028399       0.593339         1.169071e-02      
   0.028399       0.656582         1.113156e-02      
   0.028399       0.722098         1.040420e-02      
   0.028399       0.789711         9.549149e-03      
   0.028399       0.859239         8.606244e-03      
   0.028399       0.930495         7.611607e-03      
   0.028399       1.003286         6.596714e-03      
   0.028399       1.077416         5.589945e-03      
   0.028399       1.152685         4.618538e-03      
   0.028399       1.228890         3.708648e-03      
   0.028399       1.305826         2.883495e-03      
   0.028399       1.383286         2.161342e-03      
   0.028399       1.461060         1.554181e-03      
   0.028399       1.538940         1.066626e-03      
   0.028399       1.616714         6.950210e-04      
   0.028399       1.694174         4.277388e-04      
   0.028399       1.771110         2.472806e-04      
   0.028399       1.847315         1.335162e-04      
   0.028399       1.922584         6.690911e-05      
   0.028399       1.996714         3.088594e-05      
   0.028399       2.069505         1.299034e-05      
   0.028399       2.140761         4.882245e-06      
   0.028399       2.210289         1.570299e-06      
   0.028399       2.277902         3.785039e-07      
   0.028399       2.343418         2.182326e-08      
   0.028399       2.406661         -4.996519e-08     
   0.028399       2.467459         -4.411135e-08     
   0.028399       2.525649         -2.681478e-08     
   0.028399       2.581075         -1.395491e-08     
   0.028399       2.633586         -6.602724e-09     
   0.028399       2.683041         -2.890853e-09     
   0.028399       2.729306         -1.158802e-09     
   0.028399       2.772258         -4.001708e-10     
   0.028399       2.811780         -8.968055e-11     
   0.028399       2.847765         2.511851e-11      
   0.028399       2.880118         5.904598e-11      
   0.028399       2.908749         6.204744e-11      
   0.028399       2.933583         5.487259e-11      
   0.028399       2.954553         4.561676e-11      
   0.028399       2.971601         3.709467e-11      
   0.028399       2.984682         3.002048e-11      
   0.028399       2.993761         2.432992e-11      
   0.028399       2.998815         1.970142e-11      
   0.028399       3.004739         2.738649e-11      
   0.028399       3.024957         3.488989e-11      
   0.028399       3.061273         3.172531e-11      
   0.028399       3.113597         2.155849e-11      
   0.028399       3.181789         1.097044e-11      
   0.028399       3.265666         3.901889e-12      
   0.028399       3.365002         7.179154e-13      
   0.028399       3.479529         -5.884528e-14     
   0.028399       3.608938         -4.940066e-14     
   0.028399       3.752880         -4.805128e-15     
   0.028399       3.910968         3.292179e-16      
   0.028399       4.082775         3.645184e-17      
   0.028399       4.267838         -8.972751e-19     
   0.028399       4.465657         -3.737912e-20     
   0.028399       4.675701         9.251576e-22      
   0.028399       4.897402         -2.779067e-24     
   0.028399       5.130163         -4.936622e-26     
   0.028399       5.373356         4.370449e-28      
   0.028399       5.626327         -1.589883e-30     
   0.028399       5.888392         3.158414e-33      
   0.028399       6.158845         -3.309540e-36     
   0.028399       6.436958         1.461332e-39      
   0.028399       6.721980         -3.511145e-44     
   0.028399       7.013143         -1.272435e-46     
   0.028399       7.309662         2.768460e-50      
   0.028399       7.610739         -2.077743e-54     
   0.028399       7.915560         6.323173e-59      
   0.028399       8.223305         -7.978943e-64     
   0.028399       8.533144         3.944597e-69      
   0.028399       8.844241         -5.183301e-75     
   0.028399       9.155759         -1.044358e-80     
   0.028399       9.466856         3.191828e-86      
   0.028399       9.776695         -2.975594e-92     
   0.028399       10.084440        1.351369e-98      
   0.028399       10.389261       -3.488820e-105     
   0.028399       10.690338        5.661150e-112     
   0.028399       10.986857       -1.180923e-107     
   0.028399       11.278020       -1.105418e-100     
   0.028399       11.563042        -1.075011e-93     
   0.028399       11.841155        -9.647602e-87     
   0.028399       12.111608        -7.025738e-80     
   0.028399       12.373673        -3.589222e-73     
   0.028399       12.626644        -1.060510e-66     
   0.028399       12.869837        -1.149961e-60     
   0.028399       13.102598        1.338919e-54      
   0.028399       13.324299        3.711884e-48      
   0.028399       13.534343        2.386932e-42      
   0.028399       13.732162        5.463043e-37      
   0.028399       13.917225        4.622159e-32      
   0.028399       14.089032        1.430730e-27      
   0.028399       14.247120        1.593838e-23      
   0.028399       14.391062        6.308846e-20      
   0.028399       14.520471        8.804395e-17      
   0.028399       14.634998        4.312008e-14      
   0.028399       14.734334        7.383558e-12      
   0.028399       14.818211        4.408800e-10      
   0.028399       14.886403        7.783433e-09      
   0.028399       14.938727        2.160848e-07      
   0.028399       14.975043        5.194427e-05      
   0.028399       14.995261        3.334443e-07      
   0.045447       0.001185         8.580270e-05      
   0.045447       0.006239         4.518559e-04      
   0.045447       0.015318         1.109156e-03      
   0.045447       0.028399         2.053752e-03      
   0.045447       0.045447         3.277535e-03      
   0.045447       0.066417         4.763324e-03      
   0.045447       0.091251         6.477183e-03      
   0.045447       0.119882         8.365406e-03      
   0.045447       0.152235         1.035572e-02      
   0.045447       0.188220         1.236027e-02      
   0.045447       0.227742         1.427924e-02      
   0.045447       0.270694         1.600755e-02      
   0.045447       0.316959         1.744833e-02      
   0.045447       0.366414         1.852480e-02      
   0.045447       0.418925         1.918914e-02      
   0.045447       0.474351         1.942540e-02      
   0.045447       0.532541         1.924641e-02      
   0.045447       0.593339         1.868725e-02      
   0.045447       0.656582         1.779831e-02      
   0.045447       0.722098         1.663968e-02      
   0.045447       0.789711         1.527601e-02      
   0.045447       0.859239         1.377091e-02      
   0.045447       0.930495         1.218215e-02      
   0.045447       1.003286         1.056017e-02      
   0.045447       1.077416         8.950496e-03      
   0.045447       1.152685         7.396796e-03      
   0.045447       1.228890         5.940965e-03      
   0.045447       1.305826         4.620231e-03      
   0.045447       1.383286         3.463955e-03      
   0.045447       1.461060         2.491477e-03      
   0.045447       1.538940         1.710321e-03      
   0.045447       1.616714         1.114745e-03      
   0.045447       1.694174         6.862283e-04      
   0.045447       1.771110         3.968190e-04      
   0.045447       1.847315         2.143143e-04      
