#       k             kp                  V           
   0.001185       14.089032        -1.546863e-13     
   0.001185       14.247120        -8.945198e-13     
   0.001185       14.391062        -4.361382e-12     
   0.001185       14.520471        -1.670421e-11     
   0.001185       14.634998        -4.894257e-11     
   0.001185       14.734334        -1.137597e-10     
   0.001185       14.818211        -2.259791e-10     
   0.001185       14.886403        -4.222301e-10     
   0.001185       14.938727        -8.372493e-10     
   0.001185       14.975043        -2.135156e-09     
   0.001185       14.995261        -1.220867e-08     
   0.006239       0.001185         2.193515e-05      
   0.006239       0.006239         1.155100e-04      
   0.006239       0.015318         2.834169e-04      
   0.006239       0.028399         5.241914e-04      
   0.006239       0.045447         8.347175e-04      
   0.006239       0.066417         1.208822e-03      
   0.006239       0.091251         1.635983e-03      
   0.006239       0.119882         2.100314e-03      
   0.006239       0.152235         2.580132e-03      
   0.006239       0.188220         3.048652e-03      
   0.006239       0.227742         3.476185e-03      
   0.006239       0.270694         3.833785e-03      
   0.006239       0.316959         4.097749e-03      
   0.006239       0.366414         4.253757e-03      
   0.006239       0.418925         4.299246e-03      
   0.006239       0.474351         4.243057e-03      
   0.006239       0.532541         4.102496e-03      
   0.006239       0.593339         3.899074e-03      
   0.006239       0.656582         3.654674e-03      
   0.006239       0.722098         3.389192e-03      
   0.006239       0.789711         3.119480e-03      
   0.006239       0.859239         2.858749e-03      
   0.006239       0.930495         2.615995e-03      
   0.006239       1.003286         2.395887e-03      
   0.006239       1.077416         2.199657e-03      
   0.006239       1.152685         2.026641e-03      
   0.006239       1.228890         1.875434e-03      
   0.006239       1.305826         1.744093e-03      
   0.006239       1.383286         1.629967e-03      
   0.006239       1.461060         1.529935e-03      
   0.006239       1.538940         1.441090e-03      
   0.006239       1.616714         1.361161e-03      
   0.006239       1.694174         1.288348e-03      
   0.006239       1.771110         1.220983e-03      
   0.006239       1.847315         1.157529e-03      
   0.006239       1.922584         1.096836e-03      
   0.006239       1.996714         1.038265e-03      
   0.006239       2.069505         9.815170e-04      
   0.006239       2.140761         9.264113e-04      
   0.006239       2.210289         8.728238e-04      
   0.006239       2.277902         8.207599e-04      
   0.006239       2.343418         7.703921e-04      
   0.006239       2.406661         7.219966e-04      
   0.006239       2.467459         6.758528e-04      
   0.006239       2.525649         6.321850e-04      
   0.006239       2.581075         5.911622e-04      
   0.006239       2.633586         5.529184e-04      
   0.006239       2.683041         5.175626e-04      
   0.006239       2.729306         4.851731e-04      
   0.006239       2.772258         4.557878e-04      
   0.006239       2.811780         4.294017e-04      
   0.006239       2.847765         4.059712e-04      
   0.006239       2.880118         3.854258e-04      
   0.006239       2.908749         3.676785e-04      
   0.006239       2.933583         3.526356e-04      
   0.006239       2.954553         3.402049e-04      
   0.006239       2.971601         3.303004e-04      
   0.006239       2.984682         3.228475e-04      
   0.006239       2.993761         3.177860e-04      
   0.006239       2.998815         3.150717e-04      
   0.006239       3.004739         3.112506e-04      
   0.006239       3.024957         2.990814e-04      
   0.006239       3.061273         2.784338e-04      
   0.006239       3.113597         2.504026e-04      
   0.006239       3.181789         2.166176e-04      
   0.006239       3.265666         1.792313e-04      
   0.006239       3.365002         1.407900e-04      
   0.006239       3.479529         1.039939e-04      
   0.006239       3.608938         7.139335e-05      
   0.006239       3.752880         4.492646e-05      
   0.006239       3.910968         2.546917e-05      
   0.006239       4.082775         1.274909e-05      
   0.006239       4.267838         5.506149e-06      
   0.006239       4.465657         2.000941e-06      
   0.006239       4.675701         5.999772e-07      
   0.006239       4.897402         1.495544e-07      
   0.006239       5.130163         3.390554e-08      
   0.006239       5.373356         8.315507e-09      
   0.006239       5.626327         2.206888e-09      
   0.006239       5.888392         4.949658e-10      
   0.006239       6.158845         6.977647e-11      
   0.006239       6.436958         1.402272e-12      
   0.006239       6.721980         -1.673156e-12     
   0.006239       7.013143         -3.280025e-13     
   0.006239       7.309662         -1.207374e-14     
   0.006239       7.610739         5.203260e-15      
   0.006239       7.915560         9.285568e-16      
   0.006239       8.223305         3.690141e-17      
   0.006239       8.533144         -7.241379e-18     
   0.006239       8.844241         -1.083225e-18     
   0.006239       9.155759         -3.835807e-20     
   0.006239       9.466856         3.897638e-21      
   0.006239       9.776695         4.711727e-22      
   0.006239       10.084440        1.256747e-23      
   0.006239       10.389261        -1.006771e-24     
   0.006239       10.690338        -9.317050e-26     
   0.006239       10.986857        -2.465756e-27     
   0.006239       11.278020        -1.483342e-26     
   0.006239       11.563042        -3.635564e-25     
   0.006239       11.841155        -8.097564e-24     
   0.006239       12.111608        -1.666776e-22     
   0.006239       12.373673        -3.159945e-21     
   0.006239       12.626644        -5.476845e-20     
   0.006239       12.869837        -8.602829e-19     
   0.006239       13.102598        -1.208382e-17     
   0.006239       13.324299        -1.497668e-16     
   0.006239       13.534343        -1.628791e-15     
   0.006239       13.732162        -1.534076e-14     
   0.006239       13.917225        -1.217946e-13     
   0.006239       14.089032        -8.141793e-13     
   0.006239       14.247120        -4.708238e-12     
   0.006239       14.391062        -2.295582e-11     
   0.006239       14.520471        -8.792143e-11     
   0.006239       14.634998        -2.576059e-10     
   0.006239       14.734334        -5.987669e-10     
   0.006239       14.818211        -1.189427e-09     
   0.006239       14.886403        -2.222381e-09     
   0.006239       14.938727        -4.406808e-09     
   0.006239       14.975043        -1.123825e-08     
   0.006239       14.995261        -6.425954e-08     
   0.015318       0.001185         5.382035e-05      
   0.015318       0.006239         2.834169e-04      
   0.015318       0.015318         6.953960e-04      
   0.015318       0.028399         1.286167e-03      
   0.015318       0.045447         2.048090e-03      
   0.015318       0.066417         2.966032e-03      
   0.015318       0.091251         4.014198e-03      
   0.015318       0.119882         5.153640e-03      
   0.015318       0.152235         6.331197e-03      
   0.015318       0.188220         7.481188e-03      
   0.015318       0.227742         8.530791e-03      
   0.015318       0.270694         9.408987e-03      
   0.015318       0.316959         1.005757e-02      
   0.015318       0.366414         1.044132e-02      
   0.015318       0.418925         1.055383e-02      
   0.015318       0.474351         1.041668e-02      
   0.015318       0.532541         1.007223e-02      
   0.015318       0.593339         9.573242e-03      
   0.015318       0.656582         8.973426e-03      
   0.015318       0.722098         8.321664e-03      
   0.015318       0.789711         7.659380e-03      
   0.015318       0.859239         7.019059e-03      
   0.015318       0.930495         6.422837e-03      
   0.015318       1.003286         5.882233e-03      
   0.015318       1.077416         5.400315e-03      
   0.015318       1.152685         4.975477e-03      
   0.015318       1.228890         4.604256e-03      
   0.015318       1.305826         4.281863e-03      
   0.015318       1.383286         4.001756e-03      
   0.015318       1.461060         3.756254e-03      
   0.015318       1.538940         3.538200e-03      
   0.015318       1.616714         3.342006e-03      
   0.015318       1.694174         3.163246e-03      
   0.015318       1.771110         2.997832e-03      
   0.015318       1.847315         2.842001e-03      
   0.015318       1.922584         2.692949e-03      
   0.015318       1.996714         2.549114e-03      
   0.015318       2.069505         2.409769e-03      
   0.015318       2.140761         2.274469e-03      
   0.015318       2.210289         2.142909e-03      
   0.015318       2.277902         2.015099e-03      
   0.015318       2.343418         1.891458e-03      
   0.015318       2.406661         1.772659e-03      
   0.015318       2.467459         1.659384e-03      
   0.015318       2.525649         1.552182e-03      
   0.015318       2.581075         1.451468e-03      
   0.015318       2.633586         1.357574e-03      
   0.015318       2.683041         1.270766e-03      
   0.015318       2.729306         1.191240e-03      
   0.015318       2.772258         1.119088e-03      
   0.015318       2.811780         1.054300e-03      
   0.015318       2.847765         9.967684e-04      
   0.015318       2.880118         9.463208e-04      
   0.015318       2.908749         9.027438e-04      
   0.015318       2.933583         8.658078e-04      
   0.015318       2.954553         8.352856e-04      
   0.015318       2.971601         8.109664e-04      
   0.015318       2.984682         7.926670e-04      
   0.015318       2.993761         7.802394e-04      
   0.015318       2.998815         7.735748e-04      
   0.015318       3.004739         7.641928e-04      
   0.015318       3.024957         7.343138e-04      
   0.015318       3.061273         6.836185e-04      
   0.015318       3.113597         6.147957e-04      
   0.015318       3.181789         5.318479e-04      
   0.015318       3.265666         4.400596e-04      
   0.015318       3.365002         3.456812e-04      
   0.015318       3.479529         2.553403e-04      
   0.015318       3.608938         1.752974e-04      
   0.015318       3.752880         1.103113e-04      
   0.015318       3.910968         6.253571e-05      
   0.015318       4.082775         3.130337e-05      
   0.015318       4.267838         1.351977e-05      
   0.015318       4.465657         4.913307e-06      
   0.015318       4.675701         1.473269e-06      
   0.015318       4.897402         3.672279e-07      
   0.015318       5.130163         8.325273e-08      
   0.015318       5.373356         2.041791e-08      
   0.015318       5.626327         5.418606e-09      
   0.015318       5.888392         1.215284e-09      
   0.015318       6.158845         1.713266e-10      
   0.015318       6.436958         3.445194e-12      
   0.015318       6.721980         -4.107638e-12     
   0.015318       7.013143         -8.052967e-13     
   0.015318       7.309662         -2.964511e-14     
   0.015318       7.610739         1.277461e-14      
   0.015318       7.915560         2.279751e-15      
   0.015318       8.223305         9.059857e-17      
   0.015318       8.533144         -1.777904e-17     
   0.015318       8.844241         -2.659535e-18     
   0.015318       9.155759         -9.417661e-20     
   0.015318       9.466856         9.569555e-21      
   0.015318       9.776695         1.156833e-21      
   0.015318       10.084440        3.085608e-23      
   0.015318       10.389261        -2.471841e-24     
   0.015318       10.690338        -2.287550e-25     
   0.015318       10.986857        -6.050428e-27     
   0.015318       11.278020        -3.632524e-26     
   0.015318       11.563042        -8.904020e-25     
   0.015318       11.841155        -1.983313e-23     
   0.015318       12.111608        -4.082526e-22     
   0.015318       12.373673        -7.740018e-21     
   0.015318       12.626644        -1.341531e-19     
   0.015318       12.869837        -2.107258e-18     
   0.015318       13.102598        -2.959957e-17     
   0.015318       13.324299        -3.668602e-16     
   0.015318       13.534343        -3.989822e-15     
   0.015318       13.732162        -3.757833e-14     
   0.015318       13.917225        -2.983464e-13     
   0.015318       14.089032        -1.994411e-12     
   0.015318       14.247120        -1.153332e-11     
   0.015318       14.391062        -5.623284e-11     
   0.015318       14.520471        -2.153739e-10     
   0.015318       14.634998        -6.310374e-10     
   0.015318       14.734334        -1.466755e-09     
   0.015318       14.818211        -2.913653e-09     
   0.015318       14.886403        -5.444008e-09     
   0.015318       14.938727        -1.079504e-08     
   0.015318       14.975043        -2.752947e-08     
   0.015318       14.995261        -1.574123e-07     
   0.028399       0.001185         9.954300e-05      
   0.028399       0.006239         5.241914e-04      
   0.028399       0.015318         1.286167e-03      
   0.028399       0.028399         2.378837e-03      
   0.028399       0.045447         3.788096e-03      
   0.028399       0.066417         5.486007e-03      
   0.028399       0.091251         7.424954e-03      
   0.028399       0.119882         9.533028e-03      
   0.028399       0.152235         1.171207e-02      
   0.028399       0.188220         1.384077e-02      
   0.028399       0.227742         1.578455e-02      
   0.028399       0.270694         1.741209e-02      
   0.028399       0.316959         1.861559e-02      
   0.028399       0.366414         1.932960e-02      
   0.028399       0.418925         1.954185e-02      
   0.028399       0.474351         1.929183e-02      
   0.028399       0.532541         1.865761e-02      
   0.028399       0.593339         1.773662e-02      
   0.028399       0.656582         1.662831e-02      
   0.028399       0.722098         1.542321e-02      
   0.028399       0.789711         1.419809e-02      
   0.028399       0.859239         1.301310e-02      
   0.028399       0.930495         1.190927e-02      
   0.028399       1.003286         1.090799e-02      
   0.028399       1.077416         1.001503e-02      
   0.028399       1.152685         9.227513e-03      
   0.028399       1.228890         8.539093e-03      
   0.028399       1.305826         7.940962e-03      
   0.028399       1.383286         7.421089e-03      
   0.028399       1.461060         6.965349e-03      
   0.028399       1.538940         6.560565e-03      
   0.028399       1.616714         6.196413e-03      
   0.028399       1.694174         5.864689e-03      
   0.028399       1.771110         5.557810e-03      
   0.028399       1.847315         5.268796e-03      
   0.028399       1.922584         4.992427e-03      
   0.028399       1.996714         4.725778e-03      
   0.028399       2.069505         4.467471e-03      
   0.028399       2.140761         4.216665e-03      
   0.028399       2.210289         3.972793e-03      
   0.028399       2.277902         3.735879e-03      
   0.028399       2.343418         3.506697e-03      
   0.028399       2.406661         3.286492e-03      
   0.028399       2.467459         3.076527e-03      
   0.028399       2.525649         2.877820e-03      
   0.028399       2.581075         2.691141e-03      
   0.028399       2.633586         2.517102e-03      
   0.028399       2.683041         2.356200e-03      
   0.028399       2.729306         2.208792e-03      
   0.028399       2.772258         2.075051e-03      
   0.028399       2.811780         1.954954e-03      
   0.028399       2.847765         1.848305e-03      
   0.028399       2.880118         1.754784e-03      
   0.028399       2.908749         1.673997e-03      
   0.028399       2.933583         1.605519e-03      
   0.028399       2.954553         1.548930e-03      
   0.028399       2.971601         1.503841e-03      
   0.028399       2.984682         1.469913e-03      
   0.028399       2.993761         1.446871e-03      
   0.028399       2.998815         1.434514e-03      
   0.028399       3.004739         1.417118e-03      
   0.028399       3.024957         1.361718e-03      
   0.028399       3.061273         1.267718e-03      
   0.028399       3.113597         1.140099e-03      
   0.028399       3.181789         9.862811e-04      
   0.028399       3.265666         8.160590e-04      
   0.028399       3.365002         6.410278e-04      
   0.028399       3.479529         4.734872e-04      
   0.028399       3.608938         3.250525e-04      
   0.028399       3.752880         2.045471e-04      
   0.028399       3.910968         1.159604e-04      
   0.028399       4.082775         5.804857e-05      
   0.028399       4.267838         2.507241e-05      
   0.028399       4.465657         9.112552e-06      
   0.028399       4.675701         2.732806e-06      
   0.028399       4.897402         6.812807e-07      
   0.028399       5.130163         1.544443e-07      
   0.028399       5.373356         3.786564e-08      
   0.028399       5.626327         1.004572e-08      
   0.028399       5.888392         2.252575e-09      
   0.028399       6.158845         3.175229e-10      
   0.028399       6.436958         6.390732e-12      
   0.028399       6.721980         -7.608838e-12     
   0.028399       7.013143         -1.491515e-12     
   0.028399       7.309662         -5.483075e-14     
   0.028399       7.610739         2.367578e-14      
   0.028399       7.915560         4.223197e-15      
   0.028399       8.223305         1.676351e-16      
   0.028399       8.533144         -3.296233e-17     
   0.028399       8.844241         -4.927920e-18     
   0.028399       9.155759         -1.743713e-19     
   0.028399       9.466856         1.774212e-20      
   0.028399       9.776695         2.143686e-21      
   0.028399       10.084440        5.714678e-23      
   0.028399       10.389261        -4.582119e-24     
   0.028399       10.690338        -4.239015e-25     
   0.028399       10.986857        -1.117369e-26     
   0.028399       11.278020        -6.637224e-26     
   0.028399       11.563042        -1.627531e-24     
   0.028399       11.841155        -3.625774e-23     
   0.028399       12.111608        -7.464189e-22     
   0.028399       12.373673        -1.415230e-20     
   0.028399       12.626644        -2.453065e-19     
   0.028399       12.869837        -3.853399e-18     
   0.028399       13.102598        -5.412849e-17     
   0.028399       13.324299        -6.708915e-16     
   0.028399       13.534343        -7.296494e-15     
   0.028399       13.732162        -6.872360e-14     
   0.028399       13.917225        -5.456267e-13     
   0.028399       14.089032        -3.647491e-12     
   0.028399       14.247120        -2.109297e-11     
   0.028399       14.391062        -1.028436e-10     
   0.028399       14.520471        -3.938982e-10     
   0.028399       14.634998        -1.154114e-09     
   0.028399       14.734334        -2.682581e-09     
   0.028399       14.818211        -5.328856e-09     
   0.028399       14.886403        -9.956699e-09     
   0.028399       14.938727        -1.974336e-08     
   0.028399       14.975043        -5.034915e-08     
   0.028399       14.995261        -2.878966e-07     
   0.045447       0.001185         1.585113e-04      
   0.045447       0.006239         8.347175e-04      
   0.045447       0.015318         2.048090e-03      
   0.045447       0.028399         3.788096e-03      
   0.045447       0.045447         6.032362e-03      
   0.045447       0.066417         8.736583e-03      
   0.045447       0.091251         1.182524e-02      
   0.045447       0.119882         1.518429e-02      
   0.045447       0.152235         1.865796e-02      
   0.045447       0.188220         2.205366e-02      
   0.045447       0.227742         2.515748e-02      
   0.045447       0.270694         2.776028e-02      
   0.045447       0.316959         2.968988e-02      
   0.045447       0.366414         3.084092e-02      
   0.045447       0.418925         3.119232e-02      
   0.045447       0.474351         3.080544e-02      
   0.045447       0.532541         2.980351e-02      
   0.045447       0.593339         2.834138e-02      
   0.045447       0.656582         2.657772e-02      
   0.045447       0.722098         2.465745e-02      
   0.045447       0.789711         2.270351e-02      
   0.045447       0.859239         2.081232e-02      
   0.045447       0.930495         1.904966e-02      
   0.045447       1.003286         1.745007e-02      
   0.045447       1.077416         1.602320e-02      
   0.045447       1.152685         1.476471e-02      
   0.045447       1.228890         1.366451e-02      
   0.045447       1.305826         1.270847e-02      
   0.045447       1.383286         1.187740e-02      
   0.045447       1.461060         1.114880e-02      
   0.045447       1.538940         1.050164e-02      
   0.045447       1.616714         9.919387e-03      
   0.045447       1.694174         9.388848e-03      
   0.045447       1.771110         8.897894e-03      
   0.045447       1.847315         8.435409e-03      
   0.045447       1.922584         7.993086e-03      
   0.045447       1.996714         7.566245e-03      
   0.045447       2.069505         7.152666e-03      
   0.045447       2.140761         6.751020e-03      
   0.045447       2.210289         6.360440e-03      
   0.045447       2.277902         5.980997e-03      
   0.045447       2.343418         5.613946e-03      
   0.045447       2.406661         5.261278e-03      
   0.045447       2.467459         4.925011e-03      
   0.045447       2.525649         4.606780e-03      
   0.045447       2.581075         4.307828e-03      
   0.045447       2.633586         4.029138e-03      
   0.045447       2.683041         3.771506e-03      
   0.045447       2.729306         3.535497e-03      
   0.045447       2.772258         3.321382e-03      
   0.045447       2.811780         3.129118e-03      
   0.045447       2.847765         2.958390e-03      
   0.045447       2.880118         2.808681e-03      
   0.045447       2.908749         2.679360e-03      
   0.045447       2.933583         2.569746e-03      
   0.045447       2.954553         2.479165e-03      
   0.045447       2.971601         2.406994e-03      
   0.045447       2.984682         2.352687e-03      
   0.045447       2.993761         2.315805e-03      
   0.045447       2.998815         2.296027e-03      
   0.045447       3.004739         2.268184e-03      
   0.045447       3.024957         2.179514e-03      
   0.045447       3.061273         2.029068e-03      
   0.045447       3.113597         1.824822e-03      
   0.045447       3.181789         1.578651e-03      
   0.045447       3.265666         1.306231e-03      
   0.045447       3.365002         1.026111e-03      
   0.045447       3.479529         7.579751e-04      
   0.045447       3.608938         5.204039e-04      
   0.045447       3.752880         3.275112e-04      
   0.045447       3.910968         1.856925e-04      
   0.045447       4.082775         9.296674e-05      
   0.045447       4.267838         4.015832e-05      
   0.045447       4.465657         1.459661e-05      
   0.045447       4.675701         4.377508e-06      
   0.045447       4.897402         1.091169e-06      
   0.045447       5.130163         2.472659e-07      
   0.045447       5.373356         6.059126e-08      
   0.045447       5.626327         1.607408e-08      
   0.045447       5.888392         3.606188e-09      
   0.045447       6.158845         5.089564e-10      
   0.045447       6.436958         1.042535e-11      
   0.045447       6.721980         -1.215437e-11     
   0.045447       7.013143         -2.387669e-12     
   0.045447       7.309662         -8.841363e-14     
   0.045447       7.610739         3.779459e-14      
   0.045447       7.915560         6.755745e-15      
   0.045447       8.223305         2.691512e-16      
   0.045447       8.533144         -5.263007e-17     
   0.045447       8.844241         -7.882972e-18     
   0.045447       9.155759         -2.796434e-19     
   0.045447       9.466856         2.833244e-20      
   0.045447       9.776695         3.429743e-21      
   0.045447       10.084440        9.165855e-23      
   0.045447       10.389261        -7.319358e-24     
   0.045447       10.690338        -6.783787e-25     
   0.045447       10.986857        -1.782648e-26     
   0.045447       11.278020        -1.037764e-25     
   0.045447       11.563042        -2.546644e-24     
   0.045447       11.841155        -5.675254e-23     
   0.045447       12.111608        -1.168596e-21     
   0.045447       12.373673        -2.216040e-20     
   0.045447       12.626644        -3.841588e-19     
   0.045447       12.869837        -6.035107e-18     
   0.045447       13.102598        -8.478090e-17     
   0.045447       13.324299        -1.050870e-15     
   0.045447       13.534343        -1.142959e-14     
   0.045447       13.732162        -1.076563e-13     
   0.045447       13.917225        -8.547580e-13     
   0.045447       14.089032        -5.714158e-12     
   0.045447       14.247120        -3.304490e-11     
   0.045447       14.391062        -1.611211e-10     
   0.045447       14.520471        -6.171159e-10     
   0.045447       14.634998        -1.808161e-09     
   0.045447       14.734334        -4.202861e-09     
   0.045447       14.818211        -8.348884e-09     
   0.045447       14.886403        -1.559950e-08     
   0.045447       14.938727        -3.093260e-08     
   0.045447       14.975043        -7.888290e-08     
   0.045447       14.995261        -4.510601e-07     
   0.066417       0.001185         2.295531e-04      
   0.066417       0.006239         1.208822e-03      
   0.066417       0.015318         2.966032e-03      
   0.066417       0.028399         5.486007e-03      
   0.066417       0.045447         8.736583e-03      
   0.066417       0.066417         1.265409e-02      
   0.066417       0.091251         1.713001e-02      
   0.066417       0.119882         2.200039e-02      
   0.066417       0.152235         2.704117e-02      
   0.066417       0.188220         3.197496e-02      
   0.066417       0.227742         3.649306e-02      
   0.066417       0.270694         4.029265e-02      
   0.066417       0.316959         4.312291e-02      
   0.066417       0.366414         4.482820e-02      
   0.066417       0.418925         4.537387e-02      
   0.066417       0.474351         4.484460e-02      
   0.066417       0.532541         4.341589e-02      
   0.066417       0.593339         4.131096e-02      
   0.066417       0.656582         3.876045e-02      
   0.066417       0.722098         3.597609e-02      
   0.066417       0.789711         3.313789e-02      
   0.066417       0.859239         3.038703e-02      
   0.066417       0.930495         2.782013e-02      
   0.066417       1.003286         2.548854e-02      
   0.066417       1.077416         2.340745e-02      
   0.066417       1.152685         2.157132e-02      
   0.066417       1.228890         1.996568e-02      
   0.066417       1.305826         1.856995e-02      
   0.066417       1.383286         1.735625e-02      
   0.066417       1.461060         1.629206e-02      
   0.066417       1.538940         1.534690e-02      
   0.066417       1.616714         1.449658e-02      
   0.066417       1.694174         1.372169e-02      
   0.066417       1.771110         1.300452e-02      
   0.066417       1.847315         1.232894e-02      
   0.066417       1.922584         1.168289e-02      
   0.066417       1.996714         1.105949e-02      
   0.066417       2.069505         1.045540e-02      
   0.066417       2.140761         9.868652e-03      
   0.066417       2.210289         9.298030e-03      
   0.066417       2.277902         8.743681e-03      
   0.066417       2.343418         8.207438e-03      
   0.066417       2.406661         7.692175e-03      
   0.066417       2.467459         7.200815e-03      
   0.066417       2.525649         6.735758e-03      
   0.066417       2.581075         6.298840e-03      
   0.066417       2.633586         5.891522e-03      
   0.066417       2.683041         5.514973e-03      
   0.066417       2.729306         5.170016e-03      
   0.066417       2.772258         4.857047e-03      
   0.066417       2.811780         4.576000e-03      
   0.066417       2.847765         4.326417e-03      
   0.066417       2.880118         4.107551e-03      
   0.066417       2.908749         3.918482e-03      
   0.066417       2.933583         3.758220e-03      
   0.066417       2.954553         3.625783e-03      
   0.066417       2.971601         3.520260e-03      
   0.066417       2.984682         3.440857e-03      
   0.066417       2.993761         3.386931e-03      
   0.066417       2.998815         3.358012e-03      
   0.066417       3.004739         3.317303e-03      
   0.066417       3.024957         3.187654e-03      
   0.066417       3.061273         2.967675e-03      
   0.066417       3.113597         2.669025e-03      
   0.066417       3.181789         2.309053e-03      
   0.066417       3.265666         1.910663e-03      
   0.066417       3.365002         1.500976e-03      
   0.066417       3.479529         1.108798e-03      
   0.066417       3.608938         7.613041e-04      
   0.066417       3.752880         4.791358e-04      
   0.066417       3.910968         2.716718e-04      
   0.066417       4.082775         1.360183e-04      
   0.066417       4.267838         5.875839e-05      
   0.066417       4.465657         2.135966e-05      
   0.066417       4.675701         6.407014e-06      
   0.066417       4.897402         1.597659e-06      
   0.066417       5.130163         3.622226e-07      
   0.066417       5.373356         8.877277e-08      
   0.066417       5.626327         2.353811e-08      
   0.066417       5.888392         5.276150e-09      
   0.066417       6.158845         7.435391e-10      
   0.066417       6.436958         1.493607e-11      
   0.066417       6.721980         -1.781802e-11     
   0.066417       7.013143         -3.490368e-12     
   0.066417       7.309662         -1.277560e-13     
   0.066417       7.610739         5.551308e-14      
   0.066417       7.915560         9.888879e-15      
   0.066417       8.223305         3.913595e-16      
   0.066417       8.533144         -7.732652e-17     
   0.066417       8.844241         -1.154278e-17     
