#       k             kp                  V           
   0.001185       2.908749         -1.766931e-07     
   0.001185       2.933583         -1.713355e-07     
   0.001185       2.954553         -1.669585e-07     
   0.001185       2.971601         -1.634950e-07     
   0.001185       2.984682         -1.608932e-07     
   0.001185       2.993761         -1.591151e-07     
   0.001185       2.998815         -1.581349e-07     
   0.001185       3.004739         -1.569948e-07     
   0.001185       3.024957         -1.531728e-07     
   0.001185       3.061273         -1.465660e-07     
   0.001185       3.113597         -1.375921e-07     
   0.001185       3.181789         -1.267752e-07     
   0.001185       3.265666         -1.146825e-07     
   0.001185       3.365002         -1.018689e-07     
   0.001185       3.479529         -8.883896e-08     
   0.001185       3.608938         -7.602434e-08     
   0.001185       3.752880         -6.377534e-08     
   0.001185       3.910968         -5.236038e-08     
   0.001185       4.082775         -4.196986e-08     
   0.001185       4.267838         -3.272153e-08     
   0.001185       4.465657         -2.466670e-08     
   0.001185       4.675701         -1.779741e-08     
   0.001185       4.897402         -1.205514e-08     
   0.001185       5.130163         -7.341052e-09     
   0.001185       5.373356         -3.527555e-09     
   0.001185       5.626327         -4.699549e-10     
   0.001185       5.888392         1.982696e-09      
   0.001185       6.158845         3.978526e-09      
   0.001185       6.436958         5.656279e-09      
   0.001185       6.721980         7.141320e-09      
   0.001185       7.013143         8.543815e-09      
   0.001185       7.309662         9.958880e-09      
   0.001185       7.610739         1.146782e-08      
   0.001185       7.915560         1.313990e-08      
   0.001185       8.223305         1.503452e-08      
   0.001185       8.533144         1.720304e-08      
   0.001185       8.844241         1.969045e-08      
   0.001185       9.155759         2.253673e-08      
   0.001185       9.466856         2.577743e-08      
   0.001185       9.776695         2.944475e-08      
   0.001185       10.084440        3.356756e-08      
   0.001185       10.389261        3.817239e-08      
   0.001185       10.690338        4.328412e-08      
   0.001185       10.986857        4.892718e-08      
   0.001185       11.278020        5.512812e-08      
   0.001185       11.563042        6.191831e-08      
   0.001185       11.841155        6.933916e-08      
   0.001185       12.111608        7.744806e-08      
   0.001185       12.373673        8.632639e-08      
   0.001185       12.626644        9.608999e-08      
   0.001185       12.869837        1.069016e-07      
   0.001185       13.102598        1.189867e-07      
   0.001185       13.324299        1.326547e-07      
   0.001185       13.534343        1.483256e-07      
   0.001185       13.732162        1.665678e-07      
   0.001185       13.917225        1.881509e-07      
   0.001185       14.089032        2.141206e-07      
   0.001185       14.247120        2.459034e-07      
   0.001185       14.391062        2.854505e-07      
   0.001185       14.520471        3.354173e-07      
   0.001185       14.634998        3.993432e-07      
   0.001185       14.734334        4.816884e-07      
   0.001185       14.818211        5.873106e-07      
   0.001185       14.886403        7.193779e-07      
   0.001185       14.938727        8.739702e-07      
   0.001185       14.975043        1.030669e-06      
   0.001185       14.995261        1.146566e-06      
   0.006239       0.001185         5.326349e-06      
   0.006239       0.006239         2.886478e-05      
   0.006239       0.015318         8.049541e-05      
   0.006239       0.028399         1.898519e-04      
   0.006239       0.045447         3.844420e-04      
   0.006239       0.066417         6.354006e-04      
   0.006239       0.091251         8.965338e-04      
   0.006239       0.119882         1.164529e-03      
   0.006239       0.152235         1.442474e-03      
   0.006239       0.188220         1.721987e-03      
   0.006239       0.227742         1.989939e-03      
   0.006239       0.270694         2.232302e-03      
   0.006239       0.316959         2.436375e-03      
   0.006239       0.366414         2.592584e-03      
   0.006239       0.418925         2.695688e-03      
   0.006239       0.474351         2.745082e-03      
   0.006239       0.532541         2.744229e-03      
   0.006239       0.593339         2.699560e-03      
   0.006239       0.656582         2.619343e-03      
   0.006239       0.722098         2.512756e-03      
   0.006239       0.789711         2.389068e-03      
   0.006239       0.859239         2.256790e-03      
   0.006239       0.930495         2.122905e-03      
   0.006239       1.003286         1.992545e-03      
   0.006239       1.077416         1.869291e-03      
   0.006239       1.152685         1.755762e-03      
   0.006239       1.228890         2.238522e-04      
   0.006239       1.305826         1.266414e-04      
   0.006239       1.383286         6.443053e-05      
   0.006239       1.461060         2.758039e-05      
   0.006239       1.538940         7.609873e-06      
   0.006239       1.616714         -1.912947e-06     
   0.006239       1.694174         -5.489042e-06     
   0.006239       1.771110         -6.097607e-06     
   0.006239       1.847315         -5.533968e-06     
   0.006239       1.922584         -4.707282e-06     
   0.006239       1.996714         -3.963304e-06     
   0.006239       2.069505         -3.373206e-06     
   0.006239       2.140761         -2.916038e-06     
   0.006239       2.210289         -2.557388e-06     
   0.006239       2.277902         -2.270322e-06     
   0.006239       2.343418         -2.036368e-06     
   0.006239       2.406661         -1.842899e-06     
   0.006239       2.467459         -1.681033e-06     
   0.006239       2.525649         -1.544338e-06     
   0.006239       2.581075         -1.428043e-06     
   0.006239       2.633586         -1.328542e-06     
   0.006239       2.683041         -1.243064e-06     
   0.006239       2.729306         -1.169453e-06     
   0.006239       2.772258         -1.106012e-06     
   0.006239       2.811780         -1.051393e-06     
   0.006239       2.847765         -1.004516e-06     
   0.006239       2.880118         -9.645139e-07     
   0.006239       2.908749         -9.306874e-07     
   0.006239       2.933583         -9.024744e-07     
   0.006239       2.954553         -8.794256e-07     
   0.006239       2.971601         -8.611869e-07     
   0.006239       2.984682         -8.474860e-07     
   0.006239       2.993761         -8.381230e-07     
   0.006239       2.998815         -8.329614e-07     
   0.006239       3.004739         -8.269574e-07     
   0.006239       3.024957         -8.068316e-07     
   0.006239       3.061273         -7.720411e-07     
   0.006239       3.113597         -7.247857e-07     
   0.006239       3.181789         -6.678269e-07     
   0.006239       3.265666         -6.041504e-07     
   0.006239       3.365002         -5.366796e-07     
   0.006239       3.479529         -4.680714e-07     
   0.006239       3.608938         -4.005997e-07     
   0.006239       3.752880         -3.361096e-07     
   0.006239       3.910968         -2.760150e-07     
   0.006239       4.082775         -2.213192e-07     
   0.006239       4.267838         -1.726428e-07     
   0.006239       4.465657         -1.302569e-07     
   0.006239       4.675701         -9.412040e-08     
   0.006239       4.897402         -6.392608e-08     
   0.006239       5.130163         -3.915472e-08     
   0.006239       5.373356         -1.913580e-08     
   0.006239       5.626327         -3.109011e-09     
   0.006239       5.888392         9.718613e-09      
   0.006239       6.158845         2.012489e-08      
   0.006239       6.436958         2.883789e-08      
   0.006239       6.721980         3.651486e-08      
   0.006239       7.013143         4.373269e-08      
   0.006239       7.309662         5.098861e-08      
   0.006239       7.610739         5.870683e-08      
   0.006239       7.915560         6.724775e-08      
   0.006239       8.223305         7.691967e-08      
   0.006239       8.533144         8.798830e-08      
   0.006239       8.844241         1.006857e-07      
   0.006239       9.155759         1.152174e-07      
   0.006239       9.466856         1.317660e-07      
   0.006239       9.776695         1.504963e-07      
   0.006239       10.084440        1.715558e-07      
   0.006239       10.389261        1.950801e-07      
   0.006239       10.690338        2.211961e-07      
   0.006239       10.986857        2.500284e-07      
   0.006239       11.278020        2.817126e-07      
   0.006239       11.563042        3.164086e-07      
   0.006239       11.841155        3.543279e-07      
   0.006239       12.111608        3.957637e-07      
   0.006239       12.373673        4.411316e-07      
   0.006239       12.626644        4.910236e-07      
   0.006239       12.869837        5.462710e-07      
   0.006239       13.102598        6.080265e-07      
   0.006239       13.324299        6.778704e-07      
   0.006239       13.534343        7.579493e-07      
   0.006239       13.732162        8.511678e-07      
   0.006239       13.917225        9.614586e-07      
   0.006239       14.089032        1.094165e-06      
   0.006239       14.247120        1.256576e-06      
   0.006239       14.391062        1.458664e-06      
   0.006239       14.520471        1.713997e-06      
   0.006239       14.634998        2.040661e-06      
   0.006239       14.734334        2.461448e-06      
   0.006239       14.818211        3.001182e-06      
   0.006239       14.886403        3.676052e-06      
   0.006239       14.938727        4.466026e-06      
   0.006239       14.975043        5.266761e-06      
   0.006239       14.995261        5.859001e-06      
   0.015318       0.001185         1.495116e-05      
   0.015318       0.006239         8.049541e-05      
   0.015318       0.015318         2.184084e-04      
   0.015318       0.028399         4.926106e-04      
   0.015318       0.045447         9.626910e-04      
   0.015318       0.066417         1.566240e-03      
   0.015318       0.091251         2.201459e-03      
   0.015318       0.119882         2.858135e-03      
   0.015318       0.152235         3.540216e-03      
   0.015318       0.188220         4.226327e-03      
   0.015318       0.227742         4.884157e-03      
   0.015318       0.270694         5.479273e-03      
   0.015318       0.316959         5.980482e-03      
   0.015318       0.366414         6.364259e-03      
   0.015318       0.418925         6.617694e-03      
   0.015318       0.474351         6.739262e-03      
   0.015318       0.532541         6.737418e-03      
   0.015318       0.593339         6.627929e-03      
   0.015318       0.656582         6.431089e-03      
   0.015318       0.722098         6.169432e-03      
   0.015318       0.789711         5.865728e-03      
   0.015318       0.859239         5.540892e-03      
   0.015318       0.930495         5.212087e-03      
   0.015318       1.003286         4.891939e-03      
   0.015318       1.077416         4.589261e-03      
   0.015318       1.152685         4.310498e-03      
   0.015318       1.228890         5.498104e-04      
   0.015318       1.305826         3.110466e-04      
   0.015318       1.383286         1.582443e-04      
   0.015318       1.461060         6.773375e-05      
   0.015318       1.538940         1.868474e-05      
   0.015318       1.616714         -4.702193e-06     
   0.015318       1.694174         -1.348363e-05     
   0.015318       1.771110         -1.497736e-05     
   0.015318       1.847315         -1.359270e-05     
   0.015318       1.922584         -1.156228e-05     
   0.015318       1.996714         -9.735088e-06     
   0.015318       2.069505         -8.285850e-06     
   0.015318       2.140761         -7.163091e-06     
   0.015318       2.210289         -6.282290e-06     
   0.015318       2.277902         -5.577299e-06     
   0.015318       2.343418         -5.002752e-06     
   0.015318       2.406661         -4.527635e-06     
   0.015318       2.467459         -4.130136e-06     
   0.015318       2.525649         -3.794456e-06     
   0.015318       2.581075         -3.508878e-06     
   0.015318       2.633586         -3.264545e-06     
   0.015318       2.683041         -3.054651e-06     
   0.015318       2.729306         -2.873902e-06     
   0.015318       2.772258         -2.718129e-06     
   0.015318       2.811780         -2.584019e-06     
   0.015318       2.847765         -2.468921e-06     
   0.015318       2.880118         -2.370706e-06     
   0.015318       2.908749         -2.287655e-06     
   0.015318       2.933583         -2.218387e-06     
   0.015318       2.954553         -2.161799e-06     
   0.015318       2.971601         -2.117021e-06     
   0.015318       2.984682         -2.083385e-06     
   0.015318       2.993761         -2.060398e-06     
   0.015318       2.998815         -2.047726e-06     
   0.015318       3.004739         -2.032986e-06     
   0.015318       3.024957         -1.983577e-06     
   0.015318       3.061273         -1.898169e-06     
   0.015318       3.113597         -1.782164e-06     
   0.015318       3.181789         -1.642345e-06     
   0.015318       3.265666         -1.486049e-06     
   0.015318       3.365002         -1.320457e-06     
   0.015318       3.479529         -1.152096e-06     
   0.015318       3.608938         -9.865547e-07     
   0.015318       3.752880         -8.283689e-07     
   0.015318       3.910968         -6.810160e-07     
   0.015318       4.082775         -5.469657e-07     
   0.015318       4.267838         -4.277497e-07     
   0.015318       4.465657         -3.240420e-07     
   0.015318       4.675701         -2.357519e-07     
   0.015318       4.897402         -1.621371e-07     
   0.015318       5.130163         -1.019367e-07     
   0.015318       5.373356         -5.352068e-08     
   0.015318       5.626327         -1.504160e-08     
   0.015318       5.888392         1.542502e-08      
   0.015318       6.158845         3.976290e-08      
   0.015318       6.436958         5.972979e-08      
   0.015318       6.721980         7.690538e-08      
   0.015318       7.013143         9.266790e-08      
   0.015318       7.309662         1.081958e-07      
   0.015318       7.610739         1.244841e-07      
   0.015318       7.915560         1.423676e-07      
   0.015318       8.223305         1.625502e-07      
   0.015318       8.533144         1.856288e-07      
   0.015318       8.844241         2.121163e-07      
   0.015318       9.155759         2.424604e-07      
   0.015318       9.466856         2.770529e-07      
   0.015318       9.776695         3.162438e-07      
   0.015318       10.084440        3.603437e-07      
   0.015318       10.389261        4.096360e-07      
   0.015318       10.690338        4.643849e-07      
   0.015318       10.986857        5.248493e-07      
   0.015318       11.278020        5.913111e-07      
   0.015318       11.563042        6.641036e-07      
   0.015318       11.841155        7.436687e-07      
   0.015318       12.111608        8.306195e-07      
   0.015318       12.373673        9.258272e-07      
   0.015318       12.626644        1.030533e-06      
   0.015318       12.869837        1.146480e-06      
   0.015318       13.102598        1.276088e-06      
   0.015318       13.324299        1.422673e-06      
   0.015318       13.534343        1.590739e-06      
   0.015318       13.732162        1.786382e-06      
   0.015318       13.917225        2.017855e-06      
   0.015318       14.089032        2.296374e-06      
   0.015318       14.247120        2.637237e-06      
   0.015318       14.391062        3.061370e-06      
   0.015318       14.520471        3.597251e-06      
   0.015318       14.634998        4.282839e-06      
   0.015318       14.734334        5.165969e-06      
   0.015318       14.818211        6.298740e-06      
   0.015318       14.886403        7.715126e-06      
   0.015318       14.938727        9.373087e-06      
   0.015318       14.975043        1.105364e-05      
   0.015318       14.995261        1.229660e-05      
   0.028399       0.001185         3.562466e-05      
   0.028399       0.006239         1.898519e-04      
   0.028399       0.015318         4.926106e-04      
   0.028399       0.028399         1.025140e-03      
   0.028399       0.045447         1.864010e-03      
   0.028399       0.066417         2.928593e-03      
   0.028399       0.091251         4.079662e-03      
   0.028399       0.119882         5.290274e-03      
   0.028399       0.152235         6.552323e-03      
   0.028399       0.188220         7.822681e-03      
   0.028399       0.227742         9.041129e-03      
   0.028399       0.270694         1.014391e-02      
   0.028399       0.316959         1.107325e-02      
   0.028399       0.366414         1.178551e-02      
   0.028399       0.418925         1.225664e-02      
   0.028399       0.474351         1.248364e-02      
   0.028399       0.532541         1.248203e-02      
   0.028399       0.593339         1.228090e-02      
   0.028399       0.656582         1.191778e-02      
   0.028399       0.722098         1.143437e-02      
   0.028399       0.789711         1.087281e-02      
   0.028399       0.859239         1.027181e-02      
   0.028399       0.930495         9.663160e-03      
   0.028399       1.003286         9.070261e-03      
   0.028399       1.077416         8.509496e-03      
   0.028399       1.152685         7.992850e-03      
   0.028399       1.228890         1.020717e-03      
   0.028399       1.305826         5.774276e-04      
   0.028399       1.383286         2.937258e-04      
   0.028399       1.461060         1.256929e-04      
   0.028399       1.538940         3.464977e-05      
   0.028399       1.616714         -8.749523e-06     
   0.028399       1.694174         -2.503971e-05     
   0.028399       1.771110         -2.780710e-05     
   0.028399       1.847315         -2.523504e-05     
   0.028399       1.922584         -2.146591e-05     
   0.028399       1.996714         -1.807451e-05     
   0.028399       2.069505         -1.538474e-05     
   0.028399       2.140761         -1.330094e-05     
   0.028399       2.210289         -1.166624e-05     
   0.028399       2.277902         -1.035787e-05     
   0.028399       2.343418         -9.291604e-06     
   0.028399       2.406661         -8.409899e-06     
   0.028399       2.467459         -7.672261e-06     
   0.028399       2.525649         -7.049365e-06     
   0.028399       2.581075         -6.519463e-06     
   0.028399       2.633586         -6.066112e-06     
   0.028399       2.683041         -5.676682e-06     
   0.028399       2.729306         -5.341342e-06     
   0.028399       2.772258         -5.052352e-06     
   0.028399       2.811780         -4.803564e-06     
   0.028399       2.847765         -4.590057e-06     
   0.028399       2.880118         -4.407874e-06     
   0.028399       2.908749         -4.253826e-06     
   0.028399       2.933583         -4.125349e-06     
   0.028399       2.954553         -4.020395e-06     
   0.028399       2.971601         -3.937347e-06     
   0.028399       2.984682         -3.874964e-06     
   0.028399       2.993761         -3.832333e-06     
   0.028399       2.998815         -3.808832e-06     
   0.028399       3.004739         -3.781496e-06     
   0.028399       3.024957         -3.689866e-06     
   0.028399       3.061273         -3.531482e-06     
   0.028399       3.113597         -3.316377e-06     
   0.028399       3.181789         -3.057146e-06     
   0.028399       3.265666         -2.767411e-06     
   0.028399       3.365002         -2.460511e-06     
   0.028399       3.479529         -2.148573e-06     
   0.028399       3.608938         -1.841984e-06     
   0.028399       3.752880         -1.549178e-06     
   0.028399       3.910968         -1.276631e-06     
   0.028399       4.082775         -1.028949e-06     
   0.028399       4.267838         -8.090044e-07     
   0.028399       4.465657         -6.180829e-07     
   0.028399       4.675701         -4.560570e-07     
   0.028399       4.897402         -3.215973e-07     
   0.028399       5.130163         -2.124211e-07     
   0.028399       5.373356         -1.255708e-07     
   0.028399       5.626327         -5.769675e-08     
   0.028399       5.888392         -5.319537e-09     
   0.028399       6.158845         3.495038e-08      
   0.028399       6.436958         6.625342e-08      
   0.028399       6.721980         9.138296e-08      
   0.028399       7.013143         1.127420e-07      
   0.028399       7.309662         1.323460e-07      
   0.028399       7.610739         1.518536e-07      
   0.028399       7.915560         1.726122e-07      
   0.028399       8.223305         1.957135e-07      
   0.028399       8.533144         2.220417e-07      
   0.028399       8.844241         2.523203e-07      
   0.028399       9.155759         2.871492e-07      
   0.028399       9.466856         3.270295e-07      
   0.028399       9.776695         3.723903e-07      
   0.028399       10.084440        4.235994e-07      
   0.028399       10.389261        4.809839e-07      
   0.028399       10.690338        5.448434e-07      
   0.028399       10.986857        6.154692e-07      
   0.028399       11.278020        6.931792e-07      
   0.028399       11.563042        7.783525e-07      
   0.028399       11.841155        8.714966e-07      
   0.028399       12.111608        9.733218e-07      
   0.028399       12.373673        1.084842e-06      
   0.028399       12.626644        1.207505e-06      
   0.028399       12.869837        1.343352e-06      
   0.028399       13.102598        1.495212e-06      
   0.028399       13.324299        1.666969e-06      
   0.028399       13.534343        1.863901e-06      
   0.028399       13.732162        2.093147e-06      
   0.028399       13.917225        2.364380e-06      
   0.028399       14.089032        2.690738e-06      
   0.028399       14.247120        3.090149e-06      
   0.028399       14.391062        3.587131e-06      
   0.028399       14.520471        4.215055e-06      
   0.028399       14.634998        5.018398e-06      
   0.028399       14.734334        6.053211e-06      
   0.028399       14.818211        7.380541e-06      
   0.028399       14.886403        9.040199e-06      
   0.028399       14.938727        1.098292e-05      
   0.028399       14.975043        1.295211e-05      
   0.028399       14.995261        1.440856e-05      
   0.045447       0.001185         7.269742e-05      
   0.045447       0.006239         3.844420e-04      
   0.045447       0.015318         9.626910e-04      
   0.045447       0.028399         1.864010e-03      
   0.045447       0.045447         3.142187e-03      
   0.045447       0.066417         4.734244e-03      
   0.045447       0.091251         6.517401e-03      
   0.045447       0.119882         8.436698e-03      
   0.045447       0.152235         1.044840e-02      
   0.045447       0.188220         1.247577e-02      
   0.045447       0.227742         1.442176e-02      
   0.045447       0.270694         1.618460e-02      
   0.045447       0.316959         1.767201e-02      
   0.045447       0.366414         1.881399e-02      
   0.045447       0.418925         1.957164e-02      
   0.045447       0.474351         1.993956e-02      
   0.045447       0.532541         1.994201e-02      
   0.045447       0.593339         1.962516e-02      
   0.045447       0.656582         1.904880e-02      
   0.045447       0.722098         1.827954e-02      
   0.045447       0.789711         1.738467e-02      
   0.045447       0.859239         1.642606e-02      
   0.045447       0.930495         1.545458e-02      
   0.045447       1.003286         1.450781e-02      
   0.045447       1.077416         1.361213e-02      
   0.045447       1.152685         1.278682e-02      
   0.045447       1.228890         1.637294e-03      
   0.045447       1.305826         9.261899e-04      
   0.045447       1.383286         4.710219e-04      
   0.045447       1.461060         2.014606e-04      
   0.045447       1.538940         5.545935e-05      
   0.045447       1.616714         -1.409989e-05     
   0.045447       1.694174         -4.018843e-05     
   0.045447       1.771110         -4.460687e-05     
   0.045447       1.847315         -4.047508e-05     
   0.045447       1.922584         -3.442949e-05     
   0.045447       1.996714         -2.899146e-05     
   0.045447       2.069505         -2.467882e-05     
   0.045447       2.140761         -2.133786e-05     
   0.045447       2.210289         -1.871695e-05     
   0.045447       2.277902         -1.661927e-05     
   0.045447       2.343418         -1.490981e-05     
   0.045447       2.406661         -1.349627e-05     
   0.045447       2.467459         -1.231375e-05     
   0.045447       2.525649         -1.131521e-05     
   0.045447       2.581075         -1.046579e-05     
   0.045447       2.633586         -9.739107e-06     
   0.045447       2.683041         -9.114918e-06     
   0.045447       2.729306         -8.577453e-06     
   0.045447       2.772258         -8.114300e-06     
   0.045447       2.811780         -7.715597e-06     
   0.045447       2.847765         -7.373451e-06     
   0.045447       2.880118         -7.081515e-06     
   0.045447       2.908749         -6.834676e-06     
   0.045447       2.933583         -6.628820e-06     
   0.045447       2.954553         -6.460659e-06     
   0.045447       2.971601         -6.327601e-06     
   0.045447       2.984682         -6.227655e-06     
   0.045447       2.993761         -6.159355e-06     
   0.045447       2.998815         -6.121705e-06     
   0.045447       3.004739         -6.077910e-06     
   0.045447       3.024957         -5.931117e-06     
   0.045447       3.061273         -5.677394e-06     
   0.045447       3.113597         -5.332835e-06     
   0.045447       3.181789         -4.917648e-06     
   0.045447       3.265666         -4.453688e-06     
   0.045447       3.365002         -3.962359e-06     
   0.045447       3.479529         -3.463130e-06     
   0.045447       3.608938         -2.972677e-06     
   0.045447       3.752880         -2.504555e-06     
   0.045447       3.910968         -2.069181e-06     
   0.045447       4.082775         -1.673986e-06     
   0.045447       4.267838         -1.323627e-06     
   0.045447       4.465657         -1.020222e-06     
   0.045447       4.675701         -7.636418e-07     
   0.045447       4.897402         -5.518377e-07     
   0.045447       5.130163         -3.812507e-07     
   0.045447       5.373356         -2.472570e-07     
   0.045447       5.626327         -1.446239e-07     
   0.045447       5.888392         -6.793423e-08     
   0.045447       6.158845         -1.193963e-08     
   0.045447       6.436958         2.818202e-08      
   0.045447       6.721980         5.666740e-08      
   0.045447       7.013143         7.709848e-08      
   0.045447       7.309662         9.240624e-08      
   0.045447       7.610739         1.049211e-07      
   0.045447       7.915560         1.164503e-07      
   0.045447       8.223305         1.283682e-07      
   0.045447       8.533144         1.417020e-07      
   0.045447       8.844241         1.572110e-07      
   0.045447       9.155759         1.754534e-07      
   0.045447       9.466856         1.968371e-07      
   0.045447       9.776695         2.216642e-07      
   0.045447       10.084440        2.501596e-07      
   0.045447       10.389261        2.824994e-07      
   0.045447       10.690338        3.188303e-07      
   0.045447       10.986857        3.592881e-07      
   0.045447       11.278020        4.040235e-07      
   0.045447       11.563042        4.532252e-07      
   0.045447       11.841155        5.071602e-07      
   0.045447       12.111608        5.662183e-07      
   0.045447       12.373673        6.309701e-07      
   0.045447       12.626644        7.022432e-07      
   0.045447       12.869837        7.812122e-07      
   0.045447       13.102598        8.695145e-07      
   0.045447       13.324299        9.694025e-07      
   0.045447       13.534343        1.083941e-06      
   0.045447       13.732162        1.217280e-06      
   0.045447       13.917225        1.375042e-06      
   0.045447       14.089032        1.564868e-06      
   0.045447       14.247120        1.797183e-06      
   0.045447       14.391062        2.086248e-06      
   0.045447       14.520471        2.451472e-06      
   0.045447       14.634998        2.918722e-06      
   0.045447       14.734334        3.520600e-06      
   0.045447       14.818211        4.292612e-06      
   0.045447       14.886403        5.257913e-06      
   0.045447       14.938727        6.387851e-06      
   0.045447       14.975043        7.533181e-06      
   0.045447       14.995261        8.380289e-06      
   0.066417       0.001185         1.205520e-04      
   0.066417       0.006239         6.354006e-04      
   0.066417       0.015318         1.566240e-03      
   0.066417       0.028399         2.928593e-03      
   0.066417       0.045447         4.734244e-03      
   0.066417       0.066417         6.944920e-03      
   0.066417       0.091251         9.477538e-03      
   0.066417       0.119882         1.225013e-02      
   0.066417       0.152235         1.517088e-02      
   0.066417       0.188220         1.811932e-02      
   0.066417       0.227742         2.095319e-02      
   0.066417       0.270694         2.352466e-02      
   0.066417       0.316959         2.569930e-02      
   0.066417       0.366414         2.737444e-02      
   0.066417       0.418925         2.849202e-02      
   0.066417       0.474351         2.904259e-02      
   0.066417       0.532541         2.906004e-02      
   0.066417       0.593339         2.861066e-02      
   0.066417       0.656582         2.778115e-02      
   0.066417       0.722098         2.666841e-02      
   0.066417       0.789711         2.537047e-02      
   0.066417       0.859239         2.397749e-02      
   0.066417       0.930495         2.256384e-02      
   0.066417       1.003286         2.118479e-02      
   0.066417       1.077416         1.987935e-02      
   0.066417       1.152685         1.867602e-02      
   0.066417       1.228890         2.403363e-03      
   0.066417       1.305826         1.359409e-03      
   0.066417       1.383286         6.910326e-04      
   0.066417       1.461060         2.952929e-04      
   0.066417       1.538940         8.109054e-05      
   0.066417       1.616714         -2.085979e-05     
   0.066417       1.694174         -5.904062e-05     
   0.066417       1.771110         -6.547034e-05     
   0.066417       1.847315         -5.938862e-05     
   0.066417       1.922584         -5.051478e-05     
   0.066417       1.996714         -4.253715e-05     
   0.066417       2.069505         -3.621132e-05     
   0.066417       2.140761         -3.131076e-05     
   0.066417       2.210289         -2.746630e-05     
   0.066417       2.277902         -2.438929e-05     
   0.066417       2.343418         -2.188172e-05     
   0.066417       2.406661         -1.980824e-05     
   0.066417       2.467459         -1.807364e-05     
   0.066417       2.525649         -1.660893e-05     
   0.066417       2.581075         -1.536297e-05     
   0.066417       2.633586         -1.429707e-05     
   0.066417       2.683041         -1.338153e-05     
   0.066417       2.729306         -1.259320e-05     
   0.066417       2.772258         -1.191389e-05     
   0.066417       2.811780         -1.132911e-05     
   0.066417       2.847765         -1.082730e-05     
   0.066417       2.880118         -1.039914e-05     
   0.066417       2.908749         -1.003713e-05     
   0.066417       2.933583         -9.735226e-06     
   0.066417       2.954553         -9.488610e-06     
   0.066417       2.971601         -9.293478e-06     
   0.066417       2.984682         -9.146906e-06     
   0.066417       2.993761         -9.046745e-06     
   0.066417       2.998815         -8.991530e-06     
   0.066417       3.004739         -8.927307e-06     
   0.066417       3.024957         -8.712040e-06     
   0.066417       3.061273         -8.339972e-06     
   0.066417       3.113597         -7.834721e-06     
   0.066417       3.181789         -7.225937e-06     
   0.066417       3.265666         -6.545694e-06     
   0.066417       3.365002         -5.825407e-06     
   0.066417       3.479529         -5.093650e-06     
   0.066417       3.608938         -4.374910e-06     
   0.066417       3.752880         -3.689093e-06     
   0.066417       3.910968         -3.051509e-06     
   0.066417       4.082775         -2.473092e-06     
   0.066417       4.267838         -1.960706e-06     
   0.066417       4.465657         -1.517508e-06     
   0.066417       4.675701         -1.143354e-06     
   0.066417       4.897402         -8.353028e-07     
   0.066417       5.130163         -5.882026e-07     
   0.066417       5.373356         -3.953539e-07     
   0.066417       5.626327         -2.491782e-07     
   0.066417       5.888392         -1.418428e-07     
   0.066417       6.158845         -6.577974e-08     
   0.066417       6.436958         -1.406597e-08     
   0.066417       6.721980         1.934227e-08      
   0.066417       7.013143         3.950772e-08      
