#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       5.373356         -1.423193e-32          4.013311e-32           -1.119550e-37          5.818758e-37      
   0.006239       5.626327         8.379963e-35           -3.490844e-34          2.682124e-40           -1.167942e-39     
   0.006239       5.888392         -3.196026e-37          7.425840e-37           -6.169926e-43          1.134371e-42      
   0.006239       6.158845         5.159675e-40           -7.590007e-40          3.369893e-46           -4.525126e-46     
   0.006239       6.436958         -5.534637e-43          4.076849e-43           -1.727808e-49          -1.231163e-50     
   0.006239       6.721980         2.975943e-46           -1.156582e-46          -1.384729e-52          5.968050e-53      
   0.006239       7.013143         -9.758148e-50          1.673213e-50           6.689672e-56           -1.751056e-56     
   0.006239       7.309662         1.560325e-53           -1.179124e-54          -2.350645e-59          2.182510e-60      
   0.006239       7.610739         -1.317743e-57          3.836451e-59           3.101347e-63           -1.278367e-64     
   0.006239       7.915560         4.985634e-62           -5.476403e-64          -2.219658e-67          3.453142e-69      
   0.006239       8.223305         -8.607434e-67          3.140820e-69           7.108372e-72           -4.275942e-74     
   0.006239       8.533144         5.557741e-72           -5.303325e-75          -1.084685e-76          2.446528e-79      
   0.006239       8.844241         -7.452048e-78          -7.100972e-81          7.640143e-82           -6.664414e-85     
   0.006239       9.155759         -4.564102e-83          2.798327e-86           -2.583790e-87          9.025188e-91      
   0.006239       9.466856         1.500048e-88           -2.815820e-92          4.309965e-93           -6.436071e-97     
   0.006239       9.776695         -1.720003e-94          1.329359e-98           -3.748601e-99          2.589127e-103     
   0.006239       10.084440        9.440121e-101         -3.517912e-105          1.804027e-105         -6.365884e-110     
   0.006239       10.389261       -2.888172e-107          5.896283e-112         -5.190250e-112          1.046493e-116     
   0.006239       10.690338        5.459807e-114         -6.988820e-119          9.703133e-119         -1.269029e-123     
   0.006239       10.986857       -7.111703e-121          6.519930e-126         -1.298033e-125          1.260454e-130     
   0.006239       11.278020        7.047742e-128         -5.329273e-133          1.375095e-132         -1.143613e-137     
   0.006239       11.563042       -5.949471e-135          4.280880e-140         -1.289851e-139          1.059779e-144     
   0.006239       11.841155        4.810476e-142         -3.955592e-147          1.204731e-146         -1.124062e-151     
   0.006239       12.111608       -4.476038e-149          5.645381e-154         -1.276291e-153          1.537521e-158     
   0.006239       12.373673        6.563549e-156         -1.810486e-160          1.769116e-160         -3.105600e-165     
   0.006239       12.626644       -2.276541e-162          1.315665e-166         -3.801960e-167          1.096404e-171     
   0.006239       12.869837        1.861322e-168         -1.817762e-172          1.518159e-173         -8.189639e-178     
   0.006239       13.102598       -3.050639e-174          4.679792e-178         -1.358923e-179          1.470353e-183     
   0.006239       13.324299        9.654390e-180         -2.395626e-183          3.021368e-185         -6.413591e-189     
   0.006239       13.534343       -6.124868e-185          2.633423e-188         -1.637648e-190          6.622042e-194     
   0.006239       13.732162        8.252989e-190         -6.639925e-193          2.075286e-195         -1.615659e-198     
   0.006239       13.917225       -2.482205e-194          4.033872e-197         -6.038125e-200          9.459464e-203     
   0.006239       14.089032        1.739833e-198         -6.083473e-201          4.082466e-204         -1.344130e-206     
   0.006239       14.247120       -2.909229e-202          2.251436e-204         -6.435971e-208          4.509790e-210     
   0.006239       14.391062        1.174120e-205         -1.754553e-207          2.361434e-211         -2.994688e-213     
   0.006239       14.520471       -1.160039e-208          1.599901e-210         -1.997270e-214          1.894172e-216     
   0.006239       14.634998        2.835003e-211         -7.342456e-212          3.762360e-217         -1.898302e-218     
   0.006239       14.734334       -7.771652e-214         -1.101568e-214         -3.581252e-221         -5.409257e-219     
   0.006239       14.818211       -4.239947e-216          -2.194054e-05         -4.704155e-221          1.672896e-11      
   0.006239       14.886403        6.625566e-217         -2.368809e-215          3.783289e-222         -1.388816e-220     
   0.006239       14.938727        3.536371e-218          4.496120e-217          1.986771e-223          2.301830e-222     
   0.006239       14.975043       -3.175212e-219          1.519212e-217         -1.622578e-224          8.120139e-223     
   0.006239       14.995261       -2.590480e-219          4.478057e-218         -1.358592e-224          2.424167e-223     
   0.015318       0.001185         -6.402487e-06          4.831463e-11           8.089445e-09           -2.875276e-14     
   0.015318       0.006239         -3.361911e-05          7.055240e-09           4.259841e-08           -4.198721e-12     
   0.015318       0.015318         -8.137716e-05          1.044047e-07           1.044047e-07           -6.212083e-11     
   0.015318       0.028399         -1.451254e-04          6.639876e-07           1.926201e-07           -3.931560e-10     
   0.015318       0.045447         -2.159907e-04          2.704169e-06           3.050734e-07           -1.590585e-09     
   0.015318       0.066417         -2.870726e-04          8.344823e-06           4.374284e-07           -4.850861e-09     
   0.015318       0.091251         -3.636757e-04          2.125844e-05           5.824357e-07           -1.210536e-08     
   0.015318       0.119882         -4.597246e-04          4.693316e-05           7.294903e-07           -2.586110e-08     
   0.015318       0.152235         -5.827043e-04          9.250701e-05           8.649808e-07           -4.853013e-08     
   0.015318       0.188220         -7.307872e-04          1.659588e-04           9.739495e-07           -8.115300e-08     
   0.015318       0.227742         -9.012189e-04          2.745904e-04           1.043111e-06           -1.217791e-07     
   0.015318       0.270694         -1.091532e-03          4.230587e-04           1.064506e-06           -1.643126e-07     
   0.015318       0.316959         -1.297765e-03          6.115737e-04           1.038389e-06           -1.990452e-07     
   0.015318       0.366414         -1.513620e-03          8.350739e-04           9.735938e-07           -2.158022e-07     
   0.015318       0.418925         -1.730833e-03          1.083889e-03           8.843723e-07           -2.091736e-07     
   0.015318       0.474351         -1.940232e-03          1.345579e-03           7.846856e-07           -1.830911e-07     
   0.015318       0.532541         -2.132809e-03          1.606775e-03           6.830865e-07           -1.507587e-07     
   0.015318       0.593339         -2.300080e-03          1.853747e-03           5.817330e-07           -1.278528e-07     
   0.015318       0.656582         -2.433615e-03          2.071646e-03           4.803539e-07           -1.221892e-07     
   0.015318       0.722098         -2.524454e-03          2.244076e-03           3.816193e-07           -1.278730e-07     
   0.015318       0.789711         -2.563525e-03          2.354958e-03           2.925062e-07           -1.303164e-07     
   0.015318       0.859239         -2.543444e-03          2.392640e-03           2.198937e-07           -1.191244e-07     
   0.015318       0.930495         -2.460714e-03          2.353394e-03           1.649860e-07           -9.689823e-08     
   0.015318       1.003286         -2.316885e-03          2.241433e-03           1.229610e-07           -7.488930e-08     
   0.015318       1.077416         -2.118290e-03          2.065995e-03           8.831336e-08           -6.061300e-08     
   0.015318       1.152685         -1.875337e-03          1.839071e-03           5.950864e-08           -5.174150e-08     
   0.015318       1.228890         -1.602163e-03          1.575715e-03           3.790986e-08           -4.211526e-08     
   0.015318       1.305826         -1.316083e-03          1.294789e-03           2.369578e-08           -3.026620e-08     
   0.015318       1.383286         -1.035756e-03          1.017105e-03           1.463163e-08           -1.962242e-08     
   0.015318       1.461060         -7.782525e-04          7.614344e-04           8.334288e-09           -1.271899e-08     
   0.015318       1.538940         -5.563456e-04          5.412837e-04           3.954385e-09           -8.646847e-09     
   0.015318       1.616714         -3.770499e-04          3.638560e-04           1.424995e-09           -5.584765e-09     
   0.015318       1.694174         -2.414836e-04          2.303535e-04           3.233900e-10           -3.064857e-09     
   0.015318       1.771110         -1.457815e-04          1.368979e-04           -5.850184e-11          -1.409901e-09     
   0.015318       1.847315         -8.281031e-05          7.617228e-05           -1.844278e-10          -5.979633e-10     
   0.015318       1.922584         -4.422136e-05          3.958359e-05           -2.031874e-10          -2.556850e-10     
   0.015318       1.996714         -2.220007e-05          1.916032e-05           -1.612508e-10          -9.629921e-11     
   0.015318       2.069505         -1.049075e-05          8.614964e-06           -1.032755e-10          -1.885020e-11     
   0.015318       2.140761         -4.680008e-06          3.586510e-06           -5.824659e-11          8.413114e-12      
   0.015318       2.210289         -1.980401e-06          1.375408e-06           -3.100002e-11          1.105561e-11      
   0.015318       2.277902         -8.004454e-07          4.807174e-07           -1.602930e-11          7.201600e-12      
   0.015318       2.343418         -3.119484e-07          1.493141e-07           -8.039622e-12          3.825463e-12      
   0.015318       2.406661         -1.187057e-07          3.845655e-08           -3.902682e-12          1.880210e-12      
   0.015318       2.467459         -4.483887e-08          6.136273e-09           -1.852199e-12          8.804461e-13      
   0.015318       2.525649         -1.716632e-08          -1.208310e-09          -8.736371e-13          3.914036e-13      
   0.015318       2.581075         -6.825202e-09          -1.820873e-09          -4.154337e-13          1.649225e-13      
   0.015318       2.633586         -2.887972e-09          -1.170262e-09          -2.011284e-13          6.627291e-14      
   0.015318       2.683041         -1.324736e-09          -5.871657e-10          -9.986246e-14          2.556945e-14      
   0.015318       2.729306         -6.633816e-10          -2.462857e-10          -5.118257e-14          9.465191e-15      
   0.015318       2.772258         -3.609738e-10          -7.894189e-11          -2.724519e-14          3.307526e-15      
   0.015318       2.811780         -2.111027e-10          -6.637054e-12          -1.514348e-14          1.036901e-15      
   0.015318       2.847765         -1.312086e-10          2.005010e-11           -8.826889e-15          2.432473e-16      
   0.015318       2.880118         -8.598274e-11          2.694187e-11           -5.413765e-15          -7.196335e-18     
   0.015318       2.908749         -5.915639e-11          2.621600e-11           -3.503046e-15          -6.781630e-17     
   0.015318       2.933583         -4.267494e-11          2.317446e-11           -2.396461e-15          -6.838030e-17     
   0.015318       2.954553         -3.229792e-11          1.992910e-11           -1.736372e-15          -5.427159e-17     
   0.015318       2.971601         -2.568463e-11          1.720905e-11           -1.334493e-15          -3.995675e-17     
   0.015318       2.984682         -2.150162e-11          1.519032e-11           -1.089272e-15          -2.913113e-17     
   0.015318       2.993761         -1.898093e-11          1.385712e-11           -9.452242e-16          -2.210512e-17     
   0.015318       2.998815         -1.769209e-11          1.315078e-11           -8.725837e-16          -1.839888e-17     
   0.015318       3.004739         -1.635732e-11          1.227796e-11           -7.999314e-16          -1.463872e-17     
