#       k             kp                  V           
   0.006239       1.228890         -1.259861e-03     
   0.006239       1.305826         -9.574057e-04     
   0.006239       1.383286         -6.739259e-04     
   0.006239       1.461060         -4.103641e-04     
   0.006239       1.538940         -1.678899e-04     
   0.006239       1.616714         5.135403e-05      
   0.006239       1.694174         2.456669e-04      
   0.006239       1.771110         4.151066e-04      
   0.006239       1.847315         5.610199e-04      
   0.006239       1.922584         6.846769e-04      
   0.006239       1.996714         7.867946e-04      
   0.006239       2.069505         8.682214e-04      
   0.006239       2.140761         9.306142e-04      
   0.006239       2.210289         9.762728e-04      
   0.006239       2.277902         1.007485e-03      
   0.006239       2.343418         1.026151e-03      
   0.006239       2.406661         1.033916e-03      
   0.006239       2.467459         1.032466e-03      
   0.006239       2.525649         1.023612e-03      
   0.006239       2.581075         1.009156e-03      
   0.006239       2.633586         9.907006e-04      
   0.006239       2.683041         9.695716e-04      
   0.006239       2.729306         9.468450e-04      
   0.006239       2.772258         9.234226e-04      
   0.006239       2.811780         9.000854e-04      
   0.006239       2.847765         8.775127e-04      
   0.006239       2.880118         8.562812e-04      
   0.006239       2.908749         8.368614e-04      
   0.006239       2.933583         8.196224e-04      
   0.006239       2.954553         8.048436e-04      
   0.006239       2.971601         7.927300e-04      
   0.006239       2.984682         7.834277e-04      
   0.006239       2.993761         7.770363e-04      
   0.006239       2.998815         7.736164e-04      
   0.006239       3.004739         7.684258e-04      
   0.006239       3.024957         7.518723e-04      
   0.006239       3.061273         7.229018e-04      
   0.006239       3.113597         6.812681e-04      
   0.006239       3.181789         6.270250e-04      
   0.006239       3.265666         5.609125e-04      
   0.006239       3.365002         4.849366e-04      
   0.006239       3.479529         4.026695e-04      
   0.006239       3.608938         3.186208e-04      
   0.006239       3.752880         2.378837e-04      
   0.006239       3.910968         1.659272e-04      
   0.006239       4.082775         1.067394e-04      
   0.006239       4.267838         6.240981e-05      
   0.006239       4.465657         3.264838e-05      
   0.006239       4.675701         1.501728e-05      
   0.006239       4.897402         5.999859e-06      
   0.006239       5.130163         2.094237e-06      
   0.006239       5.373356         6.742602e-07      
   0.006239       5.626327         2.259135e-07      
   0.006239       5.888392         8.318816e-08      
   0.006239       6.158845         2.944703e-08      
   0.006239       6.436958         8.155437e-09      
   0.006239       6.721980         1.313530e-09      
   0.006239       7.013143         -7.544469e-11     
   0.006239       7.309662         -1.148681e-10     
   0.006239       7.610739         -3.313723e-11     
   0.006239       7.915560         -3.643511e-12     
   0.006239       8.223305         6.869325e-13      
   0.006239       8.533144         3.694825e-13      
   0.006239       8.844241         6.963873e-14      
   0.006239       9.155759         3.782172e-15      
   0.006239       9.466856         -1.344322e-15     
   0.006239       9.776695         -3.936634e-16     
   0.006239       10.084440        -4.565177e-17     
   0.006239       10.389261        7.477649e-20      
   0.006239       10.690338        8.618745e-19      
   0.006239       10.986857        -2.374139e-19     
   0.006239       11.278020        -2.540505e-18     
   0.006239       11.563042        -1.637184e-17     
   0.006239       11.841155        -1.029535e-16     
   0.006239       12.111608        -6.289847e-16     
   0.006239       12.373673        -3.700152e-15     
   0.006239       12.626644        -2.077197e-14     
   0.006239       12.869837        -1.104119e-13     
   0.006239       13.102598        -5.517041e-13     
   0.006239       13.324299        -2.565864e-12     
   0.006239       13.534343        -1.096672e-11     
   0.006239       13.732162        -4.276966e-11     
   0.006239       13.917225        -1.527899e-10     
   0.006239       14.089032        -5.005809e-10     
   0.006239       14.247120        -1.476263e-09     
   0.006239       14.391062        -3.810375e-09     
   0.006239       14.520471        -8.486918e-09     
   0.006239       14.634998        -1.642961e-08     
   0.006239       14.734334        -2.824453e-08     
   0.006239       14.818211        -4.425142e-08     
   0.006239       14.886403        -6.454252e-08     
   0.006239       14.938727        -8.814338e-08     
   0.006239       14.975043        -1.101712e-07     
   0.006239       14.995261        -1.200148e-07     
   0.015318       0.001185         -4.529337e-05     
   0.015318       0.006239         -2.385140e-04     
   0.015318       0.015318         -5.852572e-04     
   0.015318       0.028399         -1.082706e-03     
   0.015318       0.045447         -1.724556e-03     
   0.015318       0.066417         -2.498868e-03     
   0.015318       0.091251         -3.385563e-03     
   0.015318       0.119882         -4.354396e-03     
   0.015318       0.152235         -5.364649e-03     
   0.015318       0.188220         -6.367178e-03     
   0.015318       0.227742         -7.309054e-03     
   0.015318       0.270694         -8.140331e-03     
   0.015318       0.316959         -8.820964e-03     
   0.015318       0.366414         -9.325178e-03     
   0.015318       0.418925         -9.641261e-03     
   0.015318       0.474351         -9.767185e-03     
   0.015318       0.532541         -9.705495e-03     
   0.015318       0.593339         -9.461823e-03     
   0.015318       0.656582         -9.048496e-03     
   0.015318       0.722098         -8.489451e-03     
   0.015318       0.789711         -7.819951e-03     
   0.015318       0.859239         -7.078487e-03     
   0.015318       0.930495         -6.296139e-03     
   0.015318       1.003286         -5.492372e-03     
   0.015318       1.077416         -4.680305e-03     
   0.015318       1.152685         -3.874625e-03     
   0.015318       1.228890         -3.093021e-03     
   0.015318       1.305826         -2.350477e-03     
   0.015318       1.383286         -1.654527e-03     
   0.015318       1.461060         -1.007491e-03     
   0.015318       1.538940         -4.122343e-04     
   0.015318       1.616714         1.260052e-04      
   0.015318       1.694174         6.030701e-04      
   0.015318       1.771110         1.019096e-03      
   0.015318       1.847315         1.377369e-03      
   0.015318       1.922584         1.680993e-03      
   0.015318       1.996714         1.931728e-03      
   0.015318       2.069505         2.131662e-03      
   0.015318       2.140761         2.284861e-03      
   0.015318       2.210289         2.396965e-03      
   0.015318       2.277902         2.473589e-03      
   0.015318       2.343418         2.519402e-03      
   0.015318       2.406661         2.538454e-03      
   0.015318       2.467459         2.534883e-03      
   0.015318       2.525649         2.513141e-03      
   0.015318       2.581075         2.477648e-03      
   0.015318       2.633586         2.432340e-03      
   0.015318       2.683041         2.380466e-03      
   0.015318       2.729306         2.324671e-03      
   0.015318       2.772258         2.267168e-03      
   0.015318       2.811780         2.209876e-03      
   0.015318       2.847765         2.154461e-03      
   0.015318       2.880118         2.102339e-03      
   0.015318       2.908749         2.054665e-03      
   0.015318       2.933583         2.012344e-03      
   0.015318       2.954553         1.976062e-03      
   0.015318       2.971601         1.946323e-03      
   0.015318       2.984682         1.923486e-03      
   0.015318       2.993761         1.907795e-03      
   0.015318       2.998815         1.899399e-03      
   0.015318       3.004739         1.886656e-03      
   0.015318       3.024957         1.846015e-03      
   0.015318       3.061273         1.774889e-03      
   0.015318       3.113597         1.672671e-03      
   0.015318       3.181789         1.539492e-03      
   0.015318       3.265666         1.377170e-03      
   0.015318       3.365002         1.190631e-03      
   0.015318       3.479529         9.886447e-04      
   0.015318       3.608938         7.822856e-04      
   0.015318       3.752880         5.840628e-04      
   0.015318       3.910968         4.073966e-04      
   0.015318       4.082775         2.620775e-04      
   0.015318       4.267838         1.532356e-04      
   0.015318       4.465657         8.016188e-05      
   0.015318       4.675701         3.687249e-05      
   0.015318       4.897402         1.473209e-05      
   0.015318       5.130163         5.142302e-06      
   0.015318       5.373356         1.655598e-06      
   0.015318       5.626327         5.547002e-07      
   0.015318       5.888392         2.042535e-07      
   0.015318       6.158845         7.230008e-08      
   0.015318       6.436958         2.002347e-08      
   0.015318       6.721980         3.225049e-09      
   0.015318       7.013143         -1.852087e-10     
   0.015318       7.309662         -2.820179e-10     
   0.015318       7.610739         -8.135724e-11     
   0.015318       7.915560         -8.945375e-12     
   0.015318       8.223305         1.686557e-12      
   0.015318       8.533144         9.071471e-13      
   0.015318       8.844241         1.709754e-13      
   0.015318       9.155759         9.285842e-15      
   0.015318       9.466856         -3.300559e-15     
   0.015318       9.776695         -9.665145e-16     
   0.015318       10.084440        -1.120834e-16     
   0.015318       10.389261        1.835318e-19      
   0.015318       10.690338        2.116203e-18      
   0.015318       10.986857        -5.818066e-19     
   0.015318       11.278020        -6.230312e-18     
   0.015318       11.563042        -4.015032e-17     
   0.015318       11.841155        -2.524833e-16     
   0.015318       12.111608        -1.542523e-15     
   0.015318       12.373673        -9.074260e-15     
   0.015318       12.626644        -5.094121e-14     
   0.015318       12.869837        -2.707742e-13     
   0.015318       13.102598        -1.353000e-12     
   0.015318       13.324299        -6.292529e-12     
   0.015318       13.534343        -2.689481e-11     
   0.015318       13.732162        -1.048884e-10     
   0.015318       13.917225        -3.747022e-10     
   0.015318       14.089032        -1.227625e-09     
   0.015318       14.247120        -3.620391e-09     
   0.015318       14.391062        -9.344571e-09     
   0.015318       14.520471        -2.081333e-08     
   0.015318       14.634998        -4.029200e-08     
   0.015318       14.734334        -6.926693e-08     
   0.015318       14.818211        -1.085223e-07     
   0.015318       14.886403        -1.582842e-07     
   0.015318       14.938727        -2.161630e-07     
   0.015318       14.975043        -2.701841e-07     
   0.015318       14.995261        -2.943245e-07     
   0.028399       0.001185         -8.379093e-05     
   0.028399       0.006239         -4.412413e-04     
   0.028399       0.015318         -1.082706e-03     
   0.028399       0.028399         -2.002982e-03     
   0.028399       0.045447         -3.190439e-03     
   0.028399       0.066417         -4.623044e-03     
   0.028399       0.091251         -6.263757e-03     
   0.028399       0.119882         -8.056766e-03     
   0.028399       0.152235         -9.926918e-03     
   0.028399       0.188220         -1.178345e-02     
   0.028399       0.227742         -1.352851e-02     
   0.028399       0.270694         -1.506966e-02     
   0.028399       0.316959         -1.633255e-02     
   0.028399       0.366414         -1.726912e-02     
   0.028399       0.418925         -1.785728e-02     
   0.028399       0.474351         -1.809296e-02     
   0.028399       0.532541         -1.798079e-02     
   0.028399       0.593339         -1.753130e-02     
   0.028399       0.656582         -1.676748e-02     
   0.028399       0.722098         -1.573363e-02     
   0.028399       0.789711         -1.449486e-02     
   0.028399       0.859239         -1.312222e-02     
   0.028399       0.930495         -1.167321e-02     
   0.028399       1.003286         -1.018401e-02     
   0.028399       1.077416         -8.679132e-03     
   0.028399       1.152685         -7.185862e-03     
   0.028399       1.228890         -5.736921e-03     
   0.028399       1.305826         -4.360053e-03     
   0.028399       1.383286         -3.069337e-03     
   0.028399       1.461060         -1.869261e-03     
   0.028399       1.538940         -7.652444e-04     
   0.028399       1.616714         2.330203e-04      
   0.028399       1.694174         1.117863e-03      
   0.028399       1.771110         1.889507e-03      
   0.028399       1.847315         2.553980e-03      
   0.028399       1.922584         3.117021e-03      
   0.028399       1.996714         3.581939e-03      
   0.028399       2.069505         3.952659e-03      
   0.028399       2.140761         4.236730e-03      
   0.028399       2.210289         4.444587e-03      
   0.028399       2.277902         4.586623e-03      
   0.028399       2.343418         4.671505e-03      
   0.028399       2.406661         4.706764e-03      
   0.028399       2.467459         4.700088e-03      
   0.028399       2.525649         4.659731e-03      
   0.028399       2.581075         4.593879e-03      
   0.028399       2.633586         4.509821e-03      
   0.028399       2.683041         4.413588e-03      
   0.028399       2.729306         4.310085e-03      
   0.028399       2.772258         4.203426e-03      
   0.028399       2.811780         4.097167e-03      
   0.028399       2.847765         3.994401e-03      
   0.028399       2.880118         3.897749e-03      
   0.028399       2.908749         3.809349e-03      
   0.028399       2.933583         3.730879e-03      
   0.028399       2.954553         3.663608e-03      
   0.028399       2.971601         3.608469e-03      
   0.028399       2.984682         3.566127e-03      
   0.028399       2.993761         3.537034e-03      
   0.028399       2.998815         3.521467e-03      
   0.028399       3.004739         3.497841e-03      
   0.028399       3.024957         3.422493e-03      
   0.028399       3.061273         3.290625e-03      
   0.028399       3.113597         3.101115e-03      
   0.028399       3.181789         2.854217e-03      
   0.028399       3.265666         2.553310e-03      
   0.028399       3.365002         2.207522e-03      
   0.028399       3.479529         1.833083e-03      
   0.028399       3.608938         1.450515e-03      
   0.028399       3.752880         1.083013e-03      
   0.028399       3.910968         7.554452e-04      
   0.028399       4.082775         4.859851e-04      
   0.028399       4.267838         2.841566e-04      
   0.028399       4.465657         1.486495e-04      
   0.028399       4.675701         6.837399e-05      
   0.028399       4.897402         2.731791e-05      
   0.028399       5.130163         9.535877e-06      
   0.028399       5.373356         3.070544e-06      
   0.028399       5.626327         1.028818e-06      
   0.028399       5.888392         3.788001e-07      
   0.028399       6.158845         1.340716e-07      
   0.028399       6.436958         3.712835e-08      
   0.028399       6.721980         5.979269e-09      
   0.028399       7.013143         -3.437201e-10     
   0.028399       7.309662         -5.229694e-10     
   0.028399       7.610739         -1.508449e-10     
   0.028399       7.915560         -1.658042e-11     
   0.028399       8.223305         3.128620e-12      
   0.028399       8.533144         1.682133e-12      
   0.028399       8.844241         3.169904e-13      
   0.028399       9.155759         1.720668e-14      
   0.028399       9.466856         -6.121248e-15     
   0.028399       9.776695         -1.792063e-15     
   0.028399       10.084440        -2.077814e-16     
   0.028399       10.389261        3.469843e-19      
   0.028399       10.690338        3.924905e-18      
   0.028399       10.986857        -1.073125e-18     
   0.028399       11.278020        -1.151477e-17     
   0.028399       11.563042        -7.420599e-17     
   0.028399       11.841155        -4.666406e-16     
   0.028399       12.111608        -2.850898e-15     
   0.028399       12.373673        -1.677109e-14     
   0.028399       12.626644        -9.414979e-14     
   0.028399       12.869837        -5.004463e-13     
   0.028399       13.102598        -2.500622e-12     
   0.028399       13.324299        -1.162988e-11     
   0.028399       13.534343        -4.970714e-11     
   0.028399       13.732162        -1.938553e-10     
   0.028399       13.917225        -6.925266e-10     
   0.028399       14.089032        -2.268904e-09     
   0.028399       14.247120        -6.691226e-09     
   0.028399       14.391062        -1.727069e-08     
   0.028399       14.520471        -3.846731e-08     
   0.028399       14.634998        -7.446789e-08     
   0.028399       14.734334        -1.280195e-07     
   0.028399       14.818211        -2.005714e-07     
   0.028399       14.886403        -2.925417e-07     
   0.028399       14.938727        -3.995136e-07     
   0.028399       14.975043        -4.993557e-07     
   0.028399       14.995261        -5.439722e-07     
   0.045447       0.001185         -1.334631e-04     
   0.045447       0.006239         -7.028141e-04     
   0.045447       0.015318         -1.724556e-03     
   0.045447       0.028399         -3.190439e-03     
   0.045447       0.045447         -5.082029e-03     
   0.045447       0.066417         -7.364437e-03     
   0.045447       0.091251         -9.979006e-03     
   0.045447       0.119882         -1.283732e-02     
   0.045447       0.152235         -1.582022e-02     
   0.045447       0.188220         -1.878365e-02     
   0.045447       0.227742         -2.157200e-02     
   0.045447       0.270694         -2.403769e-02     
   0.045447       0.316959         -2.606144e-02     
   0.045447       0.366414         -2.756528e-02     
   0.045447       0.418925         -2.851248e-02     
   0.045447       0.474351         -2.889553e-02     
   0.045447       0.532541         -2.872151e-02     
   0.045447       0.593339         -2.800773e-02     
   0.045447       0.656582         -2.679146e-02     
   0.045447       0.722098         -2.514364e-02     
   0.045447       0.789711         -2.316774e-02     
   0.045447       0.859239         -2.097659e-02     
   0.045447       0.930495         -1.866193e-02     
   0.045447       1.003286         -1.628217e-02     
   0.045447       1.077416         -1.387722e-02     
   0.045447       1.152685         -1.149089e-02     
   0.045447       1.228890         -9.175157e-03     
   0.045447       1.305826         -6.974066e-03     
   0.045447       1.383286         -4.910282e-03     
   0.045447       1.461060         -2.991382e-03     
   0.045447       1.538940         -1.226174e-03     
   0.045447       1.616714         3.700574e-04      
   0.045447       1.694174         1.785269e-03      
   0.045447       1.771110         3.019754e-03      
   0.045447       1.847315         4.082918e-03      
   0.045447       1.922584         4.983826e-03      
   0.045447       1.996714         5.727855e-03      
   0.045447       2.069505         6.321391e-03      
   0.045447       2.140761         6.776478e-03      
   0.045447       2.210289         7.109675e-03      
   0.045447       2.277902         7.337501e-03      
   0.045447       2.343418         7.473821e-03      
   0.045447       2.406661         7.530730e-03      
   0.045447       2.467459         7.520557e-03      
   0.045447       2.525649         7.456483e-03      
   0.045447       2.581075         7.351559e-03      
   0.045447       2.633586         7.217418e-03      
   0.045447       2.683041         7.063709e-03      
   0.045447       2.729306         6.898301e-03      
   0.045447       2.772258         6.727797e-03      
   0.045447       2.811780         6.557906e-03      
   0.045447       2.847765         6.393582e-03      
   0.045447       2.880118         6.239021e-03      
   0.045447       2.908749         6.097644e-03      
   0.045447       2.933583         5.972137e-03      
   0.045447       2.954553         5.864534e-03      
   0.045447       2.971601         5.776330e-03      
   0.045447       2.984682         5.708593e-03      
   0.045447       2.993761         5.662050e-03      
   0.045447       2.998815         5.637145e-03      
   0.045447       3.004739         5.599343e-03      
   0.045447       3.024957         5.478782e-03      
   0.045447       3.061273         5.267766e-03      
   0.045447       3.113597         4.964475e-03      
   0.045447       3.181789         4.569299e-03      
   0.045447       3.265666         4.087656e-03      
   0.045447       3.365002         3.534142e-03      
   0.045447       3.479529         2.934686e-03      
   0.045447       3.608938         2.322172e-03      
   0.045447       3.752880         1.733808e-03      
   0.045447       3.910968         1.209368e-03      
   0.045447       4.082775         7.779821e-04      
   0.045447       4.267838         4.548880e-04      
   0.045447       4.465657         2.379677e-04      
   0.045447       4.675701         1.094644e-04      
   0.045447       4.897402         4.373973e-05      
   0.045447       5.130163         1.527071e-05      
   0.045447       5.373356         4.918389e-06      
   0.045447       5.626327         1.648217e-06      
   0.045447       5.888392         6.067973e-07      
   0.045447       6.158845         2.146977e-07      
   0.045447       6.436958         5.942854e-08      
   0.045447       6.721980         9.562150e-09      
   0.045447       7.013143         -5.533227e-10     
   0.045447       7.309662         -8.375667e-10     
   0.045447       7.610739         -2.413904e-10     
   0.045447       7.915560         -2.648971e-11     
   0.045447       8.223305         5.019741e-12      
   0.045447       8.533144         2.693490e-12      
   0.045447       8.844241         5.071568e-13      
   0.045447       9.155759         2.745248e-14      
   0.045447       9.466856         -9.809829e-15     
   0.045447       9.776695         -2.868329e-15     
   0.045447       10.084440        -3.322615e-16     
   0.045447       10.389261        6.098895e-19      
   0.045447       10.690338        6.287844e-18      
   0.045447       10.986857        -1.697691e-18     
   0.045447       11.278020        -1.829668e-17     
   0.045447       11.563042        -1.179138e-16     
   0.045447       11.841155        -7.414946e-16     
   0.045447       12.111608        -4.530094e-15     
   0.045447       12.373673        -2.664937e-14     
   0.045447       12.626644        -1.496047e-13     
   0.045447       12.869837        -7.952127e-13     
   0.045447       13.102598        -3.973506e-12     
   0.045447       13.324299        -1.847997e-11     
   0.045447       13.534343        -7.898502e-11     
   0.045447       13.732162        -3.080376e-10     
   0.045447       13.917225        -1.100430e-09     
   0.045447       14.089032        -3.605306e-09     
   0.045447       14.247120        -1.063241e-08     
   0.045447       14.391062        -2.744325e-08     
   0.045447       14.520471        -6.112486e-08     
   0.045447       14.634998        -1.183301e-07     
   0.045447       14.734334        -2.034240e-07     
   0.045447       14.818211        -3.187096e-07     
   0.045447       14.886403        -4.648510e-07     
   0.045447       14.938727        -6.348302e-07     
   0.045447       14.975043        -7.934801e-07     
   0.045447       14.995261        -8.643759e-07     
   0.066417       0.001185         -1.933847e-04     
   0.066417       0.006239         -1.018360e-03     
   0.066417       0.015318         -2.498868e-03     
   0.066417       0.028399         -4.623044e-03     
   0.066417       0.045447         -7.364437e-03     
   0.066417       0.066417         -1.067304e-02     
   0.066417       0.091251         -1.446477e-02     
   0.066417       0.119882         -1.861282e-02     
   0.066417       0.152235         -2.294604e-02     
   0.066417       0.188220         -2.725704e-02     
   0.066417       0.227742         -3.132096e-02     
   0.066417       0.270694         -3.492326e-02     
   0.066417       0.316959         -3.788866e-02     
   0.066417       0.366414         -4.010042e-02     
   0.066417       0.418925         -4.150125e-02     
   0.066417       0.474351         -4.207728e-02     
   0.066417       0.532541         -4.183805e-02     
   0.066417       0.593339         -4.080981e-02     
   0.066417       0.656582         -3.904843e-02     
   0.066417       0.722098         -3.665748e-02     
   0.066417       0.789711         -3.378631e-02     
   0.066417       0.859239         -3.059750e-02     
   0.066417       0.930495         -2.722443e-02     
   0.066417       1.003286         -2.375386e-02     
   0.066417       1.077416         -2.024595e-02     
   0.066417       1.152685         -1.676524e-02     
   0.066417       1.228890         -1.338676e-02     
   0.066417       1.305826         -1.017406e-02     
   0.066417       1.383286         -7.160731e-03     
   0.066417       1.461060         -4.358966e-03     
   0.066417       1.538940         -1.782086e-03     
   0.066417       1.616714         5.481131e-04      
   0.066417       1.694174         2.614608e-03      
   0.066417       1.771110         4.417661e-03      
   0.066417       1.847315         5.970401e-03      
   0.066417       1.922584         7.285806e-03      
   0.066417       1.996714         8.372015e-03      
   0.066417       2.069505         9.238707e-03      
   0.066417       2.140761         9.903473e-03      
   0.066417       2.210289         1.039022e-02      
   0.066417       2.277902         1.072286e-02      
   0.066417       2.343418         1.092171e-02      
   0.066417       2.406661         1.100462e-02      
   0.066417       2.467459         1.098969e-02      
   0.066417       2.525649         1.089614e-02      
   0.066417       2.581075         1.074293e-02      
   0.066417       2.633586         1.054699e-02      
   0.066417       2.683041         1.032238e-02      
   0.066417       2.729306         1.008065e-02      
   0.066417       2.772258         9.831489e-03      
   0.066417       2.811780         9.583261e-03      
   0.066417       2.847765         9.343203e-03      
   0.066417       2.880118         9.117432e-03      
   0.066417       2.908749         8.910931e-03      
   0.066417       2.933583         8.727612e-03      
   0.066417       2.954553         8.570441e-03      
   0.066417       2.971601         8.441602e-03      
   0.066417       2.984682         8.342654e-03      
   0.066417       2.993761         8.274664e-03      
   0.066417       2.998815         8.238283e-03      
   0.066417       3.004739         8.183061e-03      
   0.066417       3.024957         8.006935e-03      
   0.066417       3.061273         7.698644e-03      
   0.066417       3.113597         7.255505e-03      
   0.066417       3.181789         6.678108e-03      
   0.066417       3.265666         5.974432e-03      
   0.066417       3.365002         5.165780e-03      
   0.066417       3.479529         4.289874e-03      
   0.066417       3.608938         3.394779e-03      
   0.066417       3.752880         2.534977e-03      
   0.066417       3.910968         1.768438e-03      
   0.066417       4.082775         1.137814e-03      
   0.066417       4.267838         6.654106e-04      
   0.066417       4.465657         3.481627e-04      
   0.066417       4.675701         1.601817e-04      
   0.066417       4.897402         6.401000e-05      
   0.066417       5.130163         2.234371e-05      
   0.066417       5.373356         7.192752e-06      
   0.066417       5.626327         2.408547e-06      
   0.066417       5.888392         8.865309e-07      
   0.066417       6.158845         3.138304e-07      
