#       k             kp                  V           
   0.015318       0.418925         -9.742226e-03     
   0.015318       0.474351         -9.882906e-03     
   0.015318       0.532541         -9.837326e-03     
   0.015318       0.593339         -9.611194e-03     
   0.015318       0.656582         -9.216855e-03     
   0.015318       0.722098         -8.678177e-03     
   0.015318       0.789711         -8.030255e-03     
   0.015318       0.859239         -7.311299e-03     
   0.015318       0.930495         -6.551977e-03     
   0.015318       1.003286         -5.771161e-03     
   0.015318       1.077416         -4.981193e-03     
   0.015318       1.152685         -4.195859e-03     
   0.015318       1.228890         -3.431939e-03     
   0.015318       1.305826         -2.703573e-03     
   0.015318       1.383286         1.540018e-05      
   0.015318       1.461060         1.769292e-05      
   0.015318       1.538940         8.694851e-06      
   0.015318       1.616714         1.730256e-06      
   0.015318       1.694174         -1.077124e-06     
   0.015318       1.771110         -1.457037e-06     
   0.015318       1.847315         -1.121961e-06     
   0.015318       1.922584         -8.283925e-07     
   0.015318       1.996714         -7.020710e-07     
   0.015318       2.069505         -6.738913e-07     
   0.015318       2.140761         -6.797383e-07     
   0.015318       2.210289         -6.923451e-07     
   0.015318       2.277902         -7.045348e-07     
   0.015318       2.343418         -7.154289e-07     
   0.015318       2.406661         -7.253310e-07     
   0.015318       2.467459         -7.345621e-07     
   0.015318       2.525649         -7.433266e-07     
   0.015318       2.581075         -7.517393e-07     
   0.015318       2.633586         -7.598578e-07     
   0.015318       2.683041         -7.676960e-07     
   0.015318       2.729306         -7.752397e-07     
   0.015318       2.772258         -7.824550e-07     
   0.015318       2.811780         -7.892944e-07     
   0.015318       2.847765         -7.957024e-07     
   0.015318       2.880118         -8.016191e-07     
   0.015318       2.908749         -8.069842e-07     
   0.015318       2.933583         -8.117391e-07     
   0.015318       2.954553         -8.158295e-07     
   0.015318       2.971601         -8.192069e-07     
   0.015318       2.984682         -8.218306e-07     
   0.015318       2.993761         -8.236682e-07     
   0.015318       2.998815         -8.246971e-07     
   0.015318       3.004739         -8.259085e-07     
   0.015318       3.024957         -8.300874e-07     
   0.015318       3.061273         -8.377694e-07     
   0.015318       3.113597         -8.492447e-07     
   0.015318       3.181789         -8.649439e-07     
   0.015318       3.265666         -8.854466e-07     
   0.015318       3.365002         -9.114856e-07     
   0.015318       3.479529         -9.439433e-07     
   0.015318       3.608938         -9.838451e-07     
   0.015318       3.752880         -1.032350e-06     
   0.015318       3.910968         -1.090741e-06     
   0.015318       4.082775         -1.160428e-06     
   0.015318       4.267838         -1.242957e-06     
   0.015318       4.465657         -1.340039e-06     
   0.015318       4.675701         -1.453588e-06     
   0.015318       4.897402         -1.585766e-06     
   0.015318       5.130163         -1.739037e-06     
   0.015318       5.373356         -1.916232e-06     
   0.015318       5.626327         -2.120598e-06     
   0.015318       5.888392         -2.355838e-06     
   0.015318       6.158845         -2.626160e-06     
   0.015318       6.436958         -2.936298e-06     
   0.015318       6.721980         -3.291506e-06     
   0.015318       7.013143         -3.697559e-06     
   0.015318       7.309662         -4.160701e-06     
   0.015318       7.610739         -4.687573e-06     
   0.015318       7.915560         -5.285173e-06     
   0.015318       8.223305         -5.960712e-06     
   0.015318       8.533144         -6.721534e-06     
   0.015318       8.844241         -7.574987e-06     
   0.015318       9.155759         -8.528259e-06     
   0.015318       9.466856         -9.588379e-06     
   0.015318       9.776695         -1.076201e-05     
   0.015318       10.084440        -1.205555e-05     
   0.015318       10.389261        -1.347504e-05     
   0.015318       10.690338        -1.502632e-05     
   0.015318       10.986857        -1.671532e-05     
   0.015318       11.278020        -1.854833e-05     
   0.015318       11.563042        -2.053295e-05     
   0.015318       11.841155        -2.267888e-05     
   0.015318       12.111608        -2.499961e-05     
   0.015318       12.373673        -2.751448e-05     
   0.015318       12.626644        -3.025142e-05     
   0.015318       12.869837        -3.325052e-05     
   0.015318       13.102598        -3.656844e-05     
   0.015318       13.324299        -4.028359e-05     
   0.015318       13.534343        -4.450280e-05     
   0.015318       13.732162        -4.936938e-05     
   0.015318       13.917225        -5.507330e-05     
   0.015318       14.089032        -6.186384e-05     
   0.015318       14.247120        -7.006493e-05     
   0.015318       14.391062        -8.009129e-05     
   0.015318       14.520471        -9.245954e-05     
   0.015318       14.634998        -1.077778e-04     
   0.015318       14.734334        -1.266752e-04     
   0.015318       14.818211        -1.495921e-04     
   0.015318       14.886403        -1.763069e-04     
   0.015318       14.938727        -2.051083e-04     
   0.015318       14.975043        -2.318906e-04     
   0.015318       14.995261        -2.503061e-04     
   0.028399       0.001185         -1.044776e-04     
   0.028399       0.006239         -5.476860e-04     
   0.028399       0.015318         -1.314523e-03     
   0.028399       0.028399         -2.308215e-03     
   0.028399       0.045447         -3.431992e-03     
   0.028399       0.066417         -4.743836e-03     
   0.028399       0.091251         -6.326894e-03     
   0.028399       0.119882         -8.114093e-03     
   0.028399       0.152235         -9.994300e-03     
   0.028399       0.188220         -1.186557e-02     
   0.028399       0.227742         -1.362778e-02     
   0.028399       0.270694         -1.518798e-02     
   0.028399       0.316959         -1.647181e-02     
   0.028399       0.366414         -1.743128e-02     
   0.028399       0.418925         -1.804447e-02     
   0.028399       0.474351         -1.830750e-02     
   0.028399       0.532541         -1.822520e-02     
   0.028399       0.593339         -1.780823e-02     
   0.028399       0.656582         -1.707960e-02     
   0.028399       0.722098         -1.608351e-02     
   0.028399       0.789711         -1.488475e-02     
   0.028399       0.859239         -1.355385e-02     
   0.028399       0.930495         -1.214753e-02     
   0.028399       1.003286         -1.070089e-02     
   0.028399       1.077416         -9.236999e-03     
   0.028399       1.152685         -7.781467e-03     
   0.028399       1.228890         -6.365332e-03     
   0.028399       1.305826         -5.014765e-03     
   0.028399       1.383286         2.853938e-05      
   0.028399       1.461060         3.295656e-05      
   0.028399       1.538940         1.633038e-05      
   0.028399       1.616714         3.436793e-06      
   0.028399       1.694174         -1.756286e-06     
   0.028399       1.771110         -2.448208e-06     
   0.028399       1.847315         -1.813823e-06     
   0.028399       1.922584         -1.256423e-06     
   0.028399       1.996714         -1.009341e-06     
   0.028399       2.069505         -9.443922e-07     
   0.028399       2.140761         -9.426421e-07     
   0.028399       2.210289         -9.535297e-07     
   0.028399       2.277902         -9.637763e-07     
   0.028399       2.343418         -9.717926e-07     
   0.028399       2.406661         -9.781863e-07     
   0.028399       2.467459         -9.835993e-07     
   0.028399       2.525649         -9.884597e-07     
   0.028399       2.581075         -9.930313e-07     
   0.028399       2.633586         -9.974706e-07     
   0.028399       2.683041         -1.001856e-06     
   0.028399       2.729306         -1.006212e-06     
   0.028399       2.772258         -1.010527e-06     
   0.028399       2.811780         -1.014762e-06     
   0.028399       2.847765         -1.018863e-06     
   0.028399       2.880118         -1.022763e-06     
   0.028399       2.908749         -1.026393e-06     
   0.028399       2.933583         -1.029683e-06     
   0.028399       2.954553         -1.032567e-06     
   0.028399       2.971601         -1.034985e-06     
   0.028399       2.984682         -1.036885e-06     
   0.028399       2.993761         -1.038228e-06     
   0.028399       2.998815         -1.038983e-06     
   0.028399       3.004739         -1.039877e-06     
   0.028399       3.024957         -1.042989e-06     
   0.028399       3.061273         -1.048828e-06     
   0.028399       3.113597         -1.057820e-06     
   0.028399       3.181789         -1.070596e-06     
   0.028399       3.265666         -1.088006e-06     
   0.028399       3.365002         -1.111116e-06     
   0.028399       3.479529         -1.141195e-06     
   0.028399       3.608938         -1.179688e-06     
   0.028399       3.752880         -1.228190e-06     
   0.028399       3.910968         -1.288411e-06     
   0.028399       4.082775         -1.362165e-06     
   0.028399       4.267838         -1.451367e-06     
   0.028399       4.465657         -1.558066e-06     
   0.028399       4.675701         -1.684485e-06     
   0.028399       4.897402         -1.833088e-06     
   0.028399       5.130163         -2.006647e-06     
   0.028399       5.373356         -2.208335e-06     
   0.028399       5.626327         -2.441791e-06     
   0.028399       5.888392         -2.711177e-06     
   0.028399       6.158845         -3.021244e-06     
   0.028399       6.436958         -3.377360e-06     
   0.028399       6.721980         -3.785500e-06     
   0.028399       7.013143         -4.252254e-06     
   0.028399       7.309662         -4.784762e-06     
   0.028399       7.610739         -5.390630e-06     
   0.028399       7.915560         -6.077883e-06     
   0.028399       8.223305         -6.854798e-06     
   0.028399       8.533144         -7.729808e-06     
   0.028399       8.844241         -8.711356e-06     
   0.028399       9.155759         -9.807703e-06     
   0.028399       9.466856         -1.102693e-05     
   0.028399       9.776695         -1.237669e-05     
   0.028399       10.084440        -1.386435e-05     
   0.028399       10.389261        -1.549686e-05     
   0.028399       10.690338        -1.728093e-05     
   0.028399       10.986857        -1.922337e-05     
   0.028399       11.278020        -2.133143e-05     
   0.028399       11.563042        -2.361385e-05     
   0.028399       11.841155        -2.608178e-05     
   0.028399       12.111608        -2.875073e-05     
   0.028399       12.373673        -3.164296e-05     
   0.028399       12.626644        -3.479057e-05     
   0.028399       12.869837        -3.823968e-05     
   0.028399       13.102598        -4.205544e-05     
   0.028399       13.324299        -4.632805e-05     
   0.028399       13.534343        -5.118033e-05     
   0.028399       13.732162        -5.677713e-05     
   0.028399       13.917225        -6.333691e-05     
   0.028399       14.089032        -7.114635e-05     
   0.028399       14.247120        -8.057800e-05     
   0.028399       14.391062        -9.210879e-05     
   0.028399       14.520471        -1.063329e-04     
   0.028399       14.634998        -1.239496e-04     
   0.028399       14.734334        -1.456824e-04     
   0.028399       14.818211        -1.720380e-04     
   0.028399       14.886403        -2.027613e-04     
   0.028399       14.938727        -2.358843e-04     
   0.028399       14.975043        -2.666852e-04     
   0.028399       14.995261        -2.878639e-04     
   0.045447       0.001185         -1.491326e-04     
   0.045447       0.006239         -7.835933e-04     
   0.045447       0.015318         -1.902250e-03     
   0.045447       0.028399         -3.431992e-03     
   0.045447       0.045447         -5.290126e-03     
   0.045447       0.066417         -7.491632e-03     
   0.045447       0.091251         -1.006674e-02     
   0.045447       0.119882         -1.292696e-02     
   0.045447       0.152235         -1.592769e-02     
   0.045447       0.188220         -1.891500e-02     
   0.045447       0.227742         -2.173082e-02     
   0.045447       0.270694         -2.422701e-02     
   0.045447       0.316959         -2.628425e-02     
   0.045447       0.366414         -2.782472e-02     
   0.045447       0.418925         -2.881197e-02     
   0.045447       0.474351         -2.923875e-02     
   0.045447       0.532541         -2.911250e-02     
   0.045447       0.593339         -2.845071e-02     
   0.045447       0.656582         -2.729074e-02     
   0.045447       0.722098         -2.570331e-02     
   0.045447       0.789711         -2.379140e-02     
   0.045447       0.859239         -2.166701e-02     
   0.045447       0.930495         -1.942065e-02     
   0.045447       1.003286         -1.710900e-02     
   0.045447       1.077416         -1.476964e-02     
   0.045447       1.152685         -1.244372e-02     
   0.045447       1.228890         -1.018052e-02     
   0.045447       1.305826         -8.021575e-03     
   0.045447       1.383286         4.526425e-05      
   0.045447       1.461060         5.284843e-05      
   0.045447       1.538940         2.644308e-05      
   0.045447       1.616714         5.880651e-06      
   0.045447       1.694174         -2.398647e-06     
   0.045447       1.771110         -3.482973e-06     
   0.045447       1.847315         -2.445713e-06     
   0.045447       1.922584         -1.531795e-06     
   0.045447       1.996714         -1.114680e-06     
   0.045447       2.069505         -9.892191e-07     
   0.045447       2.140761         -9.650632e-07     
   0.045447       2.210289         -9.613192e-07     
   0.045447       2.277902         -9.567879e-07     
   0.045447       2.343418         -9.489894e-07     
   0.045447       2.406661         -9.389678e-07     
   0.045447       2.467459         -9.278265e-07     
   0.045447       2.525649         -9.163313e-07     
   0.045447       2.581075         -9.049889e-07     
   0.045447       2.633586         -8.941334e-07     
   0.045447       2.683041         -8.839774e-07     
   0.045447       2.729306         -8.746484e-07     
   0.045447       2.772258         -8.662129e-07     
   0.045447       2.811780         -8.586936e-07     
   0.045447       2.847765         -8.520830e-07     
   0.045447       2.880118         -8.463536e-07     
   0.045447       2.908749         -8.414653e-07     
   0.045447       2.933583         -8.373722e-07     
   0.045447       2.954553         -8.340268e-07     
   0.045447       2.971601         -8.313842e-07     
   0.045447       2.984682         -8.294044e-07     
   0.045447       2.993761         -8.280553e-07     
   0.045447       2.998815         -8.273132e-07     
   0.045447       3.004739         -8.264516e-07     
   0.045447       3.024957         -8.235784e-07     
   0.045447       3.061273         -8.186848e-07     
   0.045447       3.113597         -8.122565e-07     
   0.045447       3.181789         -8.050207e-07     
   0.045447       3.265666         -7.979501e-07     
   0.045447       3.365002         -7.922498e-07     
   0.045447       3.479529         -7.893191e-07     
   0.045447       3.608938         -7.906933e-07     
   0.045447       3.752880         -7.979731e-07     
   0.045447       3.910968         -8.127547e-07     
   0.045447       4.082775         -8.365755e-07     
   0.045447       4.267838         -8.708823e-07     
   0.045447       4.465657         -9.170372e-07     
   0.045447       4.675701         -9.763482e-07     
   0.045447       4.897402         -1.050126e-06     
   0.045447       5.130163         -1.139754e-06     
   0.045447       5.373356         -1.246778e-06     
   0.045447       5.626327         -1.372975e-06     
   0.045447       5.888392         -1.520409e-06     
   0.045447       6.158845         -1.691495e-06     
   0.045447       6.436958         -1.889020e-06     
   0.045447       6.721980         -2.116146e-06     
   0.045447       7.013143         -2.376415e-06     
   0.045447       7.309662         -2.673705e-06     
   0.045447       7.610739         -3.012182e-06     
   0.045447       7.915560         -3.396270e-06     
   0.045447       8.223305         -3.830549e-06     
   0.045447       8.533144         -4.319699e-06     
   0.045447       8.844241         -4.868417e-06     
   0.045447       9.155759         -5.481307e-06     
   0.045447       9.466856         -6.162873e-06     
   0.045447       9.776695         -6.917393e-06     
   0.045447       10.084440        -7.748976e-06     
   0.045447       10.389261        -8.661507e-06     
   0.045447       10.690338        -9.658735e-06     
   0.045447       10.986857        -1.074447e-05     
   0.045447       11.278020        -1.192277e-05     
   0.045447       11.563042        -1.319852e-05     
   0.045447       11.841155        -1.457795e-05     
   0.045447       12.111608        -1.606972e-05     
   0.045447       12.373673        -1.768630e-05     
   0.045447       12.626644        -1.944561e-05     
   0.045447       12.869837        -2.137344e-05     
   0.045447       13.102598        -2.350620e-05     
   0.045447       13.324299        -2.589430e-05     
   0.045447       13.534343        -2.860640e-05     
   0.045447       13.732162        -3.173464e-05     
   0.045447       13.917225        -3.540112e-05     
   0.045447       14.089032        -3.976608e-05     
   0.045447       14.247120        -4.503774e-05     
   0.045447       14.391062        -5.148268e-05     
   0.045447       14.520471        -5.943299e-05     
   0.045447       14.634998        -6.927956e-05     
   0.045447       14.734334        -8.142678e-05     
   0.045447       14.818211        -9.615781e-05     
   0.045447       14.886403        -1.133300e-04     
   0.045447       14.938727        -1.318436e-04     
   0.045447       14.975043        -1.490593e-04     
   0.045447       14.995261        -1.608968e-04     
   0.066417       0.001185         -2.003701e-04     
   0.066417       0.006239         -1.054553e-03     
   0.066417       0.015318         -2.580649e-03     
   0.066417       0.028399         -4.743836e-03     
   0.066417       0.045447         -7.491632e-03     
   0.066417       0.066417         -1.078549e-02     
   0.066417       0.091251         -1.457494e-02     
   0.066417       0.119882         -1.874027e-02     
   0.066417       0.152235         -2.310238e-02     
   0.066417       0.188220         -2.744884e-02     
   0.066417       0.227742         -3.155302e-02     
   0.066417       0.270694         -3.519989e-02     
   0.066417       0.316959         -3.821421e-02     
   0.066417       0.366414         -4.047947e-02     
   0.066417       0.418925         -4.193875e-02     
   0.066417       0.474351         -4.257864e-02     
   0.066417       0.532541         -4.240912e-02     
   0.066417       0.593339         -4.145678e-02     
   0.066417       0.656582         -3.977757e-02     
   0.066417       0.722098         -3.747480e-02     
   0.066417       0.789711         -3.469707e-02     
   0.066417       0.859239         -3.160577e-02     
   0.066417       0.930495         -2.833249e-02     
   0.066417       1.003286         -2.496143e-02     
   0.066417       1.077416         -2.154938e-02     
   0.066417       1.152685         -1.815702e-02     
   0.066417       1.228890         -1.485541e-02     
   0.066417       1.305826         -1.170442e-02     
   0.066417       1.383286         6.460940e-05      
   0.066417       1.461060         7.692221e-05      
   0.066417       1.538940         3.877207e-05      
   0.066417       1.616714         8.846705e-06      
   0.066417       1.694174         -3.219348e-06     
   0.066417       1.771110         -4.787881e-06     
   0.066417       1.847315         -3.257236e-06     
   0.066417       1.922584         -1.906770e-06     
   0.066417       1.996714         -1.282510e-06     
   0.066417       2.069505         -1.084695e-06     
   0.066417       2.140761         -1.035128e-06     
   0.066417       2.210289         -1.015584e-06     
   0.066417       2.277902         -9.950961e-07     
   0.066417       2.343418         -9.700668e-07     
   0.066417       2.406661         -9.420558e-07     
   0.066417       2.467459         -9.127170e-07     
   0.066417       2.525649         -8.832161e-07     
   0.066417       2.581075         -8.543448e-07     
   0.066417       2.633586         -8.266439e-07     
   0.066417       2.683041         -8.004798e-07     
   0.066417       2.729306         -7.760958e-07     
   0.066417       2.772258         -7.536454e-07     
   0.066417       2.811780         -7.332181e-07     
   0.066417       2.847765         -7.148570e-07     
   0.066417       2.880118         -6.985735e-07     
   0.066417       2.908749         -6.843578e-07     
   0.066417       2.933583         -6.721870e-07     
   0.066417       2.954553         -6.620318e-07     
   0.066417       2.971601         -6.538606e-07     
   0.066417       2.984682         -6.476441e-07     
   0.066417       2.993761         -6.433572e-07     
   0.066417       2.998815         -6.409806e-07     
   0.066417       3.004739         -6.382042e-07     
   0.066417       3.024957         -6.288041e-07     
   0.066417       3.061273         -6.122187e-07     
   0.066417       3.113597         -5.890220e-07     
   0.066417       3.181789         -5.600772e-07     
   0.066417       3.265666         -5.265354e-07     
