#       k             kp                  V           
   0.006239       7.013143         6.201413e-07      
   0.006239       7.309662         6.978469e-07      
   0.006239       7.610739         7.862219e-07      
   0.006239       7.915560         8.864465e-07      
   0.006239       8.223305         9.997345e-07      
   0.006239       8.533144         1.127321e-06      
   0.006239       8.844241         1.270440e-06      
   0.006239       9.155759         1.430298e-06      
   0.006239       9.466856         1.608076e-06      
   0.006239       9.776695         1.804892e-06      
   0.006239       10.084440        2.021819e-06      
   0.006239       10.389261        2.259870e-06      
   0.006239       10.690338        2.520024e-06      
   0.006239       10.986857        2.803274e-06      
   0.006239       11.278020        3.110678e-06      
   0.006239       11.563042        3.443509e-06      
   0.006239       11.841155        3.803393e-06      
   0.006239       12.111608        4.192592e-06      
   0.006239       12.373673        4.614351e-06      
   0.006239       12.626644        5.073351e-06      
   0.006239       12.869837        5.576319e-06      
   0.006239       13.102598        6.132754e-06      
   0.006239       13.324299        6.755808e-06      
   0.006239       13.534343        7.463395e-06      
   0.006239       13.732162        8.279551e-06      
   0.006239       13.917225        9.236133e-06      
   0.006239       14.089032        1.037495e-05      
   0.006239       14.247120        1.175032e-05      
   0.006239       14.391062        1.343181e-05      
   0.006239       14.520471        1.550604e-05      
   0.006239       14.634998        1.807501e-05      
   0.006239       14.734334        2.124421e-05      
   0.006239       14.818211        2.508753e-05      
   0.006239       14.886403        2.956776e-05      
   0.006239       14.938727        3.439794e-05      
   0.006239       14.975043        3.888949e-05      
   0.006239       14.995261        4.197789e-05      
   0.015318       0.001185         -6.267748e-05     
   0.015318       0.006239         -3.278500e-04     
   0.015318       0.015318         -7.784807e-04     
   0.015318       0.028399         -1.331652e-03     
   0.015318       0.045447         -1.910573e-03     
   0.015318       0.066417         -2.579630e-03     
   0.015318       0.091251         -3.419614e-03     
   0.015318       0.119882         -4.383062e-03     
   0.015318       0.152235         -5.398177e-03     
   0.015318       0.188220         -6.408020e-03     
   0.015318       0.227742         -7.358414e-03     
   0.015318       0.270694         -8.199184e-03     
   0.015318       0.316959         -8.890271e-03     
   0.015318       0.366414         -9.405957e-03     
   0.015318       0.418925         -9.734622e-03     
   0.015318       0.474351         -9.874353e-03     
   0.015318       0.532541         -9.827813e-03     
   0.015318       0.593339         -9.600734e-03     
   0.015318       0.656582         -9.205492e-03     
   0.015318       0.722098         -8.665996e-03     
   0.015318       0.789711         -8.017395e-03     
   0.015318       0.859239         -7.297973e-03     
   0.015318       0.930495         -6.538482e-03     
   0.015318       1.003286         -5.757896e-03     
   0.015318       1.077416         -4.968652e-03     
   0.015318       1.152685         -4.184616e-03     
   0.015318       1.228890         -3.422597e-03     
   0.015318       1.305826         -2.696673e-03     
   0.015318       1.383286         -2.013396e-03     
   0.015318       1.461060         -1.374034e-03     
   0.015318       1.538940         1.012831e-05      
   0.015318       1.616714         1.507877e-06      
   0.015318       1.694174         -1.982905e-06     
   0.015318       1.771110         -2.210254e-06     
   0.015318       1.847315         -1.329768e-06     
   0.015318       1.922584         -5.110809e-07     
   0.015318       1.996714         -5.761454e-08     
   0.015318       2.069505         1.203723e-07      
   0.015318       2.140761         1.696778e-07      
   0.015318       2.210289         1.778841e-07      
   0.015318       2.277902         1.783222e-07      
   0.015318       2.343418         1.793366e-07      
   0.015318       2.406661         1.818283e-07      
   0.015318       2.467459         1.853567e-07      
   0.015318       2.525649         1.894909e-07      
   0.015318       2.581075         1.939444e-07      
   0.015318       2.633586         1.985291e-07      
   0.015318       2.683041         2.031135e-07      
   0.015318       2.729306         2.076013e-07      
   0.015318       2.772258         2.119184e-07      
   0.015318       2.811780         2.160061e-07      
   0.015318       2.847765         2.198160e-07      
   0.015318       2.880118         2.233081e-07      
   0.015318       2.908749         2.264486e-07      
   0.015318       2.933583         2.292089e-07      
   0.015318       2.954553         2.315651e-07      
   0.015318       2.971601         2.334975e-07      
   0.015318       2.984682         2.349901e-07      
   0.015318       2.993761         2.360312e-07      
   0.015318       2.998815         2.366125e-07      
   0.015318       3.004739         2.372954e-07      
   0.015318       3.024957         2.396391e-07      
   0.015318       3.061273         2.438980e-07      
   0.015318       3.113597         2.501425e-07      
   0.015318       3.181789         2.584671e-07      
   0.015318       3.265666         2.689888e-07      
   0.015318       3.365002         2.818483e-07      
   0.015318       3.479529         2.972142e-07      
   0.015318       3.608938         3.152907e-07      
   0.015318       3.752880         3.363273e-07      
   0.015318       3.910968         3.606303e-07      
   0.015318       4.082775         3.885737e-07      
   0.015318       4.267838         4.206105e-07      
   0.015318       4.465657         4.572868e-07      
   0.015318       4.675701         4.992533e-07      
   0.015318       4.897402         5.472758e-07      
   0.015318       5.130163         6.022472e-07      
   0.015318       5.373356         6.652024e-07      
   0.015318       5.626327         7.373279e-07      
   0.015318       5.888392         8.199686e-07      
   0.015318       6.158845         9.146424e-07      
   0.015318       6.436958         1.023044e-06      
   0.015318       6.721980         1.147043e-06      
   0.015318       7.013143         1.288680e-06      
   0.015318       7.309662         1.450157e-06      
   0.015318       7.610739         1.633804e-06      
   0.015318       7.915560         1.842074e-06      
   0.015318       8.223305         2.077490e-06      
   0.015318       8.533144         2.342619e-06      
   0.015318       8.844241         2.640025e-06      
   0.015318       9.155759         2.972217e-06      
   0.015318       9.466856         3.341646e-06      
   0.015318       9.776695         3.750636e-06      
   0.015318       10.084440        4.201417e-06      
   0.015318       10.389261        4.696096e-06      
   0.015318       10.690338        5.236705e-06      
   0.015318       10.986857        5.825309e-06      
   0.015318       11.278020        6.464107e-06      
   0.015318       11.563042        7.155741e-06      
   0.015318       11.841155        7.903594e-06      
   0.015318       12.111608        8.712364e-06      
   0.015318       12.373673        9.588794e-06      
   0.015318       12.626644        1.054261e-05      
   0.015318       12.869837        1.158780e-05      
   0.015318       13.102598        1.274409e-05      
   0.015318       13.324299        1.403882e-05      
   0.015318       13.534343        1.550922e-05      
   0.015318       13.732162        1.720522e-05      
   0.015318       13.917225        1.919303e-05      
   0.015318       14.089032        2.155954e-05      
   0.015318       14.247120        2.441761e-05      
   0.015318       14.391062        2.791180e-05      
   0.015318       14.520471        3.222213e-05      
   0.015318       14.634998        3.756054e-05      
   0.015318       14.734334        4.414627e-05      
   0.015318       14.818211        5.213283e-05      
   0.015318       14.886403        6.144291e-05      
   0.015318       14.938727        7.148021e-05      
   0.015318       14.975043        8.081383e-05      
   0.015318       14.995261        8.723164e-05      
   0.028399       0.001185         -1.060964e-04     
   0.028399       0.006239         -5.559423e-04     
   0.028399       0.015318         -1.331652e-03     
   0.028399       0.028399         -2.327298e-03     
   0.028399       0.045447         -3.440235e-03     
   0.028399       0.066417         -4.740793e-03     
   0.028399       0.091251         -6.321599e-03     
   0.028399       0.119882         -8.109260e-03     
   0.028399       0.152235         -9.988976e-03     
   0.028399       0.188220         -1.185915e-02     
   0.028399       0.227742         -1.362003e-02     
   0.028399       0.270694         -1.517877e-02     
   0.028399       0.316959         -1.646105e-02     
   0.028399       0.366414         -1.741888e-02     
   0.028399       0.418925         -1.803036e-02     
   0.028399       0.474351         -1.829163e-02     
   0.028399       0.532541         -1.820755e-02     
   0.028399       0.593339         -1.778882e-02     
   0.028399       0.656582         -1.705852e-02     
   0.028399       0.722098         -1.606091e-02     
   0.028399       0.789711         -1.486089e-02     
   0.028399       0.859239         -1.352912e-02     
   0.028399       0.930495         -1.212249e-02     
   0.028399       1.003286         -1.067628e-02     
   0.028399       1.077416         -9.213727e-03     
   0.028399       1.152685         -7.760604e-03     
   0.028399       1.228890         -6.347996e-03     
   0.028399       1.305826         -5.001961e-03     
   0.028399       1.383286         -3.734759e-03     
   0.028399       1.461060         -2.548927e-03     
   0.028399       1.538940         1.869699e-05      
   0.028399       1.616714         2.713497e-06      
   0.028399       1.694174         -3.764920e-06     
   0.028399       1.771110         -4.190903e-06     
   0.028399       1.847315         -2.561611e-06     
   0.028399       1.922584         -1.046978e-06     
   0.028399       1.996714         -2.100264e-07     
   0.028399       2.069505         1.157527e-07      
   0.028399       2.140761         2.027649e-07      
   0.028399       2.210289         2.135417e-07      
   0.028399       2.277902         2.099476e-07      
   0.028399       2.343418         2.074827e-07      
   0.028399       2.406661         2.078357e-07      
   0.028399       2.467459         2.102061e-07      
   0.028399       2.525649         2.138123e-07      
   0.028399       2.581075         2.181407e-07      
   0.028399       2.633586         2.228603e-07      
   0.028399       2.683041         2.277459e-07      
   0.028399       2.729306         2.326371e-07      
   0.028399       2.772258         2.374148e-07      
   0.028399       2.811780         2.419872e-07      
   0.028399       2.847765         2.462819e-07      
   0.028399       2.880118         2.502406e-07      
   0.028399       2.908749         2.538154e-07      
   0.028399       2.933583         2.569672e-07      
   0.028399       2.954553         2.596637e-07      
   0.028399       2.971601         2.618788e-07      
   0.028399       2.984682         2.635919e-07      
   0.028399       2.993761         2.647877e-07      
   0.028399       2.998815         2.654557e-07      
   0.028399       3.004739         2.662409e-07      
   0.028399       3.024957         2.689373e-07      
   0.028399       3.061273         2.738451e-07      
   0.028399       3.113597         2.810548e-07      
   0.028399       3.181789         2.906836e-07      
   0.028399       3.265666         3.028694e-07      
   0.028399       3.365002         3.177702e-07      
   0.028399       3.479529         3.355695e-07      
   0.028399       3.608938         3.564858e-07      
   0.028399       3.752880         3.807860e-07      
   0.028399       3.910968         4.088021e-07      
   0.028399       4.082775         4.409446e-07      
   0.028399       4.267838         4.777176e-07      
   0.028399       4.465657         5.197357e-07      
   0.028399       4.675701         5.677359e-07      
   0.028399       4.897402         6.225907e-07      
   0.028399       5.130163         6.853193e-07      
   0.028399       5.373356         7.571044e-07      
   0.028399       5.626327         8.393020e-07      
   0.028399       5.888392         9.334485e-07      
   0.028399       6.158845         1.041277e-06      
   0.028399       6.436958         1.164721e-06      
   0.028399       6.721980         1.305911e-06      
   0.028399       7.013143         1.467176e-06      
   0.028399       7.309662         1.651023e-06      
   0.028399       7.610739         1.860107e-06      
   0.028399       7.915560         2.097222e-06      
   0.028399       8.223305         2.365242e-06      
   0.028399       8.533144         2.667087e-06      
   0.028399       8.844241         3.005681e-06      
   0.028399       9.155759         3.383878e-06      
   0.028399       9.466856         3.804470e-06      
   0.028399       9.776695         4.270103e-06      
   0.028399       10.084440        4.783315e-06      
   0.028399       10.389261        5.346504e-06      
   0.028399       10.690338        5.961985e-06      
   0.028399       10.986857        6.632110e-06      
   0.028399       11.278020        7.359380e-06      
   0.028399       11.563042        8.146803e-06      
   0.028399       11.841155        8.998233e-06      
   0.028399       12.111608        9.919016e-06      
   0.028399       12.373673        1.091683e-05      
   0.028399       12.626644        1.200275e-05      
   0.028399       12.869837        1.319270e-05      
   0.028399       13.102598        1.450914e-05      
   0.028399       13.324299        1.598318e-05      
   0.028399       13.534343        1.765722e-05      
   0.028399       13.732162        1.958812e-05      
   0.028399       13.917225        2.185124e-05      
   0.028399       14.089032        2.454551e-05      
   0.028399       14.247120        2.779942e-05      
   0.028399       14.391062        3.177755e-05      
   0.028399       14.520471        3.668486e-05      
   0.028399       14.634998        4.276263e-05      
   0.028399       14.734334        5.026047e-05      
   0.028399       14.818211        5.935316e-05      
   0.028399       14.886403        6.995268e-05      
   0.028399       14.938727        8.138013e-05      
   0.028399       14.975043        9.200645e-05      
   0.028399       14.995261        9.931312e-05      
   0.045447       0.001185         -1.499435e-04     
   0.045447       0.006239         -7.877109e-04     
   0.045447       0.015318         -1.910573e-03     
   0.045447       0.028399         -3.440235e-03     
   0.045447       0.045447         -5.290877e-03     
   0.045447       0.066417         -7.485211e-03     
   0.045447       0.091251         -1.005914e-02     
   0.045447       0.119882         -1.291954e-02     
   0.045447       0.152235         -1.591921e-02     
   0.045447       0.188220         -1.890472e-02     
   0.045447       0.227742         -2.171840e-02     
   0.045447       0.270694         -2.421227e-02     
   0.045447       0.316959         -2.626703e-02     
   0.045447       0.366414         -2.780488e-02     
   0.045447       0.418925         -2.878939e-02     
   0.045447       0.474351         -2.921335e-02     
   0.045447       0.532541         -2.908425e-02     
   0.045447       0.593339         -2.841965e-02     
   0.045447       0.656582         -2.725699e-02     
   0.045447       0.722098         -2.566712e-02     
   0.045447       0.789711         -2.375320e-02     
   0.045447       0.859239         -2.162742e-02     
   0.045447       0.930495         -1.938057e-02     
   0.045447       1.003286         -1.706959e-02     
   0.045447       1.077416         -1.473238e-02     
   0.045447       1.152685         -1.241032e-02     
   0.045447       1.228890         -1.015277e-02     
   0.045447       1.305826         -8.001072e-03     
   0.045447       1.383286         -5.974988e-03     
   0.045447       1.461060         -4.078976e-03     
   0.045447       1.538940         2.973580e-05      
   0.045447       1.616714         4.195495e-06      
   0.045447       1.694174         -6.171641e-06     
   0.045447       1.771110         -6.859592e-06     
   0.045447       1.847315         -4.258580e-06     
   0.045447       1.922584         -1.841148e-06     
   0.045447       1.996714         -5.086694e-07     
   0.045447       2.069505         5.398913e-09      
   0.045447       2.140761         1.372000e-07      
   0.045447       2.210289         1.469845e-07      
   0.045447       2.277902         1.338324e-07      
   0.045447       2.343418         1.225889e-07      
   0.045447       2.406661         1.159860e-07      
   0.045447       2.467459         1.127707e-07      
   0.045447       2.525649         1.117217e-07      
   0.045447       2.581075         1.120474e-07      
   0.045447       2.633586         1.132478e-07      
   0.045447       2.683041         1.149938e-07      
   0.045447       2.729306         1.170594e-07      
   0.045447       2.772258         1.192840e-07      
   0.045447       2.811780         1.215504e-07      
   0.045447       2.847765         1.237711e-07      
   0.045447       2.880118         1.258795e-07      
   0.045447       2.908749         1.278243e-07      
   0.045447       2.933583         1.295655e-07      
   0.045447       2.954553         1.310719e-07      
   0.045447       2.971601         1.323195e-07      
   0.045447       2.984682         1.332900e-07      
   0.045447       2.993761         1.339701e-07      
   0.045447       2.998815         1.343509e-07      
   0.045447       3.004739         1.347992e-07      
   0.045447       3.024957         1.363451e-07      
   0.045447       3.061273         1.391793e-07      
   0.045447       3.113597         1.433809e-07      
   0.045447       3.181789         1.490398e-07      
   0.045447       3.265666         1.562444e-07      
   0.045447       3.365002         1.650761e-07      
   0.045447       3.479529         1.756120e-07      
   0.045447       3.608938         1.879335e-07      
   0.045447       3.752880         2.021407e-07      
   0.045447       3.910968         2.183687e-07      
   0.045447       4.082775         2.368005e-07      
   0.045447       4.267838         2.576801e-07      
   0.045447       4.465657         2.813226e-07      
   0.045447       4.675701         3.081215e-07      
   0.045447       4.897402         3.385535e-07      
   0.045447       5.130163         3.731824e-07      
   0.045447       5.373356         4.126659e-07      
   0.045447       5.626327         4.577580e-07      
   0.045447       5.888392         5.093115e-07      
   0.045447       6.158845         5.682853e-07      
   0.045447       6.436958         6.357465e-07      
   0.045447       6.721980         7.128672e-07      
   0.045447       7.013143         8.009261e-07      
   0.045447       7.309662         9.012973e-07      
   0.045447       7.610739         1.015435e-06      
   0.045447       7.915560         1.144868e-06      
   0.045447       8.223305         1.291167e-06      
   0.045447       8.533144         1.455928e-06      
   0.045447       8.844241         1.640748e-06      
   0.045447       9.155759         1.847186e-06      
   0.045447       9.466856         2.076767e-06      
   0.045447       9.776695         2.330934e-06      
   0.045447       10.084440        2.611075e-06      
   0.045447       10.389261        2.918497e-06      
   0.045447       10.690338        3.254465e-06      
   0.045447       10.986857        3.620262e-06      
   0.045447       11.278020        4.017253e-06      
   0.045447       11.563042        4.447081e-06      
   0.045447       11.841155        4.911848e-06      
   0.045447       12.111608        5.414472e-06      
   0.045447       12.373673        5.959147e-06      
   0.045447       12.626644        6.551917e-06      
   0.045447       12.869837        7.201469e-06      
   0.045447       13.102598        7.920070e-06      
   0.045447       13.324299        8.724706e-06      
   0.045447       13.534343        9.638510e-06      
   0.045447       13.732162        1.069252e-05      
   0.045447       13.917225        1.192789e-05      
   0.045447       14.089032        1.339860e-05      
   0.045447       14.247120        1.517481e-05      
   0.045447       14.391062        1.734634e-05      
   0.045447       14.520471        2.002508e-05      
   0.045447       14.634998        2.334274e-05      
   0.045447       14.734334        2.743557e-05      
   0.045447       14.818211        3.239898e-05      
   0.045447       14.886403        3.818492e-05      
   0.045447       14.938727        4.442279e-05      
   0.045447       14.975043        5.022336e-05      
   0.045447       14.995261        5.421183e-05      
   0.066417       0.001185         -2.003198e-04     
   0.066417       0.006239         -1.054262e-03     
   0.066417       0.015318         -2.579630e-03     
   0.066417       0.028399         -4.740793e-03     
   0.066417       0.045447         -7.485211e-03     
   0.066417       0.066417         -1.077662e-02     
   0.066417       0.091251         -1.456549e-02     
   0.066417       0.119882         -1.872999e-02     
   0.066417       0.152235         -2.309010e-02     
   0.066417       0.188220         -2.743383e-02     
   0.066417       0.227742         -3.153490e-02     
   0.066417       0.270694         -3.517838e-02     
   0.066417       0.316959         -3.818908e-02     
   0.066417       0.366414         -4.045051e-02     
   0.066417       0.418925         -4.190579e-02     
   0.066417       0.474351         -4.254157e-02     
   0.066417       0.532541         -4.236789e-02     
   0.066417       0.593339         -4.141143e-02     
   0.066417       0.656582         -3.972830e-02     
   0.066417       0.722098         -3.742198e-02     
   0.066417       0.789711         -3.464130e-02     
   0.066417       0.859239         -3.154798e-02     
   0.066417       0.930495         -2.827396e-02     
   0.066417       1.003286         -2.490388e-02     
   0.066417       1.077416         -2.149496e-02     
   0.066417       1.152685         -1.810823e-02     
   0.066417       1.228890         -1.481486e-02     
   0.066417       1.305826         -1.167447e-02     
   0.066417       1.383286         -8.716371e-03     
   0.066417       1.461060         -5.948231e-03     
   0.066417       1.538940         4.325058e-05      
   0.066417       1.616714         6.031267e-06      
   0.066417       1.694174         -9.105819e-06     
   0.066417       1.771110         -1.011640e-05     
   0.066417       1.847315         -6.322536e-06     
   0.066417       1.922584         -2.796508e-06     
   0.066417       1.996714         -8.552862e-07     
   0.066417       2.069505         -1.094650e-07     
   0.066417       2.140761         7.806835e-08      
   0.066417       2.210289         8.744535e-08      
   0.066417       2.277902         6.338088e-08      
   0.066417       2.343418         4.217236e-08      
   0.066417       2.406661         2.782637e-08      
   0.066417       2.467459         1.853165e-08      
   0.066417       2.525649         1.252399e-08      
   0.066417       2.581075         8.667467e-09      
   0.066417       2.633586         6.251822e-09      
   0.066417       2.683041         4.816669e-09      
   0.066417       2.729306         4.052216e-09      
   0.066417       2.772258         3.743865e-09      
   0.066417       2.811780         3.739730e-09      
   0.066417       2.847765         3.930531e-09      
   0.066417       2.880118         4.236638e-09      
   0.066417       2.908749         4.599474e-09      
   0.066417       2.933583         4.975693e-09      
   0.066417       2.954553         5.333185e-09      
   0.066417       2.971601         5.648288e-09      
   0.066417       2.984682         5.903842e-09      
   0.066417       2.993761         6.087839e-09      
   0.066417       2.998815         6.192532e-09      
   0.066417       3.004739         6.317233e-09      
   0.066417       3.024957         6.758272e-09      
   0.066417       3.061273         7.605119e-09      
   0.066417       3.113597         8.929608e-09      
   0.066417       3.181789         1.079979e-08      
   0.066417       3.265666         1.325858e-08      
   0.066417       3.365002         1.631287e-08      
   0.066417       3.479529         1.993386e-08      
   0.066417       3.608938         2.406548e-08      
   0.066417       3.752880         2.863983e-08      
   0.066417       3.910968         3.359574e-08      
   0.066417       4.082775         3.889057e-08      
   0.066417       4.267838         4.451185e-08      
   0.066417       4.465657         5.048290e-08      
   0.066417       4.675701         5.686323e-08      
   0.066417       4.897402         6.374715e-08      
   0.066417       5.130163         7.125937e-08      
   0.066417       5.373356         7.955116e-08      
   0.066417       5.626327         8.879672e-08      
   0.066417       5.888392         9.918957e-08      
   0.066417       6.158845         1.109421e-07      
   0.066417       6.436958         1.242846e-07      
   0.066417       6.721980         1.394641e-07      
   0.066417       7.013143         1.567450e-07      
   0.066417       7.309662         1.764073e-07      
   0.066417       7.610739         1.987440e-07      
   0.066417       7.915560         2.240603e-07      
   0.066417       8.223305         2.526682e-07      
