#       k             kp                  V           
   0.001185       6.721980         1.729475e-05      
   0.001185       7.013143         1.154096e-05      
   0.001185       7.309662         7.450522e-06      
   0.001185       7.610739         4.664173e-06      
   0.001185       7.915560         2.841338e-06      
   0.001185       8.223305         1.693916e-06      
   0.001185       8.533144         9.955287e-07      
   0.001185       8.844241         5.807669e-07      
   0.001185       9.155759         3.375907e-07      
   0.001185       9.466856         1.952540e-07      
   0.001185       9.776695         1.118420e-07      
   0.001185       10.084440        6.300264e-08      
   0.001185       10.389261        3.463002e-08      
   0.001185       10.690338        1.843869e-08      
   0.001185       10.986857        9.444858e-09      
   0.001185       11.278020        4.626207e-09      
   0.001185       11.563042        2.148866e-09      
   0.001185       11.841155        9.316461e-10      
   0.001185       12.111608        3.641402e-10      
   0.001185       12.373673        1.161453e-10      
   0.001185       12.626644        1.725195e-11      
   0.001185       12.869837        -1.615335e-11     
   0.001185       13.102598        -2.299645e-11     
   0.001185       13.324299        -2.034397e-11     
   0.001185       13.534343        -1.512036e-11     
   0.001185       13.732162        -9.787498e-12     
   0.001185       13.917225        -5.009151e-12     
   0.001185       14.089032        -7.791403e-13     
   0.001185       14.247120        3.069444e-12      
   0.001185       14.391062        6.665228e-12      
   0.001185       14.520471        1.011197e-11      
   0.001185       14.634998        1.327877e-11      
   0.001185       14.734334        1.601781e-11      
   0.001185       14.818211        1.826288e-11      
   0.001185       14.886403        1.994766e-11      
   0.001185       14.938727        2.105477e-11      
   0.001185       14.975043        2.164997e-11      
   0.001185       14.995261        2.183007e-11      
   0.006239       0.001185         -1.810672e-05     
   0.006239       0.006239         -9.534962e-05     
   0.006239       0.015318         -2.339627e-04     
   0.006239       0.028399         -4.328034e-04     
   0.006239       0.045447         -6.893108e-04     
   0.006239       0.066417         -9.986287e-04     
   0.006239       0.091251         -1.352581e-03     
   0.006239       0.119882         -1.738861e-03     
   0.006239       0.152235         -2.140894e-03     
   0.006239       0.188220         -2.538673e-03     
   0.006239       0.227742         -2.910673e-03     
   0.006239       0.270694         -3.236609e-03     
   0.006239       0.316959         -3.500269e-03     
   0.006239       0.366414         -3.691284e-03     
   0.006239       0.418925         -3.805036e-03     
   0.006239       0.474351         -3.840858e-03     
   0.006239       0.532541         -3.799927e-03     
   0.006239       0.593339         -3.684658e-03     
   0.006239       0.656582         -3.500171e-03     
   0.006239       0.722098         -3.256305e-03     
   0.006239       0.789711         -2.967501e-03     
   0.006239       0.859239         -2.649486e-03     
   0.006239       0.930495         -2.314915e-03     
   0.006239       1.003286         -1.971633e-03     
   0.006239       1.077416         -1.624831e-03     
   0.006239       1.152685         -1.280303e-03     
   0.006239       1.228890         -9.450618e-04     
   0.006239       1.305826         -6.250019e-04     
   0.006239       1.383286         -3.229358e-04     
   0.006239       1.461060         -3.950726e-05     
   0.006239       1.538940         2.243984e-04      
   0.006239       1.616714         4.668388e-04      
   0.006239       1.694174         6.862221e-04      
   0.006239       1.771110         8.826730e-04      
   0.006239       1.847315         1.057578e-03      
   0.006239       1.922584         1.212157e-03      
   0.006239       1.996714         1.346919e-03      
   0.006239       2.069505         1.462377e-03      
   0.006239       2.140761         1.559819e-03      
   0.006239       2.210289         1.641191e-03      
   0.006239       2.277902         1.708408e-03      
   0.006239       2.343418         1.762933e-03      
   0.006239       2.406661         1.805928e-03      
   0.006239       2.467459         1.838613e-03      
   0.006239       2.525649         1.862428e-03      
   0.006239       2.581075         1.878897e-03      
   0.006239       2.633586         1.889412e-03      
   0.006239       2.683041         1.895124e-03      
   0.006239       2.729306         1.896967e-03      
   0.006239       2.772258         1.895748e-03      
   0.006239       2.811780         1.892209e-03      
   0.006239       2.847765         1.887051e-03      
   0.006239       2.880118         1.880918e-03      
   0.006239       2.908749         1.874378e-03      
   0.006239       2.933583         1.867910e-03      
   0.006239       2.954553         1.861908e-03      
   0.006239       2.971601         1.856682e-03      
   0.006239       2.984682         1.852471e-03      
   0.006239       2.993761         1.849451e-03      
   0.006239       2.998815         1.847739e-03      
   0.006239       3.004739         1.845670e-03      
   0.006239       3.024957         1.838387e-03      
   0.006239       3.061273         1.824382e-03      
   0.006239       3.113597         1.802187e-03      
   0.006239       3.181789         1.769872e-03      
   0.006239       3.265666         1.725277e-03      
   0.006239       3.365002         1.666728e-03      
   0.006239       3.479529         1.593702e-03      
   0.006239       3.608938         1.505974e-03      
   0.006239       3.752880         1.403724e-03      
   0.006239       3.910968         1.289542e-03      
   0.006239       4.082775         1.165814e-03      
   0.006239       4.267838         1.035909e-03      
   0.006239       4.465657         9.038789e-04      
   0.006239       4.675701         7.732867e-04      
   0.006239       4.897402         6.479401e-04      
   0.006239       5.130163         5.309782e-04      
   0.006239       5.373356         4.247179e-04      
   0.006239       5.626327         3.312011e-04      
   0.006239       5.888392         2.511745e-04      
   0.006239       6.158845         1.848862e-04      
   0.006239       6.436958         1.319177e-04      
   0.006239       6.721980         9.107408e-05      
   0.006239       7.013143         6.077466e-05      
   0.006239       7.309662         3.923443e-05      
   0.006239       7.610739         2.456154e-05      
   0.006239       7.915560         1.496249e-05      
   0.006239       8.223305         8.920165e-06      
   0.006239       8.533144         5.242457e-06      
   0.006239       8.844241         3.058320e-06      
   0.006239       9.155759         1.777753e-06      
   0.006239       9.466856         1.028208e-06      
   0.006239       9.776695         5.889602e-07      
   0.006239       10.084440        3.317719e-07      
   0.006239       10.389261        1.823616e-07      
   0.006239       10.690338        9.709812e-08      
   0.006239       10.986857        4.973660e-08      
   0.006239       11.278020        2.436160e-08      
   0.006239       11.563042        1.131593e-08      
   0.006239       11.841155        4.906048e-09      
   0.006239       12.111608        1.917563e-09      
   0.006239       12.373673        6.116223e-10      
   0.006239       12.626644        9.084959e-11      
   0.006239       12.869837        -8.506293e-11     
   0.006239       13.102598        -1.210989e-10     
   0.006239       13.324299        -1.071311e-10     
   0.006239       13.534343        -7.962372e-11     
   0.006239       13.732162        -5.154099e-11     
   0.006239       13.917225        -2.637831e-11     
   0.006239       14.089032        -4.103173e-12     
   0.006239       14.247120        1.616337e-11      
   0.006239       14.391062        3.509866e-11      
   0.006239       14.520471        5.324910e-11      
   0.006239       14.634998        6.992537e-11      
   0.006239       14.734334        8.434909e-11      
   0.006239       14.818211        9.617154e-11      
   0.006239       14.886403        1.050436e-10      
   0.006239       14.938727        1.108736e-10      
   0.006239       14.975043        1.140079e-10      
   0.006239       14.995261        1.149563e-10      
   0.015318       0.001185         -4.442909e-05     
   0.015318       0.006239         -2.339627e-04     
   0.015318       0.015318         -5.740831e-04     
   0.015318       0.028399         -1.061989e-03     
   0.015318       0.045447         -1.691404e-03     
   0.015318       0.066417         -2.450425e-03     
   0.015318       0.091251         -3.319016e-03     
   0.015318       0.119882         -4.267009e-03     
   0.015318       0.152235         -5.253775e-03     
   0.015318       0.188220         -6.230259e-03     
   0.015318       0.227742         -7.143653e-03     
   0.015318       0.270694         -7.944164e-03     
   0.015318       0.316959         -8.591945e-03     
   0.015318       0.366414         -9.061453e-03     
   0.015318       0.418925         -9.341244e-03     
   0.015318       0.474351         -9.429596e-03     
   0.015318       0.532541         -9.329376e-03     
   0.015318       0.593339         -9.046538e-03     
   0.015318       0.656582         -8.593702e-03     
   0.015318       0.722098         -7.995041e-03     
   0.015318       0.789711         -7.285992e-03     
   0.015318       0.859239         -6.505144e-03     
   0.015318       0.930495         -5.683579e-03     
   0.015318       1.003286         -4.840617e-03     
   0.015318       1.077416         -3.989068e-03     
   0.015318       1.152685         -3.143176e-03     
   0.015318       1.228890         -2.320128e-03     
   0.015318       1.305826         -1.534365e-03     
   0.015318       1.383286         -7.927850e-04     
   0.015318       1.461060         -9.697617e-05     
   0.015318       1.538940         5.508928e-04      
   0.015318       1.616714         1.146078e-03      
   0.015318       1.694174         1.684690e-03      
   0.015318       1.771110         2.167030e-03      
   0.015318       1.847315         2.596480e-03      
   0.015318       1.922584         2.976019e-03      
   0.015318       1.996714         3.306898e-03      
   0.015318       2.069505         3.590383e-03      
   0.015318       2.140761         3.829632e-03      
   0.015318       2.210289         4.029414e-03      
   0.015318       2.277902         4.194432e-03      
   0.015318       2.343418         4.328281e-03      
   0.015318       2.406661         4.433818e-03      
   0.015318       2.467459         4.514051e-03      
   0.015318       2.525649         4.572513e-03      
   0.015318       2.581075         4.612944e-03      
   0.015318       2.633586         4.638759e-03      
   0.015318       2.683041         4.652782e-03      
   0.015318       2.729306         4.657309e-03      
   0.015318       2.772258         4.654319e-03      
   0.015318       2.811780         4.645636e-03      
   0.015318       2.847765         4.632979e-03      
   0.015318       2.880118         4.617929e-03      
   0.015318       2.908749         4.601877e-03      
   0.015318       2.933583         4.586005e-03      
   0.015318       2.954553         4.571273e-03      
   0.015318       2.971601         4.558445e-03      
   0.015318       2.984682         4.548109e-03      
   0.015318       2.993761         4.540696e-03      
   0.015318       2.998815         4.536493e-03      
   0.015318       3.004739         4.531415e-03      
   0.015318       3.024957         4.513536e-03      
   0.015318       3.061273         4.479153e-03      
   0.015318       3.113597         4.424661e-03      
   0.015318       3.181789         4.345319e-03      
   0.015318       3.265666         4.235826e-03      
   0.015318       3.365002         4.092073e-03      
   0.015318       3.479529         3.912770e-03      
   0.015318       3.608938         3.697378e-03      
   0.015318       3.752880         3.446349e-03      
   0.015318       3.910968         3.166028e-03      
   0.015318       4.082775         2.862267e-03      
   0.015318       4.267838         2.543323e-03      
   0.015318       4.465657         2.219158e-03      
   0.015318       4.675701         1.898536e-03      
   0.015318       4.897402         1.590801e-03      
   0.015318       5.130163         1.303643e-03      
   0.015318       5.373356         1.042751e-03      
   0.015318       5.626327         8.131506e-04      
   0.015318       5.888392         6.166781e-04      
   0.015318       6.158845         4.539299e-04      
   0.015318       6.436958         3.238794e-04      
   0.015318       6.721980         2.236028e-04      
   0.015318       7.013143         1.492142e-04      
   0.015318       7.309662         9.632764e-05      
   0.015318       7.610739         6.030293e-05      
   0.015318       7.915560         3.673614e-05      
   0.015318       8.223305         2.190072e-05      
   0.015318       8.533144         1.287118e-05      
   0.015318       8.844241         7.508876e-06      
   0.015318       9.155759         4.364734e-06      
   0.015318       9.466856         2.524426e-06      
   0.015318       9.776695         1.446022e-06      
   0.015318       10.084440        8.145659e-07      
   0.015318       10.389261        4.477298e-07      
   0.015318       10.690338        2.383946e-07      
   0.015318       10.986857        1.221129e-07      
   0.015318       11.278020        5.981214e-08      
   0.015318       11.563042        2.778274e-08      
   0.015318       11.841155        1.204531e-08      
   0.015318       12.111608        4.707992e-09      
   0.015318       12.373673        1.501661e-09      
   0.015318       12.626644        2.230637e-10      
   0.015318       12.869837        -2.088383e-10     
   0.015318       13.102598        -2.973161e-10     
   0.015318       13.324299        -2.630249e-10     
   0.015318       13.534343        -1.954900e-10     
   0.015318       13.732162        -1.265421e-10     
   0.015318       13.917225        -6.476435e-11     
   0.015318       14.089032        -1.007811e-11     
   0.015318       14.247120        3.967704e-11      
   0.015318       14.391062        8.616835e-11      
   0.015318       14.520471        1.307324e-10      
   0.015318       14.634998        1.716786e-10      
   0.015318       14.734334        2.070944e-10      
   0.015318       14.818211        2.361187e-10      
   0.015318       14.886403        2.578957e-10      
   0.015318       14.938727        2.722045e-10      
   0.015318       14.975043        2.798969e-10      
   0.015318       14.995261        2.822243e-10      
   0.028399       0.001185         -8.218858e-05     
   0.028399       0.006239         -4.328034e-04     
   0.028399       0.015318         -1.061989e-03     
   0.028399       0.028399         -1.964575e-03     
   0.028399       0.045447         -3.128975e-03     
   0.028399       0.066417         -4.533232e-03     
   0.028399       0.091251         -6.140380e-03     
   0.028399       0.119882         -7.894753e-03     
   0.028399       0.152235         -9.721358e-03     
   0.028399       0.188220         -1.152960e-02     
   0.028399       0.227742         -1.322186e-02     
   0.028399       0.270694         -1.470596e-02     
   0.028399       0.316959         -1.590794e-02     
   0.028399       0.366414         -1.678016e-02     
   0.028399       0.418925         -1.730103e-02     
   0.028399       0.474351         -1.746704e-02     
   0.028399       0.532541         -1.728343e-02     
   0.028399       0.593339         -1.676133e-02     
   0.028399       0.656582         -1.592424e-02     
   0.028399       0.722098         -1.481694e-02     
   0.028399       0.789711         -1.350484e-02     
   0.028399       0.859239         -1.205919e-02     
   0.028399       0.930495         -1.053747e-02     
   0.028399       1.003286         -8.975612e-03     
   0.028399       1.077416         -7.397543e-03     
   0.028399       1.152685         -5.829734e-03     
   0.028399       1.228890         -4.303974e-03     
   0.028399       1.305826         -2.846994e-03     
   0.028399       1.383286         -1.471694e-03     
   0.028399       1.461060         -1.812058e-04     
   0.028399       1.538940         1.020342e-03      
   0.028399       1.616714         2.124173e-03      
   0.028399       1.694174         3.123117e-03      
   0.028399       1.771110         4.017702e-03      
   0.028399       1.847315         4.814133e-03      
   0.028399       1.922584         5.517912e-03      
   0.028399       1.996714         6.131406e-03      
   0.028399       2.069505         6.657018e-03      
   0.028399       2.140761         7.100617e-03      
   0.028399       2.210289         7.471022e-03      
   0.028399       2.277902         7.776926e-03      
   0.028399       2.343418         8.025008e-03      
   0.028399       2.406661         8.220590e-03      
   0.028399       2.467459         8.369266e-03      
   0.028399       2.525649         8.477588e-03      
   0.028399       2.581075         8.552477e-03      
   0.028399       2.633586         8.600260e-03      
   0.028399       2.683041         8.626172e-03      
   0.028399       2.729306         8.634478e-03      
   0.028399       2.772258         8.628856e-03      
   0.028399       2.811780         8.612695e-03      
   0.028399       2.847765         8.589182e-03      
   0.028399       2.880118         8.561244e-03      
   0.028399       2.908749         8.531462e-03      
   0.028399       2.933583         8.502018e-03      
   0.028399       2.954553         8.474694e-03      
   0.028399       2.971601         8.450904e-03      
   0.028399       2.984682         8.431735e-03      
   0.028399       2.993761         8.417987e-03      
   0.028399       2.998815         8.410192e-03      
   0.028399       3.004739         8.400776e-03      
   0.028399       3.024957         8.367622e-03      
   0.028399       3.061273         8.303868e-03      
   0.028399       3.113597         8.202836e-03      
   0.028399       3.181789         8.055754e-03      
   0.028399       3.265666         7.852821e-03      
   0.028399       3.365002         7.586424e-03      
   0.028399       3.479529         7.254128e-03      
   0.028399       3.608938         6.854907e-03      
   0.028399       3.752880         6.389609e-03      
   0.028399       3.910968         5.869926e-03      
   0.028399       4.082775         5.306739e-03      
   0.028399       4.267838         4.715379e-03      
   0.028399       4.465657         4.114309e-03      
   0.028399       4.675701         3.519811e-03      
   0.028399       4.897402         2.949238e-03      
   0.028399       5.130163         2.416883e-03      
   0.028399       5.373356         1.933278e-03      
   0.028399       5.626327         1.507642e-03      
   0.028399       5.888392         1.143373e-03      
   0.028399       6.158845         8.416090e-04      
   0.028399       6.436958         6.004690e-04      
   0.028399       6.721980         4.145461e-04      
   0.028399       7.013143         2.766407e-04      
   0.028399       7.309662         1.786043e-04      
   0.028399       7.610739         1.118143e-04      
   0.028399       7.915560         6.811305e-05      
   0.028399       8.223305         4.060373e-05      
   0.028399       8.533144         2.386242e-05      
   0.028399       8.844241         1.392154e-05      
   0.028399       9.155759         8.093017e-06      
   0.028399       9.466856         4.680860e-06      
   0.028399       9.776695         2.681049e-06      
   0.028399       10.084440        1.510193e-06      
   0.028399       10.389261        8.300865e-07      
   0.028399       10.690338        4.419922e-07      
   0.028399       10.986857        2.264086e-07      
   0.028399       11.278020        1.108980e-07      
   0.028399       11.563042        5.151103e-08      
   0.028399       11.841155        2.233247e-08      
   0.028399       12.111608        8.728882e-09      
   0.028399       12.373673        2.784239e-09      
   0.028399       12.626644        4.136371e-10      
   0.028399       12.869837        -3.871552e-10     
   0.028399       13.102598        -5.512124e-10     
   0.028399       13.324299        -4.876445e-10     
   0.028399       13.534343        -3.624434e-10     
   0.028399       13.732162        -2.346277e-10     
   0.028399       13.917225        -1.201006e-10     
   0.028399       14.089032        -1.871199e-11     
   0.028399       14.247120        7.354737e-11      
   0.028399       14.391062        1.597717e-10      
   0.028399       14.520471        2.424121e-10      
   0.028399       14.634998        3.183509e-10      
   0.028399       14.734334        3.840431e-10      
   0.028399       14.818211        4.378688e-10      
   0.028399       14.886403        4.782416e-10      
   0.028399       14.938727        5.047646e-10      
   0.028399       14.975043        5.190223e-10      
   0.028399       14.995261        5.233350e-10      
   0.045447       0.001185         -1.308989e-04     
   0.045447       0.006239         -6.893108e-04     
   0.045447       0.015318         -1.691404e-03     
   0.045447       0.028399         -3.128975e-03     
   0.045447       0.045447         -4.983668e-03     
   0.045447       0.066417         -7.220710e-03     
   0.045447       0.091251         -9.781564e-03     
   0.045447       0.119882         -1.257804e-02     
   0.045447       0.152235         -1.549126e-02     
   0.045447       0.188220         -1.837741e-02     
   0.045447       0.227742         -2.108124e-02     
   0.045447       0.270694         -2.345564e-02     
   0.045447       0.316959         -2.538190e-02     
   0.045447       0.366414         -2.678273e-02     
   0.045447       0.418925         -2.762222e-02     
   0.045447       0.474351         -2.789375e-02     
   0.045447       0.532541         -2.760537e-02     
   0.045447       0.593339         -2.677533e-02     
   0.045447       0.656582         -2.544179e-02     
   0.045447       0.722098         -2.367638e-02     
   0.045447       0.789711         -2.158310e-02     
   0.045447       0.859239         -1.927506e-02     
   0.045447       0.930495         -1.684402e-02     
   0.045447       1.003286         -1.434797e-02     
   0.045447       1.077416         -1.182588e-02     
   0.045447       1.152685         -9.320282e-03     
   0.045447       1.228890         -6.881641e-03     
   0.045447       1.305826         -4.552388e-03     
   0.045447       1.383286         -2.353301e-03     
   0.045447       1.461060         -2.897910e-04     
   0.045447       1.538940         1.631392e-03      
   0.045447       1.616714         3.396436e-03      
   0.045447       1.694174         4.994110e-03      
   0.045447       1.771110         6.425205e-03      
   0.045447       1.847315         7.699405e-03      
   0.045447       1.922584         8.825388e-03      
   0.045447       1.996714         9.807037e-03      
   0.045447       2.069505         1.064832e-02      
   0.045447       2.140761         1.135862e-02      
   0.045447       2.210289         1.195187e-02      
   0.045447       2.277902         1.244189e-02      
   0.045447       2.343418         1.283935e-02      
   0.045447       2.406661         1.315281e-02      
   0.045447       2.467459         1.339127e-02      
   0.045447       2.525649         1.356519e-02      
   0.045447       2.581075         1.368557e-02      
   0.045447       2.633586         1.376249e-02      
   0.045447       2.683041         1.380433e-02      
   0.045447       2.729306         1.381792e-02      
   0.045447       2.772258         1.380918e-02      
   0.045447       2.811780         1.378355e-02      
   0.045447       2.847765         1.374613e-02      
   0.045447       2.880118         1.370160e-02      
   0.045447       2.908749         1.365410e-02      
   0.045447       2.933583         1.360711e-02      
   0.045447       2.954553         1.356348e-02      
   0.045447       2.971601         1.352549e-02      
   0.045447       2.984682         1.349486e-02      
   0.045447       2.993761         1.347290e-02      
   0.045447       2.998815         1.346044e-02      
   0.045447       3.004739         1.344539e-02      
   0.045447       3.024957         1.339240e-02      
   0.045447       3.061273         1.329045e-02      
   0.045447       3.113597         1.312884e-02      
   0.045447       3.181789         1.289349e-02      
   0.045447       3.265666         1.256874e-02      
   0.045447       3.365002         1.214239e-02      
   0.045447       3.479529         1.161041e-02      
   0.045447       3.608938         1.097117e-02      
   0.045447       3.752880         1.022624e-02      
   0.045447       3.910968         9.394205e-03      
   0.045447       4.082775         8.492628e-03      
   0.045447       4.267838         7.546092e-03      
   0.045447       4.465657         6.584088e-03      
   0.045447       4.675701         5.632702e-03      
   0.045447       4.897402         4.719622e-03      
   0.045447       5.130163         3.867698e-03      
   0.045447       5.373356         3.093837e-03      
   0.045447       5.626327         2.412746e-03      
   0.045447       5.888392         1.829903e-03      
   0.045447       6.158845         1.347071e-03      
   0.045447       6.436958         9.611736e-04      
   0.045447       6.721980         6.635692e-04      
   0.045447       7.013143         4.427839e-04      
   0.045447       7.309662         2.858240e-04      
   0.045447       7.610739         1.789142e-04      
   0.045447       7.915560         1.089885e-04      
   0.045447       8.223305         6.498130e-05      
   0.045447       8.533144         3.819671e-05      
   0.045447       8.844241         2.228655e-05      
   0.045447       9.155759         1.295554e-05      
   0.045447       9.466856         7.492772e-06      
   0.045447       9.776695         4.291378e-06      
   0.045447       10.084440        2.417102e-06      
   0.045447       10.389261        1.328459e-06      
   0.045447       10.690338        7.073113e-07      
   0.045447       10.986857        3.623150e-07      
   0.045447       11.278020        1.774742e-07      
   0.045447       11.563042        8.243920e-08      
   0.045447       11.841155        3.574276e-08      
   0.045447       12.111608        1.397103e-08      
   0.045447       12.373673        4.456729e-09      
   0.045447       12.626644        6.625441e-10      
   0.045447       12.869837        -6.192348e-10     
   0.045447       13.102598        -8.819532e-10     
   0.045447       13.324299        -7.803459e-10     
   0.045447       13.534343        -5.800590e-10     
   0.045447       13.732162        -3.755585e-10     
   0.045447       13.917225        -1.922949e-10     
   0.045447       14.089032        -3.004629e-11     
   0.045447       14.247120        1.176038e-10      
   0.045447       14.391062        2.556318e-10      
   0.045447       14.520471        3.878905e-10      
   0.045447       14.634998        5.094660e-10      
   0.045447       14.734334        6.146996e-10      
   0.045447       14.818211        7.009191e-10      
   0.045447       14.886403        7.655781e-10      
   0.045447       14.938727        8.080693e-10      
   0.045447       14.975043        8.309305e-10      
   0.045447       14.995261        8.378604e-10      
   0.066417       0.001185         -1.896378e-04     
   0.066417       0.006239         -9.986287e-04     
   0.066417       0.015318         -2.450425e-03     
   0.066417       0.028399         -4.533232e-03     
   0.066417       0.045447         -7.220710e-03     
   0.066417       0.066417         -1.046302e-02     
   0.066417       0.091251         -1.417627e-02     
   0.066417       0.119882         -1.823396e-02     
   0.066417       0.152235         -2.246534e-02     
   0.066417       0.188220         -2.666340e-02     
   0.066417       0.227742         -3.060381e-02     
   0.066417       0.270694         -3.407267e-02     
   0.066417       0.316959         -3.689558e-02     
   0.066417       0.366414         -3.895677e-02     
   0.066417       0.418925         -4.020014e-02     
   0.066417       0.474351         -4.061314e-02     
   0.066417       0.532541         -4.020670e-02     
   0.066417       0.593339         -3.900848e-02     
   0.066417       0.656582         -3.707563e-02     
   0.066417       0.722098         -3.451276e-02     
   0.066417       0.789711         -3.146998e-02     
   0.066417       0.859239         -2.811030e-02     
   0.066417       0.930495         -2.456711e-02     
   0.066417       1.003286         -2.092654e-02     
   0.066417       1.077416         -1.724743e-02     
   0.066417       1.152685         -1.359244e-02     
   0.066417       1.228890         -1.003440e-02     
   0.066417       1.305826         -6.634479e-03     
   0.066417       1.383286         -3.423501e-03     
   0.066417       1.461060         -4.105215e-04     
   0.066417       1.538940         2.394133e-03      
   0.066417       1.616714         4.970827e-03      
   0.066417       1.694174         7.303759e-03      
   0.066417       1.771110         9.393925e-03      
   0.066417       1.847315         1.125484e-02      
   0.066417       1.922584         1.289889e-02      
   0.066417       1.996714         1.433204e-02      
   0.066417       2.069505         1.556051e-02      
   0.066417       2.140761         1.659797e-02      
   0.066417       2.210289         1.746452e-02      
   0.066417       2.277902         1.818006e-02      
   0.066417       2.343418         1.876025e-02      
   0.066417       2.406661         1.921782e-02      
   0.066417       2.467459         1.956602e-02      
   0.066417       2.525649         1.982010e-02      
   0.066417       2.581075         1.999602e-02      
   0.066417       2.633586         2.010839e-02      
   0.066417       2.683041         2.016942e-02      
   0.066417       2.729306         2.018916e-02      
   0.066417       2.772258         2.017629e-02      
   0.066417       2.811780         2.013880e-02      
   0.066417       2.847765         2.008416e-02      
   0.066417       2.880118         2.001918e-02      
   0.066417       2.908749         1.994987e-02      
   0.066417       2.933583         1.988130e-02      
   0.066417       2.954553         1.981764e-02      
   0.066417       2.971601         1.976218e-02      
   0.066417       2.984682         1.971748e-02      
   0.066417       2.993761         1.968542e-02      
   0.066417       2.998815         1.966723e-02      
   0.066417       3.004739         1.964526e-02      
   0.066417       3.024957         1.956789e-02      
   0.066417       3.061273         1.941901e-02      
   0.066417       3.113597         1.918293e-02      
   0.066417       3.181789         1.883917e-02      
   0.066417       3.265666         1.836499e-02      
   0.066417       3.365002         1.774258e-02      
   0.066417       3.479529         1.696575e-02      
   0.066417       3.608938         1.603216e-02      
   0.066417       3.752880         1.494444e-02      
   0.066417       3.910968         1.372923e-02      
   0.066417       4.082775         1.241237e-02      
   0.066417       4.267838         1.102970e-02      
   0.066417       4.465657         9.624115e-03      
   0.066417       4.675701         8.233849e-03      
   0.066417       4.897402         6.899267e-03      
   0.066417       5.130163         5.653821e-03      
   0.066417       5.373356         4.522436e-03      
   0.066417       5.626327         3.526547e-03      
   0.066417       5.888392         2.674399e-03      
   0.066417       6.158845         1.968591e-03      
   0.066417       6.436958         1.404559e-03      
   0.066417       6.721980         9.696733e-04      
   0.066417       7.013143         6.471028e-04      
   0.066417       7.309662         4.177801e-04      
   0.066417       7.610739         2.615545e-04      
   0.066417       7.915560         1.593495e-04      
   0.066417       8.223305         9.501298e-05      
