#       k             kp                  V           
   0.001185       2.908749         2.482378e-04      
   0.001185       2.933583         2.463124e-04      
   0.001185       2.954553         2.446782e-04      
   0.001185       2.971601         2.433438e-04      
   0.001185       2.984682         2.423164e-04      
   0.001185       2.993761         2.416016e-04      
   0.001185       2.998815         2.412031e-04      
   0.001185       3.004739         2.407350e-04      
   0.001185       3.024957         2.391334e-04      
   0.001185       3.061273         2.362397e-04      
   0.001185       3.113597         2.320358e-04      
   0.001185       3.181789         2.265107e-04      
   0.001185       3.265666         2.196731e-04      
   0.001185       3.365002         2.115450e-04      
   0.001185       3.479529         2.021510e-04      
   0.001185       3.608938         1.915763e-04      
   0.001185       3.752880         1.799868e-04      
   0.001185       3.910968         1.675254e-04      
   0.001185       4.082775         1.544203e-04      
   0.001185       4.267838         1.409225e-04      
   0.001185       4.465657         1.272709e-04      
   0.001185       4.675701         1.137386e-04      
   0.001185       4.897402         1.005462e-04      
   0.001185       5.130163         8.790095e-05      
   0.001185       5.373356         7.598302e-05      
   0.001185       5.626327         6.490350e-05      
   0.001185       5.888392         5.476786e-05      
   0.001185       6.158845         4.562945e-05      
   0.001185       6.436958         3.750363e-05      
   0.001185       6.721980         3.039014e-05      
   0.001185       7.013143         2.426590e-05      
   0.001185       7.309662         1.907531e-05      
   0.001185       7.610739         1.474871e-05      
   0.001185       7.915560         1.121526e-05      
   0.001185       8.223305         8.381688e-06      
   0.001185       8.533144         6.154263e-06      
   0.001185       8.844241         4.439784e-06      
   0.001185       9.155759         3.143797e-06      
   0.001185       9.466856         2.192046e-06      
   0.001185       9.776695         1.504524e-06      
   0.001185       10.084440        1.017872e-06      
   0.001185       10.389261        6.828855e-07      
   0.001185       10.690338        4.524555e-07      
   0.001185       10.986857        3.029288e-07      
   0.001185       11.278020        2.056002e-07      
   0.001185       11.563042        1.394913e-07      
   0.001185       11.841155        9.932058e-08      
   0.001185       12.111608        7.270740e-08      
   0.001185       12.373673        5.445631e-08      
   0.001185       12.626644        4.441408e-08      
   0.001185       12.869837        3.675323e-08      
   0.001185       13.102598        2.930853e-08      
   0.001185       13.324299        2.529326e-08      
   0.001185       13.534343        2.242574e-08      
   0.001185       13.732162        1.846147e-08      
   0.001185       13.917225        1.560634e-08      
   0.001185       14.089032        1.423676e-08      
   0.001185       14.247120        1.330588e-08      
   0.001185       14.391062        1.202583e-08      
   0.001185       14.520471        1.021878e-08      
   0.001185       14.634998        8.839974e-09      
   0.001185       14.734334        8.061161e-09      
   0.001185       14.818211        7.579083e-09      
   0.001185       14.886403        7.249477e-09      
   0.001185       14.938727        7.028826e-09      
   0.001185       14.975043        6.886534e-09      
   0.001185       14.995261        6.807552e-09      
   0.006239       0.001185         2.223135e-05      
   0.006239       0.006239         1.170698e-04      
   0.006239       0.015318         2.872464e-04      
   0.006239       0.028399         5.312910e-04      
   0.006239       0.045447         8.460786e-04      
   0.006239       0.066417         1.225424e-03      
   0.006239       0.091251         1.658788e-03      
   0.006239       0.119882         2.130260e-03      
   0.006239       0.152235         2.618135e-03      
   0.006239       0.188220         3.095607e-03      
   0.006239       0.227742         3.532967e-03      
   0.006239       0.270694         3.901258e-03      
   0.006239       0.316959         4.176772e-03      
   0.006239       0.366414         4.345190e-03      
   0.006239       0.418925         4.403955e-03      
   0.006239       0.474351         4.361914e-03      
   0.006239       0.532541         4.236369e-03      
   0.006239       0.593339         4.048817e-03      
   0.006239       0.656582         3.821112e-03      
   0.006239       0.722098         3.573106e-03      
   0.006239       0.789711         3.321606e-03      
   0.006239       0.859239         3.079780e-03      
   0.006239       0.930495         2.856601e-03      
   0.006239       1.003286         2.656730e-03      
   0.006239       1.077416         2.481411e-03      
   0.006239       1.152685         2.330009e-03      
   0.006239       1.228890         2.201173e-03      
   0.006239       1.305826         2.093045e-03      
   0.006239       1.383286         2.003055e-03      
   0.006239       1.461060         1.928144e-03      
   0.006239       1.538940         1.865435e-03      
   0.006239       1.616714         1.812670e-03      
   0.006239       1.694174         1.768042e-03      
   0.006239       1.771110         1.729813e-03      
   0.006239       1.847315         1.696292e-03      
   0.006239       1.922584         1.666108e-03      
   0.006239       1.996714         1.638380e-03      
   0.006239       2.069505         1.612546e-03      
   0.006239       2.140761         1.588125e-03      
   0.006239       2.210289         1.564647e-03      
   0.006239       2.277902         1.541763e-03      
   0.006239       2.343418         1.519325e-03      
   0.006239       2.406661         1.497352e-03      
   0.006239       2.467459         1.475918e-03      
   0.006239       2.525649         1.455077e-03      
   0.006239       2.581075         1.434864e-03      
   0.006239       2.633586         1.415333e-03      
   0.006239       2.683041         1.396578e-03      
   0.006239       2.729306         1.378727e-03      
   0.006239       2.772258         1.361913e-03      
   0.006239       2.811780         1.346261e-03      
   0.006239       2.847765         1.331873e-03      
   0.006239       2.880118         1.318835e-03      
   0.006239       2.908749         1.307215e-03      
   0.006239       2.933583         1.297076e-03      
   0.006239       2.954553         1.288470e-03      
   0.006239       2.971601         1.281443e-03      
   0.006239       2.984682         1.276033e-03      
   0.006239       2.993761         1.272269e-03      
   0.006239       2.998815         1.270171e-03      
   0.006239       3.004739         1.267706e-03      
   0.006239       3.024957         1.259272e-03      
   0.006239       3.061273         1.244033e-03      
   0.006239       3.113597         1.221896e-03      
   0.006239       3.181789         1.192801e-03      
   0.006239       3.265666         1.156794e-03      
   0.006239       3.365002         1.113992e-03      
   0.006239       3.479529         1.064523e-03      
   0.006239       3.608938         1.008837e-03      
   0.006239       3.752880         9.478071e-04      
   0.006239       3.910968         8.821856e-04      
   0.006239       4.082775         8.131741e-04      
   0.006239       4.267838         7.420953e-04      
   0.006239       4.465657         6.702060e-04      
   0.006239       4.675701         5.989450e-04      
   0.006239       4.897402         5.294742e-04      
   0.006239       5.130163         4.628846e-04      
   0.006239       5.373356         4.001251e-04      
   0.006239       5.626327         3.417805e-04      
   0.006239       5.888392         2.884065e-04      
   0.006239       6.158845         2.402838e-04      
   0.006239       6.436958         1.974934e-04      
   0.006239       6.721980         1.600339e-04      
   0.006239       7.013143         1.277838e-04      
   0.006239       7.309662         1.004502e-04      
   0.006239       7.610739         7.766644e-05      
   0.006239       7.915560         5.905936e-05      
   0.006239       8.223305         4.413781e-05      
   0.006239       8.533144         3.240824e-05      
   0.006239       8.844241         2.337982e-05      
   0.006239       9.155759         1.655518e-05      
   0.006239       9.466856         1.154327e-05      
   0.006239       9.776695         7.922795e-06      
   0.006239       10.084440        5.360096e-06      
   0.006239       10.389261        3.596064e-06      
   0.006239       10.690338        2.382623e-06      
   0.006239       10.986857        1.595218e-06      
   0.006239       11.278020        1.082687e-06      
   0.006239       11.563042        7.345593e-07      
   0.006239       11.841155        5.230207e-07      
   0.006239       12.111608        3.828761e-07      
   0.006239       12.373673        2.867661e-07      
   0.006239       12.626644        2.338839e-07      
   0.006239       12.869837        1.935420e-07      
   0.006239       13.102598        1.543383e-07      
   0.006239       13.324299        1.331939e-07      
   0.006239       13.534343        1.180936e-07      
   0.006239       13.732162        9.721784e-08      
   0.006239       13.917225        8.218276e-08      
   0.006239       14.089032        7.497057e-08      
   0.006239       14.247120        7.006858e-08      
   0.006239       14.391062        6.332785e-08      
   0.006239       14.520471        5.381196e-08      
   0.006239       14.634998        4.655116e-08      
   0.006239       14.734334        4.244995e-08      
   0.006239       14.818211        3.991133e-08      
   0.006239       14.886403        3.817563e-08      
   0.006239       14.938727        3.701369e-08      
   0.006239       14.975043        3.626438e-08      
   0.006239       14.995261        3.584846e-08      
   0.015318       0.001185         5.454757e-05      
   0.015318       0.006239         2.872464e-04      
   0.015318       0.015318         7.047979e-04      
   0.015318       0.028399         1.303597e-03      
   0.015318       0.045447         2.075983e-03      
   0.015318       0.066417         3.006792e-03      
   0.015318       0.091251         4.070187e-03      
   0.015318       0.119882         5.227161e-03      
   0.015318       0.152235         6.424498e-03      
   0.015318       0.188220         7.596465e-03      
   0.015318       0.227742         8.670196e-03      
   0.015318       0.270694         9.574640e-03      
   0.015318       0.316959         1.025158e-02      
   0.015318       0.366414         1.066580e-02      
   0.015318       0.418925         1.081090e-02      
   0.015318       0.474351         1.070848e-02      
   0.015318       0.532541         1.040089e-02      
   0.015318       0.593339         9.940865e-03      
   0.015318       0.656582         9.382035e-03      
   0.015318       0.722098         8.773179e-03      
   0.015318       0.789711         8.155604e-03      
   0.015318       0.859239         7.561696e-03      
   0.015318       0.930495         7.013529e-03      
   0.015318       1.003286         6.522607e-03      
   0.015318       1.077416         6.092025e-03      
   0.015318       1.152685         5.720246e-03      
   0.015318       1.228890         5.403947e-03      
   0.015318       1.305826         5.138542e-03      
   0.015318       1.383286         4.917695e-03      
   0.015318       1.461060         4.733871e-03      
   0.015318       1.538940         4.579988e-03      
   0.015318       1.616714         4.450490e-03      
   0.015318       1.694174         4.340928e-03      
   0.015318       1.771110         4.247044e-03      
   0.015318       1.847315         4.164696e-03      
   0.015318       1.922584         4.090542e-03      
   0.015318       1.996714         4.022421e-03      
   0.015318       2.069505         3.958965e-03      
   0.015318       2.140761         3.898995e-03      
   0.015318       2.210289         3.841359e-03      
   0.015318       2.277902         3.785191e-03      
   0.015318       2.343418         3.730129e-03      
   0.015318       2.406661         3.676212e-03      
   0.015318       2.467459         3.623613e-03      
   0.015318       2.525649         3.572460e-03      
   0.015318       2.581075         3.522844e-03      
   0.015318       2.633586         3.474896e-03      
   0.015318       2.683041         3.428850e-03      
   0.015318       2.729306         3.385016e-03      
   0.015318       2.772258         3.343728e-03      
   0.015318       2.811780         3.305289e-03      
   0.015318       2.847765         3.269955e-03      
   0.015318       2.880118         3.237933e-03      
   0.015318       2.908749         3.209398e-03      
   0.015318       2.933583         3.184498e-03      
   0.015318       2.954553         3.163364e-03      
   0.015318       2.971601         3.146107e-03      
   0.015318       2.984682         3.132822e-03      
   0.015318       2.993761         3.123578e-03      
   0.015318       2.998815         3.118425e-03      
   0.015318       3.004739         3.112372e-03      
   0.015318       3.024957         3.091662e-03      
   0.015318       3.061273         3.054245e-03      
   0.015318       3.113597         2.999892e-03      
   0.015318       3.181789         2.928464e-03      
   0.015318       3.265666         2.840073e-03      
   0.015318       3.365002         2.735007e-03      
   0.015318       3.479529         2.613576e-03      
   0.015318       3.608938         2.476868e-03      
   0.015318       3.752880         2.327019e-03      
   0.015318       3.910968         2.165885e-03      
   0.015318       4.082775         1.996438e-03      
   0.015318       4.267838         1.821942e-03      
   0.015318       4.465657         1.645466e-03      
   0.015318       4.675701         1.470510e-03      
   0.015318       4.897402         1.299928e-03      
   0.015318       5.130163         1.136437e-03      
   0.015318       5.373356         9.823701e-04      
   0.015318       5.626327         8.391303e-04      
   0.015318       5.888392         7.080735e-04      
   0.015318       6.158845         5.899257e-04      
   0.015318       6.436958         4.848823e-04      
   0.015318       6.721980         3.929079e-04      
   0.015318       7.013143         3.137212e-04      
   0.015318       7.309662         2.466229e-04      
   0.015318       7.610739         1.906858e-04      
   0.015318       7.915560         1.449949e-04      
   0.015318       8.223305         1.083657e-04      
   0.015318       8.533144         7.957000e-05      
   0.015318       8.844241         5.739777e-05      
   0.015318       9.155759         4.064549e-05      
   0.015318       9.466856         2.834296e-05      
   0.015318       9.776695         1.944974e-05      
   0.015318       10.084440        1.315933e-05      
   0.015318       10.389261        8.830697e-06      
   0.015318       10.690338        5.848842e-06      
   0.015318       10.986857        3.915674e-06      
   0.015318       11.278020        2.659344e-06      
   0.015318       11.563042        1.803479e-06      
   0.015318       11.841155        1.283167e-06      
   0.015318       12.111608        9.403603e-07      
   0.015318       12.373673        7.046850e-07      
   0.015318       12.626644        5.738462e-07      
   0.015318       12.869837        4.747169e-07      
   0.015318       13.102598        3.792193e-07      
   0.015318       13.324299        3.273958e-07      
   0.015318       13.534343        2.898172e-07      
   0.015318       13.732162        2.383662e-07      
   0.015318       13.917225        2.016795e-07      
   0.015318       14.089032        1.842444e-07      
   0.015318       14.247120        1.722474e-07      
   0.015318       14.391062        1.555492e-07      
   0.015318       14.520471        1.320451e-07      
   0.015318       14.634998        1.141453e-07      
   0.015318       14.734334        1.040743e-07      
   0.015318       14.818211        9.788841e-08      
   0.015318       14.886403        9.368507e-08      
   0.015318       14.938727        9.087828e-08      
   0.015318       14.975043        8.906733e-08      
   0.015318       14.995261        8.806039e-08      
   0.028399       0.001185         1.008912e-04      
   0.028399       0.006239         5.312910e-04      
   0.028399       0.015318         1.303597e-03      
   0.028399       0.028399         2.411151e-03      
   0.028399       0.045447         3.839807e-03      
   0.028399       0.066417         5.561573e-03      
   0.028399       0.091251         7.528752e-03      
   0.028399       0.119882         9.669329e-03      
   0.028399       0.152235         1.188504e-02      
   0.028399       0.188220         1.405448e-02      
   0.028399       0.227742         1.604299e-02      
   0.028399       0.270694         1.771918e-02      
   0.028399       0.316959         1.897523e-02      
   0.028399       0.366414         1.974571e-02      
   0.028399       0.418925         2.001837e-02      
   0.028399       0.474351         1.983273e-02      
   0.028399       0.532541         1.926683e-02      
   0.028399       0.593339         1.841807e-02      
   0.028399       0.656582         1.738572e-02      
   0.028399       0.722098         1.626016e-02      
   0.028399       0.789711         1.511792e-02      
   0.028399       0.859239         1.401898e-02      
   0.028399       0.930495         1.300424e-02      
   0.028399       1.003286         1.209507e-02      
   0.028399       1.077416         1.129729e-02      
   0.028399       1.152685         1.060816e-02      
   0.028399       1.228890         1.002156e-02      
   0.028399       1.305826         9.529082e-03      
   0.028399       1.383286         9.119059e-03      
   0.028399       1.461060         8.777643e-03      
   0.028399       1.538940         8.491795e-03      
   0.028399       1.616714         8.251255e-03      
   0.028399       1.694174         8.047781e-03      
   0.028399       1.771110         7.873475e-03      
   0.028399       1.847315         7.720659e-03      
   0.028399       1.922584         7.583120e-03      
   0.028399       1.996714         7.456821e-03      
   0.028399       2.069505         7.339195e-03      
   0.028399       2.140761         7.228037e-03      
   0.028399       2.210289         7.121208e-03      
   0.028399       2.277902         7.017112e-03      
   0.028399       2.343418         6.915075e-03      
   0.028399       2.406661         6.815169e-03      
   0.028399       2.467459         6.717711e-03      
   0.028399       2.525649         6.622940e-03      
   0.028399       2.581075         6.531022e-03      
   0.028399       2.633586         6.442204e-03      
   0.028399       2.683041         6.356913e-03      
   0.028399       2.729306         6.275723e-03      
   0.028399       2.772258         6.199246e-03      
   0.028399       2.811780         6.128044e-03      
   0.028399       2.847765         6.062586e-03      
   0.028399       2.880118         6.003259e-03      
   0.028399       2.908749         5.950386e-03      
   0.028399       2.933583         5.904245e-03      
   0.028399       2.954553         5.865080e-03      
   0.028399       2.971601         5.833099e-03      
   0.028399       2.984682         5.808476e-03      
   0.028399       2.993761         5.791343e-03      
   0.028399       2.998815         5.781792e-03      
   0.028399       3.004739         5.770573e-03      
   0.028399       3.024957         5.732185e-03      
   0.028399       3.061273         5.662823e-03      
   0.028399       3.113597         5.562052e-03      
   0.028399       3.181789         5.429597e-03      
   0.028399       3.265666         5.265652e-03      
   0.028399       3.365002         5.070745e-03      
   0.028399       3.479529         4.845478e-03      
   0.028399       3.608938         4.591909e-03      
   0.028399       3.752880         4.314025e-03      
   0.028399       3.910968         4.015291e-03      
   0.028399       4.082775         3.701188e-03      
   0.028399       4.267838         3.377728e-03      
   0.028399       4.465657         3.050613e-03      
   0.028399       4.675701         2.726336e-03      
   0.028399       4.897402         2.410148e-03      
   0.028399       5.130163         2.107006e-03      
   0.028399       5.373356         1.821255e-03      
   0.028399       5.626327         1.555625e-03      
   0.028399       5.888392         1.312678e-03      
   0.028399       6.158845         1.093689e-03      
   0.028399       6.436958         8.989809e-04      
   0.028399       6.721980         7.284932e-04      
   0.028399       7.013143         5.816623e-04      
   0.028399       7.309662         4.571976e-04      
   0.028399       7.610739         3.534767e-04      
   0.028399       7.915560         2.688088e-04      
   0.028399       8.223305         2.009256e-04      
   0.028399       8.533144         1.475443e-04      
   0.028399       8.844241         1.064276e-04      
   0.028399       9.155759         7.533882e-05      
   0.028399       9.466856         5.252215e-05      
   0.028399       9.776695         3.605920e-05      
   0.028399       10.084440        2.441089e-05      
   0.028399       10.389261        1.638205e-05      
   0.028399       10.690338        1.084726e-05      
   0.028399       10.986857        7.252220e-06      
   0.028399       11.278020        4.918556e-06      
   0.028399       11.563042        3.341835e-06      
   0.028399       11.841155        2.386073e-06      
   0.028399       12.111608        1.749276e-06      
   0.028399       12.373673        1.308163e-06      
   0.028399       12.626644        1.062815e-06      
   0.028399       12.869837        8.767660e-07      
   0.028399       13.102598        6.992878e-07      
   0.028399       13.324299        6.053094e-07      
   0.028399       13.534343        5.386050e-07      
   0.028399       13.732162        4.448431e-07      
   0.028399       13.917225        3.763490e-07      
   0.028399       14.089032        3.426753e-07      
   0.028399       14.247120        3.192970e-07      
   0.028399       14.391062        2.877221e-07      
   0.028399       14.520471        2.440066e-07      
   0.028399       14.634998        2.107751e-07      
   0.028399       14.734334        1.920535e-07      
   0.028399       14.818211        1.805809e-07      
   0.028399       14.886403        1.728230e-07      
   0.028399       14.938727        1.676653e-07      
   0.028399       14.975043        1.643485e-07      
   0.028399       14.995261        1.625075e-07      
   0.045447       0.001185         1.606688e-04      
   0.045447       0.006239         8.460786e-04      
   0.045447       0.015318         2.075983e-03      
   0.045447       0.028399         3.839807e-03      
   0.045447       0.045447         6.115113e-03      
   0.045447       0.066417         8.857507e-03      
   0.045447       0.091251         1.199135e-02      
   0.045447       0.119882         1.540240e-02      
   0.045447       0.152235         1.893475e-02      
   0.045447       0.188220         2.239562e-02      
   0.045447       0.227742         2.557099e-02      
   0.045447       0.270694         2.825163e-02      
   0.045447       0.316959         3.026530e-02      
   0.045447       0.366414         3.150666e-02      
   0.045447       0.418925         3.195468e-02      
   0.045447       0.474351         3.167076e-02      
   0.045447       0.532541         3.077812e-02      
   0.045447       0.593339         2.943150e-02      
   0.045447       0.656582         2.778936e-02      
   0.045447       0.722098         2.599631e-02      
   0.045447       0.789711         2.417497e-02      
   0.045447       0.859239         2.242143e-02      
   0.045447       0.930495         2.080132e-02      
   0.045447       1.003286         1.934911e-02      
   0.045447       1.077416         1.807454e-02      
   0.045447       1.152685         1.697346e-02      
   0.045447       1.228890         1.603620e-02      
   0.045447       1.305826         1.524923e-02      
   0.045447       1.383286         1.459396e-02      
   0.045447       1.461060         1.404832e-02      
   0.045447       1.538940         1.359151e-02      
   0.045447       1.616714         1.320711e-02      
   0.045447       1.694174         1.288185e-02      
   0.045447       1.771110         1.260309e-02      
   0.045447       1.847315         1.235860e-02      
   0.045447       1.922584         1.213848e-02      
   0.045447       1.996714         1.193627e-02      
   0.045447       2.069505         1.174784e-02      
   0.045447       2.140761         1.156967e-02      
   0.045447       2.210289         1.139837e-02      
   0.045447       2.277902         1.123144e-02      
   0.045447       2.343418         1.106781e-02      
   0.045447       2.406661         1.090759e-02      
   0.045447       2.467459         1.075129e-02      
   0.045447       2.525649         1.059931e-02      
   0.045447       2.581075         1.045191e-02      
   0.045447       2.633586         1.030951e-02      
   0.045447       2.683041         1.017280e-02      
   0.045447       2.729306         1.004269e-02      
   0.045447       2.772258         9.920160e-03      
   0.045447       2.811780         9.806092e-03      
   0.045447       2.847765         9.701239e-03      
   0.045447       2.880118         9.606215e-03      
   0.045447       2.908749         9.521536e-03      
   0.045447       2.933583         9.447644e-03      
   0.045447       2.954553         9.384929e-03      
   0.045447       2.971601         9.333723e-03      
   0.045447       2.984682         9.294299e-03      
   0.045447       2.993761         9.266871e-03      
   0.045447       2.998815         9.251579e-03      
   0.045447       3.004739         9.233619e-03      
   0.045447       3.024957         9.172167e-03      
   0.045447       3.061273         9.061145e-03      
   0.045447       3.113597         8.899877e-03      
   0.045447       3.181789         8.687940e-03      
   0.045447       3.265666         8.425655e-03      
   0.045447       3.365002         8.113869e-03      
   0.045447       3.479529         7.753581e-03      
   0.045447       3.608938         7.348060e-03      
   0.045447       3.752880         6.903612e-03      
   0.045447       3.910968         6.425769e-03      
   0.045447       4.082775         5.923245e-03      
   0.045447       4.267838         5.405639e-03      
   0.045447       4.465657         4.882117e-03      
   0.045447       4.675701         4.363102e-03      
   0.045447       4.897402         3.857070e-03      
   0.045447       5.130163         3.371968e-03      
   0.045447       5.373356         2.914703e-03      
   0.045447       5.626327         2.489603e-03      
   0.045447       5.888392         2.100716e-03      
   0.045447       6.158845         1.750122e-03      
   0.045447       6.436958         1.438439e-03      
   0.045447       6.721980         1.165634e-03      
   0.045447       7.013143         9.307907e-04      
   0.045447       7.309662         7.317557e-04      
   0.045447       7.610739         5.658353e-04      
   0.045447       7.915560         4.302932e-04      
   0.045447       8.223305         3.215605e-04      
   0.045447       8.533144         2.360670e-04      
   0.045447       8.844241         1.702623e-04      
   0.045447       9.155759         1.205391e-04      
   0.045447       9.466856         8.404252e-05      
   0.045447       9.776695         5.769547e-05      
   0.045447       10.084440        3.905517e-05      
   0.045447       10.389261        2.622247e-05      
   0.045447       10.690338        1.738803e-05      
   0.045447       10.986857        1.164152e-05      
   0.045447       11.278020        7.891358e-06      
   0.045447       11.563042        5.343611e-06      
   0.045447       11.841155        3.795484e-06      
   0.045447       12.111608        2.773305e-06      
   0.045447       12.373673        2.077866e-06      
   0.045447       12.626644        1.698960e-06      
   0.045447       12.869837        1.410285e-06      
   0.045447       13.102598        1.129704e-06      
   0.045447       13.324299        9.772254e-07      
   0.045447       13.534343        8.664463e-07      
   0.045447       13.732162        7.137478e-07      
   0.045447       13.917225        6.024737e-07      
   0.045447       14.089032        5.478993e-07      
   0.045447       14.247120        5.103323e-07      
   0.045447       14.391062        4.598139e-07      
   0.045447       14.520471        3.902312e-07      
   0.045447       14.634998        3.371008e-07      
   0.045447       14.734334        3.068855e-07      
   0.045447       14.818211        2.882773e-07      
   0.045447       14.886403        2.756651e-07      
   0.045447       14.938727        2.672364e-07      
   0.045447       14.975043        2.617889e-07      
   0.045447       14.995261        2.587595e-07      
   0.066417       0.001185         2.327058e-04      
   0.066417       0.006239         1.225424e-03      
   0.066417       0.015318         3.006792e-03      
   0.066417       0.028399         5.561573e-03      
   0.066417       0.045447         8.857507e-03      
   0.066417       0.066417         1.283080e-02      
   0.066417       0.091251         1.737273e-02      
   0.066417       0.119882         2.231910e-02      
   0.066417       0.152235         2.744560e-02      
   0.066417       0.188220         3.247460e-02      
   0.066417       0.227742         3.709722e-02      
   0.066417       0.270694         4.101049e-02      
   0.066417       0.316959         4.396351e-02      
   0.066417       0.366414         4.580067e-02      
   0.066417       0.418925         4.648739e-02      
   0.066417       0.474351         4.610843e-02      
   0.066417       0.532541         4.483926e-02      
   0.066417       0.593339         4.290298e-02      
   0.066417       0.656582         4.052992e-02      
   0.066417       0.722098         3.793135e-02      
   0.066417       0.789711         3.528681e-02      
   0.066417       0.859239         3.273704e-02      
   0.066417       0.930495         3.037836e-02      
   0.066417       1.003286         2.826208e-02      
   0.066417       1.077416         2.640347e-02      
   0.066417       1.152685         2.479731e-02      
   0.066417       1.228890         2.342973e-02      
   0.066417       1.305826         2.228099e-02      
   0.066417       1.383286         2.132410e-02      
   0.066417       1.461060         2.052719e-02      
   0.066417       1.538940         1.986013e-02      
   0.066417       1.616714         1.929887e-02      
   0.066417       1.694174         1.882389e-02      
   0.066417       1.771110         1.841673e-02      
   0.066417       1.847315         1.805966e-02      
   0.066417       1.922584         1.773830e-02      
   0.066417       1.996714         1.744318e-02      
   0.066417       2.069505         1.716813e-02      
   0.066417       2.140761         1.690799e-02      
   0.066417       2.210289         1.665787e-02      
   0.066417       2.277902         1.641417e-02      
   0.066417       2.343418         1.617533e-02      
   0.066417       2.406661         1.594146e-02      
   0.066417       2.467459         1.571325e-02      
   0.066417       2.525649         1.549128e-02      
   0.066417       2.581075         1.527599e-02      
   0.066417       2.633586         1.506801e-02      
   0.066417       2.683041         1.486834e-02      
   0.066417       2.729306         1.467831e-02      
   0.066417       2.772258         1.449934e-02      
   0.066417       2.811780         1.433271e-02      
   0.066417       2.847765         1.417953e-02      
   0.066417       2.880118         1.404068e-02      
   0.066417       2.908749         1.391694e-02      
   0.066417       2.933583         1.380896e-02      
   0.066417       2.954553         1.371731e-02      
   0.066417       2.971601         1.364248e-02      
   0.066417       2.984682         1.358486e-02      
   0.066417       2.993761         1.354478e-02      
   0.066417       2.998815         1.352243e-02      
   0.066417       3.004739         1.349618e-02      
   0.066417       3.024957         1.340637e-02      
   0.066417       3.061273         1.324413e-02      
   0.066417       3.113597         1.300845e-02      
   0.066417       3.181789         1.269871e-02      
   0.066417       3.265666         1.231531e-02      
   0.066417       3.365002         1.185948e-02      
   0.066417       3.479529         1.133273e-02      
   0.066417       3.608938         1.073984e-02      
   0.066417       3.752880         1.008991e-02      
   0.066417       3.910968         9.391174e-03      
   0.066417       4.082775         8.656345e-03      
   0.066417       4.267838         7.899479e-03      
   0.066417       4.465657         7.134078e-03      
   0.066417       4.675701         6.375361e-03      
   0.066417       4.897402         5.635787e-03      
   0.066417       5.130163         4.926965e-03      
   0.066417       5.373356         4.258925e-03      
   0.066417       5.626327         3.637998e-03      
   0.066417       5.888392         3.069977e-03      
   0.066417       6.158845         2.557847e-03      
   0.066417       6.436958         2.102495e-03      
   0.066417       6.721980         1.703841e-03      
   0.066417       7.013143         1.360561e-03      
   0.066417       7.309662         1.069573e-03      
   0.066417       7.610739         8.269921e-04      
   0.066417       7.915560         6.288344e-04      
   0.066417       8.223305         4.698925e-04      
   0.066417       8.533144         3.449423e-04      
   0.066417       8.844241         2.487792e-04      
   0.066417       9.155759         1.761190e-04      
   0.066417       9.466856         1.227749e-04      
   0.066417       9.776695         8.426015e-05      
   0.066417       10.084440        5.701821e-05      
   0.066417       10.389261        3.827909e-05      
   0.066417       10.690338        2.540005e-05      
   0.066417       10.986857        1.703273e-05      
   0.066417       11.278020        1.157593e-05      
