#       k             kp                 V11                    V12                    V21                    V22          
   0.045447       1.996714         8.640605e-01           -1.161796e+00          2.719835e-06           1.301552e-04      
   0.045447       2.069505         8.823477e-01           -1.142491e+00          1.093026e-05           1.171297e-04      
   0.045447       2.140761         8.981777e-01           -1.122406e+00          1.755405e-05           1.054005e-04      
   0.045447       2.210289         9.117226e-01           -1.101828e+00          2.285310e-05           9.462222e-05      
   0.045447       2.277902         9.231619e-01           -1.081017e+00          2.710116e-05           8.489257e-05      
   0.045447       2.343418         9.326792e-01           -1.060204e+00          3.051586e-05           7.638818e-05      
   0.045447       2.406661         9.404596e-01           -1.039595e+00          3.323153e-05           6.904739e-05      
   0.045447       2.467459         9.466874e-01           -1.019371e+00          3.533097e-05           6.258418e-05      
   0.045447       2.525649         9.515435e-01           -9.996951e-01          3.689228e-05           5.670803e-05      
   0.045447       2.581075         9.552023e-01           -9.807097e-01          3.800916e-05           5.128740e-05      
   0.045447       2.633586         9.578306e-01           -9.625407e-01          3.878124e-05           4.634462e-05      
   0.045447       2.683041         9.595861e-01           -9.452975e-01          3.929521e-05           4.195020e-05      
   0.045447       2.729306         9.606173e-01           -9.290743e-01          3.961503e-05           3.813109e-05      
   0.045447       2.772258         9.610624e-01           -9.139517e-01          3.978430e-05           3.484660e-05      
   0.045447       2.811780         9.610489e-01           -8.999977e-01          3.983478e-05           3.201591e-05      
   0.045447       2.847765         9.606936e-01           -8.872696e-01          3.979361e-05           2.955700e-05      
   0.045447       2.880118         9.601018e-01           -8.758153e-01          3.968671e-05           2.741039e-05      
   0.045447       2.908749         9.593673e-01           -8.656742e-01          3.953882e-05           2.554335e-05      
   0.045447       2.933583         9.585725e-01           -8.568784e-01          3.937228e-05           2.394238e-05      
   0.045447       2.954553         9.577883e-01           -8.494535e-01          3.920592e-05           2.260352e-05      
   0.045447       2.971601         9.570740e-01           -8.434196e-01          3.905464e-05           2.152528e-05      
   0.045447       2.984682         9.564776e-01           -8.387921e-01          3.892957e-05           2.070553e-05      
   0.045447       2.993761         9.560357e-01           -8.355818e-01          3.883858e-05           2.014113e-05      
   0.045447       2.998815         9.557736e-01           -8.337954e-01          3.878672e-05           1.982872e-05      
   0.045447       3.004739         9.555235e-01           -8.316995e-01          3.872249e-05           1.946441e-05      
   0.045447       3.024957         9.545423e-01           -8.245540e-01          3.849546e-05           1.823716e-05      
   0.045447       3.061273         9.524995e-01           -8.117414e-01          3.805439e-05           1.610859e-05      
   0.045447       3.113597         9.490387e-01           -7.933402e-01          3.735312e-05           1.325441e-05      
   0.045447       3.181789         9.436813e-01           -7.694922e-01          3.633828e-05           9.938563e-06      
   0.045447       3.265666         9.358610e-01           -7.404218e-01          3.493498e-05           6.324319e-06      
   0.045447       3.365002         9.249658e-01           -7.064597e-01          3.305790e-05           2.331879e-06      
   0.045447       3.479529         9.103810e-01           -6.680662e-01          3.071059e-05           -1.832356e-06     
   0.045447       3.608938         8.915329e-01           -6.258445e-01          2.797936e-05           -5.438536e-06     
   0.045447       3.752880         8.679363e-01           -5.805390e-01          2.484365e-05           -8.616502e-06     
   0.045447       3.910968         8.392343e-01           -5.330303e-01          2.138753e-05           -1.141607e-05     
   0.045447       4.082775         8.052326e-01           -4.843086e-01          1.780909e-05           -1.306536e-05     
   0.045447       4.267838         7.659391e-01           -4.354243e-01          1.416711e-05           -1.417668e-05     
   0.045447       4.465657         7.215832e-01           -3.874419e-01          1.074191e-05           -1.404568e-05     
   0.045447       4.675701         6.726395e-01           -3.413650e-01          7.617030e-06           -1.329556e-05     
   0.045447       4.897402         6.198242e-01           -2.980806e-01          4.997939e-06           -1.148761e-05     
   0.045447       5.130163         5.640844e-01           -2.582907e-01          2.859069e-06           -9.315196e-06     
   0.045447       5.373356         5.065553e-01           -2.224791e-01          1.228738e-06           -6.659142e-06     
   0.045447       5.626327         4.485042e-01           -1.908883e-01          7.971034e-08           -3.883353e-06     
   0.045447       5.888392         3.912495e-01           -1.635238e-01          -6.429603e-07          -1.326434e-06     
   0.045447       6.158845         3.360718e-01           -1.401860e-01          -9.718261e-07          1.059610e-06      
   0.045447       6.436958         2.841265e-01           -1.205164e-01          -1.011772e-06          3.026583e-06      
   0.045447       6.721980         2.363640e-01           -1.040512e-01          -9.062349e-07          4.393045e-06      
   0.045447       7.013143         1.934737e-01           -9.028250e-02          -7.354672e-07          5.247890e-06      
   0.045447       7.309662         1.558572e-01           -7.871227e-02          -5.121275e-07          5.678757e-06      
   0.045447       7.610739         1.236283e-01           -6.888549e-02          -2.898638e-07          5.689241e-06      
   0.045447       7.915560         9.664300e-02           -6.042156e-02          -1.114532e-07          5.347950e-06      
   0.045447       8.223305         7.454757e-02           -5.302079e-02          1.383071e-08           4.795503e-06      
   0.045447       8.533144         5.683887e-02           -4.645862e-02          7.999165e-08           4.147842e-06      
   0.045447       8.844241         4.292966e-02           -4.058429e-02          1.296490e-07           3.482866e-06      
   0.045447       9.155759         3.220453e-02           -3.529713e-02          1.484387e-07           2.823297e-06      
   0.045447       9.466856         2.406827e-02           -3.053672e-02          1.329441e-07           2.204802e-06      
   0.045447       9.776695         1.797926e-02           -2.626653e-02          1.157854e-07           1.679861e-06      
   0.045447       10.084440        1.346793e-02           -2.245644e-02          8.876977e-08           1.257549e-06      
   0.045447       10.389261        1.014676e-02           -1.908569e-02          7.425434e-08           9.302676e-07      
   0.045447       10.690338        7.706551e-03           -1.612947e-02          5.619073e-08           6.663219e-07      
   0.045447       10.986857        5.909405e-03           -1.356108e-02          3.018649e-08           4.588534e-07      
   0.045447       11.278020        4.577935e-03           -1.135225e-02          2.291640e-08           3.209566e-07      
   0.045447       11.563042        3.581837e-03           -9.467116e-03          1.478800e-08           2.259055e-07      
   0.045447       11.841155        2.828336e-03           -7.871818e-03          7.751470e-09           1.522371e-07      
   0.045447       12.111608        2.251734e-03           -6.532542e-03          6.939126e-09           1.021011e-07      
   0.045447       12.373673        1.805315e-03           -5.414787e-03          3.730312e-10           7.124830e-08      
   0.045447       12.626644        1.456554e-03           -4.488537e-03          -2.829976e-09          4.748435e-08      
   0.045447       12.869837        1.182007e-03           -3.725288e-03          5.341831e-10           3.325819e-08      
   0.045447       13.102598        9.643561e-04           -3.098207e-03          4.397686e-10           2.614662e-08      
   0.045447       13.324299        7.910972e-04           -2.585115e-03          -1.679933e-09          1.642905e-08      
   0.045447       13.534343        6.528108e-04           -2.167068e-03          -2.395297e-10          1.437820e-08      
   0.045447       13.732162        5.421615e-04           -1.827064e-03          3.403578e-10           1.015875e-08      
   0.045447       13.917225        4.534638e-04           -1.551038e-03          -8.804995e-10          8.565511e-09      
   0.045447       14.089032        3.823933e-04           -1.327644e-03          -1.904789e-09          5.434520e-09      
   0.045447       14.247120        3.254947e-04           -1.147391e-03          -9.781129e-10          5.704685e-09      
   0.045447       14.391062        2.800051e-04           -1.002226e-03          2.040118e-10           4.929810e-09      
   0.045447       14.520471        2.437218e-04           -8.856375e-04          6.839529e-10           4.303585e-09      
   0.045447       14.634998        2.149281e-04           -7.925019e-04          5.070127e-10           4.254322e-09      
   0.045447       14.734334        1.922879e-04           -7.188001e-04          2.787048e-11           3.547566e-09      
   0.045447       14.818211        1.747469e-04           -6.613749e-04          -3.378670e-10          2.749271e-09      
   0.045447       14.886403        1.614821e-04           -6.177676e-04          -4.558593e-10          2.424786e-09      
   0.045447       14.938727        1.518693e-04           -5.861148e-04          -4.164570e-10          2.422175e-09      
   0.045447       14.975043        1.454550e-04           -5.650728e-04          -3.353079e-10          2.486685e-09      
   0.045447       14.995261        1.419355e-04           -5.537520e-04          -2.771809e-10          2.523886e-09      
   0.066417       0.001185         -4.036670e-01          -5.261859e-06          -1.674119e-02          1.752130e-08      
   0.066417       0.006239         -4.036030e-01          -1.459142e-04          -1.673819e-02          4.858752e-07      
   0.066417       0.015318         -4.032381e-01          -8.795274e-04          -1.672288e-02          2.929810e-06      
   0.066417       0.028399         -4.022154e-01          -3.021066e-03          -1.667828e-02          1.006199e-05      
   0.066417       0.045447         -3.999664e-01          -7.716973e-03          -1.658066e-02          2.568136e-05      
   0.066417       0.066417         -3.957949e-01          -1.640073e-02          -1.640073e-02          5.455308e-05      
   0.066417       0.091251         -3.888985e-01          -3.071554e-02          -1.610604e-02          1.020908e-04      
   0.066417       0.119882         -3.784144e-01          -5.238782e-02          -1.566456e-02          1.738430e-04      
   0.066417       0.152235         -3.634896e-01          -8.305031e-02          -1.504972e-02          2.746992e-04      
   0.066417       0.188220         -3.433673e-01          -1.240285e-01          -1.424629e-02          4.077354e-04      
   0.066417       0.227742         -3.174788e-01          -1.761023e-01          -1.325607e-02          5.727051e-04      
   0.066417       0.270694         -2.855260e-01          -2.393011e-01          -1.210170e-02          7.643996e-04      
   0.066417       0.316959         -2.475352e-01          -3.127745e-01          -1.082669e-02          9.714349e-04      
   0.066417       0.366414         -2.038645e-01          -3.947928e-01          -9.490558e-03          1.176374e-03      
   0.066417       0.418925         -1.551618e-01          -4.829011e-01          -8.159382e-03          1.358109e-03      
   0.066417       0.474351         -1.022807e-01          -5.741998e-01          -6.894101e-03          1.496710e-03      
   0.066417       0.532541         -4.617860e-02          -6.656884e-01          -5.740385e-03          1.579417e-03      
   0.066417       0.593339         1.217688e-02           -7.545857e-01          -4.723627e-03          1.604911e-03      
   0.066417       0.656582         7.187650e-02           -8.385533e-01          -3.850366e-03          1.582891e-03      
   0.066417       0.722098         1.321093e-01           -9.158004e-01          -3.114303e-03          1.528434e-03      
   0.066417       0.789711         1.921804e-01           -9.850926e-01          -2.503020e-03          1.454408e-03      
   0.066417       0.859239         2.515131e-01           -1.045712e+00          -2.002173e-03          1.367263e-03      
   0.066417       0.930495         3.096375e-01           -1.097393e+00          -1.596670e-03          1.268983e-03      
   0.066417       1.003286         3.661688e-01           -1.140246e+00          -1.270757e-03          1.162394e-03      
   0.066417       1.077416         4.207825e-01           -1.174660e+00          -1.008972e-03          1.053882e-03      
   0.066417       1.152685         4.731988e-01           -1.201196e+00          -7.979580e-04          9.507082e-04      
   0.066417       1.228890         5.231782e-01           -1.220507e+00          -6.275653e-04          8.564061e-04      
   0.066417       1.305826         5.705227e-01           -1.233283e+00          -4.903103e-04          7.698517e-04      
   0.066417       1.383286         6.150741e-01           -1.240229e+00          -3.799942e-04          6.888717e-04      
   0.066417       1.461060         6.567101e-01           -1.242043e+00          -2.909845e-04          6.137398e-04      
   0.066417       1.538940         6.953434e-01           -1.239389e+00          -2.185477e-04          5.465780e-04      
   0.066417       1.616714         7.309247e-01           -1.232887e+00          -1.593180e-04          4.882238e-04      
   0.066417       1.694174         7.634456e-01           -1.223103e+00          -1.110609e-04          4.369814e-04      
   0.066417       1.771110         7.929364e-01           -1.210556e+00          -7.196613e-05          3.905539e-04      
   0.066417       1.847315         8.194607e-01           -1.195725e+00          -4.024612e-05          3.482563e-04      
   0.066417       1.922584         8.431107e-01           -1.179047e+00          -1.429943e-05          3.108200e-04      
   0.066417       1.996714         8.640044e-01           -1.160913e+00          7.002496e-06           2.785809e-04      
   0.066417       2.069505         8.822829e-01           -1.141676e+00          2.434576e-05           2.505702e-04      
   0.066417       2.140761         8.981059e-01           -1.121652e+00          3.826217e-05           2.253449e-04      
   0.066417       2.210289         9.116451e-01           -1.101130e+00          4.933486e-05           2.021910e-04      
   0.066417       2.277902         9.230800e-01           -1.080368e+00          5.816422e-05           1.813008e-04      
   0.066417       2.343418         9.325938e-01           -1.059599e+00          6.522833e-05           1.630293e-04      
   0.066417       2.406661         9.403716e-01           -1.039029e+00          7.082701e-05           1.472437e-04      
   0.066417       2.467459         9.465977e-01           -1.018841e+00          7.514733e-05           1.333514e-04      
   0.066417       2.525649         9.514524e-01           -9.991970e-01          7.836033e-05           1.207488e-04      
   0.066417       2.581075         9.551104e-01           -9.802403e-01          8.066413e-05           1.091567e-04      
   0.066417       2.633586         9.577380e-01           -9.620969e-01          8.226549e-05           9.861092e-05      
   0.066417       2.683041         9.594933e-01           -9.448766e-01          8.334249e-05           8.924682e-05      
   0.066417       2.729306         9.605244e-01           -9.286739e-01          8.402521e-05           8.111179e-05      
   0.066417       2.772258         9.609695e-01           -9.135693e-01          8.440151e-05           7.411589e-05      
   0.066417       2.811780         9.609562e-01           -8.996313e-01          8.453474e-05           6.808802e-05      
   0.066417       2.847765         9.606012e-01           -8.869172e-01          8.447902e-05           6.285538e-05      
   0.066417       2.880118         9.600097e-01           -8.754751e-01          8.428627e-05           5.829210e-05      
   0.066417       2.908749         9.592755e-01           -8.653444e-01          8.400640e-05           5.432771e-05      
   0.066417       2.933583         9.584810e-01           -8.565575e-01          8.368478e-05           5.093191e-05      
   0.066417       2.954553         9.576970e-01           -8.491399e-01          8.335990e-05           4.809443e-05      
   0.066417       2.971601         9.569829e-01           -8.431119e-01          8.306240e-05           4.581063e-05      
   0.066417       2.984682         9.563867e-01           -8.384888e-01          8.281534e-05           4.407500e-05      
   0.066417       2.993761         9.559449e-01           -8.352816e-01          8.263507e-05           4.288026e-05      
   0.066417       2.998815         9.556829e-01           -8.334969e-01          8.253216e-05           4.221900e-05      
   0.066417       3.004739         9.554329e-01           -8.314030e-01          8.240426e-05           4.144796e-05      
   0.066417       3.024957         9.544520e-01           -8.242640e-01          8.195112e-05           3.885080e-05      
   0.066417       3.061273         9.524098e-01           -8.114630e-01          8.106594e-05           3.434590e-05      
   0.066417       3.113597         9.489500e-01           -7.930778e-01          7.964720e-05           2.830039e-05      
   0.066417       3.181789         9.435939e-01           -7.692494e-01          7.757318e-05           2.126302e-05      
   0.066417       3.265666         9.357755e-01           -7.402014e-01          7.467194e-05           1.357688e-05      
   0.066417       3.365002         9.248827e-01           -7.062638e-01          7.074567e-05           5.087172e-06      
   0.066417       3.479529         9.103008e-01           -6.678959e-01          6.578012e-05           -3.775030e-06     
   0.066417       3.608938         8.914564e-01           -6.256998e-01          5.994271e-05           -1.150094e-05     
   0.066417       3.752880         8.678641e-01           -5.804194e-01          5.320322e-05           -1.832905e-05     
   0.066417       3.910968         8.391672e-01           -5.329344e-01          4.576584e-05           -2.433110e-05     
   0.066417       4.082775         8.051712e-01           -4.842344e-01          3.807510e-05           -2.789957e-05     
   0.066417       4.267838         7.658840e-01           -4.353694e-01          3.027499e-05           -3.027260e-05     
   0.066417       4.465657         7.215351e-01           -3.874034e-01          2.293781e-05           -3.001682e-05     
   0.066417       4.675701         6.725989e-01           -3.413402e-01          1.622714e-05           -2.841987e-05     
   0.066417       4.897402         6.197914e-01           -2.980664e-01          1.058305e-05           -2.459035e-05     
   0.066417       5.130163         5.640595e-01           -2.582844e-01          6.005408e-06           -1.993956e-05     
   0.066417       5.373356         5.065380e-01           -2.224782e-01          2.588634e-06           -1.423037e-05     
   0.066417       5.626327         4.484940e-01           -1.908908e-01          2.385479e-07           -8.252632e-06     
   0.066417       5.888392         3.912456e-01           -1.635280e-01          -1.256288e-06          -2.767323e-06     
   0.066417       6.158845         3.360732e-01           -1.401907e-01          -2.020058e-06          2.286310e-06      
   0.066417       6.436958         2.841320e-01           -1.205209e-01          -2.210697e-06          6.428126e-06      
   0.066417       6.721980         2.363724e-01           -1.040550e-01          -2.021207e-06          9.336609e-06      
   0.066417       7.013143         1.934839e-01           -9.028552e-02          -1.601286e-06          1.119759e-05      
   0.066417       7.309662         1.558682e-01           -7.871444e-02          -1.061070e-06          1.214833e-05      
   0.066417       7.610739         1.236393e-01           -6.888695e-02          -5.803513e-07          1.216997e-05      
   0.066417       7.915560         9.665329e-02           -6.042250e-02          -2.275198e-07          1.142625e-05      
   0.066417       8.223305         7.455677e-02           -5.302135e-02          2.395183e-08           1.023921e-05      
   0.066417       8.533144         5.684678e-02           -4.645898e-02          1.624144e-07           8.854052e-06      
   0.066417       8.844241         4.293622e-02           -4.058453e-02          2.625485e-07           7.429914e-06      
   0.066417       9.155759         3.220979e-02           -3.529735e-02          3.044442e-07           6.023032e-06      
   0.066417       9.466856         2.407236e-02           -3.053698e-02          2.902959e-07           4.713534e-06      
   0.066417       9.776695         1.798235e-02           -2.626680e-02          2.678240e-07           3.599748e-06      
   0.066417       10.084440        1.347023e-02           -2.245675e-02          1.999201e-07           2.690808e-06      
   0.066417       10.389261        1.014842e-02           -1.908601e-02          1.484987e-07           1.980196e-06      
   0.066417       10.690338        7.707733e-03           -1.612980e-02          1.051217e-07           1.414875e-06      
   0.066417       10.986857        5.910236e-03           -1.356143e-02          6.131328e-08           9.791273e-07      
   0.066417       11.278020        4.578511e-03           -1.135257e-02          5.575867e-08           6.896692e-07      
   0.066417       11.563042        3.582240e-03           -9.467412e-03          3.804928e-08           4.856590e-07      
   0.066417       11.841155        2.828618e-03           -7.872094e-03          1.792271e-08           3.256881e-07      
   0.066417       12.111608        2.251931e-03           -6.532781e-03          1.317220e-08           2.172931e-07      
   0.066417       12.373673        1.805461e-03           -5.415006e-03          -8.359104e-10          1.511027e-07      
   0.066417       12.626644        1.456663e-03           -4.488733e-03          -7.064772e-09          1.008188e-07      
   0.066417       12.869837        1.182088e-03           -3.725449e-03          2.328725e-10           7.068636e-08      
   0.066417       13.102598        9.644216e-04           -3.098346e-03          3.451616e-10           5.546472e-08      
   0.066417       13.324299        7.911510e-04           -2.585242e-03          -3.331880e-09          3.536817e-08      
   0.066417       13.534343        6.528555e-04           -2.167173e-03          4.727561e-10           3.120090e-08      
   0.066417       13.732162        5.421984e-04           -1.827153e-03          1.958194e-09           2.241270e-08      
   0.066417       13.917225        4.534967e-04           -1.551118e-03          -9.718823e-10          1.870488e-08      
   0.066417       14.089032        3.824224e-04           -1.327718e-03          -3.752391e-09          1.179033e-08      
   0.066417       14.247120        3.255204e-04           -1.147453e-03          -2.371755e-09          1.196639e-08      
   0.066417       14.391062        2.800274e-04           -1.002279e-03          -2.021489e-10          1.017809e-08      
   0.066417       14.520471        2.437415e-04           -8.856839e-04          7.279042e-10           8.820439e-09      
   0.066417       14.634998        2.149464e-04           -7.925444e-04          4.312263e-10           8.719691e-09      
   0.066417       14.734334        1.923049e-04           -7.188403e-04          -4.234047e-10          7.315098e-09      
   0.066417       14.818211        1.747628e-04           -6.614132e-04          -1.027808e-09          5.737872e-09      
   0.066417       14.886403        1.614972e-04           -6.178040e-04          -1.136952e-09          5.127078e-09      
   0.066417       14.938727        1.518837e-04           -5.861494e-04          -9.521194e-10          5.163333e-09      
   0.066417       14.975043        1.454689e-04           -5.651061e-04          -7.152602e-10          5.323129e-09      
   0.066417       14.995261        1.419492e-04           -5.537845e-04          -5.581776e-10          5.413940e-09      
   0.091251       0.001185         -3.966083e-01          -5.166299e-06          -3.134733e-02          3.279696e-08      
   0.091251       0.006239         -3.965458e-01          -1.432643e-04          -3.134177e-02          9.094774e-07      
   0.091251       0.015318         -3.961882e-01          -8.635548e-04          -3.131336e-02          5.484001e-06      
   0.091251       0.028399         -3.951868e-01          -2.966299e-03          -3.123061e-02          1.883351e-05      
   0.091251       0.045447         -3.929843e-01          -7.577556e-03          -3.104945e-02          4.806604e-05      
   0.091251       0.066417         -3.888985e-01          -1.610604e-02          -3.071554e-02          1.020908e-04      
   0.091251       0.091251         -3.821419e-01          -3.016856e-02          -3.016856e-02          1.910160e-04      
   0.091251       0.119882         -3.718660e-01          -5.146775e-02          -2.934889e-02          3.251776e-04      
   0.091251       0.152235         -3.572286e-01          -8.162089e-02          -2.820689e-02          5.136474e-04      
   0.091251       0.188220         -3.374774e-01          -1.219528e-01          -2.671373e-02          7.620860e-04      
   0.091251       0.227742         -3.120388e-01          -1.732631e-01          -2.487200e-02          1.069961e-03      
   0.091251       0.270694         -2.806000e-01          -2.356240e-01          -2.272276e-02          1.427559e-03      
   0.091251       0.316959         -2.431629e-01          -3.082483e-01          -2.034585e-02          1.813804e-03      
   0.091251       0.366414         -2.000564e-01          -3.894800e-01          -1.785113e-02          2.196523e-03      
   0.091251       0.418925         -1.518990e-01          -4.769352e-01          -1.536122e-02          2.536820e-03      
   0.091251       0.474351         -9.952083e-02          -5.677660e-01          -1.299001e-02          2.797883e-03      
   0.091251       0.532541         -4.386516e-02          -6.589945e-01          -1.082374e-02          2.955870e-03      
   0.091251       0.593339         1.410517e-02           -7.478312e-01          -8.911443e-03          3.007706e-03      
   0.091251       0.656582         7.347887e-02           -8.319068e-01          -7.266993e-03          2.970471e-03      
   0.091251       0.722098         1.334394e-01           -9.093899e-01          -5.879862e-03          2.871372e-03      
   0.091251       0.789711         1.932850e-01           -9.790081e-01          -4.727405e-03          2.734130e-03      
   0.091251       0.859239         2.524311e-01           -1.040011e+00          -3.782838e-03          2.571240e-03      
   0.091251       0.930495         3.103998e-01           -1.092107e+00          -3.017770e-03          2.387168e-03      
   0.091251       1.003286         3.667988e-01           -1.135385e+00          -2.402628e-03          2.187624e-03      
   0.091251       1.077416         4.212984e-01           -1.170214e+00          -1.908466e-03          1.984409e-03      
   0.091251       1.152685         4.736157e-01           -1.197144e+00          -1.510210e-03          1.790764e-03      
   0.091251       1.228890         5.235093e-01           -1.216821e+00          -1.188666e-03          1.613283e-03      
   0.091251       1.305826         5.707791e-01           -1.229935e+00          -9.295847e-04          1.450235e-03      
   0.091251       1.383286         6.152651e-01           -1.237189e+00          -7.212065e-04          1.297899e-03      
   0.091251       1.461060         6.568437e-01           -1.239282e+00          -5.529473e-04          1.156763e-03      
   0.091251       1.538940         6.954271e-01           -1.236879e+00          -4.159396e-04          1.030530e-03      
   0.091251       1.616714         7.309656e-01           -1.230601e+00          -3.038332e-04          9.206453e-04      
   0.091251       1.694174         7.634501e-01           -1.221017e+00          -2.123675e-04          8.240860e-04      
   0.091251       1.771110         7.929100e-01           -1.208650e+00          -1.381091e-04          7.367411e-04      
   0.091251       1.847315         8.194080e-01           -1.193980e+00          -7.772360e-05          6.573129e-04      
   0.091251       1.922584         8.430361e-01           -1.177445e+00          -2.824325e-05          5.870003e-04      
   0.091251       1.996714         8.639118e-01           -1.159439e+00          1.243828e-05           5.263262e-04      
   0.091251       2.069505         8.821758e-01           -1.140316e+00          4.562365e-05           4.735322e-04      
   0.091251       2.140761         8.979871e-01           -1.120394e+00          7.232331e-05           4.260270e-04      
   0.091251       2.210289         9.115170e-01           -1.099964e+00          9.362367e-05           3.824999e-04      
   0.091251       2.277902         9.229444e-01           -1.079284e+00          1.106329e-04           3.432389e-04      
   0.091251       2.343418         9.324525e-01           -1.058589e+00          1.242389e-04           3.088303e-04      
   0.091251       2.406661         9.402260e-01           -1.038085e+00          1.350110e-04           2.790145e-04      
   0.091251       2.467459         9.464490e-01           -1.017957e+00          1.433159e-04           2.527288e-04      
   0.091251       2.525649         9.513016e-01           -9.983657e-01          1.494875e-04           2.288929e-04      
   0.091251       2.581075         9.549580e-01           -9.794568e-01          1.539045e-04           2.069978e-04      
   0.091251       2.633586         9.575847e-01           -9.613563e-01          1.569577e-04           1.870903e-04      
   0.091251       2.683041         9.593394e-01           -9.441743e-01          1.589851e-04           1.693953e-04      
   0.091251       2.729306         9.603703e-01           -9.280056e-01          1.602381e-04           1.539867e-04      
   0.091251       2.772258         9.608155e-01           -9.129312e-01          1.608908e-04           1.406989e-04      
   0.091251       2.811780         9.608026e-01           -8.990197e-01          1.610718e-04           1.292246e-04      
   0.091251       2.847765         9.604480e-01           -8.863290e-01          1.608909e-04           1.192541e-04      
   0.091251       2.880118         9.598569e-01           -8.749072e-01          1.604514e-04           1.105603e-04      
   0.091251       2.908749         9.591233e-01           -8.647941e-01          1.598514e-04           1.030137e-04      
   0.091251       2.933583         9.583293e-01           -8.560220e-01          1.591788e-04           9.655610e-05      
   0.091251       2.954553         9.575457e-01           -8.486166e-01          1.585081e-04           9.116502e-05      
   0.091251       2.971601         9.568320e-01           -8.425984e-01          1.578984e-04           8.682869e-05      
   0.091251       2.984682         9.562361e-01           -8.379827e-01          1.573942e-04           8.353446e-05      
   0.091251       2.993761         9.557945e-01           -8.347805e-01          1.570272e-04           8.126730e-05      
   0.091251       2.998815         9.555326e-01           -8.329986e-01          1.568179e-04           8.001258e-05      
   0.091251       3.004739         9.552827e-01           -8.309080e-01          1.565587e-04           7.854961e-05      
   0.091251       3.024957         9.543023e-01           -8.237801e-01          1.556414e-04           7.362173e-05      
   0.091251       3.061273         9.522611e-01           -8.109984e-01          1.538548e-04           6.506994e-05      
   0.091251       3.113597         9.488028e-01           -7.926399e-01          1.510006e-04           5.357198e-05      
   0.091251       3.181789         9.434491e-01           -7.688441e-01          1.468461e-04           4.013961e-05      
   0.091251       3.265666         9.356338e-01           -7.398336e-01          1.410793e-04           2.543894e-05      
   0.091251       3.365002         9.247451e-01           -7.059369e-01          1.333598e-04           9.273557e-06      
   0.091251       3.479529         9.101681e-01           -6.676116e-01          1.236920e-04           -7.520736e-06     
   0.091251       3.608938         8.913297e-01           -6.254583e-01          1.124235e-04           -2.221057e-05     
   0.091251       3.752880         8.677447e-01           -5.802197e-01          9.957108e-05           -3.512657e-05     
   0.091251       3.910968         8.390560e-01           -5.327744e-01          8.556042e-05           -4.633372e-05     
   0.091251       4.082775         8.050696e-01           -4.841105e-01          7.121935e-05           -5.297427e-05     
   0.091251       4.267838         7.657931e-01           -4.352778e-01          5.680836e-05           -5.721885e-05     
   0.091251       4.465657         7.214559e-01           -3.873392e-01          4.329725e-05           -5.659371e-05     
   0.091251       4.675701         6.725321e-01           -3.412988e-01          3.091520e-05           -5.341598e-05     
   0.091251       4.897402         6.197376e-01           -2.980427e-01          2.038559e-05           -4.619050e-05     
   0.091251       5.130163         5.640187e-01           -2.582739e-01          1.170225e-05           -3.744314e-05     
   0.091251       5.373356         5.065100e-01           -2.224768e-01          5.082781e-06           -2.678598e-05     
   0.091251       5.626327         4.484778e-01           -1.908949e-01          4.507994e-07           -1.561960e-05     
   0.091251       5.888392         3.912399e-01           -1.635351e-01          -2.492150e-06          -5.299011e-06     
   0.091251       6.158845         3.360763e-01           -1.401987e-01          -3.952956e-06          4.236538e-06      
   0.091251       6.436958         2.841419e-01           -1.205285e-01          -4.261310e-06          1.208321e-05      
   0.091251       6.721980         2.363872e-01           -1.040615e-01          -3.842429e-06          1.762080e-05      
   0.091251       7.013143         1.935016e-01           -9.029059e-02          -3.023300e-06          2.115099e-05      
   0.091251       7.309662         1.558872e-01           -7.871809e-02          -2.006864e-06          2.293251e-05      
   0.091251       7.610739         1.236581e-01           -6.888943e-02          -1.095181e-06          2.296978e-05      
   0.091251       7.915560         9.667093e-02           -6.042410e-02          -4.007235e-07          2.158538e-05      
   0.091251       8.223305         7.457254e-02           -5.302233e-02          1.030244e-07           1.936298e-05      
   0.091251       8.533144         5.686034e-02           -4.645963e-02          3.609277e-07           1.674179e-05      
   0.091251       8.844241         4.294747e-02           -4.058498e-02          5.056937e-07           1.402444e-05      
   0.091251       9.155759         3.221884e-02           -3.529776e-02          5.317672e-07           1.134164e-05      
   0.091251       9.466856         2.407943e-02           -3.053744e-02          4.837875e-07           8.864729e-06      
   0.091251       9.776695         1.798772e-02           -2.626727e-02          4.637326e-07           6.778400e-06      
   0.091251       10.084440        1.347422e-02           -2.245730e-02          3.813768e-07           5.085338e-06      
   0.091251       10.389261        1.015133e-02           -1.908658e-02          3.177429e-07           3.757867e-06      
   0.091251       10.690338        7.709812e-03           -1.613038e-02          2.388836e-07           2.691139e-06      
   0.091251       10.986857        5.911707e-03           -1.356203e-02          1.357383e-07           1.858485e-06      
   0.091251       11.278020        4.579536e-03           -1.135312e-02          9.954338e-08           1.297968e-06      
   0.091251       11.563042        3.582958e-03           -9.467927e-03          5.248610e-08           9.049003e-07      
   0.091251       11.841155        2.829122e-03           -7.872574e-03          1.591837e-08           6.053269e-07      
   0.091251       12.111608        2.252283e-03           -6.533195e-03          1.603546e-08           4.068819e-07      
   0.091251       12.373673        1.805718e-03           -5.415386e-03          -1.065302e-09          2.858079e-07      
