#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.538940         7.405496e-01           -1.242298e+00          -6.962454e-08          1.737088e-07      
   0.001185       1.616714         7.756774e-01           -1.235578e+00          -5.082833e-08          1.551621e-07      
   0.001185       1.694174         8.077322e-01           -1.225608e+00          -3.549849e-08          1.389046e-07      
   0.001185       1.771110         8.367490e-01           -1.212905e+00          -2.306875e-08          1.241572e-07      
   0.001185       1.847315         8.627957e-01           -1.197946e+00          -1.296977e-08          1.106997e-07      
   0.001185       1.922584         8.859681e-01           -1.181165e+00          -4.688721e-09          9.879885e-08      
   0.001185       1.996714         9.063876e-01           -1.162952e+00          2.130570e-09           8.858151e-08      
   0.001185       2.069505         9.241986e-01           -1.143656e+00          7.697677e-09           7.972285e-08      
   0.001185       2.140761         9.395642e-01           -1.123591e+00          1.217420e-08           7.173509e-08      
   0.001185       2.210289         9.526590e-01           -1.103044e+00          1.574349e-08           6.438256e-08      
   0.001185       2.277902         9.636648e-01           -1.082272e+00          1.859784e-08           5.774115e-08      
   0.001185       2.343418         9.727667e-01           -1.061505e+00          2.088982e-08           5.194091e-08      
   0.001185       2.406661         9.801515e-01           -1.040948e+00          2.271275e-08           4.694205e-08      
   0.001185       2.467459         9.860046e-01           -1.020781e+00          2.412314e-08           4.254536e-08      
   0.001185       2.525649         9.905078e-01           -1.001166e+00          2.517372e-08           3.854776e-08      
   0.001185       2.581075         9.938365e-01           -9.822426e-01          2.592790e-08           3.485804e-08      
   0.001185       2.633586         9.961576e-01           -9.641371e-01          2.645308e-08           3.149318e-08      
   0.001185       2.683041         9.976293e-01           -9.469575e-01          2.680752e-08           2.850382e-08      
   0.001185       2.729306         9.983999e-01           -9.307970e-01          2.703359e-08           2.590956e-08      
   0.001185       2.772258         9.986076e-01           -9.157352e-01          2.715957e-08           2.368209e-08      
   0.001185       2.811780         9.983798e-01           -9.018392e-01          2.720574e-08           2.176470e-08      
   0.001185       2.847765         9.978330e-01           -8.891657e-01          2.718952e-08           2.009987e-08      
   0.001185       2.880118         9.970722e-01           -8.777617e-01          2.712781e-08           1.864607e-08      
   0.001185       2.908749         9.961910e-01           -8.676660e-01          2.703705e-08           1.738069e-08      
   0.001185       2.933583         9.952714e-01           -8.589103e-01          2.693222e-08           1.629471e-08      
   0.001185       2.954553         9.943839e-01           -8.515198e-01          2.682607e-08           1.538581e-08      
   0.001185       2.971601         9.935877e-01           -8.455141e-01          2.672873e-08           1.465340e-08      
   0.001185       2.984682         9.929304e-01           -8.409083e-01          2.664782e-08           1.409634e-08      
   0.001185       2.993761         9.924486e-01           -8.377131e-01          2.658871e-08           1.371270e-08      
   0.001185       2.998815         9.921672e-01           -8.359350e-01          2.655488e-08           1.350031e-08      
   0.001185       3.004739         9.918718e-01           -8.338500e-01          2.651350e-08           1.325259e-08      
   0.001185       3.024957         9.907618e-01           -8.267407e-01          2.636615e-08           1.241796e-08      
   0.001185       3.061273         9.885120e-01           -8.139931e-01          2.607775e-08           1.097006e-08      
   0.001185       3.113597         9.847719e-01           -7.956870e-01          2.561569e-08           9.028948e-09      
   0.001185       3.181789         9.790706e-01           -7.719658e-01          2.494110e-08           6.775204e-09      
   0.001185       3.265666         9.708521e-01           -7.430555e-01          2.399835e-08           4.316538e-09      
   0.001185       3.365002         9.595171e-01           -7.092881e-01          2.272339e-08           1.587863e-09      
   0.001185       3.479529         9.444647e-01           -6.711240e-01          2.111598e-08           -1.271933e-09     
   0.001185       3.608938         9.251357e-01           -6.291658e-01          1.923801e-08           -3.750100e-09     
   0.001185       3.752880         9.010594e-01           -5.841549e-01          1.708060e-08           -5.940432e-09     
   0.001185       3.910968         8.718912e-01           -5.369671e-01          1.471233e-08           -7.876927e-09     
   0.001185       4.082775         8.374448e-01           -4.885861e-01          1.227868e-08           -9.010293e-09     
   0.001185       4.267838         7.977309e-01           -4.400531e-01          9.813618e-09           -9.780671e-09     
   0.001185       4.465657         7.529730e-01           -3.924228e-01          7.494943e-09           -9.693402e-09     
   0.001185       4.675701         7.036312e-01           -3.466882e-01          5.357165e-09           -9.199548e-09     
   0.001185       4.897402         6.503968e-01           -3.037269e-01          3.538619e-09           -7.977849e-09     
   0.001185       5.130163         5.941829e-01           -2.642334e-01          2.036830e-09           -6.505689e-09     
   0.001185       5.373356         5.360832e-01           -2.286873e-01          8.967936e-10           -4.673015e-09     
   0.001185       5.626327         4.773205e-01           -1.973312e-01          1.049987e-10           -2.729805e-09     
   0.001185       5.888392         4.191706e-01           -1.701742e-01          -3.960463e-10          -9.247232e-10     
   0.001185       6.158845         3.628790e-01           -1.470234e-01          -6.434985e-10          7.763916e-10      
   0.001185       6.436958         3.095803e-01           -1.275289e-01          -6.986461e-10          2.201499e-09      
   0.001185       6.721980         2.602226e-01           -1.112344e-01          -6.374816e-10          3.226306e-09      
   0.001185       7.013143         2.155141e-01           -9.763726e-02          -5.120370e-10          3.911246e-09      
   0.001185       7.309662         1.758962e-01           -8.624095e-02          -3.492996e-10          4.301842e-09      
   0.001185       7.610739         1.415404e-01           -7.658687e-02          -1.980242e-10          4.383227e-09      
   0.001185       7.915560         1.123720e-01           -6.828677e-02          -7.539536e-11          4.201528e-09      
   0.001185       8.223305         8.811149e-02           -6.103004e-02          2.386269e-11           3.859514e-09      
   0.001185       8.533144         6.832631e-02           -5.457872e-02          8.320544e-11           3.432960e-09      
   0.001185       8.844241         5.248991e-02           -4.876981e-02          1.223626e-10           2.970199e-09      
   0.001185       9.155759         4.003220e-02           -4.349165e-02          1.337183e-10           2.487376e-09      
   0.001185       9.466856         3.038561e-02           -3.867676e-02          1.237466e-10           2.017292e-09      
   0.001185       9.776695         2.301852e-02           -3.428612e-02          1.171219e-10           1.605285e-09      
   0.001185       10.084440        1.745532e-02           -3.028933e-02          9.534954e-11           1.258952e-09      
   0.001185       10.389261        1.329083e-02           -2.667115e-02          8.001122e-11           9.774409e-10      
   0.001185       10.690338        1.019008e-02           -2.341403e-02          6.291629e-11           7.386341e-10      
   0.001185       10.986857        7.885650e-03           -2.050110e-02          3.950858e-11           5.409847e-10      
   0.001185       11.278020        6.170699e-03           -1.791655e-02          3.447572e-11           4.037630e-10      
   0.001185       11.563042        4.886993e-03           -1.563369e-02          2.393474e-11           3.026297e-10      
   0.001185       11.841155        3.918088e-03           -1.362961e-02          1.323803e-11           2.172772e-10      
   0.001185       12.111608        3.179006e-03           -1.188076e-02          1.272102e-11           1.560301e-10      
   0.001185       12.373673        2.607627e-03           -1.035962e-02          4.604403e-12           1.171457e-10      
   0.001185       12.626644        2.160629e-03           -9.044437e-03          -3.987084e-13          8.372252e-11      
   0.001185       12.869837        1.806744e-03           -7.912448e-03          3.938625e-12           6.169393e-11      
   0.001185       13.102598        1.522819e-03           -6.938862e-03          2.393955e-12           5.038359e-11      
   0.001185       13.324299        1.292911e-03           -6.104408e-03          -2.458814e-12          3.267986e-11      
   0.001185       13.534343        1.105463e-03           -5.392585e-03          6.263288e-13           2.989960e-11      
   0.001185       13.732162        9.515801e-04           -4.786105e-03          2.255080e-12           2.168309e-11      
   0.001185       13.917225        8.245351e-04           -4.270381e-03          -7.292896e-13          1.888939e-11      
   0.001185       14.089032        7.196410e-04           -3.834065e-03          -3.995121e-12          1.133963e-11      
   0.001185       14.247120        6.331152e-04           -3.467001e-03          -2.247544e-12          1.252169e-11      
   0.001185       14.391062        5.618599e-04           -3.159309e-03          6.326587e-13           1.070497e-11      
   0.001185       14.520471        5.033106e-04           -2.902521e-03          1.878681e-12           9.271765e-12      
   0.001185       14.634998        4.555077e-04           -2.689947e-03          1.287634e-12           9.713727e-12      
   0.001185       14.734334        4.169618e-04           -2.516286e-03          -2.954737e-13          7.867965e-12      
   0.001185       14.818211        3.864473e-04           -2.377222e-03          -1.556715e-12          5.472267e-12      
   0.001185       14.886403        3.629556e-04           -2.269192e-03          -1.975149e-12          4.616385e-12      
   0.001185       14.938727        3.456917e-04           -2.189348e-03          -1.821938e-12          4.869623e-12      
   0.001185       14.975043        3.340607e-04           -2.135562e-03          -1.507070e-12          5.309705e-12      
   0.001185       14.995261        3.276544e-04           -2.106389e-03          -1.277263e-12          5.567028e-12      
   0.006239       0.001185         -3.606440e-01          -5.371224e-06          -1.489739e-04          1.560113e-10      
   0.006239       0.006239         -3.605784e-01          -1.489469e-04          -1.489469e-04          4.326323e-09      
   0.006239       0.015318         -3.602055e-01          -8.978073e-04          -1.488092e-04          2.608795e-08      
   0.006239       0.028399         -3.591598e-01          -3.083740e-03          -1.484081e-04          8.959780e-08      
   0.006239       0.045447         -3.568606e-01          -7.876508e-03          -1.475299e-04          2.286986e-07      
   0.006239       0.066417         -3.525969e-01          -1.673790e-02          -1.459116e-04          4.858782e-07      
   0.006239       0.091251         -3.455503e-01          -3.134122e-02          -1.432617e-04          9.094831e-07      
   0.006239       0.119882         -3.348432e-01          -5.343986e-02          -1.392931e-04          1.549202e-06      
   0.006239       0.152235         -3.196120e-01          -8.468384e-02          -1.337686e-04          2.449024e-06      
   0.006239       0.188220         -2.990972e-01          -1.263988e-01          -1.265545e-04          3.636889e-06      
   0.006239       0.227742         -2.727377e-01          -1.793411e-01          -1.176713e-04          5.111002e-06      
   0.006239       0.270694         -2.402556e-01          -2.434904e-01          -1.073278e-04          6.824781e-06      
   0.006239       0.316959         -2.017070e-01          -3.179232e-01          -9.592041e-05          8.675543e-06      
   0.006239       0.366414         -1.574867e-01          -4.008249e-01          -8.398791e-05          1.050537e-05      
   0.006239       0.418925         -1.082779e-01          -4.896602e-01          -7.212469e-05          1.212283e-05      
   0.006239       0.474351         -5.496258e-02          -5.814719e-01          -6.087462e-05          1.334764e-05      
   0.006239       0.532541         1.484685e-03           -6.732360e-01          -5.064021e-05          1.406589e-05      
   0.006239       0.593339         6.009004e-02           -7.621834e-01          -4.163945e-05          1.426918e-05      
   0.006239       0.656582         1.199458e-01           -8.460132e-01          -3.392158e-05          1.404992e-05      
   0.006239       0.722098         1.802465e-01           -9.229813e-01          -2.742354e-05          1.354803e-05      
   0.006239       0.789711         2.403046e-01           -9.918974e-01          -2.203136e-05          1.288017e-05      
   0.006239       0.859239         2.995517e-01           -1.052079e+00          -1.761680e-05          1.210150e-05      
   0.006239       0.930495         3.575275e-01           -1.103289e+00          -1.404597e-05          1.122555e-05      
   0.006239       1.003286         4.138559e-01           -1.145664e+00          -1.117870e-05          1.027526e-05      
   0.006239       1.077416         4.682196e-01           -1.179614e+00          -8.877037e-06          9.308485e-06      
   0.006239       1.152685         5.203438e-01           -1.205715e+00          -7.022071e-06          8.391953e-06      
   0.006239       1.228890         5.699930e-01           -1.224625e+00          -5.524264e-06          7.557316e-06      
   0.006239       1.305826         6.169737e-01           -1.237038e+00          -4.318122e-06          6.792481e-06      
   0.006239       1.383286         6.611325e-01           -1.243658e+00          -3.349172e-06          6.076140e-06      
   0.006239       1.461060         7.023519e-01           -1.245183e+00          -2.567410e-06          5.410871e-06      
   0.006239       1.538940         7.405482e-01           -1.242278e+00          -1.930726e-06          4.817040e-06      
   0.006239       1.616714         7.756758e-01           -1.235560e+00          -1.409497e-06          4.302729e-06      
   0.006239       1.694174         8.077305e-01           -1.225593e+00          -9.843924e-07          3.851900e-06      
   0.006239       1.771110         8.367473e-01           -1.212893e+00          -6.397088e-07          3.442946e-06      
   0.006239       1.847315         8.627940e-01           -1.197935e+00          -3.596588e-07          3.069762e-06      
   0.006239       1.922584         8.859665e-01           -1.181156e+00          -1.300208e-07          2.739746e-06      
   0.006239       1.996714         9.063859e-01           -1.162944e+00          5.908185e-08           2.456413e-06      
   0.006239       2.069505         9.241971e-01           -1.143649e+00          2.134607e-07           2.210758e-06      
   0.006239       2.140761         9.395627e-01           -1.123586e+00          3.375971e-07           1.989253e-06      
   0.006239       2.210289         9.526577e-01           -1.103040e+00          4.365755e-07           1.785363e-06      
   0.006239       2.277902         9.636636e-01           -1.082268e+00          5.157282e-07           1.601193e-06      
   0.006239       2.343418         9.727656e-01           -1.061502e+00          5.792859e-07           1.440349e-06      
   0.006239       2.406661         9.801505e-01           -1.040946e+00          6.298367e-07           1.301728e-06      
   0.006239       2.467459         9.860037e-01           -1.020780e+00          6.689476e-07           1.179806e-06      
   0.006239       2.525649         9.905071e-01           -1.001165e+00          6.980808e-07           1.068950e-06      
   0.006239       2.581075         9.938359e-01           -9.822425e-01          7.189947e-07           9.666322e-07      
   0.006239       2.633586         9.961571e-01           -9.641374e-01          7.335581e-07           8.733228e-07      
   0.006239       2.683041         9.976289e-01           -9.469581e-01          7.433871e-07           7.904263e-07      
   0.006239       2.729306         9.983996e-01           -9.307979e-01          7.496559e-07           7.184862e-07      
   0.006239       2.772258         9.986073e-01           -9.157363e-01          7.531495e-07           6.567171e-07      
   0.006239       2.811780         9.983796e-01           -9.018406e-01          7.544298e-07           6.035468e-07      
   0.006239       2.847765         9.978328e-01           -8.891672e-01          7.539800e-07           5.573803e-07      
   0.006239       2.880118         9.970721e-01           -8.777634e-01          7.522689e-07           5.170657e-07      
   0.006239       2.908749         9.961909e-01           -8.676679e-01          7.497520e-07           4.819758e-07      
   0.006239       2.933583         9.952714e-01           -8.589122e-01          7.468451e-07           4.518610e-07      
   0.006239       2.954553         9.943839e-01           -8.515218e-01          7.439015e-07           4.266570e-07      
   0.006239       2.971601         9.935877e-01           -8.455162e-01          7.412022e-07           4.063468e-07      
   0.006239       2.984682         9.929305e-01           -8.409104e-01          7.389583e-07           3.908992e-07      
   0.006239       2.993761         9.924486e-01           -8.377152e-01          7.373192e-07           3.802606e-07      
   0.006239       2.998815         9.921673e-01           -8.359371e-01          7.363812e-07           3.743710e-07      
   0.006239       3.004739         9.918719e-01           -8.338522e-01          7.352336e-07           3.675016e-07      
   0.006239       3.024957         9.907619e-01           -8.267429e-01          7.311476e-07           3.443568e-07      
   0.006239       3.061273         9.885122e-01           -8.139954e-01          7.231502e-07           3.042056e-07      
   0.006239       3.113597         9.847721e-01           -7.956894e-01          7.103368e-07           2.503776e-07      
   0.006239       3.181789         9.790708e-01           -7.719684e-01          6.916301e-07           1.878801e-07      
   0.006239       3.265666         9.708525e-01           -7.430582e-01          6.654871e-07           1.196999e-07      
   0.006239       3.365002         9.595175e-01           -7.092908e-01          6.301319e-07           4.403230e-08      
   0.006239       3.479529         9.444651e-01           -6.711267e-01          5.855577e-07           -3.527138e-08     
   0.006239       3.608938         9.251362e-01           -6.291684e-01          5.334803e-07           -1.039923e-07     
   0.006239       3.752880         9.010599e-01           -5.841572e-01          4.736544e-07           -1.647314e-07     
   0.006239       3.910968         8.718917e-01           -5.369692e-01          4.079808e-07           -2.184314e-07     
   0.006239       4.082775         8.374453e-01           -4.885877e-01          3.404944e-07           -2.498603e-07     
   0.006239       4.267838         7.977313e-01           -4.400542e-01          2.721369e-07           -2.712233e-07     
   0.006239       4.465657         7.529733e-01           -3.924234e-01          2.078388e-07           -2.688033e-07     
   0.006239       4.675701         7.036314e-01           -3.466883e-01          1.485571e-07           -2.551085e-07     
   0.006239       4.897402         6.503969e-01           -3.037266e-01          9.812781e-08           -2.212301e-07     
   0.006239       5.130163         5.941829e-01           -2.642327e-01          5.648240e-08           -1.804063e-07     
   0.006239       5.373356         5.360831e-01           -2.286864e-01          2.486857e-08           -1.295852e-07     
   0.006239       5.626327         4.773204e-01           -1.973303e-01          2.911669e-09           -7.569897e-08     
   0.006239       5.888392         4.191705e-01           -1.701734e-01          -1.098258e-08          -2.564308e-08     
   0.006239       6.158845         3.628789e-01           -1.470229e-01          -1.784456e-08          2.152976e-08      
   0.006239       6.436958         3.095803e-01           -1.275286e-01          -1.937384e-08          6.104877e-08      
   0.006239       6.721980         2.602226e-01           -1.112344e-01          -1.767771e-08          8.946721e-08      
   0.006239       7.013143         2.155142e-01           -9.763753e-02          -1.419906e-08          1.084610e-07      
   0.006239       7.309662         1.758964e-01           -8.624137e-02          -9.686266e-09          1.192924e-07      
   0.006239       7.610739         1.415405e-01           -7.658735e-02          -5.491320e-09          1.215493e-07      
   0.006239       7.915560         1.123721e-01           -6.828719e-02          -2.090754e-09          1.165107e-07      
   0.006239       8.223305         8.811159e-02           -6.103032e-02          6.617263e-10           1.070264e-07      
   0.006239       8.533144         6.832637e-02           -5.457883e-02          2.307333e-09           9.519786e-08      
   0.006239       8.844241         5.248993e-02           -4.876977e-02          3.393182e-09           8.236525e-08      
   0.006239       9.155759         4.003219e-02           -4.349150e-02          3.708082e-09           6.897629e-08      
   0.006239       9.466856         3.038558e-02           -3.867656e-02          3.431562e-09           5.594062e-08      
   0.006239       9.776695         2.301849e-02           -3.428592e-02          3.247854e-09           4.451543e-08      
   0.006239       10.084440        1.745529e-02           -3.028918e-02          2.644095e-09           3.491143e-08      
   0.006239       10.389261        1.329081e-02           -2.667108e-02          2.218755e-09           2.710497e-08      
   0.006239       10.690338        1.019008e-02           -2.341404e-02          1.744704e-09           2.048273e-08      
   0.006239       10.986857        7.885664e-03           -2.050117e-02          1.095595e-09           1.500180e-08      
   0.006239       11.278020        6.170721e-03           -1.791665e-02          9.560309e-10           1.119657e-08      
   0.006239       11.563042        4.887019e-03           -1.563380e-02          6.637238e-10           8.392088e-09      
   0.006239       11.841155        3.918112e-03           -1.362970e-02          3.670979e-10           6.025217e-09      
   0.006239       12.111608        3.179025e-03           -1.188084e-02          3.527610e-10           4.326801e-09      
   0.006239       12.373673        2.607639e-03           -1.035966e-02          1.276827e-10           3.248515e-09      
   0.006239       12.626644        2.160635e-03           -9.044449e-03          -1.105633e-11          2.321672e-09      
   0.006239       12.869837        1.806744e-03           -7.912437e-03          1.092203e-10           1.710807e-09      
   0.006239       13.102598        1.522815e-03           -6.938835e-03          6.638575e-11           1.397165e-09      
   0.006239       13.324299        1.292905e-03           -6.104374e-03          -6.818423e-11          9.062310e-10      
   0.006239       13.534343        1.105456e-03           -5.392550e-03          1.736848e-11           8.291329e-10      
   0.006239       13.732162        9.515731e-04           -4.786073e-03          6.253465e-11           6.012842e-10      
   0.006239       13.917225        8.245289e-04           -4.270355e-03          -2.022358e-11          5.238136e-10      
   0.006239       14.089032        7.196361e-04           -3.834045e-03          -1.107869e-10          3.144545e-10      
   0.006239       14.247120        6.331115e-04           -3.466988e-03          -6.232562e-11          3.472335e-10      
   0.006239       14.391062        5.618575e-04           -3.159301e-03          1.754400e-11           2.968548e-10      
   0.006239       14.520471        5.033092e-04           -2.902518e-03          5.209690e-11           2.571113e-10      
   0.006239       14.634998        4.555071e-04           -2.689948e-03          3.570683e-11           2.693672e-10      
   0.006239       14.734334        4.169620e-04           -2.516291e-03          -8.193638e-12          2.181832e-10      
   0.006239       14.818211        3.864480e-04           -2.377229e-03          -4.316856e-11          1.517491e-10      
   0.006239       14.886403        3.629567e-04           -2.269200e-03          -5.477198e-11          1.280150e-10      
   0.006239       14.938727        3.456930e-04           -2.189357e-03          -5.052336e-11          1.350375e-10      
   0.006239       14.975043        3.340622e-04           -2.135571e-03          -4.179188e-11          1.472412e-10      
   0.006239       14.995261        3.276559e-04           -2.106399e-03          -3.541921e-11          1.543769e-10      
   0.015318       0.001185         -3.602711e-01          -5.366257e-06          -8.979697e-04          9.407660e-10      
   0.015318       0.006239         -3.602055e-01          -1.488092e-04          -8.978073e-04          2.608795e-08      
   0.015318       0.015318         -3.598330e-01          -8.969772e-04          -8.969772e-04          1.573131e-07      
   0.015318       0.028399         -3.587884e-01          -3.080894e-03          -8.945591e-04          5.402822e-07      
   0.015318       0.045447         -3.564917e-01          -7.869263e-03          -8.892659e-04          1.379062e-06      
   0.015318       0.066417         -3.522325e-01          -1.672259e-02          -8.795118e-04          2.929828e-06      
   0.015318       0.091251         -3.451932e-01          -3.131281e-02          -8.635392e-04          5.484036e-06      
   0.015318       0.119882         -3.344969e-01          -5.339210e-02          -8.396181e-04          9.341151e-06      
   0.015318       0.152235         -3.192808e-01          -8.460969e-02          -8.063191e-04          1.476615e-05      
   0.015318       0.188220         -2.987853e-01          -1.262912e-01          -7.628353e-04          2.192716e-05      
   0.015318       0.227742         -2.724493e-01          -1.791942e-01          -7.092907e-04          3.081296e-05      
   0.015318       0.270694         -2.399937e-01          -2.433004e-01          -6.469433e-04          4.114244e-05      
   0.015318       0.316959         -2.014738e-01          -3.176899e-01          -5.781828e-04          5.229663e-05      
   0.015318       0.366414         -1.572825e-01          -4.005517e-01          -5.062567e-04          6.332404e-05      
   0.015318       0.418925         -1.081016e-01          -4.893543e-01          -4.347481e-04          7.307166e-05      
   0.015318       0.474351         -5.481182e-02          -5.811428e-01          -3.669352e-04          8.045359e-05      
   0.015318       0.532541         1.612813e-03           -6.728946e-01          -3.052448e-04          8.478362e-05      
   0.015318       0.593339         6.019868e-02           -7.618398e-01          -2.509909e-04          8.601056e-05      
   0.015318       0.656582         1.200379e-01           -8.456758e-01          -2.044700e-04          8.469030e-05      
   0.015318       0.722098         1.803249e-01           -9.226563e-01          -1.653019e-04          8.166523e-05      
   0.015318       0.789711         2.403715e-01           -9.915890e-01          -1.327994e-04          7.763858e-05      
   0.015318       0.859239         2.996091e-01           -1.051790e+00          -1.061893e-04          7.294375e-05      
   0.015318       0.930495         3.575769e-01           -1.103021e+00          -8.466501e-05          6.766353e-05      
   0.015318       1.003286         4.138985e-01           -1.145418e+00          -6.738190e-05          6.193621e-05      
   0.015318       1.077416         4.682562e-01           -1.179388e+00          -5.350832e-05          5.610965e-05      
   0.015318       1.152685         5.203752e-01           -1.205509e+00          -4.232732e-05          5.058513e-05      
   0.015318       1.228890         5.700198e-01           -1.224437e+00          -3.329896e-05          4.555344e-05      
   0.015318       1.305826         6.169964e-01           -1.236867e+00          -2.602845e-05          4.094262e-05      
   0.015318       1.383286         6.611517e-01           -1.243502e+00          -2.018770e-05          3.662488e-05      
   0.015318       1.461060         7.023678e-01           -1.245040e+00          -1.547550e-05          3.261544e-05      
   0.015318       1.538940         7.405614e-01           -1.242147e+00          -1.163794e-05          2.903629e-05      
   0.015318       1.616714         7.756865e-01           -1.235441e+00          -8.496231e-06          2.593586e-05      
   0.015318       1.694174         8.077391e-01           -1.225483e+00          -5.933739e-06          2.321792e-05      
   0.015318       1.771110         8.367540e-01           -1.212791e+00          -3.855913e-06          2.075279e-05      
   0.015318       1.847315         8.627991e-01           -1.197842e+00          -2.167781e-06          1.850367e-05      
   0.015318       1.922584         8.859701e-01           -1.181069e+00          -7.836754e-07          1.651471e-05      
   0.015318       1.996714         9.063883e-01           -1.162864e+00          3.560480e-07           1.480680e-05      
   0.015318       2.069505         9.241984e-01           -1.143575e+00          1.286561e-06           1.332579e-05      
   0.015318       2.140761         9.395632e-01           -1.123516e+00          2.034901e-06           1.199046e-05      
   0.015318       2.210289         9.526574e-01           -1.102975e+00          2.631625e-06           1.076154e-05      
   0.015318       2.277902         9.636627e-01           -1.082207e+00          3.108775e-06           9.651608e-06      
   0.015318       2.343418         9.727642e-01           -1.061445e+00          3.491831e-06           8.682190e-06      
   0.015318       2.406661         9.801486e-01           -1.040892e+00          3.796449e-06           7.846573e-06      
   0.015318       2.467459         9.860015e-01           -1.020729e+00          4.032145e-06           7.111533e-06      
   0.015318       2.525649         9.905045e-01           -1.001116e+00          4.207764e-06           6.443239e-06      
   0.015318       2.581075         9.938330e-01           -9.821961e-01          4.333884e-06           5.826493e-06      
   0.015318       2.633586         9.961541e-01           -9.640932e-01          4.421729e-06           5.264114e-06      
   0.015318       2.683041         9.976256e-01           -9.469159e-01          4.481009e-06           4.764509e-06      
   0.015318       2.729306         9.983962e-01           -9.307575e-01          4.518792e-06           4.330914e-06      
   0.015318       2.772258         9.986038e-01           -9.156974e-01          4.539820e-06           3.958584e-06      
   0.015318       2.811780         9.983760e-01           -9.018031e-01          4.547498e-06           3.638057e-06      
   0.015318       2.847765         9.978291e-01           -8.891310e-01          4.544752e-06           3.359739e-06      
   0.015318       2.880118         9.970683e-01           -8.777282e-01          4.534416e-06           3.116702e-06      
   0.015318       2.908749         9.961871e-01           -8.676336e-01          4.519236e-06           2.905170e-06      
   0.015318       2.933583         9.952675e-01           -8.588788e-01          4.501715e-06           2.723641e-06      
   0.015318       2.954553         9.943800e-01           -8.514890e-01          4.483979e-06           2.571720e-06      
   0.015318       2.971601         9.935838e-01           -8.454839e-01          4.467718e-06           2.449302e-06      
   0.015318       2.984682         9.929265e-01           -8.408785e-01          4.454202e-06           2.356196e-06      
   0.015318       2.993761         9.924447e-01           -8.376836e-01          4.444329e-06           2.292076e-06      
   0.015318       2.998815         9.921633e-01           -8.359057e-01          4.438679e-06           2.256579e-06      
   0.015318       3.004739         9.918679e-01           -8.338209e-01          4.431766e-06           2.215176e-06      
   0.015318       3.024957         9.907579e-01           -8.267123e-01          4.407154e-06           2.075683e-06      
   0.015318       3.061273         9.885081e-01           -8.139658e-01          4.358977e-06           1.833691e-06      
   0.015318       3.113597         9.847680e-01           -7.956614e-01          4.281768e-06           1.509251e-06      
   0.015318       3.181789         9.790667e-01           -7.719421e-01          4.168999e-06           1.132510e-06      
