#       k             kp                  V           
   0.006239       0.532541         -3.992350e-03     
   0.006239       0.593339         -3.894627e-03     
   0.006239       0.656582         -3.726964e-03     
   0.006239       0.722098         -3.499068e-03     
   0.006239       0.789711         -3.225366e-03     
   0.006239       0.859239         -2.921702e-03     
   0.006239       0.930495         -2.601014e-03     
   0.006239       1.003286         -2.271665e-03     
   0.006239       1.077416         -1.939627e-03     
   0.006239       1.152685         -1.611669e-03     
   0.006239       1.228890         -1.295834e-03     
   0.006239       1.305826         -9.990578e-04     
   0.006239       1.383286         -7.252624e-04     
   0.006239       1.461060         -4.762557e-04     
   0.006239       1.538940         -2.539033e-04     
   0.006239       1.616714         -6.065799e-05     
   0.006239       1.694174         1.018726e-04      
   0.006239       1.771110         2.340873e-04      
   0.006239       1.847315         3.378629e-04      
   0.006239       1.922584         4.153322e-04      
   0.006239       1.996714         4.685149e-04      
   0.006239       2.069505         4.998415e-04      
   0.006239       2.140761         5.125159e-04      
   0.006239       2.210289         5.101795e-04      
   0.006239       2.277902         4.963023e-04      
   0.006239       2.343418         4.738808e-04      
   0.006239       2.406661         4.455004e-04      
   0.006239       2.467459         4.134664e-04      
   0.006239       2.525649         3.798051e-04      
   0.006239       2.581075         3.461699e-04      
   0.006239       2.633586         3.137805e-04      
   0.006239       2.683041         2.834481e-04      
   0.006239       2.729306         2.556581e-04      
   0.006239       2.772258         2.306610e-04      
   0.006239       2.811780         2.085430e-04      
   0.006239       2.847765         1.892754e-04      
   0.006239       2.880118         1.727505e-04      
   0.006239       2.908749         1.588112e-04      
   0.006239       2.933583         1.472767e-04      
   0.006239       2.954553         1.379630e-04      
   0.006239       2.971601         1.306991e-04      
   0.006239       2.984682         1.253377e-04      
   0.006239       2.993761         1.217624e-04      
   0.006239       2.998815         1.198913e-04      
   0.006239       3.004739         1.170276e-04      
   0.006239       3.024957         1.082937e-04      
   0.006239       3.061273         9.424835e-05      
   0.006239       3.113597         7.651397e-05      
   0.006239       3.181789         5.722821e-05      
   0.006239       3.265666         3.874068e-05      
   0.006239       3.365002         2.316111e-05      
   0.006239       3.479529         1.181609e-05      
   0.006239       3.608938         4.871159e-06      
   0.006239       3.752880         1.464747e-06      
   0.006239       3.910968         2.462748e-07      
   0.006239       4.082775         -6.322522e-09     
   0.006239       4.267838         -3.216166e-09     
   0.006239       4.465657         9.498201e-09      
   0.006239       4.675701         6.135858e-09      
   0.006239       4.897402         1.632766e-09      
   0.006239       5.130163         1.288904e-10      
   0.006239       5.373356         -4.233678e-11     
   0.006239       5.626327         -1.282941e-11     
   0.006239       5.888392         -9.004001e-13     
   0.006239       6.158845         1.527403e-13      
   0.006239       6.436958         2.986930e-14      
   0.006239       6.721980         5.437365e-16      
   0.006239       7.013143         -2.289436e-16     
   0.006239       7.309662         -1.321367e-17     
   0.006239       7.610739         7.025820e-19      
   0.006239       7.915560         6.101559e-20      
   0.006239       8.223305         -1.071895e-21     
   0.006239       8.533144         -1.291076e-22     
   0.006239       8.844241         1.060798e-24      
   0.006239       9.155759         1.471327e-25      
   0.006239       9.466856         -8.933516e-28     
   0.006239       9.776695         -9.462489e-29     
   0.006239       10.084440        5.381725e-31      
   0.006239       10.389261        3.666310e-32      
   0.006239       10.690338        5.014577e-34      
   0.006239       10.986857        1.721798e-32      
   0.006239       11.278020        2.007392e-32      
   0.006239       11.563042        -3.693666e-29     
   0.006239       11.841155        -3.462089e-27     
   0.006239       12.111608        -2.308222e-25     
   0.006239       12.373673        -1.279015e-23     
   0.006239       12.626644        -6.093202e-22     
   0.006239       12.869837        -2.504542e-20     
   0.006239       13.102598        -8.817570e-19     
   0.006239       13.324299        -2.626555e-17     
   0.006239       13.534343        -6.525594e-16     
   0.006239       13.732162        -1.333084e-14     
   0.006239       13.917225        -2.201788e-13     
   0.006239       14.089032        -2.909048e-12     
   0.006239       14.247120        -3.045286e-11     
   0.006239       14.391062        -2.458091e-10     
   0.006239       14.520471        -1.546956e-09     
   0.006239       14.634998        -7.957795e-09     
   0.006239       14.734334        -3.282224e-08     
   0.006239       14.818211        -1.055976e-07     
   0.006239       14.886403        -2.646733e-07     
   0.006239       14.938727        -4.599237e-07     
   0.006239       14.975043        -5.281519e-07     
   0.006239       14.995261        -4.838445e-07     
   0.015318       0.001185         -4.555372e-05     
   0.015318       0.006239         -2.398850e-04     
   0.015318       0.015318         -5.886232e-04     
   0.015318       0.028399         -1.088946e-03     
   0.015318       0.045447         -1.734540e-03     
   0.015318       0.066417         -2.513451e-03     
   0.015318       0.091251         -3.405583e-03     
   0.015318       0.119882         -4.380651e-03     
   0.015318       0.152235         -5.397895e-03     
   0.015318       0.188220         -6.408093e-03     
   0.015318       0.227742         -7.358209e-03     
   0.015318       0.270694         -8.198125e-03     
   0.015318       0.316959         -8.887564e-03     
   0.015318       0.366414         -9.400444e-03     
   0.015318       0.418925         -9.724666e-03     
   0.015318       0.474351         -9.857767e-03     
   0.015318       0.532541         -9.801830e-03     
   0.015318       0.593339         -9.562077e-03     
   0.015318       0.656582         -9.150551e-03     
   0.015318       0.722098         -8.591102e-03     
   0.015318       0.789711         -7.919134e-03     
   0.015318       0.859239         -7.173523e-03     
   0.015318       0.930495         -6.386047e-03     
   0.015318       1.003286         -5.577296e-03     
   0.015318       1.077416         -4.761999e-03     
   0.015318       1.152685         -3.956788e-03     
   0.015318       1.228890         -3.181383e-03     
   0.015318       1.305826         -2.452779e-03     
   0.015318       1.383286         -1.780599e-03     
   0.015318       1.461060         -1.169288e-03     
   0.015318       1.538940         -6.234213e-04     
   0.015318       1.616714         -1.489991e-04     
   0.015318       1.694174         2.500457e-04      
   0.015318       1.771110         5.746844e-04      
   0.015318       1.847315         8.295052e-04      
   0.015318       1.922584         1.019732e-03      
   0.015318       1.996714         1.150326e-03      
   0.015318       2.069505         1.227255e-03      
   0.015318       2.140761         1.258385e-03      
   0.015318       2.210289         1.252653e-03      
   0.015318       2.277902         1.218577e-03      
   0.015318       2.343418         1.163520e-03      
   0.015318       2.406661         1.093832e-03      
   0.015318       2.467459         1.015178e-03      
   0.015318       2.525649         9.325301e-04      
   0.015318       2.581075         8.499479e-04      
   0.015318       2.633586         7.704248e-04      
   0.015318       2.683041         6.959519e-04      
   0.015318       2.729306         6.277211e-04      
   0.015318       2.772258         5.663476e-04      
   0.015318       2.811780         5.120433e-04      
   0.015318       2.847765         4.647373e-04      
   0.015318       2.880118         4.241650e-04      
   0.015318       2.908749         3.899410e-04      
   0.015318       2.933583         3.616210e-04      
   0.015318       2.954553         3.387535e-04      
   0.015318       2.971601         3.209186e-04      
   0.015318       2.984682         3.077548e-04      
   0.015318       2.993761         2.989767e-04      
   0.015318       2.998815         2.943824e-04      
   0.015318       3.004739         2.873513e-04      
   0.015318       3.024957         2.659068e-04      
   0.015318       3.061273         2.314207e-04      
   0.015318       3.113597         1.878762e-04      
   0.015318       3.181789         1.405219e-04      
   0.015318       3.265666         9.512719e-05      
   0.015318       3.365002         5.687240e-05      
   0.015318       3.479529         2.901494e-05      
   0.015318       3.608938         1.196165e-05      
   0.015318       3.752880         3.597128e-06      
   0.015318       3.910968         6.049642e-07      
   0.015318       4.082775         -1.544754e-08     
   0.015318       4.267838         -7.886864e-09     
   0.015318       4.465657         2.332025e-08      
   0.015318       4.675701         1.506497e-08      
   0.015318       4.897402         4.008887e-09      
   0.015318       5.130163         3.164717e-10      
   0.015318       5.373356         -1.039458e-10     
   0.015318       5.626327         -3.149929e-11     
   0.015318       5.888392         -2.210682e-12     
   0.015318       6.158845         3.750197e-13      
   0.015318       6.436958         7.333631e-14      
   0.015318       6.721980         1.334886e-15      
   0.015318       7.013143         -5.621182e-16     
   0.015318       7.309662         -3.244185e-17     
   0.015318       7.610739         1.725081e-18      
   0.015318       7.915560         1.498051e-19      
   0.015318       8.223305         -2.632057e-21     
   0.015318       8.533144         -3.169856e-22     
   0.015318       8.844241         2.605073e-24      
   0.015318       9.155759         3.612408e-25      
   0.015318       9.466856         -2.193933e-27     
   0.015318       9.776695         -2.323207e-28     
   0.015318       10.084440        1.321617e-30      
   0.015318       10.389261        9.001189e-32      
   0.015318       10.690338        1.223495e-33      
   0.015318       10.986857        4.209362e-32      
   0.015318       11.278020        4.908031e-32      
   0.015318       11.563042        -9.030059e-29     
   0.015318       11.841155        -8.463924e-27     
   0.015318       12.111608        -5.643016e-25     
   0.015318       12.373673        -3.126868e-23     
   0.015318       12.626644        -1.489634e-21     
   0.015318       12.869837        -6.122971e-20     
   0.015318       13.102598        -2.155673e-18     
   0.015318       13.324299        -6.421264e-17     
   0.015318       13.534343        -1.595343e-15     
   0.015318       13.732162        -3.259054e-14     
   0.015318       13.917225        -5.382817e-13     
   0.015318       14.089032        -7.111889e-12     
   0.015318       14.247120        -7.444955e-11     
   0.015318       14.391062        -6.009411e-10     
   0.015318       14.520471        -3.781917e-09     
   0.015318       14.634998        -1.945480e-08     
   0.015318       14.734334        -8.024210e-08     
   0.015318       14.818211        -2.581594e-07     
   0.015318       14.886403        -6.470593e-07     
   0.015318       14.938727        -1.124397e-06     
   0.015318       14.975043        -1.291198e-06     
   0.015318       14.995261        -1.182878e-06     
   0.028399       0.001185         -8.427363e-05     
   0.028399       0.006239         -4.437832e-04     
   0.028399       0.015318         -1.088946e-03     
   0.028399       0.028399         -2.014552e-03     
   0.028399       0.045447         -3.208949e-03     
   0.028399       0.066417         -4.650080e-03     
   0.028399       0.091251         -6.300875e-03     
   0.028399       0.119882         -8.105447e-03     
   0.028399       0.152235         -9.988560e-03     
   0.028399       0.188220         -1.185931e-02     
   0.028399       0.227742         -1.361966e-02     
   0.028399       0.270694         -1.517684e-02     
   0.028399       0.316959         -1.645607e-02     
   0.028399       0.366414         -1.740872e-02     
   0.028399       0.418925         -1.801199e-02     
   0.028399       0.474351         -1.826100e-02     
   0.028399       0.532541         -1.815953e-02     
   0.028399       0.593339         -1.771734e-02     
   0.028399       0.656582         -1.695688e-02     
   0.028399       0.722098         -1.592231e-02     
   0.028399       0.789711         -1.467898e-02     
   0.028399       0.859239         -1.329866e-02     
   0.028399       0.930495         -1.184013e-02     
   0.028399       1.003286         -1.034168e-02     
   0.028399       1.077416         -8.830786e-03     
   0.028399       1.152685         -7.338347e-03     
   0.028399       1.228890         -5.900854e-03     
   0.028399       1.305826         -4.549789e-03     
   0.028399       1.383286         -3.303110e-03     
   0.028399       1.461060         -2.169243e-03     
   0.028399       1.538940         -1.156771e-03     
   0.028399       1.616714         -2.768042e-04     
   0.028399       1.694174         4.633950e-04      
   0.028399       1.771110         1.065600e-03      
   0.028399       1.847315         1.538266e-03      
   0.028399       1.922584         1.891070e-03      
   0.028399       1.996714         2.133250e-03      
   0.028399       2.069505         2.275917e-03      
   0.028399       2.140761         2.333663e-03      
   0.028399       2.210289         2.323040e-03      
   0.028399       2.277902         2.259837e-03      
   0.028399       2.343418         2.157713e-03      
   0.028399       2.406661         2.028459e-03      
   0.028399       2.467459         1.882586e-03      
   0.028399       2.525649         1.729314e-03      
   0.028399       2.581075         1.576164e-03      
   0.028399       2.633586         1.428685e-03      
   0.028399       2.683041         1.290571e-03      
   0.028399       2.729306         1.164033e-03      
   0.028399       2.772258         1.050215e-03      
   0.028399       2.811780         9.495095e-04      
   0.028399       2.847765         8.617847e-04      
   0.028399       2.880118         7.865488e-04      
   0.028399       2.908749         7.230859e-04      
   0.028399       2.933583         6.705715e-04      
   0.028399       2.954553         6.281682e-04      
   0.028399       2.971601         5.950969e-04      
   0.028399       2.984682         5.706874e-04      
   0.028399       2.993761         5.544100e-04      
   0.028399       2.998815         5.458908e-04      
   0.028399       3.004739         5.328532e-04      
   0.028399       3.024957         4.930889e-04      
   0.028399       3.061273         4.291418e-04      
   0.028399       3.113597         3.483977e-04      
   0.028399       3.181789         2.605896e-04      
   0.028399       3.265666         1.764156e-04      
   0.028399       3.365002         1.054795e-04      
   0.028399       3.479529         5.381941e-05      
   0.028399       3.608938         2.219157e-05      
   0.028399       3.752880         6.675986e-06      
   0.028399       3.910968         1.124009e-06      
   0.028399       4.082775         -2.807695e-08     
   0.028399       4.267838         -1.456719e-08     
   0.028399       4.465657         4.321904e-08      
   0.028399       4.675701         2.792244e-08      
   0.028399       4.897402         7.431315e-09      
   0.028399       5.130163         5.869006e-10      
   0.028399       5.373356         -1.926163e-10     
   0.028399       5.626327         -5.838400e-11     
   0.028399       5.888392         -4.098521e-12     
   0.028399       6.158845         6.949739e-13      
   0.028399       6.436958         1.359295e-13      
   0.028399       6.721980         2.475644e-15      
   0.028399       7.013143         -1.041777e-15     
   0.028399       7.309662         -6.013323e-17     
   0.028399       7.610739         3.196764e-18      
   0.028399       7.915560         2.776454e-19      
   0.028399       8.223305         -4.877016e-21     
   0.028399       8.533144         -5.874624e-22     
   0.028399       8.844241         4.826636e-24      
   0.028399       9.155759         6.694543e-25      
   0.028399       9.466856         -4.064580e-27     
   0.028399       9.776695         -4.305135e-28     
   0.028399       10.084440        2.447891e-30      
   0.028399       10.389261        1.667852e-31      
   0.028399       10.690338        2.229477e-33      
   0.028399       10.986857        7.708951e-32      
   0.028399       11.278020        8.990961e-32      
   0.028399       11.563042        -1.653739e-28     
   0.028399       11.841155        -1.550064e-26     
   0.028399       12.111608        -1.033451e-24     
   0.028399       12.373673        -5.726487e-23     
   0.028399       12.626644        -2.728088e-21     
   0.028399       12.869837        -1.121350e-19     
   0.028399       13.102598        -3.947862e-18     
   0.028399       13.324299        -1.175979e-16     
   0.028399       13.534343        -2.921684e-15     
   0.028399       13.732162        -5.968577e-14     
   0.028399       13.917225        -9.858000e-13     
   0.028399       14.089032        -1.302459e-11     
   0.028399       14.247120        -1.363457e-10     
   0.028399       14.391062        -1.100553e-09     
   0.028399       14.520471        -6.926139e-09     
   0.028399       14.634998        -3.562919e-08     
   0.028399       14.734334        -1.469540e-07     
   0.028399       14.818211        -4.727887e-07     
   0.028399       14.886403        -1.185014e-06     
   0.028399       14.938727        -2.059202e-06     
   0.028399       14.975043        -2.364678e-06     
   0.028399       14.995261        -2.166302e-06     
   0.045447       0.001185         -1.342353e-04     
   0.045447       0.006239         -7.068806e-04     
   0.045447       0.015318         -1.734540e-03     
   0.045447       0.028399         -3.208949e-03     
   0.045447       0.045447         -5.111642e-03     
   0.045447       0.066417         -7.407692e-03     
   0.045447       0.091251         -1.003839e-02     
   0.045447       0.119882         -1.291521e-02     
   0.045447       0.152235         -1.591886e-02     
   0.045447       0.188220         -1.890506e-02     
   0.045447       0.227742         -2.171788e-02     
   0.045447       0.270694         -2.420925e-02     
   0.045447       0.316959         -2.625920e-02     
   0.045447       0.366414         -2.778882e-02     
   0.045447       0.418925         -2.876029e-02     
   0.045447       0.474351         -2.916475e-02     
   0.045447       0.532541         -2.900795e-02     
   0.045447       0.593339         -2.830596e-02     
   0.045447       0.656582         -2.709520e-02     
   0.045447       0.722098         -2.544632e-02     
   0.045447       0.789711         -2.346322e-02     
   0.045447       0.859239         -2.125986e-02     
   0.045447       0.930495         -1.893004e-02     
   0.045447       1.003286         -1.653553e-02     
   0.045447       1.077416         -1.412096e-02     
   0.045447       1.152685         -1.173592e-02     
   0.045447       1.228890         -9.438403e-03     
   0.045447       1.305826         -7.278467e-03     
   0.045447       1.383286         -5.284983e-03     
   0.045447       1.461060         -3.471809e-03     
   0.045447       1.538940         -1.852804e-03     
   0.045447       1.616714         -4.455455e-04     
   0.045447       1.694174         7.385306e-04      
   0.045447       1.771110         1.702176e-03      
   0.045447       1.847315         2.458690e-03      
   0.045447       1.922584         3.023448e-03      
   0.045447       1.996714         3.411283e-03      
   0.045447       2.069505         3.640030e-03      
   0.045447       2.140761         3.732984e-03      
   0.045447       2.210289         3.716521e-03      
   0.045447       2.277902         3.615833e-03      
   0.045447       2.343418         3.452775e-03      
   0.045447       2.406661         3.246250e-03      
   0.045447       2.467459         3.013090e-03      
   0.045447       2.525649         2.768042e-03      
   0.045447       2.581075         2.523127e-03      
   0.045447       2.633586         2.287222e-03      
   0.045447       2.683041         2.066248e-03      
   0.045447       2.729306         1.863765e-03      
   0.045447       2.772258         1.681614e-03      
   0.045447       2.811780         1.520436e-03      
   0.045447       2.847765         1.380025e-03      
   0.045447       2.880118         1.259598e-03      
   0.045447       2.908749         1.158009e-03      
   0.045447       2.933583         1.073942e-03      
   0.045447       2.954553         1.006058e-03      
   0.045447       2.971601         9.531112e-04      
   0.045447       2.984682         9.140306e-04      
   0.045447       2.993761         8.879694e-04      
   0.045447       2.998815         8.743295e-04      
   0.045447       3.004739         8.534539e-04      
   0.045447       3.024957         7.897829e-04      
   0.045447       3.061273         6.873842e-04      
   0.045447       3.113597         5.580780e-04      
   0.045447       3.181789         4.174472e-04      
   0.045447       3.265666         2.826267e-04      
   0.045447       3.365002         1.689986e-04      
   0.045447       3.479529         8.623582e-05      
   0.045447       3.608938         3.555996e-05      
   0.045447       3.752880         1.069842e-05      
   0.045447       3.910968         1.800982e-06      
   0.045447       4.082775         -4.540167e-08     
   0.045447       4.267838         -2.359948e-08     
   0.045447       4.465657         6.917595e-08      
   0.045447       4.675701         4.473885e-08      
   0.045447       4.897402         1.191313e-08      
   0.045447       5.130163         9.421474e-10      
   0.045447       5.373356         -3.085067e-10     
   0.045447       5.626327         -9.358899e-11     
   0.045447       5.888392         -6.576648e-12     
   0.045447       6.158845         1.113248e-12      
   0.045447       6.436958         2.179286e-13      
   0.045447       6.721980         3.979910e-15      
   0.045447       7.013143         -1.669750e-15     
   0.045447       7.309662         -9.646458e-17     
   0.045447       7.610739         5.121843e-18      
   0.045447       7.915560         4.453111e-19      
   0.045447       8.223305         -7.808592e-21     
   0.045447       8.533144         -9.422166e-22     
   0.045447       8.844241         7.721930e-24      
   0.045447       9.155759         1.073814e-24      
   0.045447       9.466856         -6.503801e-27     
   0.045447       9.776695         -6.906869e-28     
   0.045447       10.084440        3.920565e-30      
   0.045447       10.389261        2.676581e-31      
   0.045447       10.690338        3.424926e-33      
   0.045447       10.986857        1.200545e-31      
   0.045447       11.278020        1.401052e-31      
   0.045447       11.563042        -2.575403e-28     
   0.045447       11.841155        -2.413968e-26     
   0.045447       12.111608        -1.609433e-24     
   0.045447       12.373673        -8.918093e-23     
   0.045447       12.626644        -4.248567e-21     
   0.045447       12.869837        -1.746327e-19     
   0.045447       13.102598        -6.148179e-18     
   0.045447       13.324299        -1.831405e-16     
   0.045447       13.534343        -4.550069e-15     
   0.045447       13.732162        -9.295133e-14     
   0.045447       13.917225        -1.535231e-12     
   0.045447       14.089032        -2.028379e-11     
   0.045447       14.247120        -2.123373e-10     
   0.045447       14.391062        -1.713942e-09     
   0.045447       14.520471        -1.078639e-08     
   0.045447       14.634998        -5.548695e-08     
   0.045447       14.734334        -2.288581e-07     
   0.045447       14.818211        -7.362952e-07     
   0.045447       14.886403        -1.845475e-06     
   0.045447       14.938727        -3.206888e-06     
   0.045447       14.975043        -3.682620e-06     
   0.045447       14.995261        -3.373679e-06     
   0.066417       0.001185         -1.945126e-04     
   0.066417       0.006239         -1.024299e-03     
   0.066417       0.015318         -2.513451e-03     
   0.066417       0.028399         -4.650080e-03     
   0.066417       0.045447         -7.407692e-03     
   0.066417       0.066417         -1.073622e-02     
   0.066417       0.091251         -1.455152e-02     
   0.066417       0.119882         -1.872661e-02     
   0.066417       0.152235         -2.309016e-02     
   0.066417       0.188220         -2.743447e-02     
   0.066417       0.227742         -3.153420e-02     
   0.066417       0.270694         -3.517410e-02     
   0.066417       0.316959         -3.817790e-02     
   0.066417       0.366414         -4.042750e-02     
   0.066417       0.418925         -4.186397e-02     
   0.066417       0.474351         -4.247154e-02     
   0.066417       0.532541         -4.225774e-02     
   0.066417       0.593339         -4.124702e-02     
   0.066417       0.656582         -3.949399e-02     
   0.066417       0.722098         -3.710181e-02     
   0.066417       0.789711         -3.422036e-02     
   0.066417       0.859239         -3.101393e-02     
   0.066417       0.930495         -2.761891e-02     
   0.066417       1.003286         -2.412693e-02     
   0.066417       1.077416         -2.060504e-02     
   0.066417       1.152685         -1.712618e-02     
   0.066417       1.228890         -1.377419e-02     
   0.066417       1.305826         -1.062146e-02     
   0.066417       1.383286         -7.710645e-03     
   0.066417       1.461060         -5.063083e-03     
   0.066417       1.538940         -2.699427e-03     
   0.066417       1.616714         -6.448730e-04     
   0.066417       1.694174         1.084348e-03      
   0.066417       1.771110         2.492054e-03      
   0.066417       1.847315         3.597132e-03      
   0.066417       1.922584         4.421833e-03      
   0.066417       1.996714         4.988051e-03      
   0.066417       2.069505         5.322088e-03      
   0.066417       2.140761         5.457934e-03      
   0.066417       2.210289         5.433905e-03      
   0.066417       2.277902         5.286677e-03      
   0.066417       2.343418         5.048231e-03      
   0.066417       2.406661         4.746292e-03      
   0.066417       2.467459         4.405502e-03      
   0.066417       2.525649         4.047381e-03      
   0.066417       2.581075         3.689438e-03      
   0.066417       2.633586         3.344620e-03      
   0.066417       2.683041         3.021585e-03      
   0.066417       2.729306         2.725557e-03      
   0.066417       2.772258         2.459250e-03      
   0.066417       2.811780         2.223609e-03      
   0.066417       2.847765         2.018333e-03      
   0.066417       2.880118         1.842272e-03      
   0.066417       2.908749         1.693751e-03      
   0.066417       2.933583         1.570844e-03      
   0.066417       2.954553         1.471593e-03      
   0.066417       2.971601         1.394179e-03      
   0.066417       2.984682         1.337037e-03      
   0.066417       2.993761         1.298930e-03      
   0.066417       2.998815         1.278986e-03      
   0.066417       3.004739         1.248461e-03      
   0.066417       3.024957         1.155358e-03      
   0.066417       3.061273         1.005614e-03      
   0.066417       3.113597         8.165060e-04      
   0.066417       3.181789         6.108199e-04      
   0.066417       3.265666         4.136184e-04      
   0.066417       3.365002         2.473926e-04      
   0.066417       3.479529         1.262853e-04      
   0.066417       3.608938         5.210494e-05      
   0.066417       3.752880         1.569566e-05      
   0.066417       3.910968         2.652050e-06      
   0.066417       4.082775         -6.212307e-08     
   0.066417       4.267838         -3.430010e-08     
   0.066417       4.465657         1.008977e-07      
   0.066417       4.675701         6.532722e-08      
   0.066417       4.897402         1.741033e-08      
   0.066417       5.130163         1.380385e-09      
   0.066417       5.373356         -4.499652e-10     
   0.066417       5.626327         -1.367005e-10     
   0.066417       5.888392         -9.621601e-12     
