#       k             kp                  V           
   0.015318       13.102598        -1.894531e-18     
   0.015318       13.324299        -5.750154e-17     
   0.015318       13.534343        -1.455515e-15     
   0.015318       13.732162        -3.024618e-14     
   0.015318       13.917225        -5.072557e-13     
   0.015318       14.089032        -6.797949e-12     
   0.015318       14.247120        -7.169966e-11     
   0.015318       14.391062        -5.823733e-10     
   0.015318       14.520471        -3.728674e-09     
   0.015318       14.634998        -1.908520e-08     
   0.015318       14.734334        -7.420719e-08     
   0.015318       14.818211        -2.153770e-07     
   0.015318       14.886403        -4.796893e-07     
   0.015318       14.938727        -8.220350e-07     
   0.015318       14.975043        -1.080627e-06     
   0.015318       14.995261        -1.116977e-06     
   0.028399       0.001185         5.538734e-05      
   0.028399       0.006239         2.916686e-04      
   0.028399       0.015318         7.157888e-04      
   0.028399       0.028399         1.324625e-03      
   0.028399       0.045447         2.111677e-03      
   0.028399       0.066417         3.064560e-03      
   0.028399       0.091251         4.162092e-03      
   0.028399       0.119882         5.372315e-03      
   0.028399       0.152235         6.651437e-03      
   0.028399       0.188220         7.944468e-03      
   0.028399       0.227742         9.188704e-03      
   0.028399       0.270694         1.031982e-02      
   0.028399       0.316959         1.127980e-02      
   0.028399       0.366414         1.202472e-02      
   0.028399       0.418925         1.253015e-02      
   0.028399       0.474351         1.279264e-02      
   0.028399       0.532541         1.282711e-02      
   0.028399       0.593339         1.266199e-02      
   0.028399       0.656582         1.233402e-02      
   0.028399       0.722098         1.188394e-02      
   0.028399       0.789711         1.135268e-02      
   0.028399       0.859239         1.077734e-02      
   0.028399       0.930495         1.018753e-02      
   0.028399       1.003286         9.603905e-03      
   0.028399       1.077416         9.039387e-03      
   0.028399       1.152685         8.501950e-03      
   0.028399       1.228890         7.996265e-03      
   0.028399       1.305826         7.523640e-03      
   0.028399       1.383286         7.081815e-03      
   0.028399       1.461060         6.666162e-03      
   0.028399       1.538940         6.271691e-03      
   0.028399       1.616714         5.894174e-03      
   0.028399       1.694174         5.529936e-03      
   0.028399       1.771110         5.175506e-03      
   0.028399       1.847315         4.828035e-03      
   0.028399       1.922584         4.486054e-03      
   0.028399       1.996714         4.149659e-03      
   0.028399       2.069505         3.820027e-03      
   0.028399       2.140761         3.498871e-03      
   0.028399       2.210289         3.188233e-03      
   0.028399       2.277902         2.890446e-03      
   0.028399       2.343418         2.607969e-03      
   0.028399       2.406661         2.343067e-03      
   0.028399       2.467459         2.097516e-03      
   0.028399       2.525649         1.872468e-03      
   0.028399       2.581075         1.668459e-03      
   0.028399       2.633586         1.485480e-03      
   0.028399       2.683041         1.323055e-03      
   0.028399       2.729306         1.180321e-03      
   0.028399       2.772258         1.056117e-03      
   0.028399       2.811780         9.490860e-04      
   0.028399       2.847765         8.577700e-04      
   0.028399       2.880118         7.807045e-04      
   0.028399       2.908749         7.164870e-04      
   0.028399       2.933583         6.638296e-04      
   0.028399       2.954553         6.215936e-04      
   0.028399       2.971601         5.888112e-04      
   0.028399       2.984682         5.646972e-04      
   0.028399       2.993761         5.486548e-04      
   0.028399       2.998815         5.402733e-04      
   0.028399       3.004739         5.274265e-04      
   0.028399       3.024957         4.883756e-04      
   0.028399       3.061273         4.258912e-04      
   0.028399       3.113597         3.474253e-04      
   0.028399       3.181789         2.624633e-04      
   0.028399       3.265666         1.810662e-04      
   0.028399       3.365002         1.119255e-04      
   0.028399       3.479529         6.042744e-05      
   0.028399       3.608938         2.752348e-05      
   0.028399       3.752880         1.007672e-05      
   0.028399       3.910968         2.761782e-06      
   0.028399       4.082775         5.148282e-07      
   0.028399       4.267838         7.094713e-08      
   0.028399       4.465657         2.297438e-08      
   0.028399       4.675701         1.163633e-08      
   0.028399       4.897402         3.247514e-09      
   0.028399       5.130163         3.223010e-10      
   0.028399       5.373356         -5.915084e-11     
   0.028399       5.626327         -2.003303e-11     
   0.028399       5.888392         -1.191759e-12     
   0.028399       6.158845         2.727249e-13      
   0.028399       6.436958         4.264566e-14      
   0.028399       6.721980         2.362902e-17      
   0.028399       7.013143         -3.102270e-16     
   0.028399       7.309662         -8.609752e-18     
   0.028399       7.610739         1.012963e-18      
   0.028399       7.915560         2.059096e-20      
   0.028399       8.223305         -2.537406e-21     
   0.028399       8.533144         -3.031577e-24     
   0.028399       8.844241         4.139863e-24      
   0.028399       9.155759         -4.592241e-26     
   0.028399       9.466856         -2.820891e-27     
   0.028399       9.776695         8.056497e-29      
   0.028399       10.084440        2.471486e-31      
   0.028399       10.389261        -7.246851e-32     
   0.028399       10.690338        1.751454e-33      
   0.028399       10.986857        1.278530e-32      
   0.028399       11.278020        -1.560134e-30     
   0.028399       11.563042        -1.849751e-28     
   0.028399       11.841155        -1.410788e-26     
   0.028399       12.111608        -8.889770e-25     
   0.028399       12.373673        -4.863848e-23     
   0.028399       12.626644        -2.329490e-21     
   0.028399       12.869837        -9.707500e-20     
   0.028399       13.102598        -3.478212e-18     
   0.028399       13.324299        -1.055684e-16     
   0.028399       13.534343        -2.672214e-15     
   0.028399       13.732162        -5.552967e-14     
   0.028399       13.917225        -9.312826e-13     
   0.028399       14.089032        -1.248051e-11     
   0.028399       14.247120        -1.316351e-10     
   0.028399       14.391062        -1.069193e-09     
   0.028399       14.520471        -6.845560e-09     
   0.028399       14.634998        -3.503898e-08     
   0.028399       14.734334        -1.362387e-07     
   0.028399       14.818211        -3.954158e-07     
   0.028399       14.886403        -8.806729e-07     
   0.028399       14.938727        -1.509194e-06     
   0.028399       14.975043        -1.983950e-06     
   0.028399       14.995261        -2.050685e-06     
   0.045447       0.001185         8.829577e-05      
   0.045447       0.006239         4.649637e-04      
   0.045447       0.015318         1.141080e-03      
   0.045447       0.028399         2.111677e-03      
   0.045447       0.045447         3.366435e-03      
   0.045447       0.066417         4.885686e-03      
   0.045447       0.091251         6.635800e-03      
   0.045447       0.119882         8.566033e-03      
   0.045447       0.152235         1.060682e-02      
   0.045447       0.188220         1.267077e-02      
   0.045447       0.227742         1.465812e-02      
   0.045447       0.270694         1.646638e-02      
   0.045447       0.316959         1.800290e-02      
   0.045447       0.366414         1.919724e-02      
   0.045447       0.418925         2.000989e-02      
   0.045447       0.474351         2.043472e-02      
   0.045447       0.532541         2.049507e-02      
   0.045447       0.593339         2.023599e-02      
   0.045447       0.656582         1.971605e-02      
   0.045447       0.722098         1.900029e-02      
   0.045447       0.789711         1.815409e-02      
   0.045447       0.859239         1.723671e-02      
   0.045447       0.930495         1.629557e-02      
   0.045447       1.003286         1.536381e-02      
   0.045447       1.077416         1.446228e-02      
   0.045447       1.152685         1.360383e-02      
   0.045447       1.228890         1.279595e-02      
   0.045447       1.305826         1.204070e-02      
   0.045447       1.383286         1.133452e-02      
   0.045447       1.461060         1.067006e-02      
   0.045447       1.538940         1.003937e-02      
   0.045447       1.616714         9.435655e-03      
   0.045447       1.694174         8.853033e-03      
   0.045447       1.771110         8.285960e-03      
   0.045447       1.847315         7.729919e-03      
   0.045447       1.922584         7.182585e-03      
   0.045447       1.996714         6.644121e-03      
   0.045447       2.069505         6.116416e-03      
   0.045447       2.140761         5.602230e-03      
   0.045447       2.210289         5.104857e-03      
   0.045447       2.277902         4.628051e-03      
   0.045447       2.343418         4.175756e-03      
   0.045447       2.406661         3.751600e-03      
   0.045447       2.467459         3.358427e-03      
   0.045447       2.525649         2.998083e-03      
   0.045447       2.581075         2.671431e-03      
   0.045447       2.633586         2.378456e-03      
   0.045447       2.683041         2.118395e-03      
   0.045447       2.729306         1.889866e-03      
   0.045447       2.772258         1.691007e-03      
   0.045447       2.811780         1.519643e-03      
   0.045447       2.847765         1.373440e-03      
   0.045447       2.880118         1.250053e-03      
   0.045447       2.908749         1.147237e-03      
   0.045447       2.933583         1.062929e-03      
   0.045447       2.954553         9.953070e-04      
   0.045447       2.971601         9.428203e-04      
   0.045447       2.984682         9.042123e-04      
   0.045447       2.993761         8.785274e-04      
   0.045447       2.998815         8.651080e-04      
   0.045447       3.004739         8.445401e-04      
   0.045447       3.024957         7.820182e-04      
   0.045447       3.061273         6.819774e-04      
   0.045447       3.113597         5.563477e-04      
   0.045447       3.181789         4.203143e-04      
   0.045447       3.265666         2.899831e-04      
   0.045447       3.365002         1.792697e-04      
   0.045447       3.479529         9.679977e-05      
   0.045447       3.608938         4.409969e-05      
   0.045447       3.752880         1.615060e-05      
   0.045447       3.910968         4.428772e-06      
   0.045447       4.082775         8.262827e-07      
   0.045447       4.267838         1.138926e-07      
   0.045447       4.465657         3.674677e-08      
   0.045447       4.675701         1.859754e-08      
   0.045447       4.897402         5.191963e-09      
   0.045447       5.130163         5.158706e-10      
   0.045447       5.373356         -9.437301e-11     
   0.045447       5.626327         -3.199617e-11     
   0.045447       5.888392         -1.903751e-12     
   0.045447       6.158845         4.355624e-13      
   0.045447       6.436958         6.808717e-14      
   0.045447       6.721980         3.542912e-17      
   0.045447       7.013143         -4.950205e-16     
   0.045447       7.309662         -1.368726e-17     
   0.045447       7.610739         1.616391e-18      
   0.045447       7.915560         3.245354e-20      
   0.045447       8.223305         -4.055550e-21     
   0.045447       8.533144         -3.689888e-24     
   0.045447       8.844241         6.624187e-24      
   0.045447       9.155759         -7.491510e-26     
   0.045447       9.466856         -4.513234e-27     
   0.045447       9.776695         1.299626e-28      
   0.045447       10.084440        3.918058e-31      
   0.045447       10.389261        -1.164638e-31     
   0.045447       10.690338        2.759086e-33      
   0.045447       10.986857        1.995199e-32      
   0.045447       11.278020        -2.434248e-30     
   0.045447       11.563042        -2.886173e-28     
   0.045447       11.841155        -2.201265e-26     
   0.045447       12.111608        -1.387082e-24     
   0.045447       12.373673        -7.589133e-23     
   0.045447       12.626644        -3.634740e-21     
   0.045447       12.869837        -1.514678e-19     
   0.045447       13.102598        -5.427115e-18     
   0.045447       13.324299        -1.647203e-16     
   0.045447       13.534343        -4.169506e-15     
   0.045447       13.732162        -8.664400e-14     
   0.045447       13.917225        -1.453098e-12     
   0.045447       14.089032        -1.947359e-11     
   0.045447       14.247120        -2.053929e-10     
   0.045447       14.391062        -1.668283e-09     
   0.045447       14.520471        -1.068126e-08     
   0.045447       14.634998        -5.467201e-08     
   0.045447       14.734334        -2.125760e-07     
   0.045447       14.818211        -6.169752e-07     
   0.045447       14.886403        -1.374131e-06     
   0.045447       14.938727        -2.354825e-06     
   0.045447       14.975043        -3.095596e-06     
   0.045447       14.995261        -3.199725e-06     
   0.066417       0.001185         1.281358e-04      
   0.066417       0.006239         6.747606e-04      
   0.066417       0.015318         1.655959e-03      
   0.066417       0.028399         3.064560e-03      
   0.066417       0.045447         4.885686e-03      
   0.066417       0.066417         7.091015e-03      
   0.066417       0.091251         9.632111e-03      
   0.066417       0.119882         1.243587e-02      
   0.066417       0.152235         1.540204e-02      
   0.066417       0.188220         1.840449e-02      
   0.066417       0.227742         2.129900e-02      
   0.066417       0.270694         2.393702e-02      
   0.066417       0.316959         2.618362e-02      
   0.066417       0.366414         2.793550e-02      
   0.066417       0.418925         2.913375e-02      
   0.066417       0.474351         2.976780e-02      
   0.066417       0.532541         2.987020e-02      
   0.066417       0.593339         2.950565e-02      
   0.066417       0.656582         2.875899e-02      
   0.066417       0.722098         2.772488e-02      
   0.066417       0.789711         2.649848e-02      
   0.066417       0.859239         2.516617e-02      
   0.066417       0.930495         2.379729e-02      
   0.066417       1.003286         2.244059e-02      
   0.066417       1.077416         2.112701e-02      
   0.066417       1.152685         1.987562e-02      
   0.066417       1.228890         1.869745e-02      
   0.066417       1.305826         1.759556e-02      
   0.066417       1.383286         1.656487e-02      
   0.066417       1.461060         1.559488e-02      
   0.066417       1.538940         1.467407e-02      
   0.066417       1.616714         1.379255e-02      
   0.066417       1.694174         1.294165e-02      
   0.066417       1.771110         1.211331e-02      
   0.066417       1.847315         1.130100e-02      
   0.066417       1.922584         1.050138e-02      
   0.066417       1.996714         9.714647e-03      
   0.066417       2.069505         8.943541e-03      
   0.066417       2.140761         8.192097e-03      
   0.066417       2.210289         7.465162e-03      
   0.066417       2.277902         6.768245e-03      
   0.066417       2.343418         6.107114e-03      
   0.066417       2.406661         5.487064e-03      
   0.066417       2.467459         4.912255e-03      
   0.066417       2.525649         4.385399e-03      
   0.066417       2.581075         3.907769e-03      
   0.066417       2.633586         3.479359e-03      
   0.066417       2.683041         3.099061e-03      
   0.066417       2.729306         2.764855e-03      
   0.066417       2.772258         2.474026e-03      
   0.066417       2.811780         2.223393e-03      
   0.066417       2.847765         2.009551e-03      
   0.066417       2.880118         1.829072e-03      
   0.066417       2.908749         1.678676e-03      
   0.066417       2.933583         1.555350e-03      
   0.066417       2.954553         1.456429e-03      
   0.066417       2.971601         1.379647e-03      
   0.066417       2.984682         1.323167e-03      
   0.066417       2.993761         1.285592e-03      
   0.066417       2.998815         1.265961e-03      
   0.066417       3.004739         1.235871e-03      
   0.066417       3.024957         1.144405e-03      
   0.066417       3.061273         9.980455e-04      
   0.066417       3.113597         8.142397e-04      
   0.066417       3.181789         6.151973e-04      
   0.066417       3.265666         4.244790e-04      
   0.066417       3.365002         2.624485e-04      
   0.066417       3.479529         1.417364e-04      
   0.066417       3.608938         6.458561e-05      
   0.066417       3.752880         2.366001e-05      
   0.066417       3.910968         6.490888e-06      
   0.066417       4.082775         1.211893e-06      
   0.066417       4.267838         1.671004e-07      
   0.066417       4.465657         5.377631e-08      
   0.066417       4.675701         2.720152e-08      
   0.066417       4.897402         7.596381e-09      
   0.066417       5.130163         7.554309e-10      
   0.066417       5.373356         -1.379270e-10     
   0.066417       5.626327         -4.680258e-11     
   0.066417       5.888392         -2.786137e-12     
   0.066417       6.158845         6.371040e-13      
   0.066417       6.436958         9.961328e-14      
   0.066417       6.721980         5.210518e-17      
   0.066417       7.013143         -7.242574e-16     
   0.066417       7.309662         -2.001938e-17     
   0.066417       7.610739         2.365707e-18      
   0.066417       7.915560         4.746013e-20      
   0.066417       8.223305         -5.938344e-21     
   0.066417       8.533144         -5.413404e-24     
   0.066417       8.844241         9.701474e-24      
