#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.633586         -1.310847e-03          2.951120e-03           -3.535818e-10          6.439122e-10      
   0.001185       2.683041         -1.337689e-03          2.825761e-03           -3.589397e-10          6.253820e-10      
   0.001185       2.729306         -1.355105e-03          2.712529e-03           -3.620904e-10          6.075087e-10      
   0.001185       2.772258         -1.365442e-03          2.610848e-03           -3.636104e-10          5.906188e-10      
   0.001185       2.811780         -1.370567e-03          2.520161e-03           -3.639561e-10          5.749360e-10      
   0.001185       2.847765         -1.371969e-03          2.439943e-03           -3.634901e-10          5.606097e-10      
   0.001185       2.880118         -1.370836e-03          2.369710e-03           -3.625001e-10          5.477370e-10      
   0.001185       2.908749         -1.368112e-03          2.309018e-03           -3.612146e-10          5.363779e-10      
   0.001185       2.933583         -1.364546e-03          2.257475e-03           -3.598141e-10          5.265670e-10      
   0.001185       2.954553         -1.360727e-03          2.214736e-03           -3.584401e-10          5.183220e-10      
   0.001185       2.971601         -1.357110e-03          2.180512e-03           -3.572019e-10          5.116498e-10      
   0.001185       2.984682         -1.354038e-03          2.154567e-03           -3.561820e-10          5.065512e-10      
   0.001185       2.993761         -1.351761e-03          2.136720e-03           -3.554398e-10          5.030241e-10      
   0.001185       2.998815         -1.350443e-03          2.126840e-03           -3.550149e-10          5.010647e-10      
   0.001185       3.004739         -1.348853e-03          2.115311e-03           -3.545062e-10          4.987722e-10      
   0.001185       3.024957         -1.343077e-03          2.076380e-03           -3.526876e-10          4.909822e-10      
   0.001185       3.061273         -1.331417e-03          2.008033e-03           -3.491199e-10          4.771311e-10      
   0.001185       3.113597         -1.312030e-03          1.913058e-03           -3.433749e-10          4.575291e-10      
   0.001185       3.181789         -1.282889e-03          1.795281e-03           -3.349893e-10          4.326814e-10      
   0.001185       3.265666         -1.242278e-03          1.659315e-03           -3.235821e-10          4.033059e-10      
   0.001185       3.365002         -1.189195e-03          1.510278e-03           -3.089528e-10          3.703204e-10      
   0.001185       3.479529         -1.123604e-03          1.353464e-03           -2.911413e-10          3.347951e-10      
   0.001185       3.608938         -1.046496e-03          1.194032e-03           -2.704418e-10          2.978790e-10      
   0.001185       3.752880         -9.597847e-04          1.036716e-03           -2.473752e-10          2.607157e-10      
   0.001185       3.910968         -8.660779e-04          8.856047e-04           -2.226317e-10          2.243640e-10      
   0.001185       4.082775         -7.683838e-04          7.439927e-04           -1.969958e-10          1.897355e-10      
   0.001185       4.267838         -6.698095e-04          6.143133e-04           -1.712699e-10          1.575564e-10      
   0.001185       4.465657         -5.732926e-04          4.981442e-04           -1.462049e-10          1.283496e-10      
   0.001185       4.675701         -4.813946e-04          3.962698e-04           -1.224484e-10          1.024382e-10      
   0.001185       4.897402         -3.961662e-04          3.087828e-04           -1.005107e-10          7.996042e-11      
   0.001185       5.130163         -3.190839e-04          2.352088e-04           -8.075024e-11          6.089522e-11      
   0.001185       5.373356         -2.510477e-04          1.746391e-04           -6.337551e-11          4.509165e-11      
   0.001185       5.626327         -1.924240e-04          1.258616e-04           -4.845806e-11          3.230065e-11      
   0.001185       5.888392         -1.431205e-04          8.748181e-05           -3.595371e-11          2.220635e-11      
   0.001185       6.158845         -1.026764e-04          5.802820e-05           -2.572746e-11          1.445506e-11      
   0.001185       6.436958         -7.035921e-05          3.603956e-05           -1.757892e-11          8.681122e-12      
   0.001185       6.721980         -4.525879e-05          2.013256e-05           -1.126645e-11          4.528160e-12      
   0.001185       7.013143         -2.637204e-05          9.049092e-06           -6.528562e-12          1.665030e-12      
   0.001185       7.309662         -1.267547e-05          1.685294e-06           -3.101664e-12          -2.032564e-13     
   0.001185       7.610739         -3.183128e-06          -2.895398e-06          -7.339325e-13          -1.329503e-12     
   0.001185       7.915560         3.011191e-06           -5.462876e-06          8.046451e-13           -1.922757e-12     
   0.001185       8.223305         6.706457e-06           -6.630252e-06          1.716019e-12           -2.149803e-12     
   0.001185       8.533144         8.580551e-06           -6.870539e-06          2.171006e-12           -2.139093e-12     
   0.001185       8.844241         9.187710e-06           -6.536944e-06          2.308911e-12           -1.986036e-12     
   0.001185       9.155759         8.964443e-06           -5.883559e-06          2.239321e-12           -1.758601e-12     
   0.001185       9.466856         8.241466e-06           -5.085915e-06          2.045134e-12           -1.503067e-12     
   0.001185       9.776695         7.258882e-06           -4.259086e-06          1.786487e-12           -1.249095e-12     
   0.001185       10.084440        6.182595e-06           -3.473391e-06          1.504893e-12           -1.014169e-12     
   0.001185       10.389261        5.120394e-06           -2.767576e-06          1.227214e-12           -8.073149e-13     
   0.001185       10.690338        4.136345e-06           -2.158608e-06          9.693776e-13           -6.318111e-13     
   0.001185       10.986857        3.263180e-06           -1.649587e-06          7.394158e-13           -4.873998e-13     
   0.001185       11.278020        2.512273e-06           -1.235276e-06          5.399857e-13           -3.717873e-13     
   0.001185       11.563042        1.881317e-06           -9.058871e-07          3.703257e-13           -2.816522e-13     
   0.001185       11.841155        1.360098e-06           -6.500430e-07          2.276060e-13           -2.134503e-13     
   0.001185       12.111608        9.344112e-07           -4.562073e-07          1.079793e-13           -1.637528e-13     
   0.001185       12.373673        5.886731e-07           -3.136056e-07          7.224555e-15           -1.294628e-13     
   0.001185       12.626644        3.075529e-07           -2.129009e-07          -7.891613e-14          -1.079882e-13     
   0.001185       12.869837        7.675367e-08           -1.461668e-07          -1.545056e-13          -9.720325e-14     
   0.001185       13.102598        -1.166575e-07          -1.069338e-07          -2.233840e-13          -9.545472e-14     
   0.001185       13.324299        -2.842379e-07          -9.029674e-08          -2.892689e-13          -1.016051e-13     
   0.001185       13.534343        -4.364976e-07          -9.268965e-08          -3.558775e-13          -1.149786e-13     
   0.001185       13.732162        -5.834131e-07          -1.117327e-07          -4.271619e-13          -1.353369e-13     
   0.001185       13.917225        -7.351163e-07          -1.463436e-07          -5.077114e-13          -1.629878e-13     
   0.001185       14.089032        -9.029077e-07          -1.968768e-07          -6.033219e-13          -1.989198e-13     
   0.001185       14.247120        -1.100807e-06          -2.654019e-07          -7.218862e-13          -2.450565e-13     
   0.001185       14.391062        -1.348006e-06          -3.564198e-07          -8.749063e-13          -3.047570e-13     
   0.001185       14.520471        -1.673053e-06          -4.783177e-07          -1.080156e-12          -3.837820e-13     
   0.001185       14.634998        -2.121427e-06          -6.460651e-07          -1.366536e-12          -4.920542e-13     
   0.001185       14.734334        -2.769859e-06          -8.863381e-07          -1.783285e-12          -6.469960e-13     
   0.001185       14.818211        -3.753944e-06          -1.247448e-06          -2.417800e-12          -8.799713e-13     
   0.001185       14.886403        -5.319117e-06          -1.817697e-06          -3.428567e-12          -1.248164e-12     
   0.001185       14.938727        -7.887917e-06          -2.749601e-06          -5.088637e-12          -1.850252e-12     
   0.001185       14.975043        -1.195358e-05          -4.221355e-06          -7.716816e-12          -2.801491e-12     
   0.001185       14.995261        -1.683162e-05          -5.985590e-06          -1.087048e-11          -3.941974e-12     
   0.006239       0.001185         -2.557114e+00          -5.270141e-06          -1.461708e-04          1.553514e-10      
   0.006239       0.006239         -2.557047e+00          -1.461439e-04          -1.461439e-04          4.326323e-09      
   0.006239       0.015318         -2.556612e+00          -8.809109e-04          -1.460062e-04          2.597764e-08      
   0.006239       0.028399         -2.555401e+00          -3.025662e-03          -1.456051e-04          8.921860e-08      
   0.006239       0.045447         -2.552739e+00          -7.727753e-03          -1.447272e-04          2.277272e-07      
   0.006239       0.066417         -2.547803e+00          -1.641984e-02          -1.431094e-04          4.838011e-07      
   0.006239       0.091251         -2.539633e+00          -3.074158e-02          -1.404603e-04          9.055608e-07      
   0.006239       0.119882         -2.527190e+00          -5.240716e-02          -1.364930e-04          1.542433e-06      
   0.006239       0.152235         -2.509426e+00          -8.302252e-02          -1.309704e-04          2.438110e-06      
   0.006239       0.188220         -2.485377e+00          -1.238656e-01          -1.237589e-04          3.620200e-06      
   0.006239       0.227742         -2.454255e+00          -1.756437e-01          -1.148793e-04          5.086551e-06      
   0.006239       0.270694         -2.415539e+00          -2.382879e-01          -1.045404e-04          6.790202e-06      
   0.006239       0.316959         -2.369021e+00          -3.108292e-01          -9.313900e-05          8.628075e-06      
   0.006239       0.366414         -2.314809e+00          -3.914111e-01          -8.121405e-05          1.044184e-05      
   0.006239       0.418925         -2.253283e+00          -4.774641e-01          -6.936025e-05          1.203968e-05      
   0.006239       0.474351         -2.184999e+00          -5.660079e-01          -5.812180e-05          1.324090e-05      
   0.006239       0.532541         -2.110582e+00          -6.540116e-01          -4.790165e-05          1.393126e-05      
   0.006239       0.593339         -2.030642e+00          -7.387193e-01          -3.891845e-05          1.410207e-05      
   0.006239       0.656582         -1.945704e+00          -8.178689e-01          -3.122226e-05          1.384562e-05      
   0.006239       0.722098         -1.856185e+00          -8.897868e-01          -2.475130e-05          1.330190e-05      
   0.006239       0.789711         -1.762399e+00          -9.533885e-01          -1.939335e-05          1.258797e-05      
   0.006239       0.859239         -1.664578e+00          -1.008136e+00          -1.502266e-05          1.175985e-05      
   0.006239       0.930495         -1.562925e+00          -1.053977e+00          -1.150873e-05          1.083255e-05      
   0.006239       1.003286         -1.457696e+00          -1.091265e+00          -8.715701e-06          9.831197e-06      
   0.006239       1.077416         -1.349280e+00          -1.120650e+00          -6.510562e-06          8.816527e-06      
   0.006239       1.152685         -1.238275e+00          -1.142954e+00          -4.779307e-06          7.858572e-06      
   0.006239       1.228890         -1.125508e+00          -1.159055e+00          -3.435852e-06          6.992074e-06      
   0.006239       1.305826         -1.012024e+00          -1.169800e+00          -2.414883e-06          6.206930e-06      
   0.006239       1.383286         1.172903e-01           2.292110e-03           8.788680e-07           1.011170e-06      
   0.006239       1.461060         7.238952e-02           2.531824e-03           4.855726e-07           5.607411e-07      
   0.006239       1.538940         4.037150e-02           2.369945e-03           2.634493e-07           2.892098e-07      
   0.006239       1.616714         2.091523e-02           3.078654e-03           1.457168e-07           1.376761e-07      
   0.006239       1.694174         1.053648e-02           4.179130e-03           8.248854e-08           6.031985e-08      
   0.006239       1.771110         5.461555e-03           4.997748e-03           4.668383e-08           2.608192e-08      
   0.006239       1.847315         3.000193e-03           5.311627e-03           2.572554e-08           1.469560e-08      
   0.006239       1.922584         1.682511e-03           5.250580e-03           1.336270e-08           1.346235e-08      
   0.006239       1.996714         8.581813e-04           5.016734e-03           5.919370e-09           1.540601e-08      
   0.006239       2.069505         2.790201e-04           4.739579e-03           1.193255e-09           1.752430e-08      
   0.006239       2.140761         -1.493787e-04          4.470610e-03           -2.010724e-09          1.897478e-08      
   0.006239       2.210289         -4.715276e-04          4.221694e-03           -4.292425e-09          1.975096e-08      
   0.006239       2.277902         -7.148428e-04          3.992517e-03           -5.959782e-09          2.003473e-08      
   0.006239       2.343418         -8.985767e-04          3.781072e-03           -7.189556e-09          1.999059e-08      
   0.006239       2.406661         -1.036815e-03          3.585884e-03           -8.096106e-09          1.973503e-08      
   0.006239       2.467459         -1.140067e-03          3.405986e-03           -8.759416e-09          1.934728e-08      
   0.006239       2.525649         -1.216302e-03          3.240651e-03           -9.237925e-09          1.888170e-08      
   0.006239       2.581075         -1.271646e-03          3.089246e-03           -9.575474e-09          1.837613e-08      
   0.006239       2.633586         -1.310870e-03          2.951163e-03           -9.805569e-09          1.785708e-08      
   0.006239       2.683041         -1.337712e-03          2.825802e-03           -9.954156e-09          1.734320e-08      
   0.006239       2.729306         -1.355129e-03          2.712570e-03           -1.004153e-08          1.684753e-08      
   0.006239       2.772258         -1.365466e-03          2.610887e-03           -1.008368e-08          1.637914e-08      
   0.006239       2.811780         -1.370591e-03          2.520199e-03           -1.009327e-08          1.594422e-08      
   0.006239       2.847765         -1.371992e-03          2.439980e-03           -1.008035e-08          1.554692e-08      
   0.006239       2.880118         -1.370859e-03          2.369746e-03           -1.005289e-08          1.518993e-08      
   0.006239       2.908749         -1.368135e-03          2.309054e-03           -1.001725e-08          1.487491e-08      
   0.006239       2.933583         -1.364569e-03          2.257509e-03           -9.978407e-09          1.460283e-08      
   0.006239       2.954553         -1.360750e-03          2.214770e-03           -9.940303e-09          1.437418e-08      
   0.006239       2.971601         -1.357133e-03          2.180546e-03           -9.905965e-09          1.418915e-08      
   0.006239       2.984682         -1.354061e-03          2.154601e-03           -9.877680e-09          1.404775e-08      
   0.006239       2.993761         -1.351784e-03          2.136753e-03           -9.857099e-09          1.394994e-08      
   0.006239       2.998815         -1.350466e-03          2.126873e-03           -9.845314e-09          1.389560e-08      
   0.006239       3.004739         -1.348876e-03          2.115344e-03           -9.831208e-09          1.383202e-08      
   0.006239       3.024957         -1.343100e-03          2.076412e-03           -9.780774e-09          1.361599e-08      
   0.006239       3.061273         -1.331440e-03          2.008064e-03           -9.681833e-09          1.323187e-08      
   0.006239       3.113597         -1.312052e-03          1.913088e-03           -9.522513e-09          1.268826e-08      
   0.006239       3.181789         -1.282911e-03          1.795309e-03           -9.289963e-09          1.199918e-08      
   0.006239       3.265666         -1.242299e-03          1.659342e-03           -8.973617e-09          1.118453e-08      
   0.006239       3.365002         -1.189215e-03          1.510302e-03           -8.567916e-09          1.026977e-08      
   0.006239       3.479529         -1.123623e-03          1.353486e-03           -8.073966e-09          9.284583e-09      
   0.006239       3.608938         -1.046513e-03          1.194051e-03           -7.499924e-09          8.260819e-09      
   0.006239       3.752880         -9.598006e-04          1.036733e-03           -6.860239e-09          7.230202e-09      
   0.006239       3.910968         -8.660922e-04          8.856191e-04           -6.174048e-09          6.222091e-09      
   0.006239       4.082775         -7.683965e-04          7.440048e-04           -5.463113e-09          5.261769e-09      
   0.006239       4.267838         -6.698205e-04          6.143234e-04           -4.749678e-09          4.369373e-09      
   0.006239       4.465657         -5.733020e-04          4.981524e-04           -4.054573e-09          3.559408e-09      
   0.006239       4.675701         -4.814025e-04          3.962764e-04           -3.395754e-09          2.840830e-09      
   0.006239       4.897402         -3.961726e-04          3.087879e-04           -2.787374e-09          2.217472e-09      
   0.006239       5.130163         -3.190891e-04          2.352127e-04           -2.239376e-09          1.688754e-09      
   0.006239       5.373356         -2.510517e-04          1.746420e-04           -1.757537e-09          1.250487e-09      
   0.006239       5.626327         -1.924272e-04          1.258637e-04           -1.343845e-09          8.957658e-10      
   0.006239       5.888392         -1.431228e-04          8.748325e-05           -9.970727e-10          6.158295e-10      
   0.006239       6.158845         -1.026780e-04          5.802916e-05           -7.134769e-10          4.008697e-10      
   0.006239       6.436958         -7.036033e-05          3.604014e-05           -4.875005e-10          2.407462e-10      
   0.006239       6.721980         -4.525950e-05          2.013288e-05           -3.124422e-10          1.255758e-10      
   0.006239       7.013143         -2.637243e-05          9.049232e-06           -1.810503e-10          4.617518e-11      
   0.006239       7.309662         -1.267564e-05          1.685314e-06           -8.601507e-11          -5.636333e-12     
   0.006239       7.610739         -3.183140e-06          -2.895451e-06          -2.035272e-11          -3.686952e-11     
   0.006239       7.915560         3.011286e-06           -5.462967e-06          2.231544e-11           -5.332168e-11     
   0.006239       8.223305         6.706620e-06           -6.630358e-06          4.758990e-11           -5.961814e-11     
   0.006239       8.533144         8.580752e-06           -6.870644e-06          6.020782e-11           -5.932108e-11     
   0.006239       8.844241         9.187931e-06           -6.537038e-06          6.403239e-11           -5.507648e-11     
   0.006239       9.155759         8.964670e-06           -5.883638e-06          6.210268e-11           -4.876917e-11     
   0.006239       9.466856         8.241693e-06           -5.085976e-06          5.671766e-11           -4.168262e-11     
   0.006239       9.776695         7.259105e-06           -4.259128e-06          4.954504e-11           -3.463940e-11     
   0.006239       10.084440        6.182812e-06           -3.473416e-06          4.173608e-11           -2.812434e-11     
   0.006239       10.389261        5.120607e-06           -2.767584e-06          3.403569e-11           -2.238779e-11     
   0.006239       10.690338        4.136557e-06           -2.158602e-06          2.688561e-11           -1.752062e-11     
   0.006239       10.986857        3.263393e-06           -1.649567e-06          2.050856e-11           -1.351571e-11     
   0.006239       11.278020        2.512491e-06           -1.235243e-06          1.497825e-11           -1.030944e-11     
   0.006239       11.563042        1.881543e-06           -9.058425e-07          1.027355e-11           -7.809689e-12     
   0.006239       11.841155        1.360335e-06           -6.499868e-07          6.316004e-12           -5.918172e-12     
   0.006239       12.111608        9.346635e-07           -4.561393e-07          2.998913e-12           -4.539800e-12     
   0.006239       12.373673        5.889444e-07           -3.135249e-07          2.052288e-13           -3.588676e-12     
   0.006239       12.626644        3.078475e-07           -2.128064e-07          -2.183116e-12          -2.992914e-12     
   0.006239       12.869837        7.707648e-08           -1.460568e-07          -4.278776e-12          -2.693556e-12     
   0.006239       13.102598        -1.163007e-07          -1.068058e-07          -6.188230e-12          -2.644746e-12     
   0.006239       13.324299        -2.838403e-07          -9.014798e-08          -8.014547e-12          -2.814928e-12     
   0.006239       13.534343        -4.360503e-07          -9.251652e-08          -9.860773e-12          -3.185347e-12     
   0.006239       13.732162        -5.829049e-07          -1.115307e-07          -1.183646e-11          -3.749385e-12     
   0.006239       13.917225        -7.345324e-07          -1.461070e-07          -1.406881e-11          -4.515548e-12     
   0.006239       14.089032        -9.022279e-07          -1.965982e-07          -1.671846e-11          -5.511220e-12     
   0.006239       14.247120        -1.100004e-06          -2.650711e-07          -2.000413e-11          -6.789694e-12     
   0.006239       14.391062        -1.347039e-06          -3.560227e-07          -2.424458e-11          -8.444054e-12     
   0.006239       14.520471        -1.671863e-06          -4.778335e-07          -2.993233e-11          -1.063392e-11     
   0.006239       14.634998        -2.119924e-06          -6.454618e-07          -3.786828e-11          -1.363427e-11     
   0.006239       14.734334        -2.767898e-06          -8.855644e-07          -4.941689e-11          -1.792789e-11     
   0.006239       14.818211        -3.751285e-06          -1.246418e-06          -6.700004e-11          -2.438390e-11     
   0.006239       14.886403        -5.315344e-06          -1.816261e-06          -9.500952e-11          -3.458694e-11     
   0.006239       14.938727        -7.882314e-06          -2.747502e-06          -1.410119e-10          -5.127147e-11     
   0.006239       14.975043        -1.194508e-05          -4.218207e-06          -2.138417e-10          -7.763137e-11     
   0.006239       14.995261        -1.681965e-05          -5.981185e-06          -3.012332e-10          -1.092354e-10     
   0.015318       0.001185         -2.556678e+00          -5.265176e-06          -8.810734e-04          9.367882e-10      
   0.015318       0.006239         -2.556612e+00          -1.460062e-04          -8.809109e-04          2.597764e-08      
   0.015318       0.015318         -2.556177e+00          -8.800811e-04          -8.800811e-04          1.567282e-07      
   0.015318       0.028399         -2.554967e+00          -3.022817e-03          -8.776638e-04          5.379964e-07      
   0.015318       0.045447         -2.552308e+00          -7.720511e-03          -8.723722e-04          1.373207e-06      
   0.015318       0.066417         -2.547376e+00          -1.640453e-02          -8.626210e-04          2.917307e-06      
   0.015318       0.091251         -2.539214e+00          -3.071318e-02          -8.466533e-04          5.460392e-06      
   0.015318       0.119882         -2.526782e+00          -5.235942e-02          -8.227398e-04          9.300349e-06      
   0.015318       0.152235         -2.509033e+00          -8.294841e-02          -7.894521e-04          1.470037e-05      
   0.015318       0.188220         -2.485003e+00          -1.237581e-01          -7.459841e-04          2.182656e-05      
   0.015318       0.227742         -2.453906e+00          -1.754968e-01          -6.924608e-04          3.066557e-05      
   0.015318       0.270694         -2.415218e+00          -2.380981e-01          -6.301416e-04          4.093400e-05      
   0.015318       0.316959         -2.368728e+00          -3.105960e-01          -5.614171e-04          5.201050e-05      
   0.015318       0.366414         -2.314547e+00          -3.911380e-01          -4.895366e-04          6.294113e-05      
   0.015318       0.418925         -2.253050e+00          -4.771583e-01          -4.180846e-04          7.257044e-05      
   0.015318       0.474351         -2.184793e+00          -5.656792e-01          -3.503418e-04          7.981019e-05      
   0.015318       0.532541         -2.110401e+00          -6.536706e-01          -2.887374e-04          8.397207e-05      
   0.015318       0.593339         -2.030483e+00          -7.383760e-01          -2.345892e-04          8.500324e-05      
   0.015318       0.656582         -1.945564e+00          -8.175319e-01          -1.881991e-04          8.345878e-05      
   0.015318       0.722098         -1.856062e+00          -8.894622e-01          -1.491941e-04          8.018153e-05      
   0.015318       0.789711         -1.762291e+00          -9.530807e-01          -1.168978e-04          7.587713e-05      
   0.015318       0.859239         -1.664482e+00          -1.007848e+00          -9.055224e-05          7.088423e-05      
   0.015318       0.930495         -1.562841e+00          -1.053710e+00          -6.937092e-05          6.529446e-05      
   0.015318       1.003286         -1.457623e+00          -1.091019e+00          -5.253523e-05          5.925933e-05      
   0.015318       1.077416         -1.349217e+00          -1.120425e+00          -3.924347e-05          5.314406e-05      
   0.015318       1.152685         -1.238220e+00          -1.142749e+00          -2.880816e-05          4.736983e-05      
   0.015318       1.228890         -1.125461e+00          -1.158869e+00          -2.071019e-05          4.214608e-05      
   0.015318       1.305826         -1.011983e+00          -1.169631e+00          -1.455588e-05          3.741283e-05      
   0.015318       1.383286         1.172857e-01           2.290730e-03           5.299097e-06           6.096797e-06      
   0.015318       1.461060         7.239141e-02           2.533914e-03           2.927832e-06           3.380891e-06      
   0.015318       1.538940         4.037444e-02           2.372389e-03           1.588513e-06           1.743683e-06      
   0.015318       1.616714         2.091737e-02           3.080282e-03           8.786069e-07           8.300374e-07      
   0.015318       1.694174         1.053767e-02           4.179919e-03           4.973566e-07           3.636566e-07      
   0.015318       1.771110         5.462123e-03           4.998031e-03           2.814717e-07           1.572483e-07      
   0.015318       1.847315         3.000442e-03           5.311696e-03           1.551074e-07           8.860935e-08      
   0.015318       1.922584         1.682616e-03           5.250590e-03           8.056856e-08           8.117826e-08      
   0.015318       1.996714         8.582220e-04           5.016744e-03           3.569039e-08           9.289780e-08      
   0.015318       2.069505         2.790309e-04           4.739603e-03           7.194747e-09           1.056689e-07      
   0.015318       2.140761         -1.493842e-04          4.470646e-03           -1.212355e-08          1.144135e-07      
   0.015318       2.210289         -4.715432e-04          4.221737e-03           -2.588108e-08          1.190926e-07      
   0.015318       2.277902         -7.148651e-04          3.992566e-03           -3.593446e-08          1.208029e-07      
   0.015318       2.343418         -8.986036e-04          3.781124e-03           -4.334943e-08          1.205362e-07      
   0.015318       2.406661         -1.036846e-03          3.585937e-03           -4.881552e-08          1.189949e-07      
   0.015318       2.467459         -1.140100e-03          3.406039e-03           -5.281499e-08          1.166566e-07      
   0.015318       2.525649         -1.216335e-03          3.240705e-03           -5.570019e-08          1.138492e-07      
   0.015318       2.581075         -1.271681e-03          3.089300e-03           -5.773548e-08          1.108007e-07      
   0.015318       2.633586         -1.310905e-03          2.951216e-03           -5.912285e-08          1.076709e-07      
   0.015318       2.683041         -1.337748e-03          2.825854e-03           -6.001878e-08          1.045723e-07      
   0.015318       2.729306         -1.355165e-03          2.712620e-03           -6.054562e-08          1.015835e-07      
   0.015318       2.772258         -1.365502e-03          2.610937e-03           -6.079979e-08          9.875925e-08      
   0.015318       2.811780         -1.370626e-03          2.520247e-03           -6.085762e-08          9.613681e-08      
   0.015318       2.847765         -1.372028e-03          2.440028e-03           -6.077970e-08          9.374123e-08      
   0.015318       2.880118         -1.370894e-03          2.369793e-03           -6.061416e-08          9.158870e-08      
   0.015318       2.908749         -1.368170e-03          2.309100e-03           -6.039922e-08          8.968928e-08      
   0.015318       2.933583         -1.364605e-03          2.257555e-03           -6.016505e-08          8.804874e-08      
   0.015318       2.954553         -1.360785e-03          2.214815e-03           -5.993531e-08          8.667005e-08      
   0.015318       2.971601         -1.357167e-03          2.180590e-03           -5.972827e-08          8.555436e-08      
   0.015318       2.984682         -1.354095e-03          2.154644e-03           -5.955772e-08          8.470181e-08      
   0.015318       2.993761         -1.351818e-03          2.136796e-03           -5.943363e-08          8.411201e-08      
   0.015318       2.998815         -1.350500e-03          2.126916e-03           -5.936257e-08          8.378437e-08      
   0.015318       3.004739         -1.348911e-03          2.115387e-03           -5.927752e-08          8.340103e-08      
