#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.467459         -1.526283e-03          4.581753e-03           -6.066603e-10          1.550117e-09      
   0.001185       2.525649         -1.629268e-03          4.363206e-03           -6.429758e-10          1.494411e-09      
   0.001185       2.581075         -1.704434e-03          4.162229e-03           -6.691307e-10          1.440146e-09      
   0.001185       2.633586         -1.758036e-03          3.978365e-03           -6.874450e-10          1.388276e-09      
   0.001185       2.683041         -1.795010e-03          3.811050e-03           -6.997436e-10          1.339431e-09      
   0.001185       2.729306         -1.819275e-03          3.659649e-03           -7.074713e-10          1.294018e-09      
   0.001185       2.772258         -1.833956e-03          3.523501e-03           -7.117781e-10          1.252280e-09      
   0.001185       2.811780         -1.841550e-03          3.401938e-03           -7.135817e-10          1.214349e-09      
   0.001185       2.847765         -1.844055e-03          3.294314e-03           -7.136153e-10          1.180278e-09      
   0.001185       2.880118         -1.843067e-03          3.200019e-03           -7.124651e-10          1.150072e-09      
   0.001185       2.908749         -1.839860e-03          3.118488e-03           -7.105980e-10          1.123700e-09      
   0.001185       2.933583         -1.835446e-03          3.049214e-03           -7.083847e-10          1.101116e-09      
   0.001185       2.954553         -1.830620e-03          2.991752e-03           -7.061164e-10          1.082264e-09      
   0.001185       2.971601         -1.826000e-03          2.945726e-03           -7.040192e-10          1.067088e-09      
   0.001185       2.984682         -1.822051e-03          2.910826e-03           -7.022637e-10          1.055537e-09      
   0.001185       2.993761         -1.819113e-03          2.886815e-03           -7.009735e-10          1.047568e-09      
   0.001185       2.998815         -1.817409e-03          2.873522e-03           -7.002304e-10          1.043149e-09      
   0.001185       3.004739         -1.815351e-03          2.858009e-03           -6.993374e-10          1.037985e-09      
   0.001185       3.024957         -1.807846e-03          2.805615e-03           -6.961155e-10          1.020492e-09      
   0.001185       3.061273         -1.792614e-03          2.713602e-03           -6.896939e-10          9.895807e-10      
   0.001185       3.113597         -1.767129e-03          2.585678e-03           -6.791626e-10          9.462191e-10      
   0.001185       3.181789         -1.728606e-03          2.426947e-03           -6.635240e-10          8.918259e-10      
   0.001185       3.265666         -1.674663e-03          2.243587e-03           -6.419371e-10          8.282356e-10      
   0.001185       3.365002         -1.603879e-03          2.042469e-03           -6.139221e-10          7.576204e-10      
   0.001185       3.479529         -1.516139e-03          1.830722e-03           -5.794878e-10          6.823668e-10      
   0.001185       3.608938         -1.412729e-03          1.615311e-03           -5.391652e-10          6.049219e-10      
   0.001185       3.752880         -1.296197e-03          1.402641e-03           -4.939559e-10          5.276356e-10      
   0.001185       3.910968         -1.170047e-03          1.198255e-03           -4.452159e-10          4.526206e-10      
   0.001185       4.082775         -1.038344e-03          1.006630e-03           -3.945060e-10          3.816507e-10      
   0.001185       4.267838         -9.053012e-04          8.310841e-04           -3.434349e-10          3.161001e-10      
   0.001185       4.465657         -7.749122e-04          6.737784e-04           -2.935201e-10          2.569245e-10      
   0.001185       4.675701         -6.506694e-04          5.357993e-04           -2.460796e-10          2.046761e-10      
   0.001185       4.897402         -5.353760e-04          4.172937e-04           -2.021625e-10          1.595428e-10      
   0.001185       5.130163         -4.310575e-04          3.176361e-04           -1.625167e-10          1.214028e-10      
   0.001185       5.373356         -3.389556e-04          2.356073e-04           -1.275893e-10          8.988769e-11      
   0.001185       5.626327         -2.595850e-04          1.695715e-04           -9.755064e-11          6.444652e-11      
   0.001185       5.888392         -1.928335e-04          1.176413e-04           -7.233497e-11          4.440921e-11      
   0.001185       6.158845         -1.380848e-04          7.782126e-05           -5.168866e-11          2.904355e-11      
   0.001185       6.436958         -9.434999e-05          4.812762e-05           -3.522134e-11          1.760461e-11      
   0.001185       6.721980         -6.039573e-05          2.668120e-05           -2.245447e-11          9.374856e-12      
   0.001185       7.013143         -3.486041e-05          1.177249e-05           -1.286527e-11          3.693482e-12      
   0.001185       7.309662         -1.635363e-05          1.901524e-06           -5.923592e-12          -2.442964e-14     
   0.001185       7.610739         -3.535500e-06          -4.203952e-06          -1.120933e-12          -2.277835e-12     
   0.001185       7.915560         4.825351e-06           -7.589221e-06          2.008364e-12           -3.477989e-12     
   0.001185       8.223305         9.814212e-06           -9.086158e-06          3.873708e-12           -3.952449e-12     
   0.001185       8.533144         1.235129e-05           -9.335834e-06          4.821645e-12           -3.953268e-12     
   0.001185       8.844241         1.318829e-05           -8.816410e-06          5.134777e-12           -3.667822e-12     
   0.001185       9.155759         1.291664e-05           -7.871349e-06          5.035269e-12           -3.229865e-12     
   0.001185       9.466856         1.198384e-05           -6.737314e-06          4.691042e-12           -2.730701e-12     
   0.001185       9.776695         1.071430e-05           -5.568985e-06          4.223730e-12           -2.229168e-12     
   0.001185       10.084440        9.331798e-06           -4.460117e-06          3.717234e-12           -1.760044e-12     
   0.001185       10.389261        7.981444e-06           -3.461703e-06          3.225823e-12           -1.341443e-12     
   0.001185       10.690338        6.749419e-06           -2.595113e-06          2.781754e-12           -9.799605e-13     
   0.001185       10.986857        5.679847e-06           -1.862758e-06          2.401545e-12           -6.749461e-13     
   0.001185       11.278020        4.788457e-06           -1.255701e-06          2.091123e-12           -4.215090e-13     
   0.001185       11.563042        4.073064e-06           -7.585340e-07          1.849899e-12           -2.123429e-13     
   0.001185       11.841155        3.521455e-06           -3.536130e-07          1.673570e-12           -3.947854e-14     
   0.001185       12.111608        3.116873e-06           -2.294595e-08          1.556300e-12           1.050709e-13      
   0.001185       12.373673        2.841673e-06           2.506370e-07           1.492175e-12           2.289001e-13      
   0.001185       12.626644        2.679758e-06           4.824794e-07           1.476047e-12           3.387852e-13      
   0.001185       12.869837        2.618010e-06           6.863131e-07           1.504251e-12           4.408742e-13      
   0.001185       13.102598        2.647224e-06           8.743682e-07           1.575072e-12           5.407738e-13      
   0.001185       13.324299        2.762875e-06           1.057356e-06           1.689076e-12           6.435428e-13      
   0.001185       13.534343        2.965867e-06           1.245201e-06           1.849689e-12           7.541064e-13      
   0.001185       13.732162        3.263590e-06           1.447919e-06           2.064010e-12           8.777503e-13      
   0.001185       13.917225        3.671759e-06           1.676416e-06           2.344026e-12           1.020606e-12      
   0.001185       14.089032        4.217566e-06           1.943915e-06           2.708705e-12           1.190518e-12      
   0.001185       14.247120        4.945128e-06           2.268386e-06           3.187638e-12           1.398568e-12      
   0.001185       14.391062        5.925123e-06           2.676398e-06           3.827357e-12           1.661517e-12      
   0.001185       14.520471        7.272224e-06           3.209696e-06           4.702628e-12           2.006045e-12      
   0.001185       14.634998        9.177460e-06           3.937261e-06           5.937403e-12           2.476515e-12      
   0.001185       14.734334        1.197008e-05           4.978069e-06           7.744850e-12           3.149670e-12      
   0.001185       14.818211        1.623755e-05           6.544743e-06           1.050496e-11           4.162834e-12      
   0.001185       14.886403        2.304752e-05           9.023823e-06           1.490804e-11           5.765781e-12      
   0.001185       14.938727        3.424100e-05           1.308157e-05           2.214428e-11           8.389123e-12      
   0.001185       14.975043        5.196806e-05           1.949592e-05           3.360356e-11           1.253568e-11      
   0.001185       14.995261        7.324208e-05           2.718830e-05           4.735539e-11           1.750824e-11      
   0.006239       0.001185         -2.659410e+00          -5.259702e-06          -1.458813e-04          1.552067e-10      
   0.006239       0.006239         -2.659343e+00          -1.458544e-04          -1.458544e-04          4.326323e-09      
   0.006239       0.015318         -2.658901e+00          -8.791661e-04          -1.457167e-04          2.595346e-08      
   0.006239       0.028399         -2.657675e+00          -3.019668e-03          -1.453156e-04          8.913547e-08      
   0.006239       0.045447         -2.654978e+00          -7.712358e-03          -1.444377e-04          2.275141e-07      
   0.006239       0.066417         -2.649977e+00          -1.638705e-02          -1.428199e-04          4.833459e-07      
   0.006239       0.091251         -2.641698e+00          -3.068010e-02          -1.401708e-04          9.047021e-07      
   0.006239       0.119882         -2.629086e+00          -5.230172e-02          -1.362034e-04          1.540952e-06      
   0.006239       0.152235         -2.611074e+00          -8.285371e-02          -1.306807e-04          2.435724e-06      
   0.006239       0.188220         -2.586677e+00          -1.236100e-01          -1.234691e-04          3.616555e-06      
   0.006239       0.227742         -2.555084e+00          -1.752745e-01          -1.145893e-04          5.081220e-06      
   0.006239       0.270694         -2.515744e+00          -2.377758e-01          -1.042503e-04          6.782683e-06      
   0.006239       0.316959         -2.468417e+00          -3.101436e-01          -9.284877e-05          8.617789e-06      
   0.006239       0.366414         -2.413177e+00          -3.905227e-01          -8.092367e-05          1.042814e-05      
   0.006239       0.418925         -2.350359e+00          -4.763481e-01          -6.906980e-05          1.202186e-05      
   0.006239       0.474351         -2.280470e+00          -5.646483e-01          -5.783145e-05          1.321822e-05      
   0.006239       0.532541         -2.204083e+00          -6.524070e-01          -4.761178e-05          1.390299e-05      
   0.006239       0.593339         -2.121743e+00          -7.368899e-01          -3.862976e-05          1.406754e-05      
   0.006239       0.656582         -2.033909e+00          -8.158652e-01          -3.093598e-05          1.380433e-05      
   0.006239       0.722098         -1.940931e+00          -8.876984e-01          -2.446943e-05          1.325362e-05      
   0.006239       0.789711         -1.843052e+00          -9.513537e-01          -1.911903e-05          1.253291e-05      
   0.006239       0.859239         -1.740451e+00          -1.006349e+00          -1.476049e-05          1.169882e-05      
   0.006239       0.930495         -1.633296e+00          -1.052690e+00          -1.126503e-05          1.076705e-05      
   0.006239       1.003286         -1.521835e+00          -1.090783e+00          -8.498442e-06          9.763395e-06      
   0.006239       1.077416         -1.406491e+00          -1.121304e+00          -6.328740e-06          8.748958e-06      
   0.006239       1.152685         -1.287937e+00          -1.145049e+00          -4.641479e-06          7.793481e-06      
   0.006239       1.228890         -1.167131e+00          -1.162788e+00          -3.347912e-06          6.930517e-06      
   0.006239       1.305826         1.475656e-01           5.263206e-03           1.759873e-06           1.608328e-06      
   0.006239       1.383286         1.038563e-01           1.068234e-02           1.080303e-06           9.279851e-07      
   0.006239       1.461060         6.500273e-02           1.024951e-02           6.223023e-07           4.940651e-07      
   0.006239       1.538940         3.718982e-02           8.731322e-03           3.487526e-07           2.470823e-07      
   0.006239       1.616714         2.022845e-02           7.842594e-03           1.965842e-07           1.222956e-07      
   0.006239       1.694174         1.100138e-02           7.549976e-03           1.132870e-07           6.771551e-08      
   0.006239       1.771110         6.228972e-03           7.419502e-03           6.644664e-08           4.871716e-08      
   0.006239       1.847315         3.667076e-03           7.218754e-03           3.884122e-08           4.506180e-08      
   0.006239       1.922584         2.130862e-03           6.928548e-03           2.164206e-08           4.634523e-08      
   0.006239       1.996714         1.096116e-03           6.597836e-03           1.024994e-08           4.813206e-08      
   0.006239       2.069505         3.471291e-04           6.263635e-03           2.267002e-09           4.908380e-08      
   0.006239       2.140761         -2.126967e-04          5.941082e-03           -3.553787e-09          4.911364e-08      
   0.006239       2.210289         -6.363251e-04          5.634410e-03           -7.891255e-09          4.846285e-08      
   0.006239       2.277902         -9.581829e-04          5.344713e-03           -1.115297e-08          4.737345e-08      
   0.006239       2.343418         -1.202610e-03          5.072507e-03           -1.360937e-08          4.602301e-08      
   0.006239       2.406661         -1.387490e-03          4.818132e-03           -1.545240e-08          4.453333e-08      
   0.006239       2.467459         -1.526275e-03          4.581719e-03           -1.682383e-08          4.298758e-08      
   0.006239       2.525649         -1.629259e-03          4.363174e-03           -1.783092e-08          4.144276e-08      
   0.006239       2.581075         -1.704425e-03          4.162199e-03           -1.855625e-08          3.993791e-08      
   0.006239       2.633586         -1.758026e-03          3.978337e-03           -1.906413e-08          3.849944e-08      
   0.006239       2.683041         -1.794999e-03          3.811023e-03           -1.940520e-08          3.714490e-08      
   0.006239       2.729306         -1.819264e-03          3.659623e-03           -1.961950e-08          3.588551e-08      
   0.006239       2.772258         -1.833946e-03          3.523476e-03           -1.973894e-08          3.472804e-08      
   0.006239       2.811780         -1.841540e-03          3.401914e-03           -1.978895e-08          3.367613e-08      
   0.006239       2.847765         -1.844044e-03          3.294292e-03           -1.978988e-08          3.273129e-08      
   0.006239       2.880118         -1.843056e-03          3.199997e-03           -1.975799e-08          3.189361e-08      
   0.006239       2.908749         -1.839849e-03          3.118466e-03           -1.970621e-08          3.116228e-08      
   0.006239       2.933583         -1.835435e-03          3.049193e-03           -1.964483e-08          3.053598e-08      
   0.006239       2.954553         -1.830609e-03          2.991732e-03           -1.958193e-08          3.001318e-08      
   0.006239       2.971601         -1.825989e-03          2.945706e-03           -1.952376e-08          2.959232e-08      
   0.006239       2.984682         -1.822040e-03          2.910806e-03           -1.947508e-08          2.927198e-08      
   0.006239       2.993761         -1.819102e-03          2.886795e-03           -1.943930e-08          2.905099e-08      
   0.006239       2.998815         -1.817398e-03          2.873502e-03           -1.941869e-08          2.892844e-08      
   0.006239       3.004739         -1.815340e-03          2.857989e-03           -1.939393e-08          2.878524e-08      
   0.006239       3.024957         -1.807835e-03          2.805595e-03           -1.930458e-08          2.830012e-08      
   0.006239       3.061273         -1.792603e-03          2.713583e-03           -1.912650e-08          2.744290e-08      
   0.006239       3.113597         -1.767119e-03          2.585660e-03           -1.883444e-08          2.624041e-08      
   0.006239       3.181789         -1.728596e-03          2.426931e-03           -1.840076e-08          2.473198e-08      
   0.006239       3.265666         -1.674653e-03          2.243572e-03           -1.780211e-08          2.296851e-08      
   0.006239       3.365002         -1.603869e-03          2.042455e-03           -1.702520e-08          2.101022e-08      
   0.006239       3.479529         -1.516130e-03          1.830710e-03           -1.607027e-08          1.892330e-08      
   0.006239       3.608938         -1.412720e-03          1.615300e-03           -1.495206e-08          1.677561e-08      
   0.006239       3.752880         -1.296189e-03          1.402632e-03           -1.369832e-08          1.463231e-08      
   0.006239       3.910968         -1.170040e-03          1.198247e-03           -1.234667e-08          1.255201e-08      
   0.006239       4.082775         -1.038338e-03          1.006624e-03           -1.094038e-08          1.058388e-08      
   0.006239       4.267838         -9.052955e-04          8.310788e-04           -9.524089e-09          8.766042e-09      
   0.006239       4.465657         -7.749073e-04          6.737741e-04           -8.139857e-09          7.124994e-09      
   0.006239       4.675701         -6.506653e-04          5.357959e-04           -6.824244e-09          5.676049e-09      
   0.006239       4.897402         -5.353726e-04          4.172911e-04           -5.606341e-09          4.424417e-09      
   0.006239       5.130163         -4.310548e-04          3.176341e-04           -4.506891e-09          3.366726e-09      
   0.006239       5.373356         -3.389535e-04          2.356058e-04           -3.538288e-09          2.492752e-09      
   0.006239       5.626327         -2.595834e-04          1.695705e-04           -2.705262e-09          1.787222e-09      
   0.006239       5.888392         -1.928323e-04          1.176406e-04           -2.005984e-09          1.231549e-09      
   0.006239       6.158845         -1.380840e-04          7.782075e-05           -1.433424e-09          8.054308e-10      
   0.006239       6.436958         -9.434951e-05          4.812729e-05           -9.767550e-10          4.882077e-10      
   0.006239       6.721980         -6.039547e-05          2.668100e-05           -6.227063e-10          2.599812e-10      
   0.006239       7.013143         -3.486034e-05          1.177237e-05           -3.567804e-10          1.024260e-10      
   0.006239       7.309662         -1.635370e-05          1.901455e-06           -1.642753e-10          -6.786937e-13     
   0.006239       7.610739         -3.535675e-06          -4.203991e-06          -3.108906e-11          -6.316995e-11     
   0.006239       7.915560         4.825097e-06           -7.589248e-06          5.569163e-11           -9.645261e-11     
   0.006239       8.223305         9.813897e-06           -9.086185e-06          1.074205e-10           -1.096104e-10     
   0.006239       8.533144         1.235092e-05           -9.335869e-06          1.337079e-10           -1.096333e-10     
   0.006239       8.844241         1.318788e-05           -8.816459e-06          1.423910e-10           -1.017176e-10     
   0.006239       9.155759         1.291620e-05           -7.871417e-06          1.396306e-10           -8.957239e-11     
   0.006239       9.466856         1.198336e-05           -6.737401e-06          1.300838e-10           -7.572988e-11     
   0.006239       9.776695         1.071378e-05           -5.569092e-06          1.171234e-10           -6.182168e-11     
   0.006239       10.084440        9.331239e-06           -4.460245e-06          1.030763e-10           -4.881227e-11     
   0.006239       10.389261        7.980838e-06           -3.461853e-06          8.944756e-11           -3.720396e-11     
   0.006239       10.690338        6.748761e-06           -2.595285e-06          7.713154e-11           -2.717971e-11     
   0.006239       10.986857        5.679132e-06           -1.862953e-06          6.658642e-11           -1.872145e-11     
   0.006239       11.278020        4.787678e-06           -1.255923e-06          5.797649e-11           -1.169358e-11     
   0.006239       11.563042        4.072212e-06           -7.587841e-07          5.128545e-11           -5.893504e-12     
   0.006239       11.841155        3.520523e-06           -3.538958e-07          4.639394e-11           -1.100226e-12     
   0.006239       12.111608        3.115851e-06           -2.326671e-08          4.314005e-11           2.907717e-12      
   0.006239       12.373673        2.840549e-06           2.502717e-07           4.135976e-11           6.340918e-12      
   0.006239       12.626644        2.678516e-06           4.820614e-07           4.091024e-11           9.387262e-12      
   0.006239       12.869837        2.616634e-06           6.858327e-07           4.168985e-11           1.221722e-11      
   0.006239       13.102598        2.645690e-06           8.738139e-07           4.365087e-11           1.498624e-11      
   0.006239       13.324299        2.761156e-06           1.056714e-06           4.680890e-11           1.783457e-11      
   0.006239       13.534343        2.963927e-06           1.244455e-06           5.125879e-11           2.089875e-11      
   0.006239       13.732162        3.261380e-06           1.447047e-06           5.719724e-11           2.432528e-11      
   0.006239       13.917225        3.669215e-06           1.675395e-06           6.495632e-11           2.828411e-11      
   0.006239       14.089032        4.214602e-06           1.942711e-06           7.506161e-11           3.299264e-11      
   0.006239       14.247120        4.941622e-06           2.266955e-06           8.833312e-11           3.875797e-11      
   0.006239       14.391062        5.920901e-06           2.674677e-06           1.060602e-10           4.604459e-11      
   0.006239       14.520471        7.267029e-06           3.207595e-06           1.303148e-10           5.559182e-11      
   0.006239       14.634998        9.170898e-06           3.934640e-06           1.645317e-10           6.862904e-11      
   0.006239       14.734334        1.196152e-05           4.974704e-06           2.146179e-10           8.728288e-11      
   0.006239       14.818211        1.622594e-05           6.540258e-06           2.911034e-10           1.153587e-10      
   0.006239       14.886403        2.303104e-05           9.017568e-06           4.131175e-10           1.597781e-10      
   0.006239       14.938727        3.421654e-05           1.307241e-05           6.136414e-10           2.324737e-10      
   0.006239       14.975043        5.193095e-05           1.948219e-05           9.311904e-10           3.473793e-10      
   0.006239       14.995261        7.318978e-05           2.716908e-05           1.312268e-09           4.851742e-10      
   0.015318       0.001185         -2.658968e+00          -5.254737e-06          -8.793285e-04          9.359161e-10      
   0.015318       0.006239         -2.658901e+00          -1.457167e-04          -8.791661e-04          2.595346e-08      
   0.015318       0.015318         -2.658460e+00          -8.783362e-04          -8.783362e-04          1.565975e-07      
   0.015318       0.028399         -2.657235e+00          -3.016823e-03          -8.759189e-04          5.374954e-07      
   0.015318       0.045447         -2.654541e+00          -7.705116e-03          -8.706272e-04          1.371922e-06      
   0.015318       0.066417         -2.649544e+00          -1.637175e-02          -8.608759e-04          2.914564e-06      
   0.015318       0.091251         -2.641272e+00          -3.065170e-02          -8.449080e-04          5.455216e-06      
   0.015318       0.119882         -2.628671e+00          -5.225398e-02          -8.209942e-04          9.291422e-06      
   0.015318       0.152235         -2.610675e+00          -8.277959e-02          -7.877060e-04          1.468598e-05      
   0.015318       0.188220         -2.586298e+00          -1.235025e-01          -7.442374e-04          2.180459e-05      
   0.015318       0.227742         -2.554729e+00          -1.751277e-01          -6.907133e-04          3.063344e-05      
   0.015318       0.270694         -2.515416e+00          -2.375859e-01          -6.283932e-04          4.088868e-05      
   0.015318       0.316959         -2.468120e+00          -3.099104e-01          -5.596677e-04          5.194849e-05      
   0.015318       0.366414         -2.412910e+00          -3.902496e-01          -4.877863e-04          6.285853e-05      
   0.015318       0.418925         -2.350122e+00          -4.760423e-01          -4.163339e-04          7.246300e-05      
   0.015318       0.474351         -2.280261e+00          -5.643195e-01          -3.485917e-04          7.967346e-05      
   0.015318       0.532541         -2.203899e+00          -6.520659e-01          -2.869901e-04          8.380163e-05      
   0.015318       0.593339         -2.121581e+00          -7.365466e-01          -2.328491e-04          8.479509e-05      
   0.015318       0.656582         -2.033767e+00          -8.155281e-01          -1.864735e-04          8.320986e-05      
   0.015318       0.722098         -1.940806e+00          -8.873738e-01          -1.474952e-04          7.989050e-05      
   0.015318       0.789711         -1.842943e+00          -9.510459e-01          -1.152443e-04          7.554525e-05      
   0.015318       0.859239         -1.740356e+00          -1.006061e+00          -8.897196e-05          7.051633e-05      
   0.015318       0.930495         -1.633213e+00          -1.052423e+00          -6.790197e-05          6.489960e-05      
   0.015318       1.003286         -1.521763e+00          -1.090538e+00          -5.122569e-05          5.885061e-05      
   0.015318       1.077416         -1.406430e+00          -1.121080e+00          -3.814754e-05          5.273675e-05      
   0.015318       1.152685         -1.287884e+00          -1.144845e+00          -2.797743e-05          4.697744e-05      
   0.015318       1.228890         -1.167085e+00          -1.162602e+00          -2.018019e-05          4.177499e-05      
   0.015318       1.305826         1.475370e-01           5.251960e-03           1.061029e-05           9.697478e-06      
   0.015318       1.383286         1.038464e-01           1.067946e-02           6.513444e-06           5.595308e-06      
   0.015318       1.461060         6.500088e-02           1.025014e-02           3.752129e-06           2.978931e-06      
   0.015318       1.538940         3.719025e-02           8.732448e-03           2.102790e-06           1.489717e-06      
   0.015318       1.616714         2.022896e-02           7.843107e-03           1.185284e-06           7.373181e-07      
   0.015318       1.694174         1.100153e-02           7.549843e-03           6.830422e-07           4.082445e-07      
   0.015318       1.771110         6.228894e-03           7.419007e-03           4.006230e-07           2.937090e-07      
   0.015318       1.847315         3.666936e-03           7.218130e-03           2.341822e-07           2.716773e-07      
   0.015318       1.922584         2.130746e-03           6.927911e-03           1.304845e-07           2.794192e-07      
   0.015318       1.996714         1.096048e-03           6.597226e-03           6.179888e-08           2.901943e-07      
   0.015318       2.069505         3.471101e-04           6.263059e-03           1.366792e-08           2.959335e-07      
   0.015318       2.140761         -2.126745e-04          5.940539e-03           -2.142695e-08          2.961141e-07      
   0.015318       2.210289         -6.362698e-04          5.633898e-03           -4.757853e-08          2.921909e-07      
   0.015318       2.277902         -9.581015e-04          5.344231e-03           -6.724416e-08          2.856231e-07      
   0.015318       2.343418         -1.202508e-03          5.072051e-03           -8.205429e-08          2.774814e-07      
   0.015318       2.406661         -1.387372e-03          4.817699e-03           -9.316633e-08          2.685000e-07      
   0.015318       2.467459         -1.526146e-03          4.581309e-03           -1.014350e-07          2.591806e-07      
   0.015318       2.525649         -1.629121e-03          4.362784e-03           -1.075069e-07          2.498667e-07      
   0.015318       2.581075         -1.704280e-03          4.161828e-03           -1.118801e-07          2.407937e-07      
   0.015318       2.633586         -1.757876e-03          3.977983e-03           -1.149422e-07          2.321210e-07      
   0.015318       2.683041         -1.794846e-03          3.810683e-03           -1.169985e-07          2.239543e-07      
   0.015318       2.729306         -1.819109e-03          3.659298e-03           -1.182906e-07          2.163612e-07      
   0.015318       2.772258         -1.833789e-03          3.523163e-03           -1.190107e-07          2.093826e-07      
   0.015318       2.811780         -1.841382e-03          3.401613e-03           -1.193123e-07          2.030405e-07      
   0.015318       2.847765         -1.843886e-03          3.294000e-03           -1.193179e-07          1.973439e-07      
   0.015318       2.880118         -1.842897e-03          3.199713e-03           -1.191255e-07          1.922934e-07      
   0.015318       2.908749         -1.839691e-03          3.118190e-03           -1.188134e-07          1.878840e-07      
   0.015318       2.933583         -1.835277e-03          3.048923e-03           -1.184433e-07          1.841080e-07      
   0.015318       2.954553         -1.830451e-03          2.991467e-03           -1.180640e-07          1.809559e-07      
   0.015318       2.971601         -1.825831e-03          2.945445e-03           -1.177133e-07          1.784185e-07      
   0.015318       2.984682         -1.821883e-03          2.910549e-03           -1.174198e-07          1.764871e-07      
   0.015318       2.993761         -1.818946e-03          2.886540e-03           -1.172041e-07          1.751547e-07      
   0.015318       2.998815         -1.817242e-03          2.873248e-03           -1.170799e-07          1.744158e-07      
   0.015318       3.004739         -1.815184e-03          2.857737e-03           -1.169305e-07          1.735524e-07      
   0.015318       3.024957         -1.807680e-03          2.805347e-03           -1.163918e-07          1.706276e-07      
   0.015318       3.061273         -1.792449e-03          2.713343e-03           -1.153181e-07          1.654592e-07      
   0.015318       3.113597         -1.766966e-03          2.585432e-03           -1.135573e-07          1.582091e-07      
