#       k             kp                  V           
   0.001185       9.776695         2.304897e-07      
   0.001185       10.084440        1.403204e-07      
   0.001185       10.389261        8.472632e-08      
   0.001185       10.690338        5.041298e-08      
   0.001185       10.986857        2.942437e-08      
   0.001185       11.278020        1.677911e-08      
   0.001185       11.563042        9.323300e-09      
   0.001185       11.841155        5.041560e-09      
   0.001185       12.111608        2.648881e-09      
   0.001185       12.373673        1.351246e-09      
   0.001185       12.626644        6.709444e-10      
   0.001185       12.869837        3.288275e-10      
   0.001185       13.102598        1.666201e-10      
   0.001185       13.324299        9.590480e-11      
   0.001185       13.534343        6.859550e-11      
   0.001185       13.732162        6.020505e-11      
   0.001185       13.917225        5.707775e-11      
   0.001185       14.089032        5.294414e-11      
   0.001185       14.247120        4.748890e-11      
   0.001185       14.391062        4.390053e-11      
   0.001185       14.520471        4.620501e-11      
   0.001185       14.634998        5.416537e-11      
   0.001185       14.734334        6.768278e-11      
   0.001185       14.818211        8.626218e-11      
   0.001185       14.886403        1.073041e-10      
   0.001185       14.938727        1.271938e-10      
   0.001185       14.975043        1.424860e-10      
   0.001185       14.995261        1.505604e-10      
   0.006239       0.001185         1.280226e-05      
   0.006239       0.006239         6.741646e-05      
   0.006239       0.015318         1.654508e-04      
   0.006239       0.028399         3.062047e-04      
   0.006239       0.045447         4.882262e-04      
   0.006239       0.066417         7.087565e-04      
   0.006239       0.091251         9.630844e-04      
   0.006239       0.119882         1.244105e-03      
   0.006239       0.152235         1.542108e-03      
   0.006239       0.188220         1.844918e-03      
   0.006239       0.227742         2.138662e-03      
   0.006239       0.270694         2.409132e-03      
   0.006239       0.316959         2.643539e-03      
   0.006239       0.366414         2.832233e-03      
   0.006239       0.418925         2.969894e-03      
   0.006239       0.474351         3.055835e-03      
   0.006239       0.532541         3.093417e-03      
   0.006239       0.593339         3.088953e-03      
   0.006239       0.656582         3.050564e-03      
   0.006239       0.722098         2.987234e-03      
   0.006239       0.789711         2.907978e-03      
   0.006239       0.859239         2.820966e-03      
   0.006239       0.930495         2.732732e-03      
   0.006239       1.003286         2.647827e-03      
   0.006239       1.077416         2.569118e-03      
   0.006239       1.152685         2.498396e-03      
   0.006239       1.228890         2.436762e-03      
   0.006239       1.305826         2.384590e-03      
   0.006239       1.383286         2.341448e-03      
   0.006239       1.461060         2.306322e-03      
   0.006239       1.538940         2.278055e-03      
   0.006239       1.616714         2.255589e-03      
   0.006239       1.694174         2.237893e-03      
   0.006239       1.771110         2.223829e-03      
   0.006239       1.847315         2.212224e-03      
   0.006239       1.922584         2.202075e-03      
   0.006239       1.996714         2.192645e-03      
   0.006239       2.069505         2.183383e-03      
   0.006239       2.140761         2.173815e-03      
   0.006239       2.210289         2.163527e-03      
   0.006239       2.277902         2.152242e-03      
   0.006239       2.343418         2.139853e-03      
   0.006239       2.406661         2.126396e-03      
   0.006239       2.467459         2.111975e-03      
   0.006239       2.525649         2.096727e-03      
   0.006239       2.581075         2.080811e-03      
   0.006239       2.633586         2.064426e-03      
   0.006239       2.683041         2.047809e-03      
   0.006239       2.729306         2.031223e-03      
   0.006239       2.772258         2.014938e-03      
   0.006239       2.811780         1.999215e-03      
   0.006239       2.847765         1.984292e-03      
   0.006239       2.880118         1.970390e-03      
   0.006239       2.908749         1.957707e-03      
   0.006239       2.933583         1.946418e-03      
   0.006239       2.954553         1.936678e-03      
   0.006239       2.971601         1.928619e-03      
   0.006239       2.984682         1.922349e-03      
   0.006239       2.993761         1.917948e-03      
   0.006239       2.998815         1.915475e-03      
   0.006239       3.004739         1.912633e-03      
   0.006239       3.024957         1.902747e-03      
   0.006239       3.061273         1.884506e-03      
   0.006239       3.113597         1.857279e-03      
   0.006239       3.181789         1.820263e-03      
   0.006239       3.265666         1.772587e-03      
   0.006239       3.365002         1.713396e-03      
   0.006239       3.479529         1.641962e-03      
   0.006239       3.608938         1.558000e-03      
   0.006239       3.752880         1.461858e-03      
   0.006239       3.910968         1.354366e-03      
   0.006239       4.082775         1.237227e-03      
   0.006239       4.267838         1.112823e-03      
   0.006239       4.465657         9.840789e-04      
   0.006239       4.675701         8.543978e-04      
   0.006239       4.897402         7.272495e-04      
   0.006239       5.130163         6.060009e-04      
   0.006239       5.373356         4.936455e-04      
   0.006239       5.626327         3.924940e-04      
   0.006239       5.888392         3.041677e-04      
   0.006239       6.158845         2.294236e-04      
   0.006239       6.436958         1.681997e-04      
   0.006239       6.721980         1.197445e-04      
   0.006239       7.013143         8.274504e-05      
   0.006239       7.309662         5.551165e-05      
   0.006239       7.610739         3.620487e-05      
   0.006239       7.915560         2.302548e-05      
   0.006239       8.223305         1.434436e-05      
   0.006239       8.533144         8.807178e-06      
   0.006239       8.844241         5.365991e-06      
   0.006239       9.155759         3.263430e-06      
   0.006239       9.466856         1.988793e-06      
   0.006239       9.776695         1.213758e-06      
   0.006239       10.084440        7.389267e-07      
   0.006239       10.389261        4.461685e-07      
   0.006239       10.690338        2.654746e-07      
   0.006239       10.986857        1.549486e-07      
   0.006239       11.278020        8.835871e-08      
   0.006239       11.563042        4.909645e-08      
   0.006239       11.841155        2.654883e-08      
   0.006239       12.111608        1.394899e-08      
   0.006239       12.373673        7.115655e-09      
   0.006239       12.626644        3.533190e-09      
   0.006239       12.869837        1.731604e-09      
   0.006239       13.102598        8.774194e-10      
   0.006239       13.324299        5.050327e-10      
   0.006239       13.534343        3.612217e-10      
   0.006239       13.732162        3.170375e-10      
   0.006239       13.917225        3.005691e-10      
   0.006239       14.089032        2.788016e-10      
   0.006239       14.247120        2.500744e-10      
   0.006239       14.391062        2.311779e-10      
   0.006239       14.520471        2.433128e-10      
   0.006239       14.634998        2.852312e-10      
   0.006239       14.734334        3.564127e-10      
   0.006239       14.818211        4.542503e-10      
   0.006239       14.886403        5.650554e-10      
   0.006239       14.938727        6.697936e-10      
   0.006239       14.975043        7.503208e-10      
   0.006239       14.995261        7.928403e-10      
   0.015318       0.001185         3.141880e-05      
   0.015318       0.006239         1.654508e-04      
   0.015318       0.015318         4.060430e-04      
   0.015318       0.028399         7.514770e-04      
   0.015318       0.045447         1.198192e-03      
   0.015318       0.066417         1.739423e-03      
   0.015318       0.091251         2.363618e-03      
   0.015318       0.119882         3.053354e-03      
   0.015318       0.152235         3.784816e-03      
   0.015318       0.188220         4.528142e-03      
   0.015318       0.227742         5.249300e-03      
   0.015318       0.270694         5.913423e-03      
   0.015318       0.316959         6.489107e-03      
   0.015318       0.366414         6.952640e-03      
   0.015318       0.418925         7.290923e-03      
   0.015318       0.474351         7.502218e-03      
   0.015318       0.532541         7.594740e-03      
   0.015318       0.593339         7.583964e-03      
   0.015318       0.656582         7.489819e-03      
   0.015318       0.722098         7.334368e-03      
   0.015318       0.789711         7.139754e-03      
   0.015318       0.859239         6.926056e-03      
   0.015318       0.930495         6.709335e-03      
   0.015318       1.003286         6.500789e-03      
   0.015318       1.077416         6.307478e-03      
   0.015318       1.152685         6.133815e-03      
   0.015318       1.228890         5.982495e-03      
   0.015318       1.305826         5.854431e-03      
   0.015318       1.383286         5.748548e-03      
   0.015318       1.461060         5.662350e-03      
   0.015318       1.538940         5.592985e-03      
   0.015318       1.616714         5.537851e-03      
   0.015318       1.694174         5.494409e-03      
   0.015318       1.771110         5.459869e-03      
   0.015318       1.847315         5.431358e-03      
   0.015318       1.922584         5.406419e-03      
   0.015318       1.996714         5.383248e-03      
   0.015318       2.069505         5.360498e-03      
   0.015318       2.140761         5.336999e-03      
   0.015318       2.210289         5.311743e-03      
   0.015318       2.277902         5.284043e-03      
   0.015318       2.343418         5.253639e-03      
   0.015318       2.406661         5.220611e-03      
   0.015318       2.467459         5.185218e-03      
   0.015318       2.525649         5.147789e-03      
   0.015318       2.581075         5.108718e-03      
   0.015318       2.633586         5.068492e-03      
   0.015318       2.683041         5.027693e-03      
   0.015318       2.729306         4.986971e-03      
   0.015318       2.772258         4.946987e-03      
   0.015318       2.811780         4.908379e-03      
   0.015318       2.847765         4.871738e-03      
   0.015318       2.880118         4.837603e-03      
   0.015318       2.908749         4.806459e-03      
   0.015318       2.933583         4.778740e-03      
   0.015318       2.954553         4.754825e-03      
   0.015318       2.971601         4.735038e-03      
   0.015318       2.984682         4.719641e-03      
   0.015318       2.993761         4.708838e-03      
   0.015318       2.998815         4.702765e-03      
   0.015318       3.004739         4.695787e-03      
   0.015318       3.024957         4.671514e-03      
   0.015318       3.061273         4.626727e-03      
   0.015318       3.113597         4.559881e-03      
   0.015318       3.181789         4.469003e-03      
   0.015318       3.265666         4.351956e-03      
   0.015318       3.365002         4.206642e-03      
   0.015318       3.479529         4.031270e-03      
   0.015318       3.608938         3.825137e-03      
   0.015318       3.752880         3.589089e-03      
   0.015318       3.910968         3.325171e-03      
   0.015318       4.082775         3.037573e-03      
   0.015318       4.267838         2.732149e-03      
   0.015318       4.465657         2.416071e-03      
   0.015318       4.675701         2.097685e-03      
   0.015318       4.897402         1.785509e-03      
   0.015318       5.130163         1.487824e-03      
   0.015318       5.373356         1.211980e-03      
   0.015318       5.626327         9.636392e-04      
   0.015318       5.888392         7.467799e-04      
   0.015318       6.158845         5.632714e-04      
   0.015318       6.436958         4.129603e-04      
   0.015318       6.721980         2.939934e-04      
   0.015318       7.013143         2.031523e-04      
   0.015318       7.309662         1.362913e-04      
   0.015318       7.610739         8.888991e-05      
   0.015318       7.915560         5.653131e-05      
   0.015318       8.223305         3.521815e-05      
   0.015318       8.533144         2.162347e-05      
   0.015318       8.844241         1.317439e-05      
   0.015318       9.155759         8.012344e-06      
   0.015318       9.466856         4.882922e-06      
   0.015318       9.776695         2.979977e-06      
   0.015318       10.084440        1.814198e-06      
   0.015318       10.389261        1.095437e-06      
   0.015318       10.690338        6.517858e-07      
   0.015318       10.986857        3.804254e-07      
   0.015318       11.278020        2.169380e-07      
   0.015318       11.563042        1.205407e-07      
   0.015318       11.841155        6.518188e-08      
   0.015318       12.111608        3.424735e-08      
   0.015318       12.373673        1.747026e-08      
   0.015318       12.626644        8.674614e-09      
   0.015318       12.869837        4.251413e-09      
   0.015318       13.102598        2.154168e-09      
   0.015318       13.324299        1.239825e-09      
   0.015318       13.534343        8.868877e-10      
   0.015318       13.732162        7.785779e-10      
   0.015318       13.917225        7.380189e-10      
   0.015318       14.089032        6.842029e-10      
   0.015318       14.247120        6.135083e-10      
   0.015318       14.391062        5.673723e-10      
   0.015318       14.520471        5.975029e-10      
   0.015318       14.634998        7.006160e-10      
   0.015318       14.734334        8.753620e-10      
   0.015318       14.818211        1.115409e-09      
   0.015318       14.886403        1.387282e-09      
   0.015318       14.938727        1.644313e-09      
   0.015318       14.975043        1.841954e-09      
   0.015318       14.995261        1.946315e-09      
   0.028399       0.001185         5.814772e-05      
   0.028399       0.006239         3.062047e-04      
   0.028399       0.015318         7.514770e-04      
   0.028399       0.028399         1.390789e-03      
   0.028399       0.045447         2.217562e-03      
   0.028399       0.066417         3.219300e-03      
   0.028399       0.091251         4.374665e-03      
   0.028399       0.119882         5.651475e-03      
   0.028399       0.152235         7.005732e-03      
   0.028399       0.188220         8.382256e-03      
   0.028399       0.227742         9.718133e-03      
   0.028399       0.270694         1.094886e-02      
   0.028399       0.316959         1.201629e-02      
   0.028399       0.366414         1.287642e-02      
   0.028399       0.418925         1.350487e-02      
   0.028399       0.474351         1.389823e-02      
   0.028399       0.532541         1.407159e-02      
   0.028399       0.593339         1.405348e-02      
   0.028399       0.656582         1.388078e-02      
   0.028399       0.722098         1.359429e-02      
   0.028399       0.789711         1.323500e-02      
   0.028399       0.859239         1.284007e-02      
   0.028399       0.930495         1.243924e-02      
   0.028399       1.003286         1.205327e-02      
   0.028399       1.077416         1.169528e-02      
   0.028399       1.152685         1.137350e-02      
   0.028399       1.228890         1.109295e-02      
   0.028399       1.305826         1.085535e-02      
   0.028399       1.383286         1.065878e-02      
   0.028399       1.461060         1.049865e-02      
   0.028399       1.538940         1.036975e-02      
   0.028399       1.616714         1.026725e-02      
   0.028399       1.694174         1.018649e-02      
   0.028399       1.771110         1.012227e-02      
   0.028399       1.847315         1.006929e-02      
   0.028399       1.922584         1.002298e-02      
   0.028399       1.996714         9.979989e-03      
   0.028399       2.069505         9.937799e-03      
   0.028399       2.140761         9.894235e-03      
   0.028399       2.210289         9.847423e-03      
   0.028399       2.277902         9.796094e-03      
   0.028399       2.343418         9.739762e-03      
   0.028399       2.406661         9.678573e-03      
   0.028399       2.467459         9.613002e-03      
   0.028399       2.525649         9.543658e-03      
   0.028399       2.581075         9.471272e-03      
   0.028399       2.633586         9.396745e-03      
   0.028399       2.683041         9.321158e-03      
   0.028399       2.729306         9.245709e-03      
   0.028399       2.772258         9.171624e-03      
   0.028399       2.811780         9.100083e-03      
   0.028399       2.847765         9.032182e-03      
   0.028399       2.880118         8.968921e-03      
   0.028399       2.908749         8.911199e-03      
   0.028399       2.933583         8.859823e-03      
   0.028399       2.954553         8.815497e-03      
   0.028399       2.971601         8.778819e-03      
   0.028399       2.984682         8.750279e-03      
   0.028399       2.993761         8.730253e-03      
   0.028399       2.998815         8.718995e-03      
   0.028399       3.004739         8.706060e-03      
   0.028399       3.024957         8.661064e-03      
   0.028399       3.061273         8.578037e-03      
   0.028399       3.113597         8.454106e-03      
   0.028399       3.181789         8.285608e-03      
   0.028399       3.265666         8.068570e-03      
   0.028399       3.365002         7.799101e-03      
   0.028399       3.479529         7.473892e-03      
   0.028399       3.608938         7.091659e-03      
   0.028399       3.752880         6.653988e-03      
   0.028399       3.910968         6.164686e-03      
   0.028399       4.082775         5.631510e-03      
   0.028399       4.267838         5.065299e-03      
   0.028399       4.465657         4.479347e-03      
   0.028399       4.675701         3.889117e-03      
   0.028399       4.897402         3.310380e-03      
   0.028399       5.130163         2.758460e-03      
   0.028399       5.373356         2.246998e-03      
   0.028399       5.626327         1.786549e-03      
   0.028399       5.888392         1.384504e-03      
   0.028399       6.158845         1.044303e-03      
   0.028399       6.436958         7.656442e-04      
   0.028399       6.721980         5.450868e-04      
   0.028399       7.013143         3.766580e-04      
   0.028399       7.309662         2.526819e-04      
   0.028399       7.610739         1.647968e-04      
   0.028399       7.915560         1.048101e-04      
   0.028399       8.223305         6.529855e-05      
   0.028399       8.533144         4.009351e-05      
   0.028399       8.844241         2.442696e-05      
   0.028399       9.155759         1.485459e-05      
   0.028399       9.466856         9.052451e-06      
   0.028399       9.776695         5.525015e-06      
   0.028399       10.084440        3.363812e-06      
   0.028399       10.389261        2.031097e-06      
   0.028399       10.690338        1.208458e-06      
   0.028399       10.986857        7.053013e-07      
   0.028399       11.278020        4.021932e-07      
   0.028399       11.563042        2.234855e-07      
   0.028399       11.841155        1.208528e-07      
   0.028399       12.111608        6.349726e-08      
   0.028399       12.373673        3.239064e-08      
   0.028399       12.626644        1.608293e-08      
   0.028399       12.869837        7.882361e-09      
   0.028399       13.102598        3.994338e-09      
   0.028399       13.324299        2.298896e-09      
   0.028399       13.534343        1.643108e-09      
   0.028399       13.732162        1.440174e-09      
   0.028399       13.917225        1.364021e-09      
   0.028399       14.089032        1.265268e-09      
   0.028399       14.247120        1.136469e-09      
   0.028399       14.391062        1.053208e-09      
   0.028399       14.520471        1.110250e-09      
   0.028399       14.634998        1.301911e-09      
   0.028399       14.734334        1.625891e-09      
   0.028399       14.818211        2.070481e-09      
   0.028399       14.886403        2.573918e-09      
   0.028399       14.938727        3.049934e-09      
   0.028399       14.975043        3.416018e-09      
   0.028399       14.995261        3.609335e-09      
   0.045447       0.001185         9.271328e-05      
   0.045447       0.006239         4.882262e-04      
   0.045447       0.015318         1.198192e-03      
   0.045447       0.028399         2.217562e-03      
   0.045447       0.045447         3.535884e-03      
   0.045447       0.066417         5.133318e-03      
   0.045447       0.091251         6.975982e-03      
   0.045447       0.119882         9.012770e-03      
   0.045447       0.152235         1.117379e-02      
   0.045447       0.188220         1.337134e-02      
   0.045447       0.227742         1.550533e-02      
   0.045447       0.270694         1.747297e-02      
   0.045447       0.316959         1.918139e-02      
   0.045447       0.366414         2.056005e-02      
   0.045447       0.418925         2.156949e-02      
   0.045447       0.474351         2.220369e-02      
   0.045447       0.532541         2.248620e-02      
   0.045447       0.593339         2.246230e-02      
   0.045447       0.656582         2.219072e-02      
   0.045447       0.722098         2.173665e-02      
   0.045447       0.789711         2.116555e-02      
   0.045447       0.859239         2.053679e-02      
   0.045447       0.930495         1.989797e-02      
   0.045447       1.003286         1.928243e-02      
   0.045447       1.077416         1.871135e-02      
   0.045447       1.152685         1.819795e-02      
   0.045447       1.228890         1.775031e-02      
   0.045447       1.305826         1.737115e-02      
   0.045447       1.383286         1.705743e-02      
   0.045447       1.461060         1.680189e-02      
   0.045447       1.538940         1.659621e-02      
   0.045447       1.616714         1.643267e-02      
   0.045447       1.694174         1.630375e-02      
   0.045447       1.771110         1.620118e-02      
   0.045447       1.847315         1.611648e-02      
   0.045447       1.922584         1.604238e-02      
   0.045447       1.996714         1.597353e-02      
   0.045447       2.069505         1.590587e-02      
   0.045447       2.140761         1.583595e-02      
   0.045447       2.210289         1.576079e-02      
   0.045447       2.277902         1.567840e-02      
   0.045447       2.343418         1.558800e-02      
   0.045447       2.406661         1.548982e-02      
   0.045447       2.467459         1.538464e-02      
   0.045447       2.525649         1.527342e-02      
   0.045447       2.581075         1.515736e-02      
   0.045447       2.633586         1.503790e-02      
   0.045447       2.683041         1.491678e-02      
   0.045447       2.729306         1.479590e-02      
   0.045447       2.772258         1.467723e-02      
   0.045447       2.811780         1.456265e-02      
   0.045447       2.847765         1.445391e-02      
   0.045447       2.880118         1.435261e-02      
   0.045447       2.908749         1.426019e-02      
   0.045447       2.933583         1.417793e-02      
   0.045447       2.954553         1.410697e-02      
   0.045447       2.971601         1.404825e-02      
   0.045447       2.984682         1.400256e-02      
   0.045447       2.993761         1.397051e-02      
   0.045447       2.998815         1.395249e-02      
   0.045447       3.004739         1.393178e-02      
   0.045447       3.024957         1.385976e-02      
   0.045447       3.061273         1.372687e-02      
   0.045447       3.113597         1.352854e-02      
   0.045447       3.181789         1.325891e-02      
   0.045447       3.265666         1.291163e-02      
   0.045447       3.365002         1.248049e-02      
   0.045447       3.479529         1.196020e-02      
   0.045447       3.608938         1.134870e-02      
   0.045447       3.752880         1.064848e-02      
   0.045447       3.910968         9.865612e-03      
   0.045447       4.082775         9.012474e-03      
   0.045447       4.267838         8.106397e-03      
   0.045447       4.465657         7.168676e-03      
   0.045447       4.675701         6.224079e-03      
   0.045447       4.897402         5.297884e-03      
   0.045447       5.130163         4.414623e-03      
   0.045447       5.373356         3.596108e-03      
   0.045447       5.626327         2.859211e-03      
   0.045447       5.888392         2.215748e-03      
   0.045447       6.158845         1.671247e-03      
   0.045447       6.436958         1.225264e-03      
   0.045447       6.721980         8.723084e-04      
   0.045447       7.013143         6.028017e-04      
   0.045447       7.309662         4.044273e-04      
   0.045447       7.610739         2.637833e-04      
   0.045447       7.915560         1.677649e-04      
   0.045447       8.223305         1.045119e-04      
   0.045447       8.533144         6.416452e-05      
   0.045447       8.844241         3.909096e-05      
   0.045447       9.155759         2.377297e-05      
   0.045447       9.466856         1.448788e-05      
   0.045447       9.776695         8.842488e-06      
   0.045447       10.084440        5.383648e-06      
   0.045447       10.389261        3.250842e-06      
   0.045447       10.690338        1.934296e-06      
   0.045447       10.986857        1.128940e-06      
   0.045447       11.278020        6.437366e-07      
   0.045447       11.563042        3.576767e-07      
   0.045447       11.841155        1.934083e-07      
   0.045447       12.111608        1.016176e-07      
   0.045447       12.373673        5.183714e-08      
   0.045447       12.626644        2.573871e-08      
   0.045447       12.869837        1.261337e-08      
   0.045447       13.102598        6.389027e-09      
   0.045447       13.324299        3.673989e-09      
   0.045447       13.534343        2.624170e-09      
   0.045447       13.732162        2.300182e-09      
   0.045447       13.917225        2.180106e-09      
   0.045447       14.089032        2.023803e-09      
   0.045447       14.247120        1.818902e-09      
   0.045447       14.391062        1.686581e-09      
   0.045447       14.520471        1.777536e-09      
   0.045447       14.634998        2.084578e-09      
   0.045447       14.734334        2.603971e-09      
   0.045447       14.818211        3.315932e-09      
   0.045447       14.886403        4.121644e-09      
   0.045447       14.938727        4.883361e-09      
   0.045447       14.975043        5.469177e-09      
   0.045447       14.995261        5.778556e-09      
   0.066417       0.001185         1.345916e-04      
   0.066417       0.006239         7.087565e-04      
   0.066417       0.015318         1.739423e-03      
   0.066417       0.028399         3.219300e-03      
   0.066417       0.045447         5.133318e-03      
   0.066417       0.066417         7.452901e-03      
   0.066417       0.091251         1.012924e-02      
   0.066417       0.119882         1.308872e-02      
   0.066417       0.152235         1.623057e-02      
   0.066417       0.188220         1.942823e-02      
   0.066417       0.227742         2.253698e-02      
   0.066417       0.270694         2.540782e-02      
   0.066417       0.316959         2.790553e-02      
   0.066417       0.366414         2.992663e-02      
   0.066417       0.418925         3.141228e-02      
   0.066417       0.474351         3.235208e-02      
   0.066417       0.532541         3.277890e-02      
   0.066417       0.593339         3.275775e-02      
   0.066417       0.656582         3.237378e-02      
   0.066417       0.722098         3.172181e-02      
   0.066417       0.789711         3.089718e-02      
   0.066417       0.859239         2.998641e-02      
   0.066417       0.930495         2.905907e-02      
   0.066417       1.003286         2.816427e-02      
   0.066417       1.077416         2.733337e-02      
   0.066417       1.152685         2.658603e-02      
   0.066417       1.228890         2.593412e-02      
   0.066417       1.305826         2.538166e-02      
   0.066417       1.383286         2.492432e-02      
   0.066417       1.461060         2.455176e-02      
   0.066417       1.538940         2.425193e-02      
   0.066417       1.616714         2.401357e-02      
   0.066417       1.694174         2.382561e-02      
   0.066417       1.771110         2.367602e-02      
   0.066417       1.847315         2.355251e-02      
   0.066417       1.922584         2.344451e-02      
   0.066417       1.996714         2.334416e-02      
   0.066417       2.069505         2.324551e-02      
   0.066417       2.140761         2.314348e-02      
   0.066417       2.210289         2.303379e-02      
   0.066417       2.277902         2.291353e-02      
   0.066417       2.343418         2.278158e-02      
   0.066417       2.406661         2.263825e-02      
   0.066417       2.467459         2.248465e-02      
   0.066417       2.525649         2.232220e-02      
   0.066417       2.581075         2.215265e-02      
   0.066417       2.633586         2.197813e-02      
   0.066417       2.683041         2.180118e-02      
   0.066417       2.729306         2.162459e-02      
   0.066417       2.772258         2.145122e-02      
   0.066417       2.811780         2.128381e-02      
   0.066417       2.847765         2.112492e-02      
   0.066417       2.880118         2.097689e-02      
   0.066417       2.908749         2.084183e-02      
   0.066417       2.933583         2.072162e-02      
   0.066417       2.954553         2.061791e-02      
   0.066417       2.971601         2.053210e-02      
   0.066417       2.984682         2.046533e-02      
   0.066417       2.993761         2.041848e-02      
   0.066417       2.998815         2.039214e-02      
   0.066417       3.004739         2.036188e-02      
   0.066417       3.024957         2.025663e-02      
   0.066417       3.061273         2.006243e-02      
   0.066417       3.113597         1.977258e-02      
   0.066417       3.181789         1.937852e-02      
   0.066417       3.265666         1.887095e-02      
   0.066417       3.365002         1.824076e-02      
   0.066417       3.479529         1.748027e-02      
   0.066417       3.608938         1.658645e-02      
   0.066417       3.752880         1.556288e-02      
   0.066417       3.910968         1.441854e-02      
   0.066417       4.082775         1.317149e-02      
   0.066417       4.267838         1.184708e-02      
   0.066417       4.465657         1.047649e-02      
   0.066417       4.675701         9.095912e-03      
   0.066417       4.897402         7.742323e-03      
   0.066417       5.130163         6.451563e-03      
   0.066417       5.373356         5.255467e-03      
   0.066417       5.626327         4.178679e-03      
   0.066417       5.888392         3.238409e-03      
   0.066417       6.158845         2.442712e-03      
   0.066417       6.436958         1.790941e-03      
   0.066417       6.721980         1.275076e-03      
   0.066417       7.013143         8.811402e-04      
   0.066417       7.309662         5.911627e-04      
   0.066417       7.610739         3.855717e-04      
   0.066417       7.915560         2.452164e-04      
   0.066417       8.223305         1.527596e-04      
   0.066417       8.533144         9.378593e-05      
   0.066417       8.844241         5.713765e-05      
   0.066417       9.155759         3.474801e-05      
   0.066417       9.466856         2.117589e-05      
   0.066417       9.776695         1.292401e-05      
   0.066417       10.084440        7.868561e-06      
   0.066417       10.389261        4.751467e-06      
   0.066417       10.690338        2.827382e-06      
   0.066417       10.986857        1.650302e-06      
   0.066417       11.278020        9.410748e-07      
