#       k             kp                  V           
   0.001185       14.247120        1.899482e-06      
   0.001185       14.391062        2.171299e-06      
   0.001185       14.520471        2.506606e-06      
   0.001185       14.634998        2.921888e-06      
   0.001185       14.734334        3.434201e-06      
   0.001185       14.818211        4.055487e-06      
   0.001185       14.886403        4.779731e-06      
   0.001185       14.938727        5.560547e-06      
   0.001185       14.975043        6.286623e-06      
   0.001185       14.995261        6.785873e-06      
   0.006239       0.001185         -2.446648e-05     
   0.006239       0.006239         -1.281530e-04     
   0.006239       0.015318         -3.063182e-04     
   0.006239       0.028399         -5.319074e-04     
   0.006239       0.045447         -7.762439e-04     
   0.006239       0.066417         -1.055126e-03     
   0.006239       0.091251         -1.397806e-03     
   0.006239       0.119882         -1.790321e-03     
   0.006239       0.152235         -2.204592e-03     
   0.006239       0.188220         -2.617017e-03     
   0.006239       0.227742         -3.005312e-03     
   0.006239       0.270694         -3.348979e-03     
   0.006239       0.316959         -3.631700e-03     
   0.006239       0.366414         -3.843024e-03     
   0.006239       0.418925         -3.978243e-03     
   0.006239       0.474351         -4.036588e-03     
   0.006239       0.532541         -4.019121e-03     
   0.006239       0.593339         -3.928121e-03     
   0.006239       0.656582         -3.768548e-03     
   0.006239       0.722098         -3.550050e-03     
   0.006239       0.789711         -3.286843e-03     
   0.006239       0.859239         -2.994399e-03     
   0.006239       0.930495         -2.685087e-03     
   0.006239       1.003286         -2.366458e-03     
   0.006239       1.077416         -2.043430e-03     
   0.006239       1.152685         -1.721601e-03     
   0.006239       1.228890         -8.518407e-05     
   0.006239       1.305826         -2.324251e-05     
   0.006239       1.383286         -9.607448e-07     
   0.006239       1.461060         3.212112e-06      
   0.006239       1.538940         2.018395e-06      
   0.006239       1.616714         6.645251e-07      
   0.006239       1.694174         1.615190e-07      
   0.006239       1.771110         1.517344e-07      
   0.006239       1.847315         2.550839e-07      
   0.006239       1.922584         3.311783e-07      
   0.006239       1.996714         3.693484e-07      
   0.006239       2.069505         3.861648e-07      
   0.006239       2.140761         3.927465e-07      
   0.006239       2.210289         3.938329e-07      
   0.006239       2.277902         3.914529e-07      
   0.006239       2.343418         3.867513e-07      
   0.006239       2.406661         3.805301e-07      
   0.006239       2.467459         3.733880e-07      
   0.006239       2.525649         3.657739e-07      
   0.006239       2.581075         3.580210e-07      
   0.006239       2.633586         3.503736e-07      
   0.006239       2.683041         3.430076e-07      
   0.006239       2.729306         3.360471e-07      
   0.006239       2.772258         3.295763e-07      
   0.006239       2.811780         3.236499e-07      
   0.006239       2.847765         3.183004e-07      
   0.006239       2.880118         3.135442e-07      
   0.006239       2.908749         3.093866e-07      
   0.006239       2.933583         3.058256e-07      
   0.006239       2.954553         3.028548e-07      
   0.006239       2.971601         3.004654e-07      
   0.006239       2.984682         2.986486e-07      
   0.006239       2.993761         2.973965e-07      
   0.006239       2.998815         2.967026e-07      
   0.006239       3.004739         2.958922e-07      
   0.006239       3.024957         2.931510e-07      
   0.006239       3.061273         2.883262e-07      
   0.006239       3.113597         2.816123e-07      
   0.006239       3.181789         2.733129e-07      
   0.006239       3.265666         2.638493e-07      
   0.006239       3.365002         2.537562e-07      
   0.006239       3.479529         2.436608e-07      
   0.006239       3.608938         2.342490e-07      
   0.006239       3.752880         2.262210e-07      
   0.006239       3.910968         2.202453e-07      
   0.006239       4.082775         2.169213e-07      
   0.006239       4.267838         2.167549e-07      
   0.006239       4.465657         2.201523e-07      
   0.006239       4.675701         2.274301e-07      
   0.006239       4.897402         2.388388e-07      
   0.006239       5.130163         2.545956e-07      
   0.006239       5.373356         2.749208e-07      
   0.006239       5.626327         3.000705e-07      
   0.006239       5.888392         3.303631e-07      
   0.006239       6.158845         3.662009e-07      
   0.006239       6.436958         4.080823e-07      
   0.006239       6.721980         4.566034e-07      
   0.006239       7.013143         5.124588e-07      
   0.006239       7.309662         5.764314e-07      
   0.006239       7.610739         6.493789e-07      
   0.006239       7.915560         7.322249e-07      
   0.006239       8.223305         8.259350e-07      
   0.006239       8.533144         9.315032e-07      
   0.006239       8.844241         1.049932e-06      
   0.006239       9.155759         1.182206e-06      
   0.006239       9.466856         1.329293e-06      
   0.006239       9.776695         1.492114e-06      
   0.006239       10.084440        1.671553e-06      
   0.006239       10.389261        1.868448e-06      
   0.006239       10.690338        2.083608e-06      
   0.006239       10.986857        2.317857e-06      
   0.006239       11.278020        2.572070e-06      
   0.006239       11.563042        2.847299e-06      
   0.006239       11.841155        3.144894e-06      
   0.006239       12.111608        3.466723e-06      
   0.006239       12.373673        3.815471e-06      
   0.006239       12.626644        4.195012e-06      
   0.006239       12.869837        4.610906e-06      
   0.006239       13.102598        5.071009e-06      
   0.006239       13.324299        5.586196e-06      
   0.006239       13.534343        6.171281e-06      
   0.006239       13.732162        6.846138e-06      
   0.006239       13.917225        7.637109e-06      
   0.006239       14.089032        8.578764e-06      
   0.006239       14.247120        9.716022e-06      
   0.006239       14.391062        1.110639e-05      
   0.006239       14.520471        1.282152e-05      
   0.006239       14.634998        1.494573e-05      
   0.006239       14.734334        1.756625e-05      
   0.006239       14.818211        2.074419e-05      
   0.006239       14.886403        2.444876e-05      
   0.006239       14.938727        2.844270e-05      
   0.006239       14.975043        3.215665e-05      
   0.006239       14.995261        3.471036e-05      
   0.015318       0.001185         -5.845235e-05     
   0.015318       0.006239         -3.063182e-04     
   0.015318       0.015318         -7.339678e-04     
   0.015318       0.028399         -1.282268e-03     
   0.015318       0.045447         -1.887770e-03     
   0.015318       0.066417         -2.582736e-03     
   0.015318       0.091251         -3.428841e-03     
   0.015318       0.119882         -4.393185e-03     
   0.015318       0.152235         -5.410138e-03     
   0.015318       0.188220         -6.422599e-03     
   0.015318       0.227742         -7.376005e-03     
   0.015318       0.270694         -8.220050e-03     
   0.015318       0.316959         -8.914632e-03     
   0.015318       0.366414         -9.434002e-03     
   0.015318       0.418925         -9.766497e-03     
   0.015318       0.474351         -9.910146e-03     
   0.015318       0.532541         -9.867535e-03     
   0.015318       0.593339         -9.644282e-03     
   0.015318       0.656582         -9.252614e-03     
   0.015318       0.722098         -8.716236e-03     
   0.015318       0.789711         -8.070034e-03     
   0.015318       0.859239         -7.351966e-03     
   0.015318       0.930495         -6.592415e-03     
   0.015318       1.003286         -5.809981e-03     
   0.015318       1.077416         -5.016803e-03     
   0.015318       1.152685         -4.226639e-03     
   0.015318       1.228890         -2.093345e-04     
   0.015318       1.305826         -5.716140e-05     
   0.015318       1.383286         -2.404721e-06     
   0.015318       1.461060         7.862180e-06      
   0.015318       1.538940         4.938488e-06      
   0.015318       1.616714         1.615920e-06      
   0.015318       1.694174         3.807193e-07      
   0.015318       1.771110         3.560985e-07      
   0.015318       1.847315         6.091448e-07      
   0.015318       1.922584         7.952120e-07      
   0.015318       1.996714         8.881204e-07      
   0.015318       2.069505         9.285707e-07      
   0.015318       2.140761         9.438748e-07      
   0.015318       2.210289         9.456783e-07      
   0.015318       2.277902         9.389698e-07      
   0.015318       2.343418         9.265662e-07      
   0.015318       2.406661         9.104422e-07      
   0.015318       2.467459         8.920732e-07      
   0.015318       2.525649         8.725659e-07      
   0.015318       2.581075         8.527426e-07      
   0.015318       2.633586         8.332076e-07      
   0.015318       2.683041         8.143971e-07      
   0.015318       2.729306         7.966192e-07      
   0.015318       2.772258         7.800848e-07      
   0.015318       2.811780         7.649316e-07      
   0.015318       2.847765         7.512427e-07      
   0.015318       2.880118         7.390615e-07      
   0.015318       2.908749         7.284042e-07      
   0.015318       2.933583         7.192682e-07      
   0.015318       2.954553         7.116399e-07      
   0.015318       2.971601         7.055005e-07      
   0.015318       2.984682         7.008295e-07      
   0.015318       2.993761         6.976086e-07      
   0.015318       2.998815         6.958231e-07      
   0.015318       3.004739         6.937375e-07      
   0.015318       3.024957         6.866786e-07      
   0.015318       3.061273         6.742373e-07      
   0.015318       3.113597         6.568839e-07      
   0.015318       3.181789         6.353540e-07      
   0.015318       3.265666         6.106678e-07      
   0.015318       3.365002         5.841196e-07      
   0.015318       3.479529         5.572270e-07      
   0.015318       3.608938         5.316445e-07      
   0.015318       3.752880         5.090559e-07      
   0.015318       3.910968         4.910589e-07      
   0.015318       4.082775         4.790719e-07      
   0.015318       4.267838         4.742741e-07      
   0.015318       4.465657         4.775861e-07      
   0.015318       4.675701         4.896958e-07      
   0.015318       4.897402         5.111127e-07      
   0.015318       5.130163         5.422472e-07      
   0.015318       5.373356         5.834982e-07      
   0.015318       5.626327         6.353317e-07      
   0.015318       5.888392         6.983445e-07      
   0.015318       6.158845         7.733162e-07      
   0.015318       6.436958         8.612376e-07      
   0.015318       6.721980         9.633155e-07      
   0.015318       7.013143         1.080974e-06      
   0.015318       7.309662         1.215834e-06      
   0.015318       7.610739         1.369680e-06      
   0.015318       7.915560         1.544442e-06      
   0.015318       8.223305         1.742145e-06      
   0.015318       8.533144         1.964875e-06      
   0.015318       8.844241         2.214742e-06      
   0.015318       9.155759         2.493819e-06      
   0.015318       9.466856         2.804144e-06      
   0.015318       9.776695         3.147657e-06      
   0.015318       10.084440        3.526225e-06      
   0.015318       10.389261        3.941614e-06      
   0.015318       10.690338        4.395532e-06      
   0.015318       10.986857        4.889715e-06      
   0.015318       11.278020        5.426012e-06      
   0.015318       11.563042        6.006643e-06      
   0.015318       11.841155        6.634453e-06      
   0.015318       12.111608        7.313387e-06      
   0.015318       12.373673        8.049110e-06      
   0.015318       12.626644        8.849789e-06      
   0.015318       12.869837        9.727161e-06      
   0.015318       13.102598        1.069779e-05      
   0.015318       13.324299        1.178463e-05      
   0.015318       13.534343        1.301893e-05      
   0.015318       13.732162        1.444260e-05      
   0.015318       13.917225        1.611124e-05      
   0.015318       14.089032        1.809775e-05      
   0.015318       14.247120        2.049691e-05      
   0.015318       14.391062        2.343003e-05      
   0.015318       14.520471        2.704826e-05      
   0.015318       14.634998        3.152948e-05      
   0.015318       14.734334        3.705774e-05      
   0.015318       14.818211        4.376190e-05      
   0.015318       14.886403        5.157707e-05      
   0.015318       14.938727        6.000268e-05      
   0.015318       14.975043        6.783761e-05      
   0.015318       14.995261        7.322492e-05      
   0.028399       0.001185         -1.013751e-04     
   0.028399       0.006239         -5.319074e-04     
   0.028399       0.015318         -1.282268e-03     
   0.028399       0.028399         -2.273869e-03     
   0.028399       0.045447         -3.419000e-03     
   0.028399       0.066417         -4.750256e-03     
   0.028399       0.091251         -6.338446e-03     
   0.028399       0.119882         -8.127884e-03     
   0.028399       0.152235         -1.001114e-02     
   0.028399       0.188220         -1.188619e-02     
   0.028399       0.227742         -1.365266e-02     
   0.028399       0.270694         -1.521748e-02     
   0.028399       0.316959         -1.650624e-02     
   0.028399       0.366414         -1.747091e-02     
   0.028399       0.418925         -1.808950e-02     
   0.028399       0.474351         -1.835804e-02     
   0.028399       0.532541         -1.828124e-02     
   0.028399       0.593339         -1.786961e-02     
   0.028399       0.656582         -1.714594e-02     
   0.028399       0.722098         -1.615412e-02     
   0.028399       0.789711         -1.495855e-02     
   0.028399       0.859239         -1.362930e-02     
   0.028399       0.930495         -1.222256e-02     
   0.028399       1.003286         -1.077292e-02     
   0.028399       1.077416         -9.303068e-03     
   0.028399       1.152685         -7.838574e-03     
   0.028399       1.228890         -3.895250e-04     
   0.028399       1.305826         -1.066681e-04     
   0.028399       1.383286         -4.754681e-06     
   0.028399       1.461060         1.444810e-05      
   0.028399       1.538940         9.081602e-06      
   0.028399       1.616714         2.933204e-06      
   0.028399       1.694174         6.435237e-07      
   0.028399       1.771110         5.961811e-07      
   0.028399       1.847315         1.063100e-06      
   0.028399       1.922584         1.405384e-06      
   0.028399       1.996714         1.574578e-06      
   0.028399       2.069505         1.646266e-06      
   0.028399       2.140761         1.671183e-06      
   0.028399       2.210289         1.670984e-06      
   0.028399       2.277902         1.654964e-06      
   0.028399       2.343418         1.628382e-06      
   0.028399       2.406661         1.594932e-06      
   0.028399       2.467459         1.557375e-06      
   0.028399       2.525649         1.517789e-06      
   0.028399       2.581075         1.477718e-06      
   0.028399       2.633586         1.438304e-06      
   0.028399       2.683041         1.400374e-06      
   0.028399       2.729306         1.364516e-06      
   0.028399       2.772258         1.331137e-06      
   0.028399       2.811780         1.300508e-06      
   0.028399       2.847765         1.272797e-06      
   0.028399       2.880118         1.248098e-06      
   0.028399       2.908749         1.226451e-06      
   0.028399       2.933583         1.207864e-06      
   0.028399       2.954553         1.192320e-06      
   0.028399       2.971601         1.179793e-06      
   0.028399       2.984682         1.170251e-06      
   0.028399       2.993761         1.163665e-06      
   0.028399       2.998815         1.160013e-06      
   0.028399       3.004739         1.155744e-06      
   0.028399       3.024957         1.141280e-06      
   0.028399       3.061273         1.115723e-06      
   0.028399       3.113597         1.079917e-06      
   0.028399       3.181789         1.035188e-06      
   0.028399       3.265666         9.833754e-07      
   0.028399       3.365002         9.268112e-07      
   0.028399       3.479529         8.682216e-07      
   0.028399       3.608938         8.105643e-07      
   0.028399       3.752880         7.568230e-07      
   0.028399       3.910968         7.097894e-07      
   0.028399       4.082775         6.718836e-07      
   0.028399       4.267838         6.450377e-07      
   0.028399       4.465657         6.306527e-07      
   0.028399       4.675701         6.296402e-07      
   0.028399       4.897402         6.425162e-07      
   0.028399       5.130163         6.695426e-07      
   0.028399       5.373356         7.108803e-07      
   0.028399       5.626327         7.667304e-07      
   0.028399       5.888392         8.374479e-07      
   0.028399       6.158845         9.236309e-07      
   0.028399       6.436958         1.026169e-06      
   0.028399       6.721980         1.146258e-06      
   0.028399       7.013143         1.285398e-06      
   0.028399       7.309662         1.445365e-06      
   0.028399       7.610739         1.628167e-06      
   0.028399       7.915560         1.836017e-06      
   0.028399       8.223305         2.071258e-06      
   0.028399       8.533144         2.336330e-06      
   0.028399       8.844241         2.633710e-06      
   0.028399       9.155759         2.965845e-06      
   0.028399       9.466856         3.335146e-06      
   0.028399       9.776695         3.743913e-06      
   0.028399       10.084440        4.194364e-06      
   0.028399       10.389261        4.688598e-06      
   0.028399       10.690338        5.228648e-06      
   0.028399       10.986857        5.816581e-06      
   0.028399       11.278020        6.454598e-06      
   0.028399       11.563042        7.145344e-06      
   0.028399       11.841155        7.892203e-06      
   0.028399       12.111608        8.699872e-06      
   0.028399       12.373673        9.575090e-06      
   0.028399       12.626644        1.052758e-05      
   0.028399       12.869837        1.157129e-05      
   0.028399       13.102598        1.272594e-05      
   0.028399       13.324299        1.401883e-05      
   0.028399       13.534343        1.548713e-05      
   0.028399       13.732162        1.718072e-05      
   0.028399       13.917225        1.916570e-05      
   0.028399       14.089032        2.152882e-05      
   0.028399       14.247120        2.438283e-05      
   0.028399       14.391062        2.787203e-05      
   0.028399       14.520471        3.217621e-05      
   0.028399       14.634998        3.750701e-05      
   0.028399       14.734334        4.408334e-05      
   0.028399       14.818211        5.205851e-05      
   0.028399       14.886403        6.135532e-05      
   0.028399       14.938727        7.137831e-05      
   0.028399       14.975043        8.069862e-05      
   0.028399       14.995261        8.710728e-05      
   0.045447       0.001185         -1.476784e-04     
   0.045447       0.006239         -7.762439e-04     
   0.045447       0.015318         -1.887770e-03     
   0.045447       0.028399         -3.419000e-03     
   0.045447       0.045447         -5.291474e-03     
   0.045447       0.066417         -7.505409e-03     
   0.045447       0.091251         -1.008499e-02     
   0.045447       0.119882         -1.294887e-02     
   0.045447       0.152235         -1.595458e-02     
   0.045447       0.188220         -1.894798e-02     
   0.045447       0.227742         -2.177063e-02     
   0.045447       0.270694         -2.427422e-02     
   0.045447       0.316959         -2.633935e-02     
   0.045447       0.366414         -2.788814e-02     
   0.045447       0.418925         -2.888402e-02     
   0.045447       0.474351         -2.931962e-02     
   0.045447       0.532541         -2.920218e-02     
   0.045447       0.593339         -2.854894e-02     
   0.045447       0.656582         -2.739690e-02     
   0.045447       0.722098         -2.581630e-02     
   0.045447       0.789711         -2.390950e-02     
   0.045447       0.859239         -2.178776e-02     
   0.045447       0.930495         -1.954073e-02     
   0.045447       1.003286         -1.722427e-02     
   0.045447       1.077416         -1.487538e-02     
   0.045447       1.152685         -1.253512e-02     
   0.045447       1.228890         -6.271469e-04     
   0.045447       1.305826         -1.726646e-04     
   0.045447       1.383286         -8.491569e-06     
   0.045447       1.461060         2.275088e-05      
   0.045447       1.538940         1.435681e-05      
   0.045447       1.616714         4.574988e-06      
   0.045447       1.694174         9.228512e-07      
   0.045447       1.771110         8.471848e-07      
   0.045447       1.847315         1.591443e-06      
   0.045447       1.922584         2.134934e-06      
   0.045447       1.996714         2.400539e-06      
   0.045447       2.069505         2.509484e-06      
   0.045447       2.140761         2.543164e-06      
   0.045447       2.210289         2.536386e-06      
   0.045447       2.277902         2.504141e-06      
   0.045447       2.343418         2.454940e-06      
   0.045447       2.406661         2.394766e-06      
   0.045447       2.467459         2.328105e-06      
   0.045447       2.525649         2.258333e-06      
   0.045447       2.581075         2.187973e-06      
   0.045447       2.633586         2.118891e-06      
   0.045447       2.683041         2.052448e-06      
   0.045447       2.729306         1.989620e-06      
   0.045447       2.772258         1.931091e-06      
   0.045447       2.811780         1.877320e-06      
   0.045447       2.847765         1.828603e-06      
   0.045447       2.880118         1.785114e-06      
   0.045447       2.908749         1.746940e-06      
   0.045447       2.933583         1.714111e-06      
   0.045447       2.954553         1.686618e-06      
   0.045447       2.971601         1.664432e-06      
   0.045447       2.984682         1.647515e-06      
   0.045447       2.993761         1.635830e-06      
   0.045447       2.998815         1.629346e-06      
   0.045447       3.004739         1.621765e-06      
   0.045447       3.024957         1.596051e-06      
   0.045447       3.061273         1.550509e-06      
   0.045447       3.113597         1.486449e-06      
   0.045447       3.181789         1.405931e-06      
   0.045447       3.265666         1.311817e-06      
   0.045447       3.365002         1.207731e-06      
   0.045447       3.479529         1.097896e-06      
   0.045447       3.608938         9.868652e-07      
   0.045447       3.752880         8.791828e-07      
   0.045447       3.910968         7.790260e-07      
   0.045447       4.082775         6.899053e-07      
   0.045447       4.267838         6.144669e-07      
   0.045447       4.465657         5.544111e-07      
   0.045447       4.675701         5.105465e-07      
   0.045447       4.897402         4.829312e-07      
   0.045447       5.130163         4.710872e-07      
   0.045447       5.373356         4.742317e-07      
   0.045447       5.626327         4.914943e-07      
   0.045447       5.888392         5.220929e-07      
   0.045447       6.158845         5.654622e-07      
   0.045447       6.436958         6.213278e-07      
   0.045447       6.721980         6.897324e-07      
   0.045447       7.013143         7.710343e-07      
   0.045447       7.309662         8.658768e-07      
   0.045447       7.610739         9.751446e-07      
   0.045447       7.915560         1.099927e-06      
   0.045447       8.223305         1.241458e-06      
   0.045447       8.533144         1.401079e-06      
   0.045447       8.844241         1.580192e-06      
   0.045447       9.155759         1.780210e-06      
   0.045447       9.466856         2.002546e-06      
   0.045447       9.776695         2.248561e-06      
   0.045447       10.084440        2.519577e-06      
   0.045447       10.389261        2.816855e-06      
   0.045447       10.690338        3.141617e-06      
   0.045447       10.986857        3.495111e-06      
   0.045447       11.278020        3.878664e-06      
   0.045447       11.563042        4.293874e-06      
   0.045447       11.841155        4.742780e-06      
   0.045447       12.111608        5.228209e-06      
   0.045447       12.373673        5.754218e-06      
   0.045447       12.626644        6.326649e-06      
   0.045447       12.869837        6.953896e-06      
   0.045447       13.102598        7.647808e-06      
   0.045447       13.324299        8.424790e-06      
   0.045447       13.534343        9.307182e-06      
   0.045447       13.732162        1.032496e-05      
   0.045447       13.917225        1.151786e-05      
   0.045447       14.089032        1.293800e-05      
   0.045447       14.247120        1.465314e-05      
   0.045447       14.391062        1.675001e-05      
   0.045447       14.520471        1.933666e-05      
   0.045447       14.634998        2.254025e-05      
   0.045447       14.734334        2.649237e-05      
   0.045447       14.818211        3.128513e-05      
   0.045447       14.886403        3.687214e-05      
   0.045447       14.938727        4.289556e-05      
   0.045447       14.975043        4.849670e-05      
   0.045447       14.995261        5.234805e-05      
   0.066417       0.001185         -2.004675e-04     
   0.066417       0.006239         -1.055126e-03     
   0.066417       0.015318         -2.582736e-03     
   0.066417       0.028399         -4.750256e-03     
   0.066417       0.045447         -7.505409e-03     
   0.066417       0.066417         -1.080597e-02     
   0.066417       0.091251         -1.460061e-02     
   0.066417       0.119882         -1.877189e-02     
   0.066417       0.152235         -2.314155e-02     
   0.066417       0.188220         -2.749698e-02     
   0.066417       0.227742         -3.161114e-02     
   0.066417       0.270694         -3.526882e-02     
   0.066417       0.316959         -3.829468e-02     
   0.066417       0.366414         -4.057207e-02     
   0.066417       0.418925         -4.204397e-02     
   0.066417       0.474351         -4.269674e-02     
   0.066417       0.532541         -4.254010e-02     
   0.066417       0.593339         -4.160025e-02     
   0.066417       0.656582         -3.993263e-02     
   0.066417       0.722098         -3.763985e-02     
   0.066417       0.789711         -3.486959e-02     
   0.066417       0.859239         -3.178216e-02     
   0.066417       0.930495         -2.850790e-02     
   0.066417       1.003286         -2.512982e-02     
   0.066417       1.077416         -2.170384e-02     
   0.066417       1.152685         -1.829052e-02     
   0.066417       1.228890         -9.259599e-04     
   0.066417       1.305826         -2.569996e-04     
   0.066417       1.383286         -1.433593e-05     
   0.066417       1.461060         3.257471e-05      
   0.066417       1.538940         2.076270e-05      
   0.066417       1.616714         6.598734e-06      
   0.066417       1.694174         1.292968e-06      
   0.066417       1.771110         1.190605e-06      
   0.066417       1.847315         2.281131e-06      
   0.066417       1.922584         3.075582e-06      
   0.066417       1.996714         3.461856e-06      
   0.066417       2.069505         3.617657e-06      
   0.066417       2.140761         3.662396e-06      
   0.066417       2.210289         3.647282e-06      
   0.066417       2.277902         3.594475e-06      
   0.066417       2.343418         3.516602e-06      
   0.066417       2.406661         3.422558e-06      
   0.066417       2.467459         3.319012e-06      
   0.066417       2.525649         3.210991e-06      
   0.066417       2.581075         3.102256e-06      
   0.066417       2.633586         2.995592e-06      
   0.066417       2.683041         2.893039e-06      
   0.066417       2.729306         2.796061e-06      
   0.066417       2.772258         2.705690e-06      
   0.066417       2.811780         2.622627e-06      
   0.066417       2.847765         2.547326e-06      
   0.066417       2.880118         2.480061e-06      
   0.066417       2.908749         2.420978e-06      
   0.066417       2.933583         2.370134e-06      
   0.066417       2.954553         2.327527e-06      
   0.066417       2.971601         2.293127e-06      
   0.066417       2.984682         2.266884e-06      
   0.066417       2.993761         2.248752e-06      
   0.066417       2.998815         2.238687e-06      
   0.066417       3.004739         2.226918e-06      
   0.066417       3.024957         2.186982e-06      
   0.066417       3.061273         2.116179e-06      
   0.066417       3.113597         2.016416e-06      
   0.066417       3.181789         1.890696e-06      
   0.066417       3.265666         1.743188e-06      
   0.066417       3.365002         1.579168e-06      
   0.066417       3.479529         1.404774e-06      
   0.066417       3.608938         1.226603e-06      
   0.066417       3.752880         1.051201e-06      
   0.066417       3.910968         8.845225e-07      
   0.066417       4.082775         7.314861e-07      
   0.066417       4.267838         5.956694e-07      
   0.066417       4.465657         4.791797e-07      
   0.066417       4.675701         3.827260e-07      
   0.066417       4.897402         3.058195e-07      
   0.066417       5.130163         2.470822e-07      
   0.066417       5.373356         2.045790e-07      
   0.066417       5.626327         1.761308e-07      
   0.066417       5.888392         1.595711e-07      
   0.066417       6.158845         1.529251e-07      
   0.066417       6.436958         1.545162e-07      
   0.066417       6.721980         1.630083e-07      
   0.066417       7.013143         1.774019e-07      
   0.066417       7.309662         1.970026e-07      
   0.066417       7.610739         2.213749e-07      
   0.066417       7.915560         2.502953e-07      
   0.066417       8.223305         2.837044e-07      
   0.066417       8.533144         3.216671e-07      
   0.066417       8.844241         3.643393e-07      
