#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.467459         -4.529844e-04          1.516362e-03           -7.171583e-11          1.020220e-11      
   0.001185       2.525649         -4.839386e-04          1.423660e-03           -7.377576e-11          2.481859e-11      
   0.001185       2.581075         -5.063374e-04          1.342502e-03           -7.490500e-11          3.549779e-11      
   0.001185       2.633586         -5.221523e-04          1.271083e-03           -7.538948e-11          4.330205e-11      
   0.001185       2.683041         -5.329280e-04          1.208078e-03           -7.542862e-11          4.898751e-11      
   0.001185       2.729306         -5.398807e-04          1.152478e-03           -7.516555e-11          5.310318e-11      
   0.001185       2.772258         -5.439718e-04          1.103492e-03           -7.470524e-11          5.605359e-11      
   0.001185       2.811780         -5.459638e-04          1.060482e-03           -7.412605e-11          5.814015e-11      
   0.001185       2.847765         -5.464624e-04          1.022925e-03           -7.348714e-11          5.958926e-11      
   0.001185       2.880118         -5.459486e-04          9.903917e-04           -7.283364e-11          6.057201e-11      
   0.001185       2.908749         -5.448040e-04          9.625241e-04           -7.220008e-11          6.121810e-11      
   0.001185       2.933583         -5.433300e-04          9.390262e-04           -7.161297e-11          6.162592e-11      
   0.001185       2.954553         -5.417623e-04          9.196550e-04           -7.109254e-11          6.186984e-11      
   0.001185       2.971601         -5.402834e-04          9.042140e-04           -7.065408e-11          6.200558e-11      
   0.001185       2.984682         -5.390308e-04          8.925490e-04           -7.030894e-11          6.207410e-11      
   0.001185       2.993761         -5.381035e-04          8.845446e-04           -7.006518e-11          6.210436e-11      
   0.001185       2.998815         -5.375674e-04          8.801205e-04           -6.992802e-11          6.211527e-11      
   0.001185       3.004739         -5.369212e-04          8.749643e-04           -6.976599e-11          6.212280e-11      
   0.001185       3.024957         -5.345759e-04          8.576000e-04           -6.920305e-11          6.210739e-11      
   0.001185       3.061273         -5.298541e-04          8.272897e-04           -6.815638e-11          6.193240e-11      
   0.001185       3.113597         -5.220269e-04          7.855180e-04           -6.657974e-11          6.139131e-11      
   0.001185       3.181789         -5.102991e-04          7.342385e-04           -6.442936e-11          6.027018e-11      
   0.001185       3.265666         -4.940042e-04          6.756971e-04           -6.168020e-11          5.840407e-11      
   0.001185       3.365002         -4.727645e-04          6.122613e-04           -5.833862e-11          5.571438e-11      
   0.001185       3.479529         -4.465863e-04          5.462655e-04           -5.444895e-11          5.222099e-11      
   0.001185       3.608938         -4.158799e-04          4.798837e-04           -5.009366e-11          4.803144e-11      
   0.001185       3.752880         -3.814145e-04          4.150318e-04           -4.538767e-11          4.331590e-11      
   0.001185       3.910968         -3.442252e-04          3.533015e-04           -4.046822e-11          3.827759e-11      
   0.001185       4.082775         -3.054978e-04          2.959249e-04           -3.548256e-11          3.312520e-11      
   0.001185       4.267838         -2.664512e-04          2.437684e-04           -3.057502e-11          2.805180e-11      
   0.001185       4.465657         -2.282342e-04          1.973494e-04           -2.587567e-11          2.322149e-11      
   0.001185       4.675701         -1.918468e-04          1.568731e-04           -2.149170e-11          1.876206e-11      
   0.001185       4.897402         -1.580892e-04          1.222802e-04           -1.750244e-11          1.476317e-11      
   0.001185       5.130163         -1.275383e-04          9.330125e-05           -1.395793e-11          1.127743e-11      
   0.001185       5.373356         -1.005467e-04          6.951195e-05           -1.088049e-11          8.323995e-12      
   0.001185       5.626327         -7.725997e-05          5.038607e-05           -8.268476e-12          5.893475e-12      
   0.001185       5.888392         -5.764461e-05          3.534205e-05           -6.101204e-12          3.953803e-12      
   0.001185       6.158845         -4.152335e-05          2.378246e-05           -4.344206e-12          2.456533e-12      
   0.001185       6.436958         -2.861212e-05          1.512547e-05           -2.954140e-12          1.343100e-12      
   0.001185       6.721980         -1.855631e-05          8.828012e-06           -1.883095e-12          5.505797e-13      
   0.001185       7.013143         -1.096374e-05          4.401251e-06           -1.082062e-12          1.657327e-14      
   0.001185       7.309662         -5.433132e-06          1.419403e-06           -5.035235e-13          -3.170254e-13     
   0.001185       7.610739         -1.576743e-06          -4.772630e-07          -1.033597e-13          -5.015574e-13     
   0.001185       7.915560         9.627332e-07           -1.583890e-06          1.579326e-13           -5.802673e-13     
   0.001185       8.223305         2.501169e-06           -2.135639e-06          3.145710e-13           -5.879813e-13     
   0.001185       8.533144         3.307368e-06           -2.314504e-06          3.952117e-13           -5.515679e-13     
   0.001185       8.844241         3.601707e-06           -2.257017e-06          4.231258e-13           -4.908113e-13     
   0.001185       9.155759         3.558308e-06           -2.062207e-06          4.165791e-13           -4.195730e-13     
   0.001185       9.466856         3.309560e-06           -1.799231e-06          3.893993e-13           -3.469974e-13     
   0.001185       9.776695         2.951968e-06           -1.514145e-06          3.516580e-13           -2.786435e-13     
   0.001185       10.084440        2.552657e-06           -1.235844e-06          3.103122e-13           -2.175077e-13     
   0.001185       10.389261        2.155571e-06           -9.808671e-07          2.699143e-13           -1.648049e-13     
   0.001185       10.690338        1.787199e-06           -7.571830e-07          2.332049e-13           -1.205987e-13     
   0.001185       10.986857        1.461482e-06           -5.671620e-07          2.016169e-13           -8.427140e-14     
   0.001185       11.278020        1.183737e-06           -4.096641e-07          1.757188e-13           -5.483515e-14     
   0.001185       11.563042        9.538317e-07           -2.816141e-07          1.554950e-13           -3.118054e-14     
   0.001185       11.841155        7.684287e-07           -1.790598e-07          1.406167e-13           -1.219715e-14     
   0.001185       12.111608        6.225697e-07           -9.777694e-08          1.306310e-13           3.164384e-15      
   0.001185       12.373673        5.108105e-07           -3.371881e-08          1.250538e-13           1.583442e-14      
   0.001185       12.626644        4.278528e-07           1.679017e-08           1.234754e-13           2.663029e-14      
   0.001185       12.869837        3.689574e-07           5.699373e-08           1.256051e-13           3.625905e-14      
   0.001185       13.102598        3.302000e-07           8.964610e-08           1.312881e-13           4.531691e-14      
   0.001185       13.324299        3.085258e-07           1.170663e-07           1.405660e-13           5.433058e-14      
   0.001185       13.534343        3.017844e-07           1.412462e-07           1.537267e-13           6.379704e-14      
   0.001185       13.732162        3.088053e-07           1.639316e-07           1.713521e-13           7.420999e-14      
   0.001185       13.917225        3.294818e-07           1.867304e-07           1.944266e-13           8.611694e-14      
   0.001185       14.089032        3.649498e-07           2.112912e-07           2.245207e-13           1.002032e-13      
   0.001185       14.247120        4.179914e-07           2.395292e-07           2.640856e-13           1.174128e-13      
   0.001185       14.391062        4.937948e-07           2.739599e-07           3.169668e-13           1.391451e-13      
   0.001185       14.520471        6.013482e-07           3.182651e-07           3.893432e-13           1.676133e-13      
   0.001185       14.634998        7.560690e-07           3.783167e-07           4.914645e-13           2.064927e-13      
   0.001185       14.734334        9.848859e-07           4.640754e-07           6.409643e-13           2.621374e-13      
   0.001185       14.818211        1.336133e-06           5.932060e-07           8.692773e-13           3.459123e-13      
   0.001185       14.886403        1.897880e-06           7.977170e-07           1.233510e-12           4.784829e-13      
   0.001185       14.938727        2.822138e-06           1.132708e-06           1.832120e-12           6.954731e-13      
   0.001185       14.975043        4.286490e-06           1.662493e-06           2.780086e-12           1.038480e-12      
   0.001185       14.995261        6.044110e-06           2.297969e-06           3.917706e-12           1.449825e-12      
   0.006239       0.001185         -2.380710e+00          -5.290314e-06          -1.467302e-04          1.555699e-10      
   0.006239       0.006239         -2.380645e+00          -1.467033e-04          -1.467033e-04          4.326323e-09      
   0.006239       0.015318         -2.380220e+00          -8.842829e-04          -1.465656e-04          2.601417e-08      
   0.006239       0.028399         -2.379039e+00          -3.037250e-03          -1.461645e-04          8.934418e-08      
   0.006239       0.045447         -2.376443e+00          -7.757479e-03          -1.452866e-04          2.280490e-07      
   0.006239       0.066417         -2.371629e+00          -1.648330e-02          -1.436688e-04          4.844891e-07      
   0.006239       0.091251         -2.363664e+00          -3.086079e-02          -1.410196e-04          9.068591e-07      
   0.006239       0.119882         -2.351538e+00          -5.261199e-02          -1.370521e-04          1.544674e-06      
   0.006239       0.152235         -2.334238e+00          -8.335129e-02          -1.315294e-04          2.441723e-06      
   0.006239       0.188220         -2.310838e+00          -1.243651e-01          -1.243177e-04          3.625725e-06      
   0.006239       0.227742         -2.280596e+00          -1.763690e-01          -1.154377e-04          5.094643e-06      
   0.006239       0.270694         -2.243038e+00          -2.393013e-01          -1.050985e-04          6.801642e-06      
   0.006239       0.316959         -2.198012e+00          -3.121984e-01          -9.369656e-05          8.643770e-06      
   0.006239       0.366414         -2.145691e+00          -3.932064e-01          -8.177099e-05          1.046283e-05      
   0.006239       0.418925         -2.086522e+00          -4.797551e-01          -6.991641e-05          1.206711e-05      
   0.006239       0.474351         -2.021141e+00          -5.688573e-01          -5.867696e-05          1.327605e-05      
   0.006239       0.532541         -1.950263e+00          -6.574685e-01          -4.845547e-05          1.397545e-05      
   0.006239       0.593339         -1.874593e+00          -7.428097e-01          -3.947038e-05          1.415667e-05      
   0.006239       0.656582         -1.794760e+00          -8.225855e-01          -3.177140e-05          1.391190e-05      
   0.006239       0.722098         -1.711288e+00          -8.950757e-01          -2.529615e-05          1.338091e-05      
   0.006239       0.789711         -1.624584e+00          -9.591370e-01          -1.993147e-05          1.268034e-05      
   0.006239       0.859239         -1.534953e+00          -1.014160e+00          -1.555022e-05          1.186550e-05      
   0.006239       0.930495         -1.442625e+00          -1.060011e+00          -1.201991e-05          1.095034e-05      
   0.006239       1.003286         -1.347810e+00          -1.096961e+00          -9.202208e-06          9.958573e-06      
   0.006239       1.077416         -1.250760e+00          -1.125579e+00          -6.961381e-06          8.949340e-06      
   0.006239       1.152685         -1.151833e+00          -1.146630e+00          -5.181144e-06          7.991249e-06      
   0.006239       1.228890         -1.051539e+00          -1.160974e+00          -3.774674e-06          7.118418e-06      
   0.006239       1.305826         -9.505710e-01          -1.169513e+00          -2.678741e-06          6.321632e-06      
   0.006239       1.383286         -8.497928e-01          -1.173156e+00          -1.839817e-06          5.582394e-06      
   0.006239       1.461060         -7.501915e-01          -1.172776e+00          -1.206493e-06          4.905303e-06      
   0.006239       1.538940         5.017680e-02           -1.548804e-02          1.105744e-07           4.519873e-07      
   0.006239       1.616714         2.506176e-02           -1.189775e-02          6.479639e-08           2.624180e-07      
   0.006239       1.694174         1.105318e-02           -6.846030e-03          4.601103e-08           1.370839e-07      
   0.006239       1.771110         4.336591e-03           -2.270415e-03          3.211089e-08           5.825670e-08      
   0.006239       1.847315         1.601687e-03           7.489200e-04           1.954833e-08           1.497751e-08      
   0.006239       1.922584         6.336496e-04           2.187763e-03           1.000960e-08           -3.728950e-09     
   0.006239       1.996714         2.788667e-04           2.586035e-03           4.158534e-09           -8.667402e-09     
   0.006239       2.069505         8.741718e-05           2.506591e-03           1.107148e-09           -7.871683e-09     
   0.006239       2.140761         -6.082745e-05          2.291120e-03           -3.673026e-10          -5.660181e-09     
   0.006239       2.210289         -1.830143e-04          2.077160e-03           -1.100098e-09          -3.638867e-09     
   0.006239       2.277902         -2.800337e-04          1.896889e-03           -1.501729e-09          -2.125899e-09     
   0.006239       2.343418         -3.546275e-04          1.748106e-03           -1.742856e-09          -1.045613e-09     
   0.006239       2.406661         -4.109683e-04          1.623243e-03           -1.894062e-09          -2.739125e-10     
   0.006239       2.467459         -4.530055e-04          1.516407e-03           -1.988829e-09          2.830773e-10      
   0.006239       2.525649         -4.839608e-04          1.423704e-03           -2.045957e-09          6.884009e-10      
   0.006239       2.581075         -5.063604e-04          1.342545e-03           -2.077274e-09          9.845420e-10      
   0.006239       2.633586         -5.221759e-04          1.271124e-03           -2.090711e-09          1.200958e-09      
   0.006239       2.683041         -5.329519e-04          1.208118e-03           -2.091798e-09          1.358618e-09      
   0.006239       2.729306         -5.399047e-04          1.152518e-03           -2.084503e-09          1.472745e-09      
   0.006239       2.772258         -5.439958e-04          1.103530e-03           -2.071739e-09          1.554559e-09      
   0.006239       2.811780         -5.459878e-04          1.060519e-03           -2.055677e-09          1.612418e-09      
   0.006239       2.847765         -5.464863e-04          1.022961e-03           -2.037959e-09          1.652600e-09      
   0.006239       2.880118         -5.459725e-04          9.904271e-04           -2.019837e-09          1.679850e-09      
   0.006239       2.908749         -5.448278e-04          9.625587e-04           -2.002267e-09          1.697764e-09      
   0.006239       2.933583         -5.433536e-04          9.390602e-04           -1.985986e-09          1.709071e-09      
   0.006239       2.954553         -5.417859e-04          9.196884e-04           -1.971553e-09          1.715833e-09      
   0.006239       2.971601         -5.403069e-04          9.042470e-04           -1.959394e-09          1.719596e-09      
   0.006239       2.984682         -5.390542e-04          8.925817e-04           -1.949823e-09          1.721495e-09      
   0.006239       2.993761         -5.381269e-04          8.845770e-04           -1.943062e-09          1.722333e-09      
   0.006239       2.998815         -5.375907e-04          8.801529e-04           -1.939259e-09          1.722636e-09      
   0.006239       3.004739         -5.369444e-04          8.749965e-04           -1.934766e-09          1.722844e-09      
   0.006239       3.024957         -5.345990e-04          8.576317e-04           -1.919154e-09          1.722415e-09      
   0.006239       3.061273         -5.298770e-04          8.273204e-04           -1.890128e-09          1.717559e-09      
   0.006239       3.113597         -5.220494e-04          7.855475e-04           -1.846405e-09          1.702549e-09      
   0.006239       3.181789         -5.103210e-04          7.342664e-04           -1.786770e-09          1.671454e-09      
   0.006239       3.265666         -4.940253e-04          6.757231e-04           -1.710531e-09          1.619698e-09      
   0.006239       3.365002         -4.727847e-04          6.122851e-04           -1.617862e-09          1.545102e-09      
   0.006239       3.479529         -4.466052e-04          5.462870e-04           -1.509993e-09          1.448219e-09      
   0.006239       3.608938         -4.158975e-04          4.799029e-04           -1.389212e-09          1.332030e-09      
   0.006239       3.752880         -3.814306e-04          4.150486e-04           -1.258704e-09          1.201255e-09      
   0.006239       3.910968         -3.442397e-04          3.533160e-04           -1.122277e-09          1.061529e-09      
   0.006239       4.082775         -3.055106e-04          2.959372e-04           -9.840135e-10          9.186395e-10      
   0.006239       4.267838         -2.664623e-04          2.437785e-04           -8.479165e-10          7.779417e-10      
   0.006239       4.465657         -2.282437e-04          1.973576e-04           -7.175927e-10          6.439853e-10      
   0.006239       4.675701         -1.918547e-04          1.568798e-04           -5.960153e-10          5.203148e-10      
   0.006239       4.897402         -1.580957e-04          1.222854e-04           -4.853841e-10          4.094164e-10      
   0.006239       5.130163         -1.275435e-04          9.330519e-05           -3.870865e-10          3.127489e-10      
   0.006239       5.373356         -1.005509e-04          6.951488e-05           -3.017420e-10          2.308434e-10      
   0.006239       5.626327         -7.726312e-05          5.038817e-05           -2.293047e-10          1.634396e-10      
   0.006239       5.888392         -5.764696e-05          3.534351e-05           -1.692011e-10          1.096482e-10      
   0.006239       6.158845         -4.152504e-05          2.378342e-05           -1.204754e-10          6.812555e-11      
   0.006239       6.436958         -2.861328e-05          1.512605e-05           -8.192560e-11          3.724757e-11      
   0.006239       6.721980         -1.855706e-05          8.828327e-06           -5.222299e-11          1.526918e-11      
   0.006239       7.013143         -1.096420e-05          4.401378e-06           -3.000846e-11          4.599579e-13      
   0.006239       7.309662         -5.433362e-06          1.419406e-06           -1.396422e-11          -8.791524e-12     
   0.006239       7.610739         -1.576819e-06          -4.773364e-07          -2.866748e-12          -1.390906e-11     
   0.006239       7.915560         9.627569e-07           -1.584005e-06          4.379477e-12           -1.609193e-11     
   0.006239       8.223305         2.501252e-06           -2.135773e-06          8.723394e-12           -1.630592e-11     
   0.006239       8.533144         3.307480e-06           -2.314639e-06          1.095970e-11           -1.529616e-11     
   0.006239       8.844241         3.601828e-06           -2.257145e-06          1.173377e-11           -1.361130e-11     
   0.006239       9.155759         3.558423e-06           -2.062323e-06          1.155216e-11           -1.163575e-11     
   0.006239       9.466856         3.309661e-06           -1.799333e-06          1.079833e-11           -9.623119e-12     
   0.006239       9.776695         2.952050e-06           -1.514233e-06          9.751594e-12           -7.727559e-12     
   0.006239       10.084440        2.552718e-06           -1.235918e-06          8.604894e-12           -6.032169e-12     
   0.006239       10.389261        2.155610e-06           -9.809297e-07          7.484476e-12           -4.570640e-12     
   0.006239       10.690338        1.787218e-06           -7.572360e-07          6.466340e-12           -3.344743e-12     
   0.006239       10.986857        1.461482e-06           -5.672073e-07          5.590226e-12           -2.337345e-12     
   0.006239       11.278020        1.183719e-06           -4.097037e-07          4.871896e-12           -1.521054e-12     
   0.006239       11.563042        9.537979e-07           -2.816499e-07          4.310920e-12           -8.651042e-13     
   0.006239       11.841155        7.683800e-07           -1.790934e-07          3.898173e-12           -3.387038e-13     
   0.006239       12.111608        6.225068e-07           -9.780991e-08          3.621096e-12           8.724639e-14      
   0.006239       12.373673        5.107339e-07           -3.375261e-08          3.466260e-12           4.385448e-13      
   0.006239       12.626644        4.277623e-07           1.675415e-08           3.422298e-12           7.378556e-13      
   0.006239       12.869837        3.688527e-07           5.695412e-08           3.481141e-12           1.004785e-12      
   0.006239       13.102598        3.300798e-07           8.960152e-08           3.638494e-12           1.255863e-12      
   0.006239       13.324299        3.083885e-07           1.170153e-07           3.895494e-12           1.505693e-12      
   0.006239       13.534343        3.016274e-07           1.411871e-07           4.260116e-12           1.768055e-12      
   0.006239       13.732162        3.086250e-07           1.638626e-07           4.748480e-12           2.056632e-12      
   0.006239       13.917225        3.292731e-07           1.866493e-07           5.387858e-12           2.386601e-12      
   0.006239       14.089032        3.647058e-07           2.111950e-07           6.221771e-12           2.776956e-12      
   0.006239       14.247120        4.177022e-07           2.394143e-07           7.318134e-12           3.253855e-12      
   0.006239       14.391062        4.934463e-07           2.738211e-07           8.783516e-12           3.856084e-12      
   0.006239       14.520471        6.009190e-07           3.180950e-07           1.078913e-11           4.644968e-12      
   0.006239       14.634998        7.555267e-07           3.781036e-07           1.361902e-11           5.722357e-12      
   0.006239       14.734334        9.841783e-07           4.638008e-07           1.776182e-11           7.264332e-12      
   0.006239       14.818211        1.335174e-06           5.928389e-07           2.408863e-11           9.585825e-12      
   0.006239       14.886403        1.896519e-06           7.972036e-07           3.418192e-11           1.325950e-11      
   0.006239       14.938727        2.820117e-06           1.131956e-06           5.077007e-11           1.927254e-11      
   0.006239       14.975043        4.283423e-06           1.661362e-06           7.703926e-11           2.877764e-11      
   0.006239       14.995261        6.039790e-06           2.296385e-06           1.085640e-10           4.017648e-11      
   0.015318       0.001185         -2.380286e+00          -5.285349e-06          -8.844453e-04          9.381056e-10      
   0.015318       0.006239         -2.380220e+00          -1.465656e-04          -8.842829e-04          2.601417e-08      
   0.015318       0.015318         -2.379797e+00          -8.834530e-04          -8.834530e-04          1.569224e-07      
   0.015318       0.028399         -2.378617e+00          -3.034405e-03          -8.810356e-04          5.387535e-07      
   0.015318       0.045447         -2.376023e+00          -7.750237e-03          -8.757438e-04          1.375147e-06      
   0.015318       0.066417         -2.371214e+00          -1.646799e-02          -8.659924e-04          2.921455e-06      
   0.015318       0.091251         -2.363256e+00          -3.083239e-02          -8.500243e-04          5.468218e-06      
   0.015318       0.119882         -2.351141e+00          -5.256425e-02          -8.261102e-04          9.313854e-06      
   0.015318       0.152235         -2.333856e+00          -8.327718e-02          -7.928215e-04          1.472215e-05      
   0.015318       0.188220         -2.310476e+00          -1.242576e-01          -7.493521e-04          2.185986e-05      
   0.015318       0.227742         -2.280257e+00          -1.762222e-01          -6.958270e-04          3.071435e-05      
   0.015318       0.270694         -2.242727e+00          -2.391115e-01          -6.335054e-04          4.100296e-05      
   0.015318       0.316959         -2.197730e+00          -3.119651e-01          -5.647780e-04          5.210511e-05      
   0.015318       0.366414         -2.145438e+00          -3.929333e-01          -4.928937e-04          6.306763e-05      
   0.015318       0.418925         -2.086299e+00          -4.794493e-01          -4.214370e-04          7.273581e-05      
   0.015318       0.474351         -2.020944e+00          -5.685285e-01          -3.536882e-04          8.002204e-05      
   0.015318       0.532541         -1.950090e+00          -6.571274e-01          -2.920756e-04          8.423847e-05      
   0.015318       0.593339         -1.874441e+00          -7.424665e-01          -2.379161e-04          8.533234e-05      
   0.015318       0.656582         -1.794626e+00          -8.222484e-01          -1.915092e-04          8.385828e-05      
   0.015318       0.722098         -1.711170e+00          -8.947512e-01          -1.524784e-04          8.065782e-05      
   0.015318       0.789711         -1.624480e+00          -9.588292e-01          -1.201416e-04          7.643400e-05      
   0.015318       0.859239         -1.534860e+00          -1.013872e+00          -9.373229e-05          7.152115e-05      
   0.015318       0.930495         -1.442543e+00          -1.059744e+00          -7.245226e-05          6.600452e-05      
   0.015318       1.003286         -1.347737e+00          -1.096715e+00          -5.546786e-05          6.002719e-05      
   0.015318       1.077416         -1.250696e+00          -1.125354e+00          -4.196098e-05          5.394470e-05      
   0.015318       1.152685         -1.151776e+00          -1.146424e+00          -3.123042e-05          4.816964e-05      
   0.015318       1.228890         -1.051490e+00          -1.160786e+00          -2.275259e-05          4.290772e-05      
   0.015318       1.305826         -9.505286e-01          -1.169343e+00          -1.614640e-05          3.810429e-05      
   0.015318       1.383286         -8.497563e-01          -1.173001e+00          -1.108942e-05          3.364852e-05      
   0.015318       1.461060         -7.501602e-01          -1.172634e+00          -7.271982e-06          2.956782e-05      
   0.015318       1.538940         5.018164e-02           -1.548416e-02          6.668288e-07           2.724957e-06      
   0.015318       1.616714         2.506511e-02           -1.189489e-02          3.907183e-07           1.582012e-06      
   0.015318       1.694174         1.105514e-02           -6.844353e-03          2.774086e-07           8.263996e-07      
   0.015318       1.771110         4.337629e-03           -2.269582e-03          1.935893e-07           3.511902e-07      
   0.015318       1.847315         1.602197e-03           7.492859e-04           1.178497e-07           9.028923e-08      
   0.015318       1.922584         6.338841e-04           2.187927e-03           6.034405e-08           -2.247705e-08     
   0.015318       1.996714         2.789636e-04           2.586139e-03           2.507037e-08           -5.224602e-08     
   0.015318       2.069505         8.744504e-05           2.506694e-03           6.674569e-09           -4.744835e-08     
   0.015318       2.140761         -6.083671e-05          2.291235e-03           -2.214687e-09          -3.411635e-08     
   0.015318       2.210289         -1.830458e-04          2.077286e-03           -6.632804e-09          -2.193110e-08     
   0.015318       2.277902         -2.800799e-04          1.897022e-03           -9.054392e-09          -1.281043e-08     
   0.015318       2.343418         -3.546838e-04          1.748242e-03           -1.050830e-08          -6.298173e-09     
   0.015318       2.406661         -4.110317e-04          1.623380e-03           -1.142006e-08          -1.646211e-09     
   0.015318       2.467459         -4.530740e-04          1.516542e-03           -1.199151e-08          1.711382e-09      
   0.015318       2.525649         -4.840328e-04          1.423837e-03           -1.233601e-08          4.154670e-09      
   0.015318       2.581075         -5.064348e-04          1.342676e-03           -1.252489e-08          5.939765e-09      
   0.015318       2.633586         -5.222518e-04          1.271252e-03           -1.260595e-08          7.244251e-09      
   0.015318       2.683041         -5.330287e-04          1.208242e-03           -1.261253e-08          8.194538e-09      
   0.015318       2.729306         -5.399820e-04          1.152639e-03           -1.256858e-08          8.882406e-09      
   0.015318       2.772258         -5.440733e-04          1.103648e-03           -1.249164e-08          9.375486e-09      
   0.015318       2.811780         -5.460652e-04          1.060634e-03           -1.239481e-08          9.724164e-09      
   0.015318       2.847765         -5.465635e-04          1.023074e-03           -1.228800e-08          9.966292e-09      
   0.015318       2.880118         -5.460493e-04          9.905372e-04           -1.217874e-08          1.013047e-08      
   0.015318       2.908749         -5.449043e-04          9.626666e-04           -1.207282e-08          1.023838e-08      
   0.015318       2.933583         -5.434297e-04          9.391662e-04           -1.197466e-08          1.030647e-08      
   0.015318       2.954553         -5.418617e-04          9.197929e-04           -1.188764e-08          1.034718e-08      
   0.015318       2.971601         -5.403824e-04          9.043502e-04           -1.181434e-08          1.036982e-08      
   0.015318       2.984682         -5.391294e-04          8.926839e-04           -1.175663e-08          1.038123e-08      
   0.015318       2.993761         -5.382019e-04          8.846786e-04           -1.171587e-08          1.038626e-08      
   0.015318       2.998815         -5.376656e-04          8.802540e-04           -1.169294e-08          1.038807e-08      
   0.015318       3.004739         -5.370192e-04          8.750972e-04           -1.166585e-08          1.038930e-08      
   0.015318       3.024957         -5.346734e-04          8.577309e-04           -1.157172e-08          1.038666e-08      
   0.015318       3.061273         -5.299505e-04          8.274170e-04           -1.139672e-08          1.035729e-08      
