#       k             kp                  V           
   0.006239       2.971601         1.050897e-03      
   0.006239       2.984682         1.044467e-03      
   0.006239       2.993761         1.040009e-03      
   0.006239       2.998815         1.037542e-03      
   0.006239       3.004739         1.034516e-03      
   0.006239       3.024957         1.024308e-03      
   0.006239       3.061273         1.006017e-03      
   0.006239       3.113597         9.795909e-04      
   0.006239       3.181789         9.450436e-04      
   0.006239       3.265666         9.025344e-04      
   0.006239       3.365002         8.523560e-04      
   0.006239       3.479529         7.949109e-04      
   0.006239       3.608938         7.310056e-04      
   0.006239       3.752880         6.619435e-04      
   0.006239       3.910968         5.890702e-04      
   0.006239       4.082775         5.142336e-04      
   0.006239       4.267838         4.394631e-04      
   0.006239       4.465657         3.667722e-04      
   0.006239       4.675701         2.982390e-04      
   0.006239       4.897402         2.355879e-04      
   0.006239       5.130163         1.802252e-04      
   0.006239       5.373356         1.330879e-04      
   0.006239       5.626327         9.449079e-05      
   0.006239       5.888392         6.426499e-05      
   0.006239       6.158845         4.170502e-05      
   0.006239       6.436958         2.572477e-05      
   0.006239       6.721980         1.503930e-05      
   0.006239       7.013143         8.322582e-06      
   0.006239       7.309662         4.361658e-06      
   0.006239       7.610739         2.172510e-06      
   0.006239       7.915560         1.036664e-06      
   0.006239       8.223305         4.785323e-07      
   0.006239       8.533144         2.157359e-07      
   0.006239       8.844241         9.543085e-08      
   0.006239       9.155759         4.125905e-08      
   0.006239       9.466856         1.725449e-08      
   0.006239       9.776695         6.870206e-09      
   0.006239       10.084440        2.560685e-09      
   0.006239       10.389261        8.759916e-10      
   0.006239       10.690338        2.667882e-10      
   0.006239       10.986857        6.771490e-11      
   0.006239       11.278020        1.140496e-11      
   0.006239       11.563042        -6.212774e-13     
   0.006239       11.841155        -8.492113e-13     
   0.006239       12.111608        1.743739e-12      
   0.006239       12.373673        5.838267e-12      
   0.006239       12.626644        1.261483e-11      
   0.006239       12.869837        2.441606e-11      
   0.006239       13.102598        4.451755e-11      
   0.006239       13.324299        7.703663e-11      
   0.006239       13.534343        1.267190e-10      
   0.006239       13.732162        1.986460e-10      
   0.006239       13.917225        2.990590e-10      
   0.006239       14.089032        4.456930e-10      
   0.006239       14.247120        7.199777e-10      
   0.006239       14.391062        1.391944e-09      
   0.006239       14.520471        2.930663e-09      
   0.006239       14.634998        5.379572e-09      
   0.006239       14.734334        7.159994e-09      
   0.006239       14.818211        5.393369e-09      
   0.006239       14.886403        -1.294653e-11     
   0.006239       14.938727        -2.101683e-09     
   0.006239       14.975043        7.224046e-09      
   0.006239       14.995261        2.198305e-08      
   0.015318       0.001185         5.430976e-05      
   0.015318       0.006239         2.859941e-04      
   0.015318       0.015318         7.017233e-04      
   0.015318       0.028399         1.297897e-03      
   0.015318       0.045447         2.066862e-03      
   0.015318       0.066417         2.993463e-03      
   0.015318       0.091251         4.051876e-03      
   0.015318       0.119882         5.203111e-03      
   0.015318       0.152235         6.393976e-03      
   0.015318       0.188220         7.558759e-03      
   0.015318       0.227742         8.624616e-03      
   0.015318       0.270694         9.520520e-03      
   0.015318       0.316959         1.018828e-02      
   0.015318       0.366414         1.059272e-02      
   0.015318       0.418925         1.072746e-02      
   0.015318       0.474351         1.061414e-02      
   0.015318       0.532541         1.029516e-02      
   0.015318       0.593339         9.823282e-03      
   0.015318       0.656582         9.252201e-03      
   0.015318       0.722098         8.630746e-03      
   0.015318       0.789711         8.000283e-03      
   0.015318       0.859239         7.393253e-03      
   0.015318       0.930495         6.831784e-03      
   0.015318       1.003286         6.327424e-03      
   0.015318       1.077416         5.883312e-03      
   0.015318       1.152685         5.497943e-03      
   0.015318       1.228890         5.168017e-03      
   0.015318       1.305826         4.888961e-03      
   0.015318       1.383286         4.654443e-03      
   0.015318       1.461060         4.456933e-03      
   0.015318       1.538940         4.289349e-03      
   0.015318       1.616714         4.146135e-03      
   0.015318       1.694174         4.022835e-03      
   0.015318       1.771110         3.915192e-03      
   0.015318       1.847315         3.819076e-03      
   0.015318       1.922584         3.731166e-03      
   0.015318       1.996714         3.649326e-03      
   0.015318       2.069505         3.572214e-03      
   0.015318       2.140761         3.498689e-03      
   0.015318       2.210289         3.427650e-03      
   0.015318       2.277902         3.358294e-03      
   0.015318       2.343418         3.290317e-03      
   0.015318       2.406661         3.223818e-03      
   0.015318       2.467459         3.159026e-03      
   0.015318       2.525649         3.096129e-03      
   0.015318       2.581075         3.035277e-03      
   0.015318       2.633586         2.976661e-03      
   0.015318       2.683041         2.920566e-03      
   0.015318       2.729306         2.867344e-03      
   0.015318       2.772258         2.817363e-03      
   0.015318       2.811780         2.770953e-03      
   0.015318       2.847765         2.728393e-03      
   0.015318       2.880118         2.689908e-03      
   0.015318       2.908749         2.655687e-03      
   0.015318       2.933583         2.625890e-03      
   0.015318       2.954553         2.600654e-03      
   0.015318       2.971601         2.580095e-03      
   0.015318       2.984682         2.564307e-03      
   0.015318       2.993761         2.553360e-03      
   0.015318       2.998815         2.547302e-03      
   0.015318       3.004739         2.539872e-03      
   0.015318       3.024957         2.514807e-03      
   0.015318       3.061273         2.469897e-03      
   0.015318       3.113597         2.405014e-03      
   0.015318       3.181789         2.320199e-03      
   0.015318       3.265666         2.215844e-03      
   0.015318       3.365002         2.092666e-03      
   0.015318       3.479529         1.951648e-03      
   0.015318       3.608938         1.794759e-03      
   0.015318       3.752880         1.625191e-03      
   0.015318       3.910968         1.446257e-03      
   0.015318       4.082775         1.262512e-03      
   0.015318       4.267838         1.078949e-03      
   0.015318       4.465657         9.004965e-04      
   0.015318       4.675701         7.322358e-04      
   0.015318       4.897402         5.784055e-04      
   0.015318       5.130163         4.424794e-04      
   0.015318       5.373356         3.267571e-04      
   0.015318       5.626327         2.319957e-04      
   0.015318       5.888392         1.577810e-04      
   0.015318       6.158845         1.023927e-04      
   0.015318       6.436958         6.316061e-05      
   0.015318       6.721980         3.692472e-05      
   0.015318       7.013143         2.043319e-05      
   0.015318       7.309662         1.070894e-05      
   0.015318       7.610739         5.334081e-06      
   0.015318       7.915560         2.545169e-06      
   0.015318       8.223305         1.174911e-06      
   0.015318       8.533144         5.296905e-07      
   0.015318       8.844241         2.342987e-07      
   0.015318       9.155759         1.012999e-07      
   0.015318       9.466856         4.236395e-08      
   0.015318       9.776695         1.686766e-08      
   0.015318       10.084440        6.287005e-09      
   0.015318       10.389261        2.150751e-09      
   0.015318       10.690338        6.550206e-10      
   0.015318       10.986857        1.662548e-10      
   0.015318       11.278020        2.800188e-11      
   0.015318       11.563042        -1.525688e-12     
   0.015318       11.841155        -2.086141e-12     
   0.015318       12.111608        4.278612e-12      
   0.015318       12.373673        1.432872e-11      
   0.015318       12.626644        3.096124e-11      
   0.015318       12.869837        5.992585e-11      
   0.015318       13.102598        1.092620e-10      
   0.015318       13.324299        1.890749e-10      
   0.015318       13.534343        3.110120e-10      
   0.015318       13.732162        4.875445e-10      
   0.015318       13.917225        7.339923e-10      
   0.015318       14.089032        1.093889e-09      
   0.015318       14.247120        1.767163e-09      
   0.015318       14.391062        3.416686e-09      
   0.015318       14.520471        7.193560e-09      
   0.015318       14.634998        1.320308e-08      
   0.015318       14.734334        1.756947e-08      
   0.015318       14.818211        1.323454e-08      
   0.015318       14.886403        -2.774854e-11     
   0.015318       14.938727        -5.157997e-09     
   0.015318       14.975043        1.772657e-08      
   0.015318       14.995261        5.396341e-08      
   0.028399       0.001185         1.004503e-04      
   0.028399       0.006239         5.289693e-04      
   0.028399       0.015318         1.297897e-03      
   0.028399       0.028399         2.400584e-03      
   0.028399       0.045447         3.822897e-03      
   0.028399       0.066417         5.536862e-03      
   0.028399       0.091251         7.494804e-03      
   0.028399       0.119882         9.624742e-03      
   0.028399       0.152235         1.182845e-02      
   0.028399       0.188220         1.398457e-02      
   0.028399       0.227742         1.595849e-02      
   0.028399       0.270694         1.761885e-02      
   0.028399       0.316959         1.885789e-02      
   0.028399       0.366414         1.961023e-02      
   0.028399       0.418925         1.986369e-02      
   0.028399       0.474351         1.965784e-02      
   0.028399       0.532541         1.907082e-02      
   0.028399       0.593339         1.820009e-02      
   0.028399       0.656582         1.714503e-02      
   0.028399       0.722098         1.599611e-02      
   0.028399       0.789711         1.482997e-02      
   0.028399       0.859239         1.370671e-02      
   0.028399       0.930495         1.266731e-02      
   0.028399       1.003286         1.173323e-02      
   0.028399       1.077416         1.091037e-02      
   0.028399       1.152685         1.019603e-02      
   0.028399       1.228890         9.584178e-03      
   0.028399       1.305826         9.066387e-03      
   0.028399       1.383286         8.631022e-03      
   0.028399       1.461060         8.264235e-03      
   0.028399       1.538940         7.952991e-03      
   0.028399       1.616714         7.687026e-03      
   0.028399       1.694174         7.458087e-03      
   0.028399       1.771110         7.258277e-03      
   0.028399       1.847315         7.079940e-03      
   0.028399       1.922584         6.916901e-03      
   0.028399       1.996714         6.765171e-03      
   0.028399       2.069505         6.622231e-03      
   0.028399       2.140761         6.485945e-03      
   0.028399       2.210289         6.354271e-03      
   0.028399       2.277902         6.225724e-03      
   0.028399       2.343418         6.099748e-03      
   0.028399       2.406661         5.976517e-03      
   0.028399       2.467459         5.856454e-03      
   0.028399       2.525649         5.739908e-03      
   0.028399       2.581075         5.627158e-03      
   0.028399       2.633586         5.518560e-03      
   0.028399       2.683041         5.414636e-03      
   0.028399       2.729306         5.316038e-03      
   0.028399       2.772258         5.223441e-03      
   0.028399       2.811780         5.137457e-03      
   0.028399       2.847765         5.058598e-03      
   0.028399       2.880118         4.987286e-03      
   0.028399       2.908749         4.923871e-03      
   0.028399       2.933583         4.868649e-03      
   0.028399       2.954553         4.821878e-03      
   0.028399       2.971601         4.783772e-03      
   0.028399       2.984682         4.754507e-03      
   0.028399       2.993761         4.734217e-03      
   0.028399       2.998815         4.722988e-03      
   0.028399       3.004739         4.709215e-03      
   0.028399       3.024957         4.662752e-03      
   0.028399       3.061273         4.579495e-03      
   0.028399       3.113597         4.459201e-03      
   0.028399       3.181789         4.301929e-03      
   0.028399       3.265666         4.108391e-03      
   0.028399       3.365002         3.879916e-03      
   0.028399       3.479529         3.618355e-03      
   0.028399       3.608938         3.327389e-03      
   0.028399       3.752880         3.012962e-03      
   0.028399       3.910968         2.681230e-03      
   0.028399       4.082775         2.340610e-03      
   0.028399       4.267838         2.000327e-03      
   0.028399       4.465657         1.669525e-03      
   0.028399       4.675701         1.357622e-03      
   0.028399       4.897402         1.072451e-03      
   0.028399       5.130163         8.204180e-04      
   0.028399       5.373356         6.058129e-04      
   0.028399       5.626327         4.301010e-04      
   0.028399       5.888392         2.925181e-04      
   0.028399       6.158845         1.898408e-04      
   0.028399       6.436958         1.171093e-04      
   0.028399       6.721980         6.846827e-05      
   0.028399       7.013143         3.788788e-05      
   0.028399       7.309662         1.985406e-05      
   0.028399       7.610739         9.888688e-06      
   0.028399       7.915560         4.718973e-06      
   0.028399       8.223305         2.178591e-06      
   0.028399       8.533144         9.822039e-07      
   0.028399       8.844241         4.344408e-07      
   0.028399       9.155759         1.878120e-07      
   0.028399       9.466856         7.854230e-08      
   0.028399       9.776695         3.127440e-08      
   0.028399       10.084440        1.165697e-08      
   0.028399       10.389261        3.987733e-09      
   0.028399       10.690338        1.214470e-09      
   0.028399       10.986857        3.082508e-10      
   0.028399       11.278020        5.191773e-11      
   0.028399       11.563042        -2.832744e-12     
   0.028399       11.841155        -3.879373e-12     
   0.028399       12.111608        7.907745e-12      
   0.028399       12.373673        2.651496e-11      
   0.028399       12.626644        5.730164e-11      
   0.028399       12.869837        1.109085e-10      
   0.028399       13.102598        2.022118e-10      
   0.028399       13.324299        3.499091e-10      
   0.028399       13.534343        5.755507e-10      
   0.028399       13.732162        9.022098e-10      
   0.028399       13.917225        1.358230e-09      
   0.028399       14.089032        2.024266e-09      
   0.028399       14.247120        3.270765e-09      
   0.028399       14.391062        6.325605e-09      
   0.028399       14.520471        1.332078e-08      
   0.028399       14.634998        2.444680e-08      
   0.028399       14.734334        3.251396e-08      
   0.028399       14.818211        2.447201e-08      
   0.028399       14.886403        -4.051486e-11     
   0.028399       14.938727        -9.525087e-09     
   0.028399       14.975043        3.260743e-08      
   0.028399       14.995261        9.931800e-08      
   0.045447       0.001185         1.599633e-04      
   0.045447       0.006239         8.423634e-04      
   0.045447       0.015318         2.066862e-03      
   0.045447       0.028399         3.822897e-03      
   0.045447       0.045447         6.088052e-03      
   0.045447       0.066417         8.817964e-03      
   0.045447       0.091251         1.193702e-02      
   0.045447       0.119882         1.533105e-02      
   0.045447       0.152235         1.884420e-02      
   0.045447       0.188220         2.228376e-02      
   0.045447       0.227742         2.543577e-02      
   0.045447       0.270694         2.809108e-02      
   0.045447       0.316959         3.007753e-02      
   0.045447       0.366414         3.128987e-02      
   0.045447       0.418925         3.170717e-02      
   0.045447       0.474351         3.139092e-02      
   0.045447       0.532541         3.046448e-02      
   0.045447       0.593339         2.908271e-02      
   0.045447       0.656582         2.740423e-02      
   0.045447       0.722098         2.557381e-02      
   0.045447       0.789711         2.371423e-02      
   0.045447       0.859239         2.192178e-02      
   0.045447       0.930495         2.026220e-02      
   0.045447       1.003286         1.877013e-02      
   0.045447       1.077416         1.745542e-02      
   0.045447       1.152685         1.631402e-02      
   0.045447       1.228890         1.533634e-02      
   0.045447       1.305826         1.450887e-02      
   0.045447       1.383286         1.381304e-02      
   0.045447       1.461060         1.322680e-02      
   0.045447       1.538940         1.272936e-02      
   0.045447       1.616714         1.230427e-02      
   0.045447       1.694174         1.193826e-02      
   0.045447       1.771110         1.161868e-02      
   0.045447       1.847315         1.133335e-02      
   0.045447       1.922584         1.107243e-02      
   0.045447       1.996714         1.082952e-02      
   0.045447       2.069505         1.060058e-02      
   0.045447       2.140761         1.038220e-02      
   0.045447       2.210289         1.017115e-02      
   0.045447       2.277902         9.965100e-03      
   0.045447       2.343418         9.763169e-03      
   0.045447       2.406661         9.565638e-03      
   0.045447       2.467459         9.373179e-03      
   0.045447       2.525649         9.186359e-03      
   0.045447       2.581075         9.005639e-03      
   0.045447       2.633586         8.831602e-03      
   0.045447       2.683041         8.665089e-03      
   0.045447       2.729306         8.507137e-03      
   0.045447       2.772258         8.358819e-03      
   0.045447       2.811780         8.221108e-03      
   0.045447       2.847765         8.094819e-03      
   0.045447       2.880118         7.980625e-03      
   0.045447       2.908749         7.879082e-03      
   0.045447       2.933583         7.790666e-03      
   0.045447       2.954553         7.715784e-03      
   0.045447       2.971601         7.654780e-03      
   0.045447       2.984682         7.607933e-03      
   0.045447       2.993761         7.575453e-03      
   0.045447       2.998815         7.557477e-03      
   0.045447       3.004739         7.535431e-03      
   0.045447       3.024957         7.461062e-03      
   0.045447       3.061273         7.327812e-03      
   0.045447       3.113597         7.135309e-03      
   0.045447       3.181789         6.883665e-03      
   0.045447       3.265666         6.574025e-03      
   0.045447       3.365002         6.208521e-03      
   0.045447       3.479529         5.790133e-03      
   0.045447       3.608938         5.324734e-03      
   0.045447       3.752880         4.821761e-03      
   0.045447       3.910968         4.291060e-03      
   0.045447       4.082775         3.746053e-03      
   0.045447       4.267838         3.201493e-03      
   0.045447       4.465657         2.672056e-03      
   0.045447       4.675701         2.172843e-03      
   0.045447       4.897402         1.716435e-03      
   0.045447       5.130163         1.313087e-03      
   0.045447       5.373356         9.696345e-04      
   0.045447       5.626327         6.884090e-04      
   0.045447       5.888392         4.681812e-04      
   0.045447       6.158845         3.038180e-04      
   0.045447       6.436958         1.874046e-04      
   0.045447       6.721980         1.095673e-04      
   0.045447       7.013143         6.063912e-05      
   0.045447       7.309662         3.178331e-05      
   0.045447       7.610739         1.583274e-05      
   0.045447       7.915560         7.555167e-06      
   0.045447       8.223305         3.487259e-06      
   0.045447       8.533144         1.571940e-06      
   0.045447       8.844241         6.952649e-07      
   0.045447       9.155759         3.005795e-07      
   0.045447       9.466856         1.257025e-07      
   0.045447       9.776695         5.005240e-08      
   0.045447       10.084440        1.865646e-08      
   0.045447       10.389261        6.382598e-09      
   0.045447       10.690338        1.944051e-09      
   0.045447       10.986857        4.935315e-10      
   0.045447       11.278020        8.317467e-11      
   0.045447       11.563042        -4.506542e-12     
   0.045447       11.841155        -6.209001e-12     
   0.045447       12.111608        1.263682e-11      
   0.045447       12.373673        4.239163e-11      
   0.045447       12.626644        9.161834e-11      
   0.045447       12.869837        1.773274e-10      
   0.045447       13.102598        3.232996e-10      
   0.045447       13.324299        5.594206e-10      
   0.045447       13.534343        9.201327e-10      
   0.045447       13.732162        1.442311e-09      
   0.045447       13.917225        2.171263e-09      
   0.045447       14.089032        3.235979e-09      
   0.045447       14.247120        5.229001e-09      
   0.045447       14.391062        1.011469e-08      
   0.045447       14.520471        2.130616e-08      
   0.045447       14.634998        3.911070e-08      
   0.045447       14.734334        5.201387e-08      
   0.045447       14.818211        3.913365e-08      
   0.045447       14.886403        -6.365485e-11     
   0.045447       14.938727        -1.526419e-08     
   0.045447       14.975043        5.172099e-08      
   0.045447       14.995261        1.577237e-07      
   0.066417       0.001185         2.316748e-04      
   0.066417       0.006239         1.219995e-03      
   0.066417       0.015318         2.993463e-03      
   0.066417       0.028399         5.536862e-03      
   0.066417       0.045447         8.817964e-03      
   0.066417       0.066417         1.277301e-02      
   0.066417       0.091251         1.729335e-02      
   0.066417       0.119882         2.221483e-02      
   0.066417       0.152235         2.731328e-02      
   0.066417       0.188220         3.231115e-02      
   0.066417       0.227742         3.689963e-02      
   0.066417       0.270694         4.077589e-02      
   0.066417       0.316959         4.368914e-02      
   0.066417       0.366414         4.548390e-02      
   0.066417       0.418925         4.612574e-02      
   0.066417       0.474351         4.569956e-02      
   0.066417       0.532541         4.438101e-02      
   0.066417       0.593339         4.239338e-02      
   0.066417       0.656582         3.996722e-02      
   0.066417       0.722098         3.731406e-02      
   0.066417       0.789711         3.461366e-02      
   0.066417       0.859239         3.200701e-02      
   0.066417       0.930495         2.959068e-02      
   0.066417       1.003286         2.741615e-02      
   0.066417       1.077416         2.549890e-02      
   0.066417       1.152685         2.383383e-02      
   0.066417       1.228890         2.240718e-02      
   0.066417       1.305826         2.119927e-02      
   0.066417       1.383286         2.018314e-02      
   0.066417       1.461060         1.932691e-02      
   0.066417       1.538940         1.860047e-02      
   0.066417       1.616714         1.797976e-02      
   0.066417       1.694174         1.744525e-02      
   0.066417       1.771110         1.697846e-02      
   0.066417       1.847315         1.656172e-02      
   0.066417       1.922584         1.618075e-02      
   0.066417       1.996714         1.582616e-02      
   0.066417       2.069505         1.549194e-02      
   0.066417       2.140761         1.517305e-02      
   0.066417       2.210289         1.486485e-02      
   0.066417       2.277902         1.456398e-02      
   0.066417       2.343418         1.426917e-02      
   0.066417       2.406661         1.398077e-02      
   0.066417       2.467459         1.369972e-02      
   0.066417       2.525649         1.342686e-02      
   0.066417       2.581075         1.316287e-02      
   0.066417       2.633586         1.290864e-02      
   0.066417       2.683041         1.266542e-02      
   0.066417       2.729306         1.243470e-02      
   0.066417       2.772258         1.221804e-02      
   0.066417       2.811780         1.201685e-02      
   0.066417       2.847765         1.183234e-02      
   0.066417       2.880118         1.166548e-02      
   0.066417       2.908749         1.151709e-02      
   0.066417       2.933583         1.138788e-02      
   0.066417       2.954553         1.127845e-02      
   0.066417       2.971601         1.118929e-02      
   0.066417       2.984682         1.112083e-02      
   0.066417       2.993761         1.107336e-02      
   0.066417       2.998815         1.104709e-02      
   0.066417       3.004739         1.101487e-02      
   0.066417       3.024957         1.090618e-02      
   0.066417       3.061273         1.071145e-02      
   0.066417       3.113597         1.043011e-02      
   0.066417       3.181789         1.006233e-02      
   0.066417       3.265666         9.609730e-03      
   0.066417       3.365002         9.075393e-03      
   0.066417       3.479529         8.463736e-03      
   0.066417       3.608938         7.783344e-03      
   0.066417       3.752880         7.047924e-03      
   0.066417       3.910968         6.271986e-03      
   0.066417       4.082775         5.475142e-03      
   0.066417       4.267838         4.678978e-03      
   0.066417       4.465657         3.905020e-03      
   0.066417       4.675701         3.175318e-03      
   0.066417       4.897402         2.508287e-03      
   0.066417       5.130163         1.918883e-03      
   0.066417       5.373356         1.417040e-03      
   0.066417       5.626327         1.006146e-03      
   0.066417       5.888392         6.843535e-04      
   0.066417       6.158845         4.441562e-04      
   0.066417       6.436958         2.740030e-04      
   0.066417       6.721980         1.602098e-04      
   0.066417       7.013143         8.866667e-05      
   0.066417       7.309662         4.647050e-05      
   0.066417       7.610739         2.314675e-05      
   0.066417       7.915560         1.104406e-05      
   0.066417       8.223305         5.097187e-06      
   0.066417       8.533144         2.297546e-06      
   0.066417       8.844241         1.016201e-06      
   0.066417       9.155759         4.393454e-07      
   0.066417       9.466856         1.837458e-07      
   0.066417       9.776695         7.317128e-08      
   0.066417       10.084440        2.727751e-08      
   0.066417       10.389261        9.333555e-09      
   0.066417       10.690338        2.843469e-09      
   0.066417       10.986857        7.220830e-10      
