#       k             kp                  V           
   0.006239       0.722098         2.798186e-03      
   0.006239       0.789711         2.701234e-03      
   0.006239       0.859239         2.596039e-03      
   0.006239       0.930495         2.489187e-03      
   0.006239       1.003286         2.385288e-03      
   0.006239       1.077416         2.287269e-03      
   0.006239       1.152685         2.196990e-03      
   0.006239       1.228890         2.115618e-03      
   0.006239       1.305826         2.043601e-03      
   0.006239       1.383286         1.980582e-03      
   0.006239       1.461060         1.925626e-03      
   0.006239       1.538940         1.877655e-03      
   0.006239       1.616714         1.835694e-03      
   0.006239       1.694174         1.798793e-03      
   0.006239       1.771110         1.765894e-03      
   0.006239       1.847315         1.735903e-03      
   0.006239       1.922584         1.707889e-03      
   0.006239       1.996714         1.681187e-03      
   0.006239       2.069505         1.655309e-03      
   0.006239       2.140761         1.629837e-03      
   0.006239       2.210289         1.604406e-03      
   0.006239       2.277902         1.578780e-03      
   0.006239       2.343418         1.552885e-03      
   0.006239       2.406661         1.526778e-03      
   0.006239       2.467459         1.500582e-03      
   0.006239       2.525649         1.474439e-03      
   0.006239       2.581075         1.448511e-03      
   0.006239       2.633586         1.422993e-03      
   0.006239       2.683041         1.398126e-03      
   0.006239       2.729306         1.374183e-03      
   0.006239       2.772258         1.351457e-03      
   0.006239       2.811780         1.330237e-03      
   0.006239       2.847765         1.310783e-03      
   0.006239       2.880118         1.293301e-03      
   0.006239       2.908749         1.277932e-03      
   0.006239       2.933583         1.264746e-03      
   0.006239       2.954553         1.253758e-03      
   0.006239       2.971601         1.244943e-03      
   0.006239       2.984682         1.238259e-03      
   0.006239       2.993761         1.233664e-03      
   0.006239       2.998815         1.231123e-03      
   0.006239       3.004739         6.749179e-05      
   0.006239       3.024957         5.747630e-05      
   0.006239       3.061273         3.868743e-05      
   0.006239       3.113597         1.463736e-05      
   0.006239       3.181789         -3.617316e-06     
   0.006239       3.265666         -7.890669e-06     
   0.006239       3.365002         -5.023518e-06     
   0.006239       3.479529         -2.852021e-06     
   0.006239       3.608938         -1.814007e-06     
   0.006239       3.752880         -1.238721e-06     
   0.006239       3.910968         -8.829503e-07     
   0.006239       4.082775         -6.488033e-07     
   0.006239       4.267838         -4.884855e-07     
   0.006239       4.465657         -3.760444e-07     
   0.006239       4.675701         -2.963776e-07     
   0.006239       4.897402         -2.402508e-07     
   0.006239       5.130163         -2.017941e-07     
   0.006239       5.373356         -1.771488e-07     
   0.006239       5.626327         -1.637040e-07     
   0.006239       5.888392         -1.596557e-07     
   0.006239       6.158845         -1.637498e-07     
   0.006239       6.436958         -1.751362e-07     
   0.006239       6.721980         -1.932859e-07     
   0.006239       7.013143         -2.179388e-07     
   0.006239       7.309662         -2.490702e-07     
   0.006239       7.610739         -2.868619e-07     
   0.006239       7.915560         -3.316699e-07     
   0.006239       8.223305         -3.839975e-07     
   0.006239       8.533144         -4.444611e-07     
   0.006239       8.844241         -5.137586e-07     
   0.006239       9.155759         -5.926424e-07     
   0.006239       9.466856         -6.818819e-07     
   0.006239       9.776695         -7.822498e-07     
   0.006239       10.084440        -8.944916e-07     
   0.006239       10.389261        -1.019328e-06     
   0.006239       10.690338        -1.157457e-06     
   0.006239       10.986857        -1.309574e-06     
   0.006239       11.278020        -1.476434e-06     
   0.006239       11.563042        -1.658919e-06     
   0.006239       11.841155        -1.858177e-06     
   0.006239       12.111608        -2.075775e-06     
   0.006239       12.373673        -2.313921e-06     
   0.006239       12.626644        -2.575742e-06     
   0.006239       12.869837        -2.865613e-06     
   0.006239       13.102598        -3.189594e-06     
   0.006239       13.324299        -3.555983e-06     
   0.006239       13.534343        -3.976048e-06     
   0.006239       13.732162        -4.465029e-06     
   0.006239       13.917225        -5.043558e-06     
   0.006239       14.089032        -5.739665e-06     
   0.006239       14.247120        -6.591594e-06     
   0.006239       14.391062        -7.651644e-06     
   0.006239       14.520471        -8.990993e-06     
   0.006239       14.634998        -1.070452e-05     
   0.006239       14.734334        -1.291177e-05     
   0.006239       14.818211        -1.574296e-05     
   0.006239       14.886403        -1.928302e-05     
   0.006239       14.938727        -2.342686e-05     
   0.006239       14.975043        -2.762715e-05     
   0.006239       14.995261        -3.073377e-05     
   0.015318       0.001185         1.468748e-05      
   0.015318       0.006239         7.934135e-05      
   0.015318       0.015318         2.183041e-04      
   0.015318       0.028399         5.032597e-04      
   0.015318       0.045447         9.978420e-04      
   0.015318       0.066417         1.629323e-03      
   0.015318       0.091251         2.289866e-03      
   0.015318       0.119882         2.973431e-03      
   0.015318       0.152235         3.686321e-03      
   0.015318       0.188220         4.407018e-03      
   0.015318       0.227742         5.102920e-03      
   0.015318       0.270694         5.739487e-03      
   0.015318       0.316959         6.285449e-03      
   0.015318       0.366414         6.717194e-03      
   0.015318       0.418925         7.021714e-03      
   0.015318       0.474351         7.197367e-03      
   0.015318       0.532541         7.252467e-03      
   0.015318       0.593339         7.202594e-03      
   0.015318       0.656582         7.067787e-03      
   0.015318       0.722098         6.870222e-03      
   0.015318       0.789711         6.632164e-03      
   0.015318       0.859239         6.373821e-03      
   0.015318       0.930495         6.111389e-03      
   0.015318       1.003286         5.856209e-03      
   0.015318       1.077416         5.615492e-03      
   0.015318       1.152685         5.393811e-03      
   0.015318       1.228890         5.194032e-03      
   0.015318       1.305826         5.017244e-03      
   0.015318       1.383286         4.862559e-03      
   0.015318       1.461060         4.727675e-03      
   0.015318       1.538940         4.609934e-03      
   0.015318       1.616714         4.506935e-03      
   0.015318       1.694174         4.416342e-03      
   0.015318       1.771110         4.335559e-03      
   0.015318       1.847315         4.261906e-03      
   0.015318       1.922584         4.193107e-03      
   0.015318       1.996714         4.127529e-03      
   0.015318       2.069505         4.063981e-03      
   0.015318       2.140761         4.001435e-03      
   0.015318       2.210289         3.939001e-03      
   0.015318       2.277902         3.876091e-03      
   0.015318       2.343418         3.812525e-03      
   0.015318       2.406661         3.748442e-03      
   0.015318       2.467459         3.684138e-03      
   0.015318       2.525649         3.619960e-03      
   0.015318       2.581075         3.556307e-03      
   0.015318       2.633586         3.493659e-03      
   0.015318       2.683041         3.432604e-03      
   0.015318       2.729306         3.373818e-03      
   0.015318       2.772258         3.318019e-03      
   0.015318       2.811780         3.265917e-03      
   0.015318       2.847765         3.218148e-03      
   0.015318       2.880118         3.175224e-03      
   0.015318       2.908749         3.137487e-03      
   0.015318       2.933583         3.105111e-03      
   0.015318       2.954553         3.078130e-03      
   0.015318       2.971601         3.056485e-03      
   0.015318       2.984682         3.040075e-03      
   0.015318       2.993761         3.028793e-03      
   0.015318       2.998815         3.022552e-03      
   0.015318       3.004739         1.657157e-04      
   0.015318       3.024957         1.411259e-04      
   0.015318       3.061273         9.499585e-05      
   0.015318       3.113597         3.594872e-05      
   0.015318       3.181789         -8.869475e-06     
   0.015318       3.265666         -1.936080e-05     
   0.015318       3.365002         -1.232075e-05     
   0.015318       3.479529         -6.988519e-06     
   0.015318       3.608938         -4.439045e-06     
   0.015318       3.752880         -3.025473e-06     
   0.015318       3.910968         -2.150649e-06     
   0.015318       4.082775         -1.574195e-06     
   0.015318       4.267838         -1.178730e-06     
   0.015318       4.465657         -9.004864e-07     
   0.015318       4.675701         -7.023310e-07     
   0.015318       4.897402         -5.615245e-07     
   0.015318       5.130163         -4.635756e-07     
   0.015318       5.373356         -3.989171e-07     
   0.015318       5.626327         -3.610296e-07     
   0.015318       5.888392         -3.453562e-07     
   0.015318       6.158845         -3.486707e-07     
   0.015318       6.436958         -3.687177e-07     
   0.015318       6.721980         -4.040079e-07     
   0.015318       7.013143         -4.536893e-07     
   0.015318       7.309662         -5.174650e-07     
   0.015318       7.610739         -5.955228e-07     
   0.015318       7.915560         -6.884587e-07     
   0.015318       8.223305         -7.972137e-07     
   0.015318       8.533144         -9.229937e-07     
   0.015318       8.844241         -1.067198e-06     
   0.015318       9.155759         -1.231357e-06     
   0.015318       9.466856         -1.417050e-06     
   0.015318       9.776695         -1.625869e-06     
   0.015318       10.084440        -1.859360e-06     
   0.015318       10.389261        -2.119018e-06     
   0.015318       10.690338        -2.406295e-06     
   0.015318       10.986857        -2.722638e-06     
   0.015318       11.278020        -3.069620e-06     
   0.015318       11.563042        -3.449077e-06     
   0.015318       11.841155        -3.863395e-06     
   0.015318       12.111608        -4.315839e-06     
   0.015318       12.373673        -4.811001e-06     
   0.015318       12.626644        -5.355379e-06     
   0.015318       12.869837        -5.958076e-06     
   0.015318       13.102598        -6.631691e-06     
   0.015318       13.324299        -7.393478e-06     
   0.015318       13.534343        -8.266864e-06     
   0.015318       13.732162        -9.283536e-06     
   0.015318       13.917225        -1.048639e-05     
   0.015318       14.089032        -1.193372e-05     
   0.015318       14.247120        -1.370501e-05     
   0.015318       14.391062        -1.590903e-05     
   0.015318       14.520471        -1.869376e-05     
   0.015318       14.634998        -2.225645e-05     
   0.015318       14.734334        -2.684569e-05     
   0.015318       14.818211        -3.273221e-05     
   0.015318       14.886403        -4.009257e-05     
   0.015318       14.938727        -4.870829e-05     
   0.015318       14.975043        -5.744139e-05     
   0.015318       14.995261        -6.390056e-05     
   0.028399       0.001185         3.615578e-05      
   0.028399       0.006239         1.929172e-04      
   0.028399       0.015318         5.032597e-04      
   0.028399       0.028399         1.057285e-03      
   0.028399       0.045447         1.936038e-03      
   0.028399       0.066417         3.046826e-03      
   0.028399       0.091251         4.243446e-03      
   0.028399       0.119882         5.503960e-03      
   0.028399       0.152235         6.823207e-03      
   0.028399       0.188220         8.157706e-03      
   0.028399       0.227742         9.446743e-03      
   0.028399       0.270694         1.062638e-02      
   0.028399       0.316959         1.163870e-02      
   0.028399       0.366414         1.243990e-02      
   0.028399       0.418925         1.300574e-02      
   0.028399       0.474351         1.333303e-02      
   0.028399       0.532541         1.343700e-02      
   0.028399       0.593339         1.334641e-02      
   0.028399       0.656582         1.309831e-02      
   0.028399       0.722098         1.273375e-02      
   0.028399       0.789711         1.229391e-02      
   0.028399       0.859239         1.181621e-02      
   0.028399       0.930495         1.133063e-02      
   0.028399       1.003286         1.085819e-02      
   0.028399       1.077416         1.041232e-02      
   0.028399       1.152685         1.000151e-02      
   0.028399       1.228890         9.631115e-03      
   0.028399       1.305826         9.303183e-03      
   0.028399       1.383286         9.016124e-03      
   0.028399       1.461060         8.765732e-03      
   0.028399       1.538940         8.547134e-03      
   0.028399       1.616714         8.355900e-03      
   0.028399       1.694174         8.187708e-03      
   0.028399       1.771110         8.037756e-03      
   0.028399       1.847315         7.901077e-03      
   0.028399       1.922584         7.773449e-03      
   0.028399       1.996714         7.651831e-03      
   0.028399       2.069505         7.533999e-03      
   0.028399       2.140761         7.418038e-03      
   0.028399       2.210289         7.302295e-03      
   0.028399       2.277902         7.185684e-03      
   0.028399       2.343418         7.067867e-03      
   0.028399       2.406661         6.949098e-03      
   0.028399       2.467459         6.829923e-03      
   0.028399       2.525649         6.710986e-03      
   0.028399       2.581075         6.593021e-03      
   0.028399       2.633586         6.476924e-03      
   0.028399       2.683041         6.363781e-03      
   0.028399       2.729306         6.254841e-03      
   0.028399       2.772258         6.151434e-03      
   0.028399       2.811780         6.054874e-03      
   0.028399       2.847765         5.966343e-03      
   0.028399       2.880118         5.886787e-03      
   0.028399       2.908749         5.816842e-03      
   0.028399       2.933583         5.756832e-03      
   0.028399       2.954553         5.706820e-03      
   0.028399       2.971601         5.666699e-03      
   0.028399       2.984682         5.636280e-03      
   0.028399       2.993761         5.615367e-03      
   0.028399       2.998815         5.603798e-03      
   0.028399       3.004739         3.072903e-04      
   0.028399       3.024957         2.616997e-04      
   0.028399       3.061273         1.761724e-04      
   0.028399       3.113597         6.669620e-05      
   0.028399       3.181789         -1.639826e-05     
   0.028399       3.265666         -3.584785e-05     
   0.028399       3.365002         -2.279250e-05     
   0.028399       3.479529         -1.290301e-05     
   0.028399       3.608938         -8.172328e-06     
   0.028399       3.752880         -5.546978e-06     
   0.028399       3.910968         -3.919696e-06     
   0.028399       4.082775         -2.844674e-06     
   0.028399       4.267838         -2.104125e-06     
   0.028399       4.465657         -1.579638e-06     
   0.028399       4.675701         -1.202140e-06     
   0.028399       4.897402         -9.292095e-07     
   0.028399       5.130163         -7.336637e-07     
   0.028399       5.373356         -5.973963e-07     
   0.028399       5.626327         -5.078875e-07     
   0.028399       5.888392         -4.561844e-07     
   0.028399       6.158845         -4.357248e-07     
   0.028399       6.436958         -4.416631e-07     
   0.028399       6.721980         -4.704847e-07     
   0.028399       7.013143         -5.197677e-07     
   0.028399       7.309662         -5.880284e-07     
   0.028399       7.610739         -6.745936e-07     
   0.028399       7.915560         -7.794720e-07     
   0.028399       8.223305         -9.032428e-07     
   0.028399       8.533144         -1.046929e-06     
   0.028399       8.844241         -1.211885e-06     
   0.028399       9.155759         -1.399695e-06     
   0.028399       9.466856         -1.612059e-06     
   0.028399       9.776695         -1.850737e-06     
   0.028399       10.084440        -2.117460e-06     
   0.028399       10.389261        -2.413925e-06     
   0.028399       10.690338        -2.741784e-06     
   0.028399       10.986857        -3.102698e-06     
   0.028399       11.278020        -3.498467e-06     
   0.028399       11.563042        -3.931196e-06     
   0.028399       11.841155        -4.403618e-06     
   0.028399       12.111608        -4.919463e-06     
   0.028399       12.373673        -5.483973e-06     
   0.028399       12.626644        -6.104563e-06     
   0.028399       12.869837        -6.791614e-06     
   0.028399       13.102598        -7.559493e-06     
   0.028399       13.324299        -8.427871e-06     
   0.028399       13.534343        -9.423455e-06     
   0.028399       13.732162        -1.058237e-05     
   0.028399       13.917225        -1.195351e-05     
   0.028399       14.089032        -1.360331e-05     
   0.028399       14.247120        -1.562242e-05     
   0.028399       14.391062        -1.813478e-05     
   0.028399       14.520471        -2.130910e-05     
   0.028399       14.634998        -2.537022e-05     
   0.028399       14.734334        -3.060150e-05     
   0.028399       14.818211        -3.731156e-05     
   0.028399       14.886403        -4.570164e-05     
   0.028399       14.938727        -5.552272e-05     
   0.028399       14.975043        -6.547760e-05     
   0.028399       14.995261        -7.284042e-05     
   0.045447       0.001185         7.525394e-05      
   0.045447       0.006239         3.980536e-04      
   0.045447       0.015318         9.978420e-04      
   0.045447       0.028399         1.936038e-03      
   0.045447       0.045447         3.268575e-03      
   0.045447       0.066417         4.925175e-03      
   0.045447       0.091251         6.779027e-03      
   0.045447       0.119882         8.778486e-03      
   0.045447       0.152235         1.088195e-02      
   0.045447       0.188220         1.301203e-02      
   0.045447       0.227742         1.507101e-02      
   0.045447       0.270694         1.695687e-02      
   0.045447       0.316959         1.857710e-02      
   0.045447       0.366414         1.986145e-02      
   0.045447       0.418925         2.077070e-02      
   0.045447       0.474351         2.129915e-02      
   0.045447       0.532541         2.147062e-02      
   0.045447       0.593339         2.133071e-02      
   0.045447       0.656582         2.093848e-02      
   0.045447       0.722098         2.035945e-02      
   0.045447       0.789711         1.965945e-02      
   0.045447       0.859239         1.889822e-02      
   0.045447       0.930495         1.812376e-02      
   0.045447       1.003286         1.736985e-02      
   0.045447       1.077416         1.665810e-02      
   0.045447       1.152685         1.600223e-02      
   0.045447       1.228890         1.541079e-02      
   0.045447       1.305826         1.488706e-02      
   0.045447       1.383286         1.442853e-02      
   0.045447       1.461060         1.402853e-02      
   0.045447       1.538940         1.367930e-02      
   0.045447       1.616714         1.337374e-02      
   0.045447       1.694174         1.310490e-02      
   0.045447       1.771110         1.286511e-02      
   0.045447       1.847315         1.264645e-02      
   0.045447       1.922584         1.244221e-02      
   0.045447       1.996714         1.224752e-02      
   0.045447       2.069505         1.205880e-02      
   0.045447       2.140761         1.187300e-02      
   0.045447       2.210289         1.168752e-02      
   0.045447       2.277902         1.150064e-02      
   0.045447       2.343418         1.131182e-02      
   0.045447       2.406661         1.112149e-02      
   0.045447       2.467459         1.093050e-02      
   0.045447       2.525649         1.073991e-02      
   0.045447       2.581075         1.055089e-02      
   0.045447       2.633586         1.036489e-02      
   0.045447       2.683041         1.018365e-02      
   0.045447       2.729306         1.000916e-02      
   0.045447       2.772258         9.843555e-03      
   0.045447       2.811780         9.688924e-03      
   0.045447       2.847765         9.547161e-03      
   0.045447       2.880118         9.419775e-03      
   0.045447       2.908749         9.307784e-03      
   0.045447       2.933583         9.211705e-03      
   0.045447       2.954553         9.131638e-03      
   0.045447       2.971601         9.067407e-03      
   0.045447       2.984682         9.018711e-03      
   0.045447       2.993761         8.985234e-03      
   0.045447       2.998815         8.966714e-03      
   0.045447       3.004739         4.918808e-04      
   0.045447       3.024957         4.189138e-04      
   0.045447       3.061273         2.820303e-04      
   0.045447       3.113597         1.068190e-04      
   0.045447       3.181789         -2.616743e-05     
   0.045447       3.265666         -5.729181e-05     
   0.045447       3.365002         -3.639278e-05     
   0.045447       3.479529         -2.055974e-05     
   0.045447       3.608938         -1.298211e-05     
   0.045447       3.752880         -8.772802e-06     
   0.045447       3.910968         -6.159498e-06     
   0.045447       4.082775         -4.428490e-06     
   0.045447       4.267838         -3.230957e-06     
   0.045447       4.465657         -2.377078e-06     
   0.045447       4.675701         -1.755934e-06     
   0.045447       4.897402         -1.299184e-06     
   0.045447       5.130163         -9.627988e-07     
   0.045447       5.373356         -7.171797e-07     
   0.045447       5.626327         -5.415634e-07     
   0.045447       5.888392         -4.207742e-07     
   0.045447       6.158845         -3.433341e-07     
   0.045447       6.436958         -3.003724e-07     
   0.045447       6.721980         -2.849987e-07     
   0.045447       7.013143         -2.919218e-07     
   0.045447       7.309662         -3.171993e-07     
   0.045447       7.610739         -3.580382e-07     
   0.045447       7.915560         -4.126098e-07     
   0.045447       8.223305         -4.798841e-07     
   0.045447       8.533144         -5.594614e-07     
   0.045447       8.844241         -6.514229e-07     
   0.045447       9.155759         -7.562016e-07     
   0.045447       9.466856         -8.744574e-07     
   0.045447       9.776695         -1.006998e-06     
   0.045447       10.084440        -1.154694e-06     
   0.045447       10.389261        -1.318447e-06     
   0.045447       10.690338        -1.499165e-06     
   0.045447       10.986857        -1.697778e-06     
   0.045447       11.278020        -1.915302e-06     
   0.045447       11.563042        -2.152920e-06     
   0.045447       11.841155        -2.412159e-06     
   0.045447       12.111608        -2.695090e-06     
   0.045447       12.373673        -3.004608e-06     
   0.045447       12.626644        -3.344795e-06     
   0.045447       12.869837        -3.721353e-06     
   0.045447       13.102598        -4.142168e-06     
   0.045447       13.324299        -4.618027e-06     
   0.045447       13.534343        -5.163570e-06     
   0.045447       13.732162        -5.798595e-06     
   0.045447       13.917225        -6.549901e-06     
   0.045447       14.089032        -7.453892e-06     
   0.045447       14.247120        -8.560234e-06     
   0.045447       14.391062        -9.936848e-06     
   0.045447       14.520471        -1.167617e-05     
   0.045447       14.634998        -1.390141e-05     
   0.045447       14.734334        -1.676782e-05     
   0.045447       14.818211        -2.044450e-05     
   0.045447       14.886403        -2.504174e-05     
   0.045447       14.938727        -3.042307e-05     
   0.045447       14.975043        -3.587772e-05     
   0.045447       14.995261        -3.991209e-05     
   0.066417       0.001185         1.254001e-04      
   0.066417       0.006239         6.609595e-04      
   0.066417       0.015318         1.629323e-03      
   0.066417       0.028399         3.046826e-03      
   0.066417       0.045447         4.925175e-03      
   0.066417       0.066417         7.223832e-03      
   0.066417       0.091251         9.858759e-03      
   0.066417       0.119882         1.274931e-02      
   0.066417       0.152235         1.580456e-02      
   0.066417       0.188220         1.890318e-02      
   0.066417       0.227742         2.190220e-02      
   0.066417       0.270694         2.465349e-02      
   0.066417       0.316959         2.702228e-02      
   0.066417       0.366414         2.890552e-02      
   0.066417       0.418925         3.024473e-02      
   0.066417       0.474351         3.102996e-02      
   0.066417       0.532541         3.129448e-02      
   0.066417       0.593339         3.110376e-02      
   0.066417       0.656582         3.054343e-02      
   0.066417       0.722098         2.970882e-02      
   0.066417       0.789711         2.869576e-02      
   0.066417       0.859239         2.759136e-02      
   0.066417       0.930495         2.646578e-02      
   0.066417       1.003286         2.536871e-02      
   0.066417       1.077416         2.433220e-02      
   0.066417       1.152685         2.337662e-02      
   0.066417       1.228890         2.251452e-02      
   0.066417       1.305826         2.175073e-02      
   0.066417       1.383286         2.108173e-02      
   0.066417       1.461060         2.049801e-02      
   0.066417       1.538940         1.998836e-02      
   0.066417       1.616714         1.954239e-02      
   0.066417       1.694174         1.914991e-02      
   0.066417       1.771110         1.879975e-02      
   0.066417       1.847315         1.848043e-02      
   0.066417       1.922584         1.818219e-02      
   0.066417       1.996714         1.789788e-02      
   0.066417       2.069505         1.762226e-02      
   0.066417       2.140761         1.735086e-02      
   0.066417       2.210289         1.707989e-02      
   0.066417       2.277902         1.680688e-02      
   0.066417       2.343418         1.653107e-02      
   0.066417       2.406661         1.625303e-02      
   0.066417       2.467459         1.597400e-02      
   0.066417       2.525649         1.569551e-02      
   0.066417       2.581075         1.541931e-02      
   0.066417       2.633586         1.514752e-02      
   0.066417       2.683041         1.488269e-02      
   0.066417       2.729306         1.462773e-02      
   0.066417       2.772258         1.438574e-02      
   0.066417       2.811780         1.415978e-02      
   0.066417       2.847765         1.395262e-02      
   0.066417       2.880118         1.376645e-02      
   0.066417       2.908749         1.360278e-02      
   0.066417       2.933583         1.346236e-02      
   0.066417       2.954553         1.334535e-02      
   0.066417       2.971601         1.325147e-02      
   0.066417       2.984682         1.318031e-02      
   0.066417       2.993761         1.313138e-02      
   0.066417       2.998815         1.310431e-02      
   0.066417       3.004739         7.190714e-04      
   0.066417       3.024957         6.124092e-04      
   0.066417       3.061273         4.123152e-04      
   0.066417       3.113597         1.561953e-04      
   0.066417       3.181789         -3.820011e-05     
   0.066417       3.265666         -8.369465e-05     
   0.066417       3.365002         -5.314189e-05     
   0.066417       3.479529         -2.999393e-05     
   0.066417       3.608938         -1.891291e-05     
   0.066417       3.752880         -1.275485e-05     
   0.066417       3.910968         -8.928903e-06     
   0.066417       4.082775         -6.391647e-06     
   0.066417       4.267838         -4.633009e-06     
   0.066417       4.465657         -3.375305e-06     
   0.066417       4.675701         -2.456151e-06     
   0.066417       4.897402         -1.775356e-06     
   0.066417       5.130163         -1.268213e-06     
   0.066417       5.373356         -8.910463e-07     
   0.066417       5.626327         -6.130265e-07     
   0.066417       5.888392         -4.114128e-07     
   0.066417       6.158845         -2.687843e-07     
   0.066417       6.436958         -1.714395e-07     
   0.066417       6.721980         -1.084730e-07     
