#       k             kp                  V           
   0.001185       11.563042        -2.222748e-07     
   0.001185       11.841155        -2.565153e-07     
   0.001185       12.111608        -2.952570e-07     
   0.001185       12.373673        -3.391376e-07     
   0.001185       12.626644        -3.890011e-07     
   0.001185       12.869837        -4.459755e-07     
   0.001185       13.102598        -5.116206e-07     
   0.001185       13.324299        -5.881263e-07     
   0.001185       13.534343        -6.785837e-07     
   0.001185       13.732162        -7.874197e-07     
   0.001185       13.917225        -9.210821e-07     
   0.001185       14.089032        -1.089154e-06     
   0.001185       14.247120        -1.306281e-06     
   0.001185       14.391062        -1.595695e-06     
   0.001185       14.520471        -1.995991e-06     
   0.001185       14.634998        -2.575016e-06     
   0.001185       14.734334        -3.460674e-06     
   0.001185       14.818211        -4.916168e-06     
   0.001185       14.886403        -7.547924e-06     
   0.001185       14.938727        -1.297211e-05     
   0.001185       14.975043        -2.626058e-05     
   0.001185       14.995261        -6.192137e-05     
   0.006239       0.001185         9.881309e-06      
   0.006239       0.006239         5.486733e-05      
   0.006239       0.015318         1.666831e-04      
   0.006239       0.028399         4.249807e-04      
   0.006239       0.045447         8.285780e-04      
   0.006239       0.066417         1.234330e-03      
   0.006239       0.091251         1.647361e-03      
   0.006239       0.119882         2.112890e-03      
   0.006239       0.152235         2.597074e-03      
   0.006239       0.188220         3.069770e-03      
   0.006239       0.227742         3.501736e-03      
   0.006239       0.270694         3.864150e-03      
   0.006239       0.316959         4.133331e-03      
   0.006239       0.366414         4.294978e-03      
   0.006239       0.418925         4.346554e-03      
   0.006239       0.474351         4.296928e-03      
   0.006239       0.532541         4.163423e-03      
   0.006239       0.593339         3.967558e-03      
   0.006239       0.656582         3.731212e-03      
   0.006239       0.722098         3.474262e-03      
   0.006239       0.789711         3.213539e-03      
   0.006239       0.859239         2.962241e-03      
   0.006239       0.930495         2.729365e-03      
   0.006239       1.003286         2.519606e-03      
   0.006239       1.077416         2.334234e-03      
   0.006239       1.152685         2.172649e-03      
   0.006239       1.228890         2.033530e-03      
   0.006239       1.305826         1.915052e-03      
   0.006239       1.383286         1.814680e-03      
   0.006239       1.461060         1.729388e-03      
   0.006239       1.538940         1.656334e-03      
   0.006239       1.616714         1.593295e-03      
   0.006239       1.694174         1.538498e-03      
   0.006239       1.771110         1.490241e-03      
   0.006239       1.847315         1.446863e-03      
   0.006239       1.922584         1.407031e-03      
   0.006239       1.996714         1.369892e-03      
   0.006239       2.069505         1.334917e-03      
   0.006239       2.140761         1.301653e-03      
   0.006239       2.210289         1.269660e-03      
   0.006239       2.277902         1.238611e-03      
   0.006239       2.343418         1.208385e-03      
   0.006239       2.406661         1.179021e-03      
   0.006239       2.467459         1.150611e-03      
   0.006239       2.525649         1.123224e-03      
   0.006239       2.581075         1.096912e-03      
   0.006239       2.633586         1.071740e-03      
   0.006239       2.683041         1.047817e-03      
   0.006239       2.729306         1.025286e-03      
   0.006239       2.772258         1.004308e-03      
   0.006239       2.811780         9.850294e-04      
   0.006239       2.847765         9.675745e-04      
   0.006239       2.880118         9.520292e-04      
   0.006239       2.908749         9.384397e-04      
   0.006239       2.933583         9.268160e-04      
   0.006239       2.954553         9.171403e-04      
   0.006239       2.971601         9.093782e-04      
   0.006239       2.984682         9.034903e-04      
   0.006239       2.993761         8.994398e-04      
   0.006239       2.998815         8.971979e-04      
   0.006239       3.004739         3.761894e-05      
   0.006239       3.024957         3.190931e-05      
   0.006239       3.061273         2.157818e-05      
   0.006239       3.113597         8.825167e-06      
   0.006239       3.181789         -7.257556e-07     
   0.006239       3.265666         -3.313839e-06     
   0.006239       3.365002         -2.278372e-06     
   0.006239       3.479529         -1.346758e-06     
   0.006239       3.608938         -8.714427e-07     
   0.006239       3.752880         -5.999419e-07     
   0.006239       3.910968         -4.294144e-07     
   0.006239       4.082775         -3.161419e-07     
   0.006239       4.267838         -2.380715e-07     
   0.006239       4.465657         -1.829753e-07     
   0.006239       4.675701         -1.436485e-07     
   0.006239       4.897402         -1.156546e-07     
   0.006239       5.130163         -9.615966e-08     
   0.006239       5.373356         -8.329429e-08     
   0.006239       5.626327         -7.580580e-08     
   0.006239       5.888392         -7.285710e-08     
   0.006239       6.158845         -7.389811e-08     
   0.006239       6.436958         -7.860987e-08     
   0.006239       6.721980         -8.686960e-08     
   0.006239       7.013143         -9.870818e-08     
   0.006239       7.309662         -1.143168e-07     
   0.006239       7.610739         -1.340248e-07     
   0.006239       7.915560         -1.582715e-07     
   0.006239       8.223305         -1.876340e-07     
   0.006239       8.533144         -2.227745e-07     
   0.006239       8.844241         -2.644671e-07     
   0.006239       9.155759         -3.135918e-07     
   0.006239       9.466856         -3.710773e-07     
   0.006239       9.776695         -4.379991e-07     
   0.006239       10.084440        -5.154367e-07     
   0.006239       10.389261        -6.046435e-07     
   0.006239       10.690338        -7.069037e-07     
   0.006239       10.986857        -8.236469e-07     
   0.006239       11.278020        -9.564629e-07     
   0.006239       11.563042        -1.107087e-06     
   0.006239       11.841155        -1.277632e-06     
   0.006239       12.111608        -1.470595e-06     
   0.006239       12.373673        -1.689154e-06     
   0.006239       12.626644        -1.937511e-06     
   0.006239       12.869837        -2.221287e-06     
   0.006239       13.102598        -2.548249e-06     
   0.006239       13.324299        -2.929304e-06     
   0.006239       13.534343        -3.379849e-06     
   0.006239       13.732162        -3.921933e-06     
   0.006239       13.917225        -4.587671e-06     
   0.006239       14.089032        -5.424793e-06     
   0.006239       14.247120        -6.506248e-06     
   0.006239       14.391062        -7.947745e-06     
   0.006239       14.520471        -9.941512e-06     
   0.006239       14.634998        -1.282549e-05     
   0.006239       14.734334        -1.723672e-05     
   0.006239       14.818211        -2.448616e-05     
   0.006239       14.886403        -3.759425e-05     
   0.006239       14.938727        -6.461071e-05     
   0.006239       14.975043        -1.307971e-04     
   0.006239       14.995261        -3.084143e-04     
   0.015318       0.001185         3.064291e-05      
   0.015318       0.006239         1.666831e-04      
   0.015318       0.015318         4.692399e-04      
   0.015318       0.028399         1.088292e-03      
   0.015318       0.045447         2.024818e-03      
   0.015318       0.066417         3.009605e-03      
   0.015318       0.091251         4.038905e-03      
   0.015318       0.119882         5.184527e-03      
   0.015318       0.152235         6.372805e-03      
   0.015318       0.188220         7.533034e-03      
   0.015318       0.227742         8.593520e-03      
   0.015318       0.270694         9.483533e-03      
   0.015318       0.316959         1.014492e-02      
   0.015318       0.366414         1.054252e-02      
   0.015318       0.418925         1.066997e-02      
   0.015318       0.474351         1.054893e-02      
   0.015318       0.532541         1.022180e-02      
   0.015318       0.593339         9.741363e-03      
   0.015318       0.656582         9.161318e-03      
   0.015318       0.722098         8.530501e-03      
   0.015318       0.789711         7.890284e-03      
   0.015318       0.859239         7.273117e-03      
   0.015318       0.930495         6.701146e-03      
   0.015318       1.003286         6.185945e-03      
   0.015318       1.077416         5.730684e-03      
   0.015318       1.152685         5.333903e-03      
   0.015318       1.228890         4.992357e-03      
   0.015318       1.305826         4.701541e-03      
   0.015318       1.383286         4.455204e-03      
   0.015318       1.461060         4.245894e-03      
   0.015318       1.538940         4.066612e-03      
   0.015318       1.616714         3.911889e-03      
   0.015318       1.694174         3.777361e-03      
   0.015318       1.771110         3.658854e-03      
   0.015318       1.847315         3.552309e-03      
   0.015318       1.922584         3.454465e-03      
   0.015318       1.996714         3.363240e-03      
   0.015318       2.069505         3.277341e-03      
   0.015318       2.140761         3.195662e-03      
   0.015318       2.210289         3.117117e-03      
   0.015318       2.277902         3.040906e-03      
   0.015318       2.343418         2.966721e-03      
   0.015318       2.406661         2.894656e-03      
   0.015318       2.467459         2.824929e-03      
   0.015318       2.525649         2.757708e-03      
   0.015318       2.581075         2.693117e-03      
   0.015318       2.633586         2.631319e-03      
   0.015318       2.683041         2.572582e-03      
   0.015318       2.729306         2.517260e-03      
   0.015318       2.772258         2.465746e-03      
   0.015318       2.811780         2.418405e-03      
   0.015318       2.847765         2.375540e-03      
   0.015318       2.880118         2.337364e-03      
   0.015318       2.908749         2.303992e-03      
   0.015318       2.933583         2.275447e-03      
   0.015318       2.954553         2.251686e-03      
   0.015318       2.971601         2.232625e-03      
   0.015318       2.984682         2.218166e-03      
   0.015318       2.993761         2.208219e-03      
   0.015318       2.998815         2.202714e-03      
   0.015318       3.004739         9.236822e-05      
   0.015318       3.024957         7.834999e-05      
   0.015318       3.061273         5.298513e-05      
   0.015318       3.113597         2.167418e-05      
   0.015318       3.181789         -1.774902e-06     
   0.015318       3.265666         -8.128798e-06     
   0.015318       3.365002         -5.586122e-06     
   0.015318       3.479529         -3.298340e-06     
   0.015318       3.608938         -2.130760e-06     
   0.015318       3.752880         -1.463465e-06     
   0.015318       3.910968         -1.043942e-06     
   0.015318       4.082775         -7.648277e-07     
   0.015318       4.267838         -5.719461e-07     
   0.015318       4.465657         -4.352366e-07     
   0.015318       4.675701         -3.369618e-07     
   0.015318       4.897402         -2.661683e-07     
   0.015318       5.130163         -2.158234e-07     
   0.015318       5.373356         -1.812488e-07     
   0.015318       5.626327         -1.592585e-07     
   0.015318       5.888392         -1.476610e-07     
   0.015318       6.158845         -1.449480e-07     
   0.015318       6.436958         -1.501469e-07     
   0.015318       6.721980         -1.627286e-07     
   0.015318       7.013143         -1.825114e-07     
   0.015318       7.309662         -2.096592e-07     
   0.015318       7.610739         -2.446299e-07     
   0.015318       7.915560         -2.881158e-07     
   0.015318       8.223305         -3.410863e-07     
   0.015318       8.533144         -4.046863e-07     
   0.015318       8.844241         -4.802791e-07     
   0.015318       9.155759         -5.694330e-07     
   0.015318       9.466856         -6.738125e-07     
   0.015318       9.776695         -7.953563e-07     
   0.015318       10.084440        -9.360143e-07     
   0.015318       10.389261        -1.098056e-06     
   0.015318       10.690338        -1.283810e-06     
   0.015318       10.986857        -1.495868e-06     
   0.015318       11.278020        -1.737118e-06     
   0.015318       11.563042        -2.010711e-06     
   0.015318       11.841155        -2.320482e-06     
   0.015318       12.111608        -2.670969e-06     
   0.015318       12.373673        -3.067943e-06     
   0.015318       12.626644        -3.519038e-06     
   0.015318       12.869837        -4.034459e-06     
   0.015318       13.102598        -4.628319e-06     
   0.015318       13.324299        -5.320425e-06     
   0.015318       13.534343        -6.138744e-06     
   0.015318       13.732162        -7.123322e-06     
   0.015318       13.917225        -8.332490e-06     
   0.015318       14.089032        -9.852939e-06     
   0.015318       14.247120        -1.181716e-05     
   0.015318       14.391062        -1.443533e-05     
   0.015318       14.520471        -1.805656e-05     
   0.015318       14.634998        -2.329467e-05     
   0.015318       14.734334        -3.130670e-05     
   0.015318       14.818211        -4.447371e-05     
   0.015318       14.886403        -6.828167e-05     
   0.015318       14.938727        -1.173511e-04     
   0.015318       14.975043        -2.375642e-04     
   0.015318       14.995261        -5.601666e-04     
   0.028399       0.001185         7.994441e-05      
   0.028399       0.006239         4.249807e-04      
   0.028399       0.015318         1.088292e-03      
   0.028399       0.028399         2.183670e-03      
   0.028399       0.045447         3.723579e-03      
   0.028399       0.066417         5.502545e-03      
   0.028399       0.091251         7.460210e-03      
   0.028399       0.119882         9.590502e-03      
   0.028399       0.152235         1.178927e-02      
   0.028399       0.188220         1.393688e-02      
   0.028399       0.227742         1.590083e-02      
   0.028399       0.270694         1.755027e-02      
   0.028399       0.316959         1.877750e-02      
   0.028399       0.366414         1.951716e-02      
   0.028399       0.418925         1.975710e-02      
   0.028399       0.474351         1.953692e-02      
   0.028399       0.532541         1.893479e-02      
   0.028399       0.593339         1.804819e-02      
   0.028399       0.656582         1.697651e-02      
   0.028399       0.722098         1.581023e-02      
   0.028399       0.789711         1.462601e-02      
   0.028399       0.859239         1.348395e-02      
   0.028399       0.930495         1.242508e-02      
   0.028399       1.003286         1.147089e-02      
   0.028399       1.077416         1.062736e-02      
   0.028399       1.152685         9.891869e-03      
   0.028399       1.228890         9.258469e-03      
   0.028399       1.305826         8.718876e-03      
   0.028399       1.383286         8.261593e-03      
   0.028399       1.461060         7.872924e-03      
   0.028399       1.538940         7.539986e-03      
   0.028399       1.616714         7.252679e-03      
   0.028399       1.694174         7.002917e-03      
   0.028399       1.771110         6.782960e-03      
   0.028399       1.847315         6.585282e-03      
   0.028399       1.922584         6.403820e-03      
   0.028399       1.996714         6.234685e-03      
   0.028399       2.069505         6.075449e-03      
   0.028399       2.140761         5.924040e-03      
   0.028399       2.210289         5.778446e-03      
   0.028399       2.277902         5.637187e-03      
   0.028399       2.343418         5.499698e-03      
   0.028399       2.406661         5.366145e-03      
   0.028399       2.467459         5.236930e-03      
   0.028399       2.525649         5.112369e-03      
   0.028399       2.581075         4.992687e-03      
   0.028399       2.633586         4.878191e-03      
   0.028399       2.683041         4.769371e-03      
   0.028399       2.729306         4.666882e-03      
   0.028399       2.772258         4.571446e-03      
   0.028399       2.811780         4.483738e-03      
   0.028399       2.847765         4.404319e-03      
   0.028399       2.880118         4.333582e-03      
   0.028399       2.908749         4.271741e-03      
   0.028399       2.933583         4.218843e-03      
   0.028399       2.954553         4.174808e-03      
   0.028399       2.971601         4.139481e-03      
   0.028399       2.984682         4.112683e-03      
   0.028399       2.993761         4.094247e-03      
   0.028399       2.998815         4.084043e-03      
   0.028399       3.004739         1.712826e-04      
   0.028399       3.024957         1.452917e-04      
   0.028399       3.061273         9.826306e-05      
   0.028399       3.113597         4.020969e-05      
   0.028399       3.181789         -3.266841e-06     
   0.028399       3.265666         -1.504668e-05     
   0.028399       3.365002         -1.033089e-05     
   0.028399       3.479529         -6.087389e-06     
   0.028399       3.608938         -3.920528e-06     
   0.028399       3.752880         -2.680857e-06     
   0.028399       3.910968         -1.900114e-06     
   0.028399       4.082775         -1.379150e-06     
   0.028399       4.267838         -1.017400e-06     
   0.028399       4.465657         -7.589977e-07     
   0.028399       4.675701         -5.708915e-07     
   0.028399       4.897402         -4.325630e-07     
   0.028399       5.130163         -3.307162e-07     
   0.028399       5.373356         -2.563733e-07     
   0.028399       5.626327         -2.032493e-07     
   0.028399       5.888392         -1.668138e-07     
   0.028399       6.158845         -1.437296e-07     
   0.028399       6.436958         -1.315439e-07     
   0.028399       6.721980         -1.284962e-07     
   0.028399       7.013143         -1.333668e-07     
   0.028399       7.309662         -1.454122e-07     
   0.028399       7.610739         -1.642807e-07     
   0.028399       7.915560         -1.899319e-07     
   0.028399       8.223305         -2.226301e-07     
   0.028399       8.533144         -2.628490e-07     
   0.028399       8.844241         -3.112771e-07     
   0.028399       9.155759         -3.687906e-07     
   0.028399       9.466856         -4.363687e-07     
   0.028399       9.776695         -5.151987e-07     
   0.028399       10.084440        -6.064972e-07     
   0.028399       10.389261        -7.117040e-07     
   0.028399       10.690338        -8.323082e-07     
   0.028399       10.986857        -9.699794e-07     
   0.028399       11.278020        -1.126582e-06     
   0.028399       11.563042        -1.304158e-06     
   0.028399       11.841155        -1.505193e-06     
   0.028399       12.111608        -1.732633e-06     
   0.028399       12.373673        -1.990220e-06     
   0.028399       12.626644        -2.282910e-06     
   0.028399       12.869837        -2.617325e-06     
   0.028399       13.102598        -3.002621e-06     
   0.028399       13.324299        -3.451651e-06     
   0.028399       13.534343        -3.982559e-06     
   0.028399       13.732162        -4.621327e-06     
   0.028399       13.917225        -5.405798e-06     
   0.028399       14.089032        -6.392215e-06     
   0.028399       14.247120        -7.666536e-06     
   0.028399       14.391062        -9.365107e-06     
   0.028399       14.520471        -1.171444e-05     
   0.028399       14.634998        -1.511273e-05     
   0.028399       14.734334        -2.031064e-05     
   0.028399       14.818211        -2.885291e-05     
   0.028399       14.886403        -4.429864e-05     
   0.028399       14.938727        -7.613309e-05     
   0.028399       14.975043        -1.541229e-04     
   0.028399       14.995261        -3.634155e-04     
   0.045447       0.001185         1.574924e-04      
   0.045447       0.006239         8.285780e-04      
   0.045447       0.015318         2.024818e-03      
   0.045447       0.028399         3.723579e-03      
   0.045447       0.045447         5.942781e-03      
   0.045447       0.066417         8.705831e-03      
   0.045447       0.091251         1.187435e-02      
   0.045447       0.119882         1.527744e-02      
   0.045447       0.152235         1.878168e-02      
   0.045447       0.188220         2.220745e-02      
   0.045447       0.227742         2.534351e-02      
   0.045447       0.270694         2.798133e-02      
   0.045447       0.316959         2.994887e-02      
   0.045447       0.366414         3.114090e-02      
   0.045447       0.418925         3.153656e-02      
   0.045447       0.474351         3.119738e-02      
   0.045447       0.532541         3.024675e-02      
   0.045447       0.593339         2.883957e-02      
   0.045447       0.656582         2.713449e-02      
   0.045447       0.722098         2.527628e-02      
   0.045447       0.789711         2.338776e-02      
   0.045447       0.859239         2.156522e-02      
   0.045447       0.930495         1.987447e-02      
   0.045447       1.003286         1.835023e-02      
   0.045447       1.077416         1.700243e-02      
   0.045447       1.152685         1.582717e-02      
   0.045447       1.228890         1.481500e-02      
   0.045447       1.305826         1.395264e-02      
   0.045447       1.383286         1.322174e-02      
   0.045447       1.461060         1.260047e-02      
   0.045447       1.538940         1.206831e-02      
   0.045447       1.616714         1.160906e-02      
   0.045447       1.694174         1.120972e-02      
   0.045447       1.771110         1.085791e-02      
   0.045447       1.847315         1.054162e-02      
   0.045447       1.922584         1.025121e-02      
   0.045447       1.996714         9.980446e-03      
   0.045447       2.069505         9.725422e-03      
   0.045447       2.140761         9.482830e-03      
   0.045447       2.210289         9.249493e-03      
   0.045447       2.277902         9.023082e-03      
   0.045447       2.343418         8.802712e-03      
   0.045447       2.406661         8.588644e-03      
   0.045447       2.467459         8.381521e-03      
   0.045447       2.525649         8.181853e-03      
   0.045447       2.581075         7.990019e-03      
   0.045447       2.633586         7.806522e-03      
   0.045447       2.683041         7.632153e-03      
   0.045447       2.729306         7.467957e-03      
   0.045447       2.772258         7.315078e-03      
   0.045447       2.811780         7.174594e-03      
   0.045447       2.847765         7.047394e-03      
   0.045447       2.880118         6.934108e-03      
   0.045447       2.908749         6.835075e-03      
   0.045447       2.933583         6.750368e-03      
   0.045447       2.954553         6.679858e-03      
   0.045447       2.971601         6.623295e-03      
   0.045447       2.984682         6.580390e-03      
   0.045447       2.993761         6.550876e-03      
   0.045447       2.998815         6.534540e-03      
   0.045447       3.004739         2.741517e-04      
   0.045447       3.024957         2.325541e-04      
   0.045447       3.061273         1.572871e-04      
   0.045447       3.113597         6.437687e-05      
   0.045447       3.181789         -5.203051e-06     
   0.045447       3.265666         -2.405433e-05     
   0.045447       3.365002         -1.650551e-05     
   0.045447       3.479529         -9.712304e-06     
   0.045447       3.608938         -6.242229e-06     
   0.045447       3.752880         -4.255624e-06     
   0.045447       3.910968         -3.002999e-06     
   0.045447       4.082775         -2.165531e-06     
   0.045447       4.267838         -1.582158e-06     
   0.045447       4.465657         -1.163326e-06     
   0.045447       4.675701         -8.559622e-07     
   0.045447       4.897402         -6.270050e-07     
   0.045447       5.130163         -4.548997e-07     
   0.045447       5.373356         -3.249529e-07     
   0.045447       5.626327         -2.267012e-07     
   0.045447       5.888392         -1.523933e-07     
   0.045447       6.158845         -9.610969e-08     
   0.045447       6.436958         -5.322896e-08     
   0.045447       6.721980         -2.009821e-08     
   0.045447       7.013143         6.179751e-09      
   0.045447       7.309662         2.791708e-08      
   0.045447       7.610739         4.696259e-08      
   0.045447       7.915560         6.479929e-08      
   0.045447       8.223305         8.264677e-08      
   0.045447       8.533144         1.015126e-07      
   0.045447       8.844241         1.222657e-07      
   0.045447       9.155759         1.456795e-07      
   0.045447       9.466856         1.724440e-07      
   0.045447       9.776695         2.032376e-07      
   0.045447       10.084440        2.386827e-07      
   0.045447       10.389261        2.794405e-07      
   0.045447       10.690338        3.261558e-07      
   0.045447       10.986857        3.795195e-07      
   0.045447       11.278020        4.402812e-07      
   0.045447       11.563042        5.092475e-07      
   0.045447       11.841155        5.873921e-07      
   0.045447       12.111608        6.758620e-07      
   0.045447       12.373673        7.761137e-07      
   0.045447       12.626644        8.900744e-07      
   0.045447       12.869837        1.020320e-06      
   0.045447       13.102598        1.170416e-06      
   0.045447       13.324299        1.345366e-06      
   0.045447       13.534343        1.552240e-06      
   0.045447       13.732162        1.801160e-06      
   0.045447       13.917225        2.106874e-06      
   0.045447       14.089032        2.491298e-06      
   0.045447       14.247120        2.987933e-06      
   0.045447       14.391062        3.649916e-06      
   0.045447       14.520471        4.565524e-06      
   0.045447       14.634998        5.889953e-06      
   0.045447       14.734334        7.915755e-06      
   0.045447       14.818211        1.124497e-05      
   0.045447       14.886403        1.726471e-05      
   0.045447       14.938727        2.967170e-05      
   0.045447       14.975043        6.006704e-05      
   0.045447       14.995261        1.416356e-04      
   0.066417       0.001185         2.347216e-04      
   0.066417       0.006239         1.234330e-03      
   0.066417       0.015318         3.009605e-03      
   0.066417       0.028399         5.502545e-03      
   0.066417       0.045447         8.705831e-03      
   0.066417       0.066417         1.266190e-02      
   0.066417       0.091251         1.721731e-02      
   0.066417       0.119882         2.213930e-02      
   0.066417       0.152235         2.722222e-02      
   0.066417       0.188220         3.219958e-02      
   0.066417       0.227742         3.676472e-02      
   0.066417       0.270694         4.061541e-02      
   0.066417       0.316959         4.350100e-02      
   0.066417       0.366414         4.526607e-02      
   0.066417       0.418925         4.587625e-02      
   0.066417       0.474351         4.541653e-02      
   0.066417       0.532541         4.406261e-02      
   0.066417       0.593339         4.203782e-02      
   0.066417       0.656582         3.957275e-02      
   0.066417       0.722098         3.687895e-02      
   0.066417       0.789711         3.413621e-02      
   0.066417       0.859239         3.148557e-02      
   0.066417       0.930495         2.902367e-02      
   0.066417       1.003286         2.680209e-02      
   0.066417       1.077416         2.483646e-02      
   0.066417       1.152685         2.312187e-02      
   0.066417       1.228890         2.164480e-02      
   0.066417       1.305826         2.038586e-02      
   0.066417       1.383286         1.931843e-02      
   0.066417       1.461060         1.841098e-02      
   0.066417       1.538940         1.763377e-02      
   0.066417       1.616714         1.696311e-02      
   0.066417       1.694174         1.637986e-02      
   0.066417       1.771110         1.586591e-02      
   0.066417       1.847315         1.540389e-02      
   0.066417       1.922584         1.497979e-02      
   0.066417       1.996714         1.458446e-02      
   0.066417       2.069505         1.421208e-02      
   0.066417       2.140761         1.385778e-02      
   0.066417       2.210289         1.351697e-02      
   0.066417       2.277902         1.318633e-02      
   0.066417       2.343418         1.286455e-02      
   0.066417       2.406661         1.255196e-02      
   0.066417       2.467459         1.224947e-02      
   0.066417       2.525649         1.195781e-02      
   0.066417       2.581075         1.167756e-02      
   0.066417       2.633586         1.140950e-02      
   0.066417       2.683041         1.115478e-02      
   0.066417       2.729306         1.091493e-02      
   0.066417       2.772258         1.069160e-02      
   0.066417       2.811780         1.048636e-02      
   0.066417       2.847765         1.030052e-02      
   0.066417       2.880118         1.013498e-02      
   0.066417       2.908749         9.990261e-03      
   0.066417       2.933583         9.866472e-03      
   0.066417       2.954553         9.763428e-03      
   0.066417       2.971601         9.680765e-03      
   0.066417       2.984682         9.618063e-03      
   0.066417       2.993761         9.574930e-03      
   0.066417       2.998815         9.551056e-03      
   0.066417       3.004739         4.007834e-04      
   0.066417       3.024957         3.399715e-04      
   0.066417       3.061273         2.299380e-04      
   0.066417       3.113597         9.411159e-05      
   0.066417       3.181789         -7.607952e-06     
   0.066417       3.265666         -3.516685e-05     
   0.066417       3.365002         -2.413127e-05     
   0.066417       3.479529         -1.420032e-05     
   0.066417       3.608938         -9.127523e-06     
   0.066417       3.752880         -6.223446e-06     
   0.066417       3.910968         -4.392410e-06     
   0.066417       4.082775         -3.168332e-06     
   0.066417       4.267838         -2.315762e-06     
   0.066417       4.465657         -1.703787e-06     
   0.066417       4.675701         -1.254831e-06     
   0.066417       4.897402         -9.205753e-07     
   0.066417       5.130163         -6.695242e-07     
   0.066417       5.373356         -4.802176e-07     
   0.066417       5.626327         -3.373833e-07     
   0.066417       5.888392         -2.297201e-07     
   0.066417       6.158845         -1.486091e-07     
   0.066417       6.436958         -8.733632e-08     
   0.066417       6.721980         -4.061221e-08     
   0.066417       7.013143         -4.258501e-09     
   0.066417       7.309662         2.503705e-08      
