#       k             kp                  V           
   0.001185       2.772258         1.778039e-04      
   0.001185       2.811780         1.718527e-04      
   0.001185       2.847765         1.664096e-04      
   0.001185       2.880118         1.615059e-04      
   0.001185       2.908749         1.571659e-04      
   0.001185       2.933583         1.534078e-04      
   0.001185       2.954553         1.502451e-04      
   0.001185       2.971601         1.476875e-04      
   0.001185       2.984682         1.457414e-04      
   0.001185       2.993761         1.444108e-04      
   0.001185       2.998815         1.436977e-04      
   0.001185       3.004739         1.426529e-04      
   0.001185       3.024957         1.393169e-04      
   0.001185       3.061273         1.335380e-04      
   0.001185       3.113597         1.253862e-04      
   0.001185       3.181789         1.150073e-04      
   0.001185       3.265666         1.026622e-04      
   0.001185       3.365002         8.875845e-05      
   0.001185       3.479529         7.387192e-05      
   0.001185       3.608938         5.875142e-05      
   0.001185       3.752880         4.426025e-05      
   0.001185       3.910968         3.124808e-05      
   0.001185       4.082775         2.041897e-05      
   0.001185       4.267838         1.217011e-05      
   0.001185       4.465657         6.505127e-06      
   0.001185       4.675701         3.061151e-06      
   0.001185       4.897402         1.245555e-06      
   0.001185       5.130163         4.343901e-07      
   0.001185       5.373356         1.332416e-07      
   0.001185       5.626327         3.986866e-08      
   0.001185       5.888392         1.336125e-08      
   0.001185       6.158845         4.793921e-09      
   0.001185       6.436958         1.488128e-09      
   0.001185       6.721980         3.178530e-10      
   0.001185       7.013143         2.267839e-11      
   0.001185       7.309662         -1.232439e-11     
   0.001185       7.610739         -5.318165e-12     
   0.001185       7.915560         -9.091183e-13     
   0.001185       8.223305         1.969502e-14      
   0.001185       8.533144         5.003025e-14      
   0.001185       8.844241         1.252604e-14      
   0.001185       9.155759         1.245372e-15      
   0.001185       9.466856         -1.242976e-16     
   0.001185       9.776695         -6.393307e-17     
   0.001185       10.084440        -1.006898e-17     
   0.001185       10.389261        -5.049949e-19     
   0.001185       10.690338        1.051049e-19      
   0.001185       10.986857        -3.580496e-20     
   0.001185       11.278020        -4.314388e-19     
   0.001185       11.563042        -2.838169e-18     
   0.001185       11.841155        -1.818303e-17     
   0.001185       12.111608        -1.132697e-16     
   0.001185       12.373673        -6.796771e-16     
   0.001185       12.626644        -3.892000e-15     
   0.001185       12.869837        -2.109734e-14     
   0.001185       13.102598        -1.074157e-13     
   0.001185       13.324299        -5.080948e-13     
   0.001185       13.534343        -2.204660e-12     
   0.001185       13.732162        -8.726768e-12     
   0.001185       13.917225        -3.164810e-11     
   0.001185       14.089032        -1.048564e-10     
   0.001185       14.247120        -3.099702e-10     
   0.001185       14.391062        -7.946396e-10     
   0.001185       14.520471        -1.748415e-09     
   0.001185       14.634998        -3.343627e-09     
   0.001185       14.734334        -5.717866e-09     
   0.001185       14.818211        -9.056797e-09     
   0.001185       14.886403        -1.372997e-08     
   0.001185       14.938727        -2.025366e-08     
   0.001185       14.975043        -2.832868e-08     
   0.001185       14.995261        -3.408366e-08     
   0.006239       0.001185         1.237079e-05      
   0.006239       0.006239         6.514431e-05      
   0.006239       0.015318         1.598723e-04      
   0.006239       0.028399         2.958625e-04      
   0.006239       0.045447         4.716756e-04      
   0.006239       0.066417         6.845691e-04      
   0.006239       0.091251         9.298555e-04      
   0.006239       0.119882         1.200467e-03      
   0.006239       0.152235         1.486726e-03      
   0.006239       0.188220         1.776495e-03      
   0.006239       0.227742         2.055942e-03      
   0.006239       0.270694         2.310904e-03      
   0.006239       0.316959         2.528641e-03      
   0.006239       0.366414         2.699555e-03      
   0.006239       0.418925         2.818378e-03      
   0.006239       0.474351         2.884474e-03      
   0.006239       0.532541         2.901261e-03      
   0.006239       0.593339         2.875110e-03      
   0.006239       0.656582         2.814203e-03      
   0.006239       0.722098         2.727591e-03      
   0.006239       0.789711         2.624357e-03      
   0.006239       0.859239         2.512738e-03      
   0.006239       0.930495         2.399330e-03      
   0.006239       1.003286         2.288736e-03      
   0.006239       1.077416         2.183869e-03      
   0.006239       1.152685         2.086554e-03      
   0.006239       1.228890         1.997903e-03      
   0.006239       1.305826         1.918290e-03      
   0.006239       1.383286         1.847267e-03      
   0.006239       1.461060         1.783802e-03      
   0.006239       1.538940         1.726718e-03      
   0.006239       1.616714         1.674937e-03      
   0.006239       1.694174         1.627415e-03      
   0.006239       1.771110         1.583026e-03      
   0.006239       1.847315         1.540644e-03      
   0.006239       1.922584         1.499347e-03      
   0.006239       1.996714         1.458508e-03      
   0.006239       2.069505         1.417715e-03      
   0.006239       2.140761         1.376667e-03      
   0.006239       2.210289         1.335165e-03      
   0.006239       2.277902         1.293166e-03      
   0.006239       2.343418         1.250802e-03      
   0.006239       2.406661         1.208336e-03      
   0.006239       2.467459         1.166093e-03      
   0.006239       2.525649         1.124410e-03      
   0.006239       2.581075         1.083627e-03      
   0.006239       2.633586         1.044092e-03      
   0.006239       2.683041         1.006148e-03      
   0.006239       2.729306         9.701237e-04      
   0.006239       2.772258         9.363160e-04      
   0.006239       2.811780         9.049771e-04      
   0.006239       2.847765         8.763139e-04      
   0.006239       2.880118         8.504912e-04      
   0.006239       2.908749         8.276364e-04      
   0.006239       2.933583         8.078464e-04      
   0.006239       2.954553         7.911920e-04      
   0.006239       2.971601         7.777236e-04      
   0.006239       2.984682         7.674753e-04      
   0.006239       2.993761         7.604685e-04      
   0.006239       2.998815         7.567134e-04      
   0.006239       3.004739         7.512115e-04      
   0.006239       3.024957         7.336438e-04      
   0.006239       3.061273         7.032125e-04      
   0.006239       3.113597         6.602848e-04      
   0.006239       3.181789         6.056300e-04      
   0.006239       3.265666         5.406204e-04      
   0.006239       3.365002         4.674035e-04      
   0.006239       3.479529         3.890109e-04      
   0.006239       3.608938         3.093863e-04      
   0.006239       3.752880         2.330756e-04      
   0.006239       3.910968         1.645534e-04      
   0.006239       4.082775         1.075271e-04      
   0.006239       4.267838         6.408832e-05      
   0.006239       4.465657         3.425634e-05      
   0.006239       4.675701         1.612021e-05      
   0.006239       4.897402         6.559185e-06      
   0.006239       5.130163         2.287536e-06      
   0.006239       5.373356         7.016627e-07      
   0.006239       5.626327         2.099517e-07      
   0.006239       5.888392         7.036106e-08      
   0.006239       6.158845         2.524494e-08      
   0.006239       6.436958         7.836520e-09      
   0.006239       6.721980         1.673826e-09      
   0.006239       7.013143         1.194275e-10      
   0.006239       7.309662         -6.489970e-11     
   0.006239       7.610739         -2.800542e-11     
   0.006239       7.915560         -4.787425e-12     
   0.006239       8.223305         1.037110e-13      
   0.006239       8.533144         2.634590e-13      
   0.006239       8.844241         6.596221e-14      
   0.006239       9.155759         6.558155e-15      
   0.006239       9.466856         -6.545488e-16     
   0.006239       9.776695         -3.366719e-16     
   0.006239       10.084440        -5.302339e-17     
   0.006239       10.389261        -2.659326e-18     
   0.006239       10.690338        5.534944e-19      
   0.006239       10.986857        -1.884587e-19     
   0.006239       11.278020        -2.271363e-18     
   0.006239       11.563042        -1.494192e-17     
   0.006239       11.841155        -9.572700e-17     
   0.006239       12.111608        -5.963236e-16     
   0.006239       12.373673        -3.578251e-15     
   0.006239       12.626644        -2.048995e-14     
   0.006239       12.869837        -1.110698e-13     
   0.006239       13.102598        -5.655040e-13     
   0.006239       13.324299        -2.674933e-12     
   0.006239       13.534343        -1.160673e-11     
   0.006239       13.732162        -4.594323e-11     
   0.006239       13.917225        -1.666156e-10     
   0.006239       14.089032        -5.520306e-10     
   0.006239       14.247120        -1.631879e-09     
   0.006239       14.391062        -4.183486e-09     
   0.006239       14.520471        -9.204763e-09     
   0.006239       14.634998        -1.760297e-08     
   0.006239       14.734334        -3.010247e-08     
   0.006239       14.818211        -4.768071e-08     
   0.006239       14.886403        -7.228325e-08     
   0.006239       14.938727        -1.066281e-07     
   0.006239       14.975043        -1.491401e-07     
   0.006239       14.995261        -1.794380e-07     
   0.015318       0.001185         3.035946e-05      
   0.015318       0.006239         1.598723e-04      
   0.015318       0.015318         3.923471e-04      
   0.015318       0.028399         7.260855e-04      
   0.015318       0.045447         1.157558e-03      
   0.015318       0.066417         1.680040e-03      
   0.015318       0.091251         2.282037e-03      
   0.015318       0.119882         2.946215e-03      
   0.015318       0.152235         3.648846e-03      
   0.015318       0.188220         4.360156e-03      
   0.015318       0.227742         5.046211e-03      
   0.015318       0.270694         5.672259e-03      
   0.015318       0.316959         6.207017e-03      
   0.015318       0.366414         6.626899e-03      
   0.015318       0.418925         6.918932e-03      
   0.015318       0.474351         7.081507e-03      
   0.015318       0.532541         7.122975e-03      
   0.015318       0.593339         7.058954e-03      
   0.015318       0.656582         6.909526e-03      
   0.015318       0.722098         6.696916e-03      
   0.015318       0.789711         6.443435e-03      
   0.015318       0.859239         6.169325e-03      
   0.015318       0.930495         5.890797e-03      
   0.015318       1.003286         5.619184e-03      
   0.015318       1.077416         5.361655e-03      
   0.015318       1.152685         5.122702e-03      
   0.015318       1.228890         4.905057e-03      
   0.015318       1.305826         4.709622e-03      
   0.015318       1.383286         4.535287e-03      
   0.015318       1.461060         4.379513e-03      
   0.015318       1.538940         4.239400e-03      
   0.015318       1.616714         4.112293e-03      
   0.015318       1.694174         3.995627e-03      
   0.015318       1.771110         3.886637e-03      
   0.015318       1.847315         3.782566e-03      
   0.015318       1.922584         3.681158e-03      
   0.015318       1.996714         3.580877e-03      
   0.015318       2.069505         3.480715e-03      
   0.015318       2.140761         3.379933e-03      
   0.015318       2.210289         3.278043e-03      
   0.015318       2.277902         3.174937e-03      
   0.015318       2.343418         3.070938e-03      
   0.015318       2.406661         2.966690e-03      
   0.015318       2.467459         2.862986e-03      
   0.015318       2.525649         2.760654e-03      
   0.015318       2.581075         2.660531e-03      
   0.015318       2.633586         2.563466e-03      
   0.015318       2.683041         2.470307e-03      
   0.015318       2.729306         2.381861e-03      
   0.015318       2.772258         2.298855e-03      
   0.015318       2.811780         2.221910e-03      
   0.015318       2.847765         2.151535e-03      
   0.015318       2.880118         2.088133e-03      
   0.015318       2.908749         2.032019e-03      
   0.015318       2.933583         1.983429e-03      
   0.015318       2.954553         1.942538e-03      
   0.015318       2.971601         1.909470e-03      
   0.015318       2.984682         1.884308e-03      
   0.015318       2.993761         1.867105e-03      
   0.015318       2.998815         1.857885e-03      
   0.015318       3.004739         1.844377e-03      
   0.015318       3.024957         1.801244e-03      
   0.015318       3.061273         1.726529e-03      
   0.015318       3.113597         1.621134e-03      
   0.015318       3.181789         1.486948e-03      
   0.015318       3.265666         1.327341e-03      
   0.015318       3.365002         1.147583e-03      
   0.015318       3.479529         9.551178e-04      
   0.015318       3.608938         7.596239e-04      
   0.015318       3.752880         5.722626e-04      
   0.015318       3.910968         4.040223e-04      
   0.015318       4.082775         2.640081e-04      
   0.015318       4.267838         1.573557e-04      
   0.015318       4.465657         8.411067e-05      
   0.015318       4.675701         3.958089e-05      
   0.015318       4.897402         1.610519e-05      
   0.015318       5.130163         5.616780e-06      
   0.015318       5.373356         1.722884e-06      
   0.015318       5.626327         5.155187e-07      
   0.015318       5.888392         1.727586e-07      
   0.015318       6.158845         6.198297e-08      
   0.015318       6.436958         1.924068e-08      
   0.015318       6.721980         4.109715e-09      
   0.015318       7.013143         2.932561e-10      
   0.015318       7.309662         -1.593344e-10     
   0.015318       7.610739         -6.875818e-11     
   0.015318       7.915560         -1.175416e-11     
   0.015318       8.223305         2.545934e-13      
   0.015318       8.533144         6.468397e-13      
   0.015318       8.844241         1.619508e-13      
   0.015318       9.155759         1.610184e-14      
   0.015318       9.466856         -1.607010e-15     
   0.015318       9.776695         -8.265980e-16     
   0.015318       10.084440        -1.301846e-16     
   0.015318       10.389261        -6.529450e-18     
   0.015318       10.690338        1.359077e-18      
   0.015318       10.986857        -4.616373e-19     
   0.015318       11.278020        -5.569620e-18     
   0.015318       11.563042        -3.663949e-17     
   0.015318       11.841155        -2.347348e-16     
   0.015318       12.111608        -1.462262e-15     
   0.015318       12.373673        -8.774329e-15     
   0.015318       12.626644        -5.024399e-14     
   0.015318       12.869837        -2.723573e-13     
   0.015318       13.102598        -1.386688e-12     
   0.015318       13.324299        -6.559279e-12     
   0.015318       13.534343        -2.846119e-11     
   0.015318       13.732162        -1.126587e-10     
   0.015318       13.917225        -4.085629e-10     
   0.015318       14.089032        -1.353650e-09     
   0.015318       14.247120        -4.001578e-09     
   0.015318       14.391062        -1.025845e-08     
   0.015318       14.520471        -2.257126e-08     
   0.015318       14.634998        -4.316475e-08     
   0.015318       14.734334        -7.381512e-08     
   0.015318       14.818211        -1.169192e-07     
   0.015318       14.886403        -1.772478e-07     
   0.015318       14.938727        -2.614657e-07     
   0.015318       14.975043        -3.657107e-07     
   0.015318       14.995261        -4.400049e-07     
   0.028399       0.001185         5.618375e-05      
   0.028399       0.006239         2.958625e-04      
   0.028399       0.015318         7.260855e-04      
   0.028399       0.028399         1.343714e-03      
   0.028399       0.045447         2.142228e-03      
   0.028399       0.066417         3.109206e-03      
   0.028399       0.091251         4.223416e-03      
   0.028399       0.119882         5.452844e-03      
   0.028399       0.152235         6.753652e-03      
   0.028399       0.188220         8.070820e-03      
   0.028399       0.227742         9.341619e-03      
   0.028399       0.270694         1.050176e-02      
   0.028399       0.316959         1.149331e-02      
   0.028399       0.366414         1.227253e-02      
   0.028399       0.418925         1.281523e-02      
   0.028399       0.474351         1.311828e-02      
   0.028399       0.532541         1.319699e-02      
   0.028399       0.593339         1.308018e-02      
   0.028399       0.656582         1.280498e-02      
   0.028399       0.722098         1.241253e-02      
   0.028399       0.789711         1.194412e-02      
   0.028399       0.859239         1.143719e-02      
   0.028399       0.930495         1.092177e-02      
   0.028399       1.003286         1.041888e-02      
   0.028399       1.077416         9.941841e-03      
   0.028399       1.152685         9.499021e-03      
   0.028399       1.228890         9.095509e-03      
   0.028399       1.305826         8.733016e-03      
   0.028399       1.383286         8.409540e-03      
   0.028399       1.461060         8.120437e-03      
   0.028399       1.538940         7.860380e-03      
   0.028399       1.616714         7.624475e-03      
   0.028399       1.694174         7.407970e-03      
   0.028399       1.771110         7.205748e-03      
   0.028399       1.847315         7.012702e-03      
   0.028399       1.922584         6.824644e-03      
   0.028399       1.996714         6.638711e-03      
   0.028399       2.069505         6.453017e-03      
   0.028399       2.140761         6.266187e-03      
   0.028399       2.210289         6.077312e-03      
   0.028399       2.277902         5.886191e-03      
   0.028399       2.343418         5.693421e-03      
   0.028399       2.406661         5.500195e-03      
   0.028399       2.467459         5.307976e-03      
   0.028399       2.525649         5.118299e-03      
   0.028399       2.581075         4.932717e-03      
   0.028399       2.633586         4.752803e-03      
   0.028399       2.683041         4.580127e-03      
   0.028399       2.729306         4.416186e-03      
   0.028399       2.772258         4.262324e-03      
   0.028399       2.811780         4.119693e-03      
   0.028399       2.847765         3.989237e-03      
   0.028399       2.880118         3.871704e-03      
   0.028399       2.908749         3.767678e-03      
   0.028399       2.933583         3.677599e-03      
   0.028399       2.954553         3.601792e-03      
   0.028399       2.971601         3.540486e-03      
   0.028399       2.984682         3.493837e-03      
   0.028399       2.993761         3.461943e-03      
   0.028399       2.998815         3.444850e-03      
   0.028399       3.004739         3.419806e-03      
   0.028399       3.024957         3.339839e-03      
   0.028399       3.061273         3.201316e-03      
   0.028399       3.113597         3.005905e-03      
   0.028399       3.181789         2.757105e-03      
   0.028399       3.265666         2.461159e-03      
   0.028399       3.365002         2.127842e-03      
   0.028399       3.479529         1.770961e-03      
   0.028399       3.608938         1.408471e-03      
   0.028399       3.752880         1.061070e-03      
   0.028399       3.910968         7.491308e-04      
   0.028399       4.082775         4.895284e-04      
   0.028399       4.267838         2.917801e-04      
   0.028399       4.465657         1.559705e-04      
   0.028399       4.675701         7.340091e-05      
   0.028399       4.897402         2.986817e-05      
   0.028399       5.130163         1.041701e-05      
   0.028399       5.373356         3.195168e-06      
   0.028399       5.626327         9.559616e-07      
   0.028399       5.888392         3.203293e-07      
   0.028399       6.158845         1.149241e-07      
   0.028399       6.436958         3.567537e-08      
   0.028399       6.721980         7.620884e-09      
   0.028399       7.013143         5.441805e-10      
   0.028399       7.309662         -2.953150e-10     
   0.028399       7.610739         -1.274751e-10     
   0.028399       7.915560         -2.179587e-11     
   0.028399       8.223305         4.709585e-13      
   0.028399       8.533144         1.199137e-12      
   0.028399       8.844241         3.002741e-13      
   0.028399       9.155759         2.986041e-14      
   0.028399       9.466856         -2.978353e-15     
   0.028399       9.776695         -1.532528e-15     
   0.028399       10.084440        -2.413936e-16     
   0.028399       10.389261        -1.211120e-17     
   0.028399       10.690338        2.519578e-18      
   0.028399       10.986857        -8.545692e-19     
   0.028399       11.278020        -1.031779e-17     
   0.028399       11.563042        -6.787559e-17     
   0.028399       11.841155        -4.348524e-16     
   0.028399       12.111608        -2.708878e-15     
   0.028399       12.373673        -1.625468e-14     
   0.028399       12.626644        -9.307832e-14     
   0.028399       12.869837        -5.045491e-13     
   0.028399       13.102598        -2.568877e-12     
   0.028399       13.324299        -1.215124e-11     
   0.028399       13.534343        -5.272511e-11     
   0.028399       13.732162        -2.087033e-10     
   0.028399       13.917225        -7.568737e-10     
   0.028399       14.089032        -2.507673e-09     
   0.028399       14.247120        -7.413031e-09     
   0.028399       14.391062        -1.900405e-08     
   0.028399       14.520471        -4.181387e-08     
   0.028399       14.634998        -7.996386e-08     
   0.028399       14.734334        -1.367445e-07     
   0.028399       14.818211        -2.165960e-07     
   0.028399       14.886403        -3.283563e-07     
   0.028399       14.938727        -4.843722e-07     
   0.028399       14.975043        -6.774888e-07     
   0.028399       14.995261        -8.151208e-07     
   0.045447       0.001185         8.957034e-05      
   0.045447       0.006239         4.716756e-04      
   0.045447       0.015318         1.157558e-03      
   0.045447       0.028399         2.142228e-03      
   0.045447       0.045447         3.415328e-03      
   0.045447       0.066417         4.957135e-03      
   0.045447       0.091251         6.733941e-03      
   0.045447       0.119882         8.694904e-03      
   0.045447       0.152235         1.077039e-02      
   0.045447       0.188220         1.287296e-02      
   0.045447       0.227742         1.490280e-02      
   0.045447       0.270694         1.675749e-02      
   0.045447       0.316959         1.834451e-02      
   0.045447       0.366414         1.959369e-02      
   0.045447       0.418925         2.046593e-02      
   0.045447       0.474351         2.095562e-02      
   0.045447       0.532541         2.108669e-02      
   0.045447       0.593339         2.090486e-02      
   0.045447       0.656582         2.046930e-02      
   0.045447       0.722098         1.984569e-02      
   0.045447       0.789711         1.909998e-02      
   0.045447       0.859239         1.829202e-02      
   0.045447       0.930495         1.746986e-02      
   0.045447       1.003286         1.666724e-02      
   0.045447       1.077416         1.590566e-02      
   0.045447       1.152685         1.519859e-02      
   0.045447       1.228890         1.455418e-02      
   0.045447       1.305826         1.397518e-02      
   0.045447       1.383286         1.345839e-02      
   0.045447       1.461060         1.299647e-02      
   0.045447       1.538940         1.258092e-02      
   0.045447       1.616714         1.220389e-02      
   0.045447       1.694174         1.185775e-02      
   0.045447       1.771110         1.153433e-02      
   0.045447       1.847315         1.122549e-02      
   0.045447       1.922584         1.092456e-02      
   0.045447       1.996714         1.062696e-02      
   0.045447       2.069505         1.032967e-02      
   0.045447       2.140761         1.003051e-02      
   0.045447       2.210289         9.728037e-03      
   0.045447       2.277902         9.421966e-03      
   0.045447       2.343418         9.113261e-03      
   0.045447       2.406661         8.803830e-03      
   0.045447       2.467459         8.496017e-03      
   0.045447       2.525649         8.192286e-03      
   0.045447       2.581075         7.895126e-03      
   0.045447       2.633586         7.607064e-03      
   0.045447       2.683041         7.330611e-03      
   0.045447       2.729306         7.068157e-03      
   0.045447       2.772258         6.821852e-03      
   0.045447       2.811780         6.593535e-03      
   0.045447       2.847765         6.384711e-03      
   0.045447       2.880118         6.196580e-03      
   0.045447       2.908749         6.030073e-03      
   0.045447       2.933583         5.885893e-03      
   0.045447       2.954553         5.764559e-03      
   0.045447       2.971601         5.666437e-03      
   0.045447       2.984682         5.591775e-03      
   0.045447       2.993761         5.540727e-03      
   0.045447       2.998815         5.513369e-03      
   0.045447       3.004739         5.473289e-03      
   0.045447       3.024957         5.345308e-03      
   0.045447       3.061273         5.123616e-03      
   0.045447       3.113597         4.810889e-03      
   0.045447       3.181789         4.412729e-03      
   0.045447       3.265666         3.939128e-03      
   0.045447       3.365002         3.405723e-03      
   0.045447       3.479529         2.834610e-03      
   0.045447       3.608938         2.254506e-03      
   0.045447       3.752880         1.698517e-03      
   0.045447       3.910968         1.199248e-03      
   0.045447       4.082775         7.837093e-04      
   0.045447       4.267838         4.671509e-04      
   0.045447       4.465657         2.497279e-04      
   0.045447       4.675701         1.175299e-04      
   0.045447       4.897402         4.782764e-05      
   0.045447       5.130163         1.668149e-05      
   0.045447       5.373356         5.116592e-06      
   0.045447       5.626327         1.530605e-06      
   0.045447       5.888392         5.127706e-07      
   0.045447       6.158845         1.839556e-07      
   0.045447       6.436958         5.711187e-08      
   0.045447       6.721980         1.220371e-08      
   0.045447       7.013143         8.728258e-10      
   0.045447       7.309662         -4.723732e-10     
   0.045447       7.610739         -2.040375e-10     
   0.045447       7.915560         -3.490257e-11     
   0.045447       8.223305         7.494335e-13      
   0.045447       8.533144         1.918906e-12      
   0.045447       8.844241         4.806855e-13      
   0.045447       9.155759         4.782486e-14      
   0.045447       9.466856         -4.762802e-15     
   0.045447       9.776695         -2.452945e-15     
   0.045447       10.084440        -3.864828e-16     
   0.045447       10.389261        -1.940532e-17     
   0.045447       10.690338        4.033627e-18      
   0.045447       10.986857        -1.353474e-18     
   0.045447       11.278020        -1.642094e-17     
   0.045447       11.563042        -1.080300e-16     
   0.045447       11.841155        -6.921065e-16     
   0.045447       12.111608        -4.311423e-15     
   0.045447       12.373673        -2.587078e-14     
   0.045447       12.626644        -1.481426e-13     
   0.045447       12.869837        -8.030357e-13     
   0.045447       13.102598        -4.088602e-12     
   0.045447       13.324299        -1.933980e-11     
   0.045447       13.534343        -8.391682e-11     
   0.045447       13.732162        -3.321703e-10     
   0.045447       13.917225        -1.204634e-09     
   0.045447       14.089032        -3.991190e-09     
   0.045447       14.247120        -1.179852e-08     
   0.045447       14.391062        -3.024667e-08     
   0.045447       14.520471        -6.655058e-08     
   0.045447       14.634998        -1.272698e-07     
   0.045447       14.734334        -2.176413e-07     
   0.045447       14.818211        -3.447323e-07     
   0.045447       14.886403        -5.226089e-07     
   0.045447       14.938727        -7.709225e-07     
   0.045447       14.975043        -1.078285e-06     
   0.045447       14.995261        -1.297339e-06     
   0.066417       0.001185         1.299984e-04      
   0.066417       0.006239         6.845691e-04      
   0.066417       0.015318         1.680040e-03      
   0.066417       0.028399         3.109206e-03      
   0.066417       0.045447         4.957135e-03      
   0.066417       0.066417         7.195425e-03      
   0.066417       0.091251         9.775522e-03      
   0.066417       0.119882         1.262418e-02      
   0.066417       0.152235         1.564104e-02      
   0.066417       0.188220         1.869990e-02      
   0.066417       0.227742         2.165648e-02      
   0.066417       0.270694         2.436227e-02      
   0.066417       0.316959         2.668258e-02      
   0.066417       0.366414         2.851449e-02      
   0.066417       0.418925         2.979969e-02      
   0.066417       0.474351         3.052836e-02      
   0.066417       0.532541         3.073393e-02      
   0.066417       0.593339         3.048204e-02      
   0.066417       0.656582         2.985850e-02      
   0.066417       0.722098         2.895884e-02      
   0.066417       0.789711         2.787910e-02      
   0.066417       0.859239         2.670651e-02      
   0.066417       0.930495         2.551132e-02      
   0.066417       1.003286         2.434318e-02      
   0.066417       1.077416         2.323396e-02      
   0.066417       1.152685         2.220366e-02      
   0.066417       1.228890         2.126428e-02      
   0.066417       1.305826         2.041982e-02      
   0.066417       1.383286         1.966582e-02      
   0.066417       1.461060         1.899172e-02      
   0.066417       1.538940         1.838527e-02      
   0.066417       1.616714         1.783498e-02      
   0.066417       1.694174         1.732967e-02      
   0.066417       1.771110         1.685742e-02      
   0.066417       1.847315         1.640643e-02      
   0.066417       1.922584         1.596702e-02      
   0.066417       1.996714         1.553245e-02      
   0.066417       2.069505         1.509826e-02      
   0.066417       2.140761         1.466127e-02      
   0.066417       2.210289         1.421942e-02      
   0.066417       2.277902         1.377231e-02      
   0.066417       2.343418         1.332134e-02      
   0.066417       2.406661         1.286929e-02      
   0.066417       2.467459         1.241955e-02      
   0.066417       2.525649         1.197574e-02      
   0.066417       2.581075         1.154152e-02      
   0.066417       2.633586         1.112057e-02      
   0.066417       2.683041         1.071658e-02      
   0.066417       2.729306         1.033305e-02      
   0.066417       2.772258         9.973100e-03      
   0.066417       2.811780         9.639424e-03      
   0.066417       2.847765         9.334226e-03      
   0.066417       2.880118         9.059261e-03      
   0.066417       2.908749         8.815893e-03      
   0.066417       2.933583         8.605156e-03      
   0.066417       2.954553         8.427807e-03      
   0.066417       2.971601         8.284386e-03      
   0.066417       2.984682         8.175253e-03      
   0.066417       2.993761         8.100638e-03      
   0.066417       2.998815         8.060649e-03      
   0.066417       3.004739         8.002066e-03      
   0.066417       3.024957         7.815002e-03      
   0.066417       3.061273         7.490958e-03      
   0.066417       3.113597         7.033842e-03      
   0.066417       3.181789         6.451828e-03      
   0.066417       3.265666         5.759499e-03      
   0.066417       3.365002         4.979705e-03      
   0.066417       3.479529         4.144757e-03      
   0.066417       3.608938         3.296633e-03      
   0.066417       3.752880         2.483714e-03      
   0.066417       3.910968         1.753703e-03      
   0.066417       4.082775         1.146093e-03      
   0.066417       4.267838         6.831927e-04      
   0.066417       4.465657         3.652443e-04      
   0.066417       4.675701         1.719126e-04      
   0.066417       4.897402         6.996876e-05      
   0.066417       5.130163         2.440944e-05      
   0.066417       5.373356         7.488936e-06      
   0.066417       5.626327         2.240556e-06      
   0.066417       5.888392         7.503826e-07      
   0.066417       6.158845         2.690579e-07      
   0.066417       6.436958         8.349750e-08      
   0.066417       6.721980         1.783509e-08      
   0.066417       7.013143         1.274110e-09      
   0.066417       7.309662         -6.906755e-10     
   0.066417       7.610739         -2.981577e-10     
   0.066417       7.915560         -5.097013e-11     
   0.066417       8.223305         1.106143e-12      
   0.066417       8.533144         2.805791e-12      
   0.066417       8.844241         7.024379e-13      
   0.066417       9.155759         6.983163e-14      
