#       k             kp                  V           
   0.006239       0.119882         -1.719697e-03     
   0.006239       0.152235         -2.118813e-03     
   0.006239       0.188220         -2.511605e-03     
   0.006239       0.227742         -2.877979e-03     
   0.006239       0.270694         -3.197816e-03     
   0.006239       0.316959         -3.454944e-03     
   0.006239       0.366414         -3.639031e-03     
   0.006239       0.418925         -3.745499e-03     
   0.006239       0.474351         -3.773722e-03     
   0.006239       0.532541         -3.724926e-03     
   0.006239       0.593339         -3.601576e-03     
   0.006239       0.656582         -3.408844e-03     
   0.006239       0.722098         -3.156621e-03     
   0.006239       0.789711         -2.859400e-03     
   0.006239       0.859239         -2.532957e-03     
   0.006239       0.930495         -2.189994e-03     
   0.006239       1.003286         -1.838397e-03     
   0.006239       1.077416         -1.483391e-03     
   0.006239       1.152685         -1.130800e-03     
   0.006239       1.228890         -7.876558e-04     
   0.006239       1.305826         -4.598720e-04     
   0.006239       1.383286         -1.502702e-04     
   0.006239       1.461060         1.405057e-04      
   0.006239       1.538940         4.115746e-04      
   0.006239       1.616714         6.609972e-04      
   0.006239       1.694174         8.871830e-04      
   0.006239       1.771110         1.090261e-03      
   0.006239       1.847315         1.271626e-03      
   0.006239       1.922584         1.432505e-03      
   0.006239       1.996714         1.573402e-03      
   0.006239       2.069505         1.694823e-03      
   0.006239       2.140761         1.798043e-03      
   0.006239       2.210289         1.885002e-03      
   0.006239       2.277902         1.957609e-03      
   0.006239       2.343418         2.017315e-03      
   0.006239       2.406661         2.065258e-03      
   0.006239       2.467459         2.102642e-03      
   0.006239       2.525649         2.130892e-03      
   0.006239       2.581075         2.151522e-03      
   0.006239       2.633586         2.165920e-03      
   0.006239       2.683041         2.175232e-03      
   0.006239       2.729306         2.180386e-03      
   0.006239       2.772258         2.182182e-03      
   0.006239       2.811780         2.181363e-03      
   0.006239       2.847765         2.178629e-03      
   0.006239       2.880118         2.174630e-03      
   0.006239       2.908749         2.169941e-03      
   0.006239       2.933583         2.165048e-03      
   0.006239       2.954553         2.160353e-03      
   0.006239       2.971601         2.156173e-03      
   0.006239       2.984682         2.152754e-03      
   0.006239       2.993761         2.150275e-03      
   0.006239       2.998815         2.148858e-03      
   0.006239       3.004739         2.147165e-03      
   0.006239       3.024957         2.141122e-03      
   0.006239       3.061273         2.129282e-03      
   0.006239       3.113597         2.110095e-03      
   0.006239       3.181789         2.081489e-03      
   0.006239       3.265666         2.041086e-03      
   0.006239       3.365002         1.986922e-03      
   0.006239       3.479529         1.918131e-03      
   0.006239       3.608938         1.834013e-03      
   0.006239       3.752880         1.734088e-03      
   0.006239       3.910968         1.620334e-03      
   0.006239       4.082775         1.494324e-03      
   0.006239       4.267838         1.358589e-03      
   0.006239       4.465657         1.216426e-03      
   0.006239       4.675701         1.070583e-03      
   0.006239       4.897402         9.243062e-04      
   0.006239       5.130163         7.803340e-04      
   0.006239       5.373356         6.407197e-04      
   0.006239       5.626327         5.078136e-04      
   0.006239       5.888392         3.835162e-04      
   0.006239       6.158845         3.429415e-08      
   0.006239       6.436958         3.640694e-08      
   0.006239       6.721980         4.140584e-08      
   0.006239       7.013143         4.660218e-08      
   0.006239       7.309662         5.246563e-08      
   0.006239       7.610739         5.910983e-08      
   0.006239       7.915560         6.662962e-08      
   0.006239       8.223305         7.511852e-08      
   0.006239       8.533144         8.467075e-08      
   0.006239       8.844241         9.538032e-08      
   0.006239       9.155759         1.073391e-07      
   0.006239       9.466856         1.206368e-07      
   0.006239       9.776695         1.353585e-07      
   0.006239       10.084440        1.515856e-07      
   0.006239       10.389261        1.693950e-07      
   0.006239       10.690338        1.888606e-07      
   0.006239       10.986857        2.100574e-07      
   0.006239       11.278020        2.330649e-07      
   0.006239       11.563042        2.579785e-07      
   0.006239       11.841155        2.849203e-07      
   0.006239       12.111608        3.140593e-07      
   0.006239       12.373673        3.456386e-07      
   0.006239       12.626644        3.800087e-07      
   0.006239       12.869837        4.176731e-07      
   0.006239       13.102598        4.593431e-07      
   0.006239       13.324299        5.060036e-07      
   0.006239       13.534343        5.589961e-07      
   0.006239       13.732162        6.201207e-07      
   0.006239       13.917225        6.917633e-07      
   0.006239       14.089032        7.770549e-07      
   0.006239       14.247120        8.800642e-07      
   0.006239       14.391062        1.006000e-06      
   0.006239       14.520471        1.161352e-06      
   0.006239       14.634998        1.353758e-06      
   0.006239       14.734334        1.591120e-06      
   0.006239       14.818211        1.878970e-06      
   0.006239       14.886403        2.214523e-06      
   0.006239       14.938727        2.576286e-06      
   0.006239       14.975043        2.912688e-06      
   0.006239       14.995261        3.143998e-06      
   0.015318       0.001185         -5.232250e-05     
   0.015318       0.006239         -2.735058e-04     
   0.015318       0.015318         -6.478030e-04     
   0.015318       0.028399         -1.109175e-03     
   0.015318       0.045447         -1.638418e-03     
   0.015318       0.066417         -2.356507e-03     
   0.015318       0.091251         -3.260483e-03     
   0.015318       0.119882         -4.220878e-03     
   0.015318       0.152235         -5.199646e-03     
   0.015318       0.188220         -6.163812e-03     
   0.015318       0.227742         -7.063387e-03     
   0.015318       0.270694         -7.848924e-03     
   0.015318       0.316959         -8.480669e-03     
   0.015318       0.366414         -8.933167e-03     
   0.015318       0.418925         -9.195072e-03     
   0.015318       0.474351         -9.264768e-03     
   0.015318       0.532541         -9.145239e-03     
   0.015318       0.593339         -8.842562e-03     
   0.015318       0.656582         -8.369483e-03     
   0.015318       0.722098         -7.750305e-03     
   0.015318       0.789711         -7.020590e-03     
   0.015318       0.859239         -6.219049e-03     
   0.015318       0.930495         -5.376879e-03     
   0.015318       1.003286         -4.513504e-03     
   0.015318       1.077416         -3.641815e-03     
   0.015318       1.152685         -2.776125e-03     
   0.015318       1.228890         -1.933675e-03     
   0.015318       1.305826         -1.128949e-03     
   0.015318       1.383286         -3.688683e-04     
   0.015318       1.461060         3.449788e-04      
   0.015318       1.538940         1.010434e-03      
   0.015318       1.616714         1.622761e-03      
   0.015318       1.694174         2.178073e-03      
   0.015318       1.771110         2.676683e-03      
   0.015318       1.847315         3.121993e-03      
   0.015318       1.922584         3.516998e-03      
   0.015318       1.996714         3.862941e-03      
   0.015318       2.069505         4.161064e-03      
   0.015318       2.140761         4.414498e-03      
   0.015318       2.210289         4.627999e-03      
   0.015318       2.277902         4.806250e-03      
   0.015318       2.343418         4.952815e-03      
   0.015318       2.406661         5.070502e-03      
   0.015318       2.467459         5.162271e-03      
   0.015318       2.525649         5.231619e-03      
   0.015318       2.581075         5.282266e-03      
   0.015318       2.633586         5.317615e-03      
   0.015318       2.683041         5.340476e-03      
   0.015318       2.729306         5.353130e-03      
   0.015318       2.772258         5.357543e-03      
   0.015318       2.811780         5.355536e-03      
   0.015318       2.847765         5.348831e-03      
   0.015318       2.880118         5.339020e-03      
   0.015318       2.908749         5.327513e-03      
   0.015318       2.933583         5.315508e-03      
   0.015318       2.954553         5.303985e-03      
   0.015318       2.971601         5.293726e-03      
   0.015318       2.984682         5.285332e-03      
   0.015318       2.993761         5.279248e-03      
   0.015318       2.998815         5.275771e-03      
   0.015318       3.004739         5.271614e-03      
   0.015318       3.024957         5.256781e-03      
   0.015318       3.061273         5.227714e-03      
   0.015318       3.113597         5.180606e-03      
   0.015318       3.181789         5.110370e-03      
   0.015318       3.265666         5.011169e-03      
   0.015318       3.365002         4.878179e-03      
   0.015318       3.479529         4.709274e-03      
   0.015318       3.608938         4.502743e-03      
   0.015318       3.752880         4.257423e-03      
   0.015318       3.910968         3.978155e-03      
   0.015318       4.082775         3.668790e-03      
   0.015318       4.267838         3.335536e-03      
   0.015318       4.465657         2.986489e-03      
   0.015318       4.675701         2.628423e-03      
   0.015318       4.897402         2.269306e-03      
   0.015318       5.130163         1.915836e-03      
   0.015318       5.373356         1.573054e-03      
   0.015318       5.626327         1.246746e-03      
   0.015318       5.888392         9.415883e-04      
   0.015318       6.158845         6.425377e-08      
   0.015318       6.436958         6.706570e-08      
   0.015318       6.721980         7.662670e-08      
   0.015318       7.013143         8.629206e-08      
   0.015318       7.309662         9.716782e-08      
   0.015318       7.610739         1.094827e-07      
   0.015318       7.915560         1.234165e-07      
   0.015318       8.223305         1.391438e-07      
   0.015318       8.533144         1.568399e-07      
   0.015318       8.844241         1.766791e-07      
   0.015318       9.155759         1.988319e-07      
   0.015318       9.466856         2.234647e-07      
   0.015318       9.776695         2.507350e-07      
   0.015318       10.084440        2.807939e-07      
   0.015318       10.389261        3.137837e-07      
   0.015318       10.690338        3.498414e-07      
   0.015318       10.986857        3.891059e-07      
   0.015318       11.278020        4.317245e-07      
   0.015318       11.563042        4.778739e-07      
   0.015318       11.841155        5.277801e-07      
   0.015318       12.111608        5.817566e-07      
   0.015318       12.373673        6.402534e-07      
   0.015318       12.626644        7.039198e-07      
   0.015318       12.869837        7.736885e-07      
   0.015318       13.102598        8.508771e-07      
   0.015318       13.324299        9.373100e-07      
   0.015318       13.534343        1.035472e-06      
   0.015318       13.732162        1.148698e-06      
   0.015318       13.917225        1.281407e-06      
   0.015318       14.089032        1.439399e-06      
   0.015318       14.247120        1.630212e-06      
   0.015318       14.391062        1.863493e-06      
   0.015318       14.520471        2.151263e-06      
   0.015318       14.634998        2.507671e-06      
   0.015318       14.734334        2.947355e-06      
   0.015318       14.818211        3.480563e-06      
   0.015318       14.886403        4.102134e-06      
   0.015318       14.938727        4.772255e-06      
   0.015318       14.975043        5.395398e-06      
   0.015318       14.995261        5.823872e-06      
   0.028399       0.001185         -8.741532e-05     
   0.028399       0.006239         -4.588720e-04     
   0.028399       0.015318         -1.109175e-03     
   0.028399       0.028399         -1.987482e-03     
   0.028399       0.045447         -3.072215e-03     
   0.028399       0.066417         -4.437346e-03     
   0.028399       0.091251         -6.060355e-03     
   0.028399       0.119882         -7.813148e-03     
   0.028399       0.152235         -9.621379e-03     
   0.028399       0.188220         -1.140645e-02     
   0.028399       0.227742         -1.307307e-02     
   0.028399       0.270694         -1.452940e-02     
   0.028399       0.316959         -1.570165e-02     
   0.028399       0.366414         -1.654233e-02     
   0.028399       0.418925         -1.703004e-02     
   0.028399       0.474351         -1.716146e-02     
   0.028399       0.532541         -1.694205e-02     
   0.028399       0.593339         -1.638317e-02     
   0.028399       0.656582         -1.550855e-02     
   0.028399       0.722098         -1.436321e-02     
   0.028399       0.789711         -1.301280e-02     
   0.028399       0.859239         -1.152879e-02     
   0.028399       0.930495         -9.968868e-03     
   0.028399       1.003286         -8.369164e-03     
   0.028399       1.077416         -6.753758e-03     
   0.028399       1.152685         -5.149247e-03     
   0.028399       1.228890         -3.587519e-03     
   0.028399       1.305826         -2.095385e-03     
   0.028399       1.383286         -6.857862e-04     
   0.028399       1.461060         6.381419e-04      
   0.028399       1.538940         1.872292e-03      
   0.028399       1.616714         3.007901e-03      
   0.028399       1.694174         4.037805e-03      
   0.028399       1.771110         4.962552e-03      
   0.028399       1.847315         5.788386e-03      
   0.028399       1.922584         6.520836e-03      
   0.028399       1.996714         7.162256e-03      
   0.028399       2.069505         7.715004e-03      
   0.028399       2.140761         8.184901e-03      
   0.028399       2.210289         8.580737e-03      
   0.028399       2.277902         8.911173e-03      
   0.028399       2.343418         9.182827e-03      
   0.028399       2.406661         9.400931e-03      
   0.028399       2.467459         9.570991e-03      
   0.028399       2.525649         9.699492e-03      
   0.028399       2.581075         9.793318e-03      
   0.028399       2.633586         9.858772e-03      
   0.028399       2.683041         9.901064e-03      
   0.028399       2.729306         9.924433e-03      
   0.028399       2.772258         9.932533e-03      
   0.028399       2.811780         9.928745e-03      
   0.028399       2.847765         9.916263e-03      
   0.028399       2.880118         9.898036e-03      
   0.028399       2.908749         9.876677e-03      
   0.028399       2.933583         9.854401e-03      
   0.028399       2.954553         9.833025e-03      
   0.028399       2.971601         9.813995e-03      
   0.028399       2.984682         9.798427e-03      
   0.028399       2.993761         9.787142e-03      
   0.028399       2.998815         9.780693e-03      
   0.028399       3.004739         9.772984e-03      
   0.028399       3.024957         9.745477e-03      
   0.028399       3.061273         9.691575e-03      
   0.028399       3.113597         9.604228e-03      
   0.028399       3.181789         9.474026e-03      
   0.028399       3.265666         9.290173e-03      
   0.028399       3.365002         9.043735e-03      
   0.028399       3.479529         8.730723e-03      
   0.028399       3.608938         8.347937e-03      
   0.028399       3.752880         7.893236e-03      
   0.028399       3.910968         7.375512e-03      
   0.028399       4.082775         6.801937e-03      
   0.028399       4.267838         6.184040e-03      
   0.028399       4.465657         5.536827e-03      
   0.028399       4.675701         4.872890e-03      
   0.028399       4.897402         4.207042e-03      
   0.028399       5.130163         3.551757e-03      
   0.028399       5.373356         2.916377e-03      
   0.028399       5.626327         2.311492e-03      
   0.028399       5.888392         1.745733e-03      
   0.028399       6.158845         4.683725e-08      
   0.028399       6.436958         4.344090e-08      
   0.028399       6.721980         5.133657e-08      
   0.028399       7.013143         5.804707e-08      
   0.028399       7.309662         6.545218e-08      
   0.028399       7.610739         7.379396e-08      
   0.028399       7.915560         8.321301e-08      
   0.028399       8.223305         9.383397e-08      
   0.028399       8.533144         1.057781e-07      
   0.028399       8.844241         1.191649e-07      
   0.028399       9.155759         1.341103e-07      
   0.028399       9.466856         1.507273e-07      
   0.028399       9.776695         1.691224e-07      
   0.028399       10.084440        1.893979e-07      
   0.028399       10.389261        2.116500e-07      
   0.028399       10.690338        2.359713e-07      
   0.028399       10.986857        2.624554e-07      
   0.028399       11.278020        2.912018e-07      
   0.028399       11.563042        3.223298e-07      
   0.028399       11.841155        3.559917e-07      
   0.028399       12.111608        3.923991e-07      
   0.028399       12.373673        4.318555e-07      
   0.028399       12.626644        4.747987e-07      
   0.028399       12.869837        5.218581e-07      
   0.028399       13.102598        5.739222e-07      
   0.028399       13.324299        6.322217e-07      
   0.028399       13.534343        6.984326e-07      
   0.028399       13.732162        7.748041e-07      
   0.028399       13.917225        8.643172e-07      
   0.028399       14.089032        9.708840e-07      
   0.028399       14.247120        1.099588e-06      
   0.028399       14.391062        1.256938e-06      
   0.028399       14.520471        1.451040e-06      
   0.028399       14.634998        1.691440e-06      
   0.028399       14.734334        1.988009e-06      
   0.028399       14.818211        2.347661e-06      
   0.028399       14.886403        2.766915e-06      
   0.028399       14.938727        3.218916e-06      
   0.028399       14.975043        3.639230e-06      
   0.028399       14.995261        3.928238e-06      
   0.045447       0.001185         -1.257943e-04     
   0.045447       0.006239         -6.633574e-04     
   0.045447       0.015318         -1.638418e-03     
   0.045447       0.028399         -3.072215e-03     
   0.045447       0.045447         -4.953926e-03     
   0.045447       0.066417         -7.187245e-03     
   0.045447       0.091251         -9.701097e-03     
   0.045447       0.119882         -1.245505e-02     
   0.045447       0.152235         -1.533212e-02     
   0.045447       0.188220         -1.818046e-02     
   0.045447       0.227742         -2.084317e-02     
   0.045447       0.270694         -2.317312e-02     
   0.045447       0.316959         -2.505179e-02     
   0.045447       0.366414         -2.640215e-02     
   0.045447       0.418925         -2.718857e-02     
   0.045447       0.474351         -2.740474e-02     
   0.045447       0.532541         -2.705908e-02     
   0.045447       0.593339         -2.617017e-02     
   0.045447       0.656582         -2.477657e-02     
   0.045447       0.722098         -2.295029e-02     
   0.045447       0.789711         -2.079569e-02     
   0.045447       0.859239         -1.842627e-02     
   0.045447       0.930495         -1.593410e-02     
   0.045447       1.003286         -1.337748e-02     
   0.045447       1.077416         -1.079565e-02     
   0.045447       1.152685         -8.231316e-03     
   0.045447       1.228890         -5.735123e-03     
   0.045447       1.305826         -3.349622e-03     
   0.045447       1.383286         -1.095656e-03     
   0.045447       1.461060         1.021356e-03      
   0.045447       1.538940         2.994698e-03      
   0.045447       1.616714         4.810579e-03      
   0.045447       1.694174         6.457782e-03      
   0.045447       1.771110         7.937128e-03      
   0.045447       1.847315         9.258362e-03      
   0.045447       1.922584         1.043021e-02      
   0.045447       1.996714         1.145653e-02      
   0.045447       2.069505         1.234122e-02      
   0.045447       2.140761         1.309358e-02      
   0.045447       2.210289         1.372753e-02      
   0.045447       2.277902         1.425679e-02      
   0.045447       2.343418         1.469196e-02      
   0.045447       2.406661         1.504146e-02      
   0.045447       2.467459         1.531413e-02      
   0.045447       2.525649         1.552034e-02      
   0.045447       2.581075         1.567103e-02      
   0.045447       2.633586         1.577623e-02      
   0.045447       2.683041         1.584428e-02      
   0.045447       2.729306         1.588198e-02      
   0.045447       2.772258         1.589520e-02      
   0.045447       2.811780         1.588937e-02      
   0.045447       2.847765         1.586961e-02      
   0.045447       2.880118         1.584063e-02      
   0.045447       2.908749         1.580661e-02      
   0.045447       2.933583         1.577110e-02      
   0.045447       2.954553         1.573699e-02      
   0.045447       2.971601         1.570662e-02      
   0.045447       2.984682         1.568176e-02      
   0.045447       2.993761         1.566373e-02      
   0.045447       2.998815         1.565343e-02      
   0.045447       3.004739         1.564111e-02      
   0.045447       3.024957         1.559716e-02      
   0.045447       3.061273         1.551099e-02      
   0.045447       3.113597         1.537127e-02      
   0.045447       3.181789         1.516294e-02      
   0.045447       3.265666         1.486873e-02      
   0.045447       3.365002         1.447432e-02      
   0.045447       3.479529         1.397319e-02      
   0.045447       3.608938         1.336024e-02      
   0.045447       3.752880         1.263224e-02      
   0.045447       3.910968         1.180330e-02      
   0.045447       4.082775         1.088505e-02      
   0.045447       4.267838         9.896018e-03      
   0.045447       4.465657         8.860144e-03      
   0.045447       4.675701         7.797633e-03      
   0.045447       4.897402         6.732087e-03      
   0.045447       5.130163         5.683443e-03      
   0.045447       5.373356         4.666739e-03      
   0.045447       5.626327         3.698854e-03      
   0.045447       5.888392         2.793697e-03      
   0.045447       6.158845         -1.381759e-08     
   0.045447       6.436958         -2.982570e-08     
   0.045447       6.721980         -2.926197e-08     
   0.045447       7.013143         -3.228795e-08     
   0.045447       7.309662         -3.610507e-08     
   0.045447       7.610739         -4.054958e-08     
   0.045447       7.915560         -4.563295e-08     
   0.045447       8.223305         -5.140032e-08     
   0.045447       8.533144         -5.790744e-08     
   0.045447       8.844241         -6.521383e-08     
   0.045447       9.155759         -7.337941e-08     
   0.045447       9.466856         -8.246365e-08     
   0.045447       9.776695         -9.252347e-08     
   0.045447       10.084440        -1.036137e-07     
   0.045447       10.389261        -1.157864e-07     
   0.045447       10.690338        -1.290918e-07     
   0.045447       10.986857        -1.435808e-07     
   0.045447       11.278020        -1.593077e-07     
   0.045447       11.563042        -1.763375e-07     
   0.045447       11.841155        -1.947537e-07     
   0.045447       12.111608        -2.146718e-07     
   0.045447       12.373673        -2.362580e-07     
   0.045447       12.626644        -2.597517e-07     
   0.045447       12.869837        -2.854973e-07     
   0.045447       13.102598        -3.139808e-07     
   0.045447       13.324299        -3.458755e-07     
   0.045447       13.534343        -3.820983e-07     
   0.045447       13.732162        -4.238798e-07     
   0.045447       13.917225        -4.728508e-07     
   0.045447       14.089032        -5.311515e-07     
   0.045447       14.247120        -6.015631e-07     
   0.045447       14.391062        -6.876461e-07     
   0.045447       14.520471        -7.938360e-07     
   0.045447       14.634998        -9.253541e-07     
   0.045447       14.734334        -1.087601e-06     
   0.045447       14.818211        -1.284360e-06     
   0.045447       14.886403        -1.513726e-06     
   0.045447       14.938727        -1.761007e-06     
   0.045447       14.975043        -1.990952e-06     
   0.045447       14.995261        -2.149063e-06     
   0.066417       0.001185         -1.805029e-04     
   0.066417       0.006239         -9.522424e-04     
   0.066417       0.015318         -2.356507e-03     
   0.066417       0.028399         -4.437346e-03     
   0.066417       0.045447         -7.187245e-03     
   0.066417       0.066417         -1.044094e-02     
   0.066417       0.091251         -1.407600e-02     
   0.066417       0.119882         -1.805919e-02     
   0.066417       0.152235         -2.223370e-02     
   0.066417       0.188220         -2.637577e-02     
   0.066417       0.227742         -3.025597e-02     
   0.066417       0.270694         -3.365983e-02     
   0.066417       0.316959         -3.641319e-02     
   0.066417       0.366414         -3.840062e-02     
   0.066417       0.418925         -3.956643e-02     
   0.066417       0.474351         -3.989854e-02     
   0.066417       0.532541         -3.940837e-02     
   0.066417       0.593339         -3.812413e-02     
   0.066417       0.656582         -3.610350e-02     
   0.066417       0.722098         -3.345167e-02     
   0.066417       0.789711         -3.031928e-02     
   0.066417       0.859239         -2.686988e-02     
   0.066417       0.930495         -2.323736e-02     
   0.066417       1.003286         -1.950829e-02     
   0.066417       1.077416         -1.574187e-02     
   0.066417       1.152685         -1.200106e-02     
   0.066417       1.228890         -8.358919e-03     
   0.066417       1.305826         -4.876809e-03     
   0.066417       1.383286         -1.585645e-03     
   0.066417       1.461060         1.505506e-03      
   0.066417       1.538940         4.386363e-03      
   0.066417       1.616714         7.037325e-03      
   0.066417       1.694174         9.442612e-03      
   0.066417       1.771110         1.160326e-02      
   0.066417       1.847315         1.353288e-02      
   0.066417       1.922584         1.524392e-02      
   0.066417       1.996714         1.674232e-02      
   0.066417       2.069505         1.803418e-02      
   0.066417       2.140761         1.913309e-02      
   0.066417       2.210289         2.005906e-02      
   0.066417       2.277902         2.083192e-02      
   0.066417       2.343418         2.146717e-02      
   0.066417       2.406661         2.197736e-02      
   0.066417       2.467459         2.237553e-02      
   0.066417       2.525649         2.267677e-02      
   0.066417       2.581075         2.289695e-02      
   0.066417       2.633586         2.305062e-02      
   0.066417       2.683041         2.314993e-02      
   0.066417       2.729306         2.320487e-02      
   0.066417       2.772258         2.322407e-02      
   0.066417       2.811780         2.321550e-02      
   0.066417       2.847765         2.318664e-02      
   0.066417       2.880118         2.314436e-02      
   0.066417       2.908749         2.309474e-02      
   0.066417       2.933583         2.304294e-02      
   0.066417       2.954553         2.299318e-02      
   0.066417       2.971601         2.294886e-02      
   0.066417       2.984682         2.291258e-02      
   0.066417       2.993761         2.288627e-02      
   0.066417       2.998815         2.287123e-02      
   0.066417       3.004739         2.285326e-02      
   0.066417       3.024957         2.278908e-02      
   0.066417       3.061273         2.266323e-02      
   0.066417       3.113597         2.245914e-02      
   0.066417       3.181789         2.215483e-02      
   0.066417       3.265666         2.172526e-02      
   0.066417       3.365002         2.114953e-02      
   0.066417       3.479529         2.041778e-02      
   0.066417       3.608938         1.952261e-02      
   0.066417       3.752880         1.845970e-02      
   0.066417       3.910968         1.724910e-02      
   0.066417       4.082775         1.590800e-02      
   0.066417       4.267838         1.446340e-02      
   0.066417       4.465657         1.295001e-02      
   0.066417       4.675701         1.139751e-02      
   0.066417       4.897402         9.840206e-03      
   0.066417       5.130163         8.307262e-03      
   0.066417       5.373356         6.820906e-03      
   0.066417       5.626327         5.405663e-03      
   0.066417       5.888392         4.082236e-03      
   0.066417       6.158845         -1.711898e-08     
   0.066417       6.436958         -4.014891e-08     
   0.066417       6.721980         -3.890674e-08     
   0.066417       7.013143         -4.285234e-08     
   0.066417       7.309662         -4.788831e-08     
   0.066417       7.610739         -5.376755e-08     
   0.066417       7.915560         -6.049863e-08     
