#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.729306         8.706300e-01           -9.294971e-01          2.807434e-08           2.581609e-08      
   0.001185       2.772258         8.703367e-01           -9.144764e-01          2.820221e-08           2.358222e-08      
   0.001185       2.811780         8.696545e-01           -9.006214e-01          2.825001e-08           2.165887e-08      
   0.001185       2.847765         8.686999e-01           -8.879878e-01          2.823515e-08           1.998849e-08      
   0.001185       2.880118         8.675778e-01           -8.766218e-01          2.817455e-08           1.852954e-08      
   0.001185       2.908749         8.663816e-01           -8.665614e-01          2.808465e-08           1.725944e-08      
   0.001185       2.933583         8.651930e-01           -8.578374e-01          2.798047e-08           1.616923e-08      
   0.001185       2.954553         8.640822e-01           -8.504746e-01          2.787477e-08           1.525666e-08      
   0.001185       2.971601         8.631080e-01           -8.444920e-01          2.777771e-08           1.452120e-08      
   0.001185       2.984682         8.623179e-01           -8.399041e-01          2.769693e-08           1.396176e-08      
   0.001185       2.993761         8.617479e-01           -8.367214e-01          2.763783e-08           1.357645e-08      
   0.001185       2.998815         8.614230e-01           -8.349502e-01          2.760389e-08           1.336313e-08      
   0.001185       3.004739         8.610353e-01           -8.328747e-01          2.756321e-08           1.311428e-08      
   0.001185       3.024957         8.596566e-01           -8.257968e-01          2.741735e-08           1.227579e-08      
   0.001185       3.061273         8.569683e-01           -8.131062e-01          2.713080e-08           1.082088e-08      
   0.001185       3.113597         8.526296e-01           -7.948858e-01          2.667078e-08           8.869552e-09      
   0.001185       3.181789         8.461850e-01           -7.712830e-01          2.599818e-08           6.602476e-09      
   0.001185       3.265666         8.370992e-01           -7.425290e-01          2.505687e-08           4.127100e-09      
   0.001185       3.365002         8.247995e-01           -7.089612e-01          2.378197e-08           1.377093e-09      
   0.001185       3.479529         8.087188e-01           -6.710459e-01          2.217230e-08           -1.509182e-09     
   0.001185       3.608938         7.883386e-01           -6.293905e-01          2.028882e-08           -4.016835e-09     
   0.001185       3.752880         7.632363e-01           -5.847402e-01          1.812081e-08           -6.240682e-09     
   0.001185       3.910968         7.331230e-01           -5.379721e-01          1.573490e-08           -8.215607e-09     
   0.001185       4.082775         6.978755e-01           -4.900676e-01          1.327511e-08           -9.386608e-09     
   0.001185       4.267838         6.575749e-01           -4.420603e-01          1.077250e-08           -1.019709e-08     
   0.001185       4.465657         6.125229e-01           -3.949900e-01          8.403872e-09           -1.014318e-08     
   0.001185       4.675701         5.632646e-01           -3.498238e-01          6.201176e-09           -9.678513e-09     
   0.001185       4.897402         5.105829e-01           -3.073959e-01          4.303161e-09           -8.469884e-09     
   0.001185       5.130163         4.554866e-01           -2.683294e-01          2.706503e-09           -6.998019e-09     
   0.001185       5.373356         3.991625e-01           -2.329837e-01          1.458731e-09           -5.142387e-09     
   0.001185       5.626327         3.429310e-01           -2.013970e-01          5.503371e-10           -3.152448e-09     
   0.001185       5.888392         2.885438e-01           -1.733144e-01          -7.023134e-11          -1.281536e-09     
   0.001185       6.158845         -5.215589e-06          -2.936957e-05          2.841029e-14           -3.291882e-14     
   0.001185       6.436958         1.790343e-06           3.165358e-06           4.544283e-14           2.040789e-14      
   0.001185       6.721980         9.767497e-07           1.116630e-06           5.097029e-14           1.942018e-14      
   0.001185       7.013143         6.131762e-07           5.758908e-07           5.815583e-14           2.110814e-14      
   0.001185       7.309662         4.199400e-07           3.623442e-07           6.664982e-14           2.362617e-14      
   0.001185       7.610739         3.113106e-07           2.660724e-07           7.640752e-14           2.665425e-14      
   0.001185       7.915560         2.513971e-07           2.203029e-07           8.745758e-14           3.009592e-14      
   0.001185       8.223305         2.220660e-07           1.979862e-07           9.984727e-14           3.390645e-14      
   0.001185       8.533144         2.130001e-07           1.867935e-07           1.136256e-13           3.806297e-14      
   0.001185       8.844241         2.178500e-07           1.807952e-07           1.288360e-13           4.254874e-14      
   0.001185       9.155759         2.325103e-07           1.771368e-07           1.455142e-13           4.735026e-14      
   0.001185       9.466856         2.542760e-07           1.745740e-07           1.636937e-13           5.247652e-14      
   0.001185       9.776695         2.813690e-07           1.727017e-07           1.834094e-13           5.794529e-14      
   0.001185       10.084440        3.126660e-07           1.716060e-07           2.047116e-13           6.382164e-14      
   0.001185       10.389261        3.475195e-07           1.716029e-07           2.276762e-13           7.019896e-14      
   0.001185       10.690338        3.856418e-07           1.731490e-07           2.524231e-13           7.723147e-14      
   0.001185       10.986857        4.270350e-07           1.767693e-07           2.791340e-13           8.513435e-14      
   0.001185       11.278020        4.719465e-07           1.830158e-07           3.080698e-13           9.417909e-14      
   0.001185       11.563042        5.208567e-07           1.924957e-07           3.395953e-13           1.047176e-13      
   0.001185       11.841155        5.744812e-07           2.058234e-07           3.741981e-13           1.171450e-13      
   0.001185       12.111608        6.337978e-07           2.236656e-07           4.125213e-13           1.319213e-13      
   0.001185       12.373673        7.000951e-07           2.467399e-07           4.554025e-13           1.495606e-13      
   0.001185       12.626644        7.750515e-07           2.758198e-07           5.039284e-13           1.706241e-13      
   0.001185       12.869837        8.608581e-07           3.117950e-07           5.595179e-13           1.957534e-13      
   0.001185       13.102598        9.603968e-07           3.557099e-07           6.240389e-13           2.256893e-13      
   0.001185       13.324299        1.077507e-06           4.088370e-07           6.999799e-13           2.613161e-13      
   0.001185       13.534343        1.217382e-06           4.728299e-07           7.907101e-13           3.037591e-13      
   0.001185       13.732162        1.387181e-06           5.499323e-07           9.008739e-13           3.545199e-13      
   0.001185       13.917225        1.596979e-06           6.433038e-07           1.037010e-12           4.156873e-13      
   0.001185       14.089032        1.861317e-06           7.575806e-07           1.208555e-12           4.903020e-13      
   0.001185       14.247120        2.201777e-06           8.998304e-07           1.429518e-12           5.829773e-13      
   0.001185       14.391062        2.651425e-06           1.081192e-06           1.721361e-12           7.009640e-13      
   0.001185       14.520471        3.262707e-06           1.319798e-06           2.118126e-12           8.560494e-13      
   0.001185       14.634998        4.122030e-06           1.646156e-06           2.675901e-12           1.068047e-12      
   0.001185       14.734334        5.377555e-06           2.113300e-06           3.490856e-12           1.371394e-12      
   0.001185       14.818211        7.293026e-06           2.816326e-06           4.734191e-12           1.827824e-12      
   0.001185       14.886403        1.034732e-05           3.928341e-06           6.716744e-12           2.549708e-12      
   0.001185       14.938727        1.536586e-05           5.747875e-06           9.974311e-12           3.730828e-12      
   0.001185       14.975043        2.331253e-05           8.623555e-06           1.513255e-11           5.597486e-12      
   0.001185       14.995261        3.284873e-05           1.207188e-05           2.132257e-11           7.835834e-12      
   0.006239       0.001185         -4.632961e-01          -5.370292e-06          -1.489480e-04          1.560114e-10      
   0.006239       0.006239         -4.632306e-01          -1.489211e-04          -1.489211e-04          4.326323e-09      
   0.006239       0.015318         -4.628591e-01          -8.976514e-04          -1.487834e-04          2.608798e-08      
   0.006239       0.028399         -4.618162e-01          -3.083205e-03          -1.483822e-04          8.959789e-08      
   0.006239       0.045447         -4.595224e-01          -7.875136e-03          -1.475040e-04          2.286988e-07      
   0.006239       0.066417         -4.552692e-01          -1.673497e-02          -1.458857e-04          4.858787e-07      
   0.006239       0.091251         -4.482404e-01          -3.133567e-02          -1.432358e-04          9.094841e-07      
   0.006239       0.119882         -4.375610e-01          -5.343031e-02          -1.392671e-04          1.549204e-06      
   0.006239       0.152235         -4.223706e-01          -8.466834e-02          -1.337427e-04          2.449027e-06      
   0.006239       0.188220         -4.019128e-01          -1.263752e-01          -1.265285e-04          3.636894e-06      
   0.006239       0.227742         -3.756304e-01          -1.793067e-01          -1.176453e-04          5.111009e-06      
   0.006239       0.270694         -3.432488e-01          -2.434417e-01          -1.073017e-04          6.824792e-06      
   0.006239       0.316959         -3.048283e-01          -3.178565e-01          -9.589431e-05          8.675559e-06      
   0.006239       0.366414         -2.607674e-01          -4.007358e-01          -8.396177e-05          1.050539e-05      
   0.006239       0.418925         -2.117530e-01          -4.895441e-01          -7.209853e-05          1.212286e-05      
   0.006239       0.474351         -1.586706e-01          -5.813236e-01          -6.084843e-05          1.334769e-05      
   0.006239       0.532541         -1.024983e-01          -6.730502e-01          -5.061398e-05          1.406596e-05      
   0.006239       0.593339         -4.421290e-02          -7.619546e-01          -4.161319e-05          1.426927e-05      
   0.006239       0.656582         1.527522e-02           -8.457355e-01          -3.389527e-05          1.405003e-05      
   0.006239       0.722098         7.515855e-02           -9.226491e-01          -2.739720e-05          1.354817e-05      
   0.006239       0.789711         1.347479e-01           -9.915051e-01          -2.200497e-05          1.288035e-05      
   0.006239       0.859239         1.934743e-01           -1.051621e+00          -1.759035e-05          1.210171e-05      
   0.006239       0.930495         2.508769e-01           -1.102762e+00          -1.401946e-05          1.122580e-05      
   0.006239       1.003286         3.065805e-01           -1.145064e+00          -1.115213e-05          1.027554e-05      
   0.006239       1.077416         3.602691e-01           -1.178937e+00          -8.850399e-06          9.308784e-06      
   0.006239       1.152685         4.116701e-01           -1.204958e+00          -6.995358e-06          8.392268e-06      
   0.006239       1.228890         4.605509e-01           -1.223788e+00          -5.497472e-06          7.557637e-06      
   0.006239       1.305826         5.067215e-01           -1.236121e+00          -4.291245e-06          6.792799e-06      
   0.006239       1.383286         5.500330e-01           -1.242661e+00          -3.322209e-06          6.076439e-06      
   0.006239       1.461060         5.903725e-01           -1.244108e+00          -2.540357e-06          5.411134e-06      
   0.006239       1.538940         6.276618e-01           -1.241130e+00          -1.903581e-06          4.817251e-06      
   0.006239       1.616714         6.618607e-01           -1.234343e+00          -1.382254e-06          4.302877e-06      
   0.006239       1.694174         6.929709e-01           -1.224312e+00          -9.570495e-07          3.851972e-06      
   0.006239       1.771110         7.210333e-01           -1.211554e+00          -6.122639e-07          3.442923e-06      
   0.006239       1.847315         7.461218e-01           -1.196546e+00          -3.321103e-07          3.069625e-06      
   0.006239       1.922584         7.683380e-01           -1.179724e+00          -1.023663e-07          2.739481e-06      
   0.006239       1.996714         7.878090e-01           -1.161478e+00          8.684494e-08           2.456013e-06      
   0.006239       2.069505         8.046849e-01           -1.142158e+00          2.413337e-07           2.210215e-06      
   0.006239       2.140761         8.191337e-01           -1.122078e+00          3.655791e-07           1.988554e-06      
   0.006239       2.210289         8.313348e-01           -1.101523e+00          4.646644e-07           1.784492e-06      
   0.006239       2.277902         8.414742e-01           -1.080752e+00          5.439219e-07           1.600139e-06      
   0.006239       2.343418         8.497410e-01           -1.059993e+00          6.075826e-07           1.439108e-06      
   0.006239       2.406661         8.563252e-01           -1.039452e+00          6.582334e-07           1.300301e-06      
   0.006239       2.467459         8.614154e-01           -1.019307e+00          6.974396e-07           1.178191e-06      
   0.006239       2.525649         8.651956e-01           -9.997190e-01          7.266613e-07           1.067144e-06      
   0.006239       2.581075         8.678432e-01           -9.808282e-01          7.476561e-07           9.646282e-07      
   0.006239       2.633586         8.695269e-01           -9.627587e-01          7.622930e-07           8.711177e-07      
   0.006239       2.683041         8.704059e-01           -9.456179e-01          7.721883e-07           7.880233e-07      
   0.006239       2.729306         8.706295e-01           -9.294980e-01          7.785166e-07           7.158942e-07      
   0.006239       2.772258         8.703363e-01           -9.144775e-01          7.820626e-07           6.539477e-07      
   0.006239       2.811780         8.696542e-01           -9.006228e-01          7.833881e-07           6.006120e-07      
   0.006239       2.847765         8.686996e-01           -8.879893e-01          7.829760e-07           5.542915e-07      
   0.006239       2.880118         8.675776e-01           -8.766235e-01          7.812956e-07           5.138342e-07      
   0.006239       2.908749         8.663814e-01           -8.665632e-01          7.788026e-07           4.786135e-07      
   0.006239       2.933583         8.651928e-01           -8.578394e-01          7.759135e-07           4.483815e-07      
   0.006239       2.954553         8.640821e-01           -8.504766e-01          7.729824e-07           4.230755e-07      
   0.006239       2.971601         8.631079e-01           -8.444940e-01          7.702909e-07           4.026807e-07      
   0.006239       2.984682         8.623177e-01           -8.399062e-01          7.680508e-07           3.871671e-07      
   0.006239       2.993761         8.617478e-01           -8.367236e-01          7.664119e-07           3.764823e-07      
   0.006239       2.998815         8.614229e-01           -8.349523e-01          7.654709e-07           3.705668e-07      
   0.006239       3.004739         8.610352e-01           -8.328769e-01          7.643427e-07           3.636661e-07      
   0.006239       3.024957         8.596565e-01           -8.257990e-01          7.602980e-07           3.404143e-07      
   0.006239       3.061273         8.569682e-01           -8.131085e-01          7.523517e-07           3.000687e-07      
   0.006239       3.113597         8.526296e-01           -7.948882e-01          7.395950e-07           2.459575e-07      
   0.006239       3.181789         8.461851e-01           -7.712856e-01          7.209436e-07           1.830902e-07      
   0.006239       3.265666         8.370994e-01           -7.425317e-01          6.948407e-07           1.144467e-07      
   0.006239       3.365002         8.247998e-01           -7.089639e-01          6.594869e-07           3.818753e-08      
   0.006239       3.479529         8.087191e-01           -6.710485e-01          6.148499e-07           -4.185042e-08     
   0.006239       3.608938         7.883390e-01           -6.293930e-01          5.626201e-07           -1.113890e-07     
   0.006239       3.752880         7.632366e-01           -5.847425e-01          5.024998e-07           -1.730575e-07     
   0.006239       3.910968         7.331233e-01           -5.379742e-01          4.363372e-07           -2.278232e-07     
   0.006239       4.082775         6.978758e-01           -4.900692e-01          3.681261e-07           -2.602957e-07     
   0.006239       4.267838         6.575751e-01           -4.420614e-01          2.987273e-07           -2.827708e-07     
   0.006239       4.465657         6.125230e-01           -3.949906e-01          2.330439e-07           -2.812758e-07     
   0.006239       4.675701         5.632646e-01           -3.498238e-01          1.719620e-07           -2.683904e-07     
   0.006239       4.897402         5.105828e-01           -3.073955e-01          1.193290e-07           -2.348745e-07     
   0.006239       5.130163         4.554864e-01           -2.683286e-01          7.505280e-08           -1.940589e-07     
   0.006239       5.373356         3.991622e-01           -2.329828e-01          4.045141e-08           -1.426012e-07     
   0.006239       5.626327         3.429307e-01           -2.013960e-01          1.526115e-08           -8.741908e-08     
   0.006239       5.888392         2.885435e-01           -1.733136e-01          -1.947550e-09          -3.553769e-08     
   0.006239       6.158845         -5.215632e-06          -2.936959e-05          7.871201e-13           -9.131195e-13     
   0.006239       6.436958         1.790297e-06           3.165342e-06           1.259326e-12           5.656225e-13      
   0.006239       6.721980         9.766955e-07           1.116611e-06           1.412473e-12           5.381891e-13      
   0.006239       7.013143         6.131134e-07           5.758688e-07           1.611581e-12           5.849477e-13      
   0.006239       7.309662         4.198673e-07           3.623189e-07           1.846953e-12           6.547184e-13      
   0.006239       7.610739         3.112269e-07           2.660435e-07           2.117347e-12           7.386270e-13      
   0.006239       7.915560         2.513011e-07           2.202702e-07           2.423554e-12           8.339982e-13      
   0.006239       8.223305         2.219562e-07           1.979492e-07           2.766885e-12           9.395915e-13      
   0.006239       8.533144         2.128751e-07           1.867519e-07           3.148699e-12           1.054773e-12      
   0.006239       8.844241         2.177082e-07           1.807487e-07           3.570195e-12           1.179078e-12      
   0.006239       9.155759         2.323502e-07           1.770849e-07           4.032368e-12           1.312134e-12      
   0.006239       9.466856         2.540958e-07           1.745165e-07           4.536142e-12           1.454188e-12      
   0.006239       9.776695         2.811671e-07           1.726381e-07           5.082486e-12           1.605733e-12      
   0.006239       10.084440        3.124407e-07           1.715359e-07           5.672795e-12           1.768574e-12      
   0.006239       10.389261        3.472689e-07           1.715258e-07           6.309170e-12           1.945296e-12      
   0.006239       10.690338        3.853640e-07           1.730641e-07           6.994936e-12           2.140175e-12      
   0.006239       10.986857        4.267277e-07           1.766757e-07           7.735124e-12           2.359173e-12      
   0.006239       11.278020        4.716074e-07           1.829123e-07           8.536971e-12           2.609813e-12      
   0.006239       11.563042        5.204829e-07           1.923805e-07           9.410579e-12           2.901846e-12      
   0.006239       11.841155        5.740693e-07           2.056945e-07           1.036946e-11           3.246223e-12      
   0.006239       12.111608        6.333437e-07           2.235204e-07           1.143144e-11           3.655694e-12      
   0.006239       12.373673        6.995938e-07           2.465753e-07           1.261973e-11           4.144498e-12      
   0.006239       12.626644        7.744969e-07           2.756320e-07           1.396444e-11           4.728192e-12      
   0.006239       12.869837        8.602423e-07           3.115796e-07           1.550489e-11           5.424552e-12      
   0.006239       13.102598        9.597099e-07           3.554615e-07           1.729284e-11           6.254111e-12      
   0.006239       13.324299        1.076736e-06           4.085494e-07           1.939725e-11           7.241371e-12      
   0.006239       13.534343        1.216512e-06           4.724955e-07           2.191149e-11           8.417514e-12      
   0.006239       13.732162        1.386189e-06           5.495421e-07           2.496426e-11           9.824155e-12      
   0.006239       13.917225        1.595837e-06           6.428463e-07           2.873675e-11           1.151917e-11      
   0.006239       14.089032        1.859986e-06           7.570409e-07           3.349046e-11           1.358683e-11      
   0.006239       14.247120        2.200204e-06           8.991887e-07           3.961360e-11           1.615497e-11      
   0.006239       14.391062        2.649531e-06           1.080420e-06           4.770090e-11           1.942452e-11      
   0.006239       14.520471        3.260376e-06           1.318856e-06           5.869572e-11           2.372212e-11      
   0.006239       14.634998        4.119085e-06           1.644980e-06           7.415230e-11           2.959683e-11      
   0.006239       14.734334        5.373712e-06           2.111791e-06           9.673565e-11           3.800292e-11      
   0.006239       14.818211        7.287816e-06           2.814314e-06           1.311899e-10           5.065111e-11      
   0.006239       14.886403        1.033992e-05           3.925534e-06           1.861287e-10           7.065534e-11      
   0.006239       14.938727        1.535488e-05           5.743768e-06           2.763997e-10           1.033856e-10      
   0.006239       14.975043        2.329588e-05           8.617394e-06           4.193406e-10           1.551128e-10      
   0.006239       14.995261        3.282526e-05           1.206325e-05           5.908730e-10           2.171400e-10      
   0.015318       0.001185         -4.629245e-01          -5.365325e-06          -8.978139e-04          9.407670e-10      
   0.015318       0.006239         -4.628591e-01          -1.487834e-04          -8.976514e-04          2.608798e-08      
   0.015318       0.015318         -4.624880e-01          -8.968213e-04          -8.968213e-04          1.573134e-07      
   0.015318       0.028399         -4.614462e-01          -3.080358e-03          -8.944033e-04          5.402828e-07      
   0.015318       0.045447         -4.591548e-01          -7.867891e-03          -8.891100e-04          1.379064e-06      
   0.015318       0.066417         -4.549061e-01          -1.671965e-02          -8.793558e-04          2.929832e-06      
   0.015318       0.091251         -4.478847e-01          -3.130726e-02          -8.633831e-04          5.484042e-06      
   0.015318       0.119882         -4.372162e-01          -5.338255e-02          -8.394618e-04          9.341162e-06      
   0.015318       0.152235         -4.220408e-01          -8.459419e-02          -8.061626e-04          1.476617e-05      
   0.015318       0.188220         -4.016024e-01          -1.262676e-01          -7.626787e-04          2.192719e-05      
   0.015318       0.227742         -3.753433e-01          -1.791598e-01          -7.091338e-04          3.081300e-05      
   0.015318       0.270694         -3.429884e-01          -2.432518e-01          -6.467862e-04          4.114251e-05      
   0.015318       0.316959         -3.045965e-01          -3.176231e-01          -5.780255e-04          5.229673e-05      
   0.015318       0.366414         -2.605645e-01          -4.004626e-01          -5.060992e-04          6.332419e-05      
   0.015318       0.418925         -2.115780e-01          -4.892381e-01          -4.345904e-04          7.307186e-05      
   0.015318       0.474351         -1.585212e-01          -5.809946e-01          -3.667773e-04          8.045388e-05      
   0.015318       0.532541         -1.023715e-01          -6.727088e-01          -3.050867e-04          8.478402e-05      
   0.015318       0.593339         -4.410565e-02          -7.616109e-01          -2.508325e-04          8.601109e-05      
   0.015318       0.656582         1.536599e-02           -8.453980e-01          -2.043115e-04          8.469099e-05      
   0.015318       0.722098         7.523554e-02           -9.223240e-01          -1.651431e-04          8.166610e-05      
   0.015318       0.789711         1.348135e-01           -9.911968e-01          -1.326403e-04          7.763964e-05      
   0.015318       0.859239         1.935303e-01           -1.051332e+00          -1.060299e-04          7.294503e-05      
   0.015318       0.930495         2.509250e-01           -1.102494e+00          -8.450524e-05          6.766501e-05      
   0.015318       1.003286         3.066217e-01           -1.144817e+00          -6.722174e-05          6.193788e-05      
   0.015318       1.077416         3.603044e-01           -1.178711e+00          -5.334774e-05          5.611146e-05      
   0.015318       1.152685         4.117001e-01           -1.204752e+00          -4.216630e-05          5.058702e-05      
   0.015318       1.228890         4.605764e-01           -1.223600e+00          -3.313746e-05          4.555538e-05      
   0.015318       1.305826         5.067430e-01           -1.235949e+00          -2.586644e-05          4.094453e-05      
   0.015318       1.383286         5.500509e-01           -1.242505e+00          -2.002518e-05          3.662668e-05      
   0.015318       1.461060         5.903872e-01           -1.243966e+00          -1.531244e-05          3.261702e-05      
   0.015318       1.538940         6.276737e-01           -1.240999e+00          -1.147431e-05          2.903756e-05      
   0.015318       1.616714         6.618701e-01           -1.234223e+00          -8.332018e-06          2.593674e-05      
   0.015318       1.694174         6.929781e-01           -1.224202e+00          -5.768922e-06          2.321835e-05      
   0.015318       1.771110         7.210387e-01           -1.211453e+00          -3.690482e-06          2.075265e-05      
   0.015318       1.847315         7.461255e-01           -1.196453e+00          -2.001725e-06          1.850285e-05      
   0.015318       1.922584         7.683403e-01           -1.179638e+00          -6.169814e-07          1.651311e-05      
   0.015318       1.996714         7.878102e-01           -1.161398e+00          5.233966e-07           1.480439e-05      
   0.015318       2.069505         8.046851e-01           -1.142083e+00          1.454572e-06           1.332252e-05      
   0.015318       2.140761         8.191329e-01           -1.122008e+00          2.203569e-06           1.198624e-05      
   0.015318       2.210289         8.313333e-01           -1.101458e+00          2.800938e-06           1.075629e-05      
   0.015318       2.277902         8.414721e-01           -1.080690e+00          3.278719e-06           9.645250e-06      
   0.015318       2.343418         8.497384e-01           -1.059935e+00          3.662395e-06           8.674704e-06      
   0.015318       2.406661         8.563221e-01           -1.039397e+00          3.967616e-06           7.837967e-06      
   0.015318       2.467459         8.614119e-01           -1.019256e+00          4.203887e-06           7.101801e-06      
   0.015318       2.525649         8.651918e-01           -9.996700e-01          4.380039e-06           6.432352e-06      
   0.015318       2.581075         8.678392e-01           -9.807817e-01          4.506647e-06           5.814412e-06      
   0.015318       2.633586         8.695226e-01           -9.627143e-01          4.594935e-06           5.250821e-06      
   0.015318       2.683041         8.704014e-01           -9.455754e-01          4.654615e-06           4.750024e-06      
   0.015318       2.729306         8.706248e-01           -9.294573e-01          4.692756e-06           4.315289e-06      
   0.015318       2.772258         8.703315e-01           -9.144384e-01          4.714100e-06           3.941890e-06      
   0.015318       2.811780         8.696493e-01           -9.005850e-01          4.722050e-06           3.620366e-06      
   0.015318       2.847765         8.686947e-01           -8.879528e-01          4.719532e-06           3.341120e-06      
   0.015318       2.880118         8.675726e-01           -8.765880e-01          4.709380e-06           3.097222e-06      
   0.015318       2.908749         8.663764e-01           -8.665287e-01          4.694344e-06           2.884902e-06      
   0.015318       2.933583         8.651877e-01           -8.578056e-01          4.676931e-06           2.702666e-06      
   0.015318       2.954553         8.640770e-01           -8.504435e-01          4.659270e-06           2.550131e-06      
   0.015318       2.971601         8.631028e-01           -8.444615e-01          4.643057e-06           2.427203e-06      
   0.015318       2.984682         8.623126e-01           -8.398741e-01          4.629563e-06           2.333699e-06      
   0.015318       2.993761         8.617426e-01           -8.366917e-01          4.619691e-06           2.269300e-06      
   0.015318       2.998815         8.614177e-01           -8.349206e-01          4.614023e-06           2.233647e-06      
   0.015318       3.004739         8.610300e-01           -8.328454e-01          4.607228e-06           2.192056e-06      
   0.015318       3.024957         8.596513e-01           -8.257681e-01          4.582865e-06           2.051918e-06      
   0.015318       3.061273         8.569630e-01           -8.130787e-01          4.534996e-06           1.808754e-06      
   0.015318       3.113597         8.526243e-01           -7.948599e-01          4.458128e-06           1.482607e-06      
   0.015318       3.181789         8.461798e-01           -7.712591e-01          4.345692e-06           1.103637e-06      
   0.015318       3.265666         8.370940e-01           -7.425073e-01          4.188297e-06           6.898192e-07      
   0.015318       3.365002         8.247944e-01           -7.089420e-01          3.975164e-06           2.301663e-07      
