#       k             kp                  V           
   0.015318       0.066417         1.711342e-03      
   0.015318       0.091251         2.325039e-03      
   0.015318       0.119882         3.002685e-03      
   0.015318       0.152235         3.720513e-03      
   0.015318       0.188220         4.448702e-03      
   0.015318       0.227742         5.153270e-03      
   0.015318       0.270694         5.799409e-03      
   0.015318       0.316959         6.355785e-03      
   0.015318       0.366414         6.798759e-03      
   0.015318       0.418925         7.115312e-03      
   0.015318       0.474351         7.303792e-03      
   0.015318       0.532541         7.372508e-03      
   0.015318       0.593339         7.337031e-03      
   0.015318       0.656582         7.217398e-03      
   0.015318       0.722098         7.035779e-03      
   0.015318       0.789711         6.814431e-03      
   0.015318       0.859239         6.573547e-03      
   0.015318       0.930495         6.329299e-03      
   0.015318       1.003286         6.092993e-03      
   0.015318       1.077416         5.871787e-03      
   0.015318       1.152685         5.670184e-03      
   0.015318       1.228890         5.490955e-03      
   0.015318       1.305826         5.335073e-03      
   0.015318       1.383286         5.201510e-03      
   0.015318       1.461060         5.087805e-03      
   0.015318       1.538940         4.991133e-03      
   0.015318       1.616714         4.908904e-03      
   0.015318       1.694174         4.838589e-03      
   0.015318       1.771110         4.777402e-03      
   0.015318       1.847315         4.722488e-03      
   0.015318       1.922584         4.671411e-03      
   0.015318       1.996714         4.622397e-03      
   0.015318       2.069505         4.574134e-03      
   0.015318       2.140761         4.525509e-03      
   0.015318       2.210289         4.475580e-03      
   0.015318       2.277902         4.423746e-03      
   0.015318       2.343418         4.369837e-03      
   0.015318       2.406661         4.314025e-03      
   0.015318       2.467459         4.256664e-03      
   0.015318       2.525649         4.198179e-03      
   0.015318       2.581075         4.139063e-03      
   0.015318       2.633586         4.079891e-03      
   0.015318       2.683041         4.021326e-03      
   0.015318       2.729306         3.964083e-03      
   0.015318       2.772258         3.908876e-03      
   0.015318       2.811780         3.856383e-03      
   0.015318       2.847765         3.807224e-03      
   0.015318       2.880118         3.761958e-03      
   0.015318       2.908749         3.721080e-03      
   0.015318       2.933583         3.685026e-03      
   0.015318       2.954553         3.654172e-03      
   0.015318       2.971601         3.628833e-03      
   0.015318       2.984682         3.609263e-03      
   0.015318       2.993761         3.595653e-03      
   0.015318       2.998815         3.588131e-03      
   0.015318       3.004739         3.578634e-03      
   0.015318       3.024957         3.546670e-03      
   0.015318       3.061273         3.488937e-03      
   0.015318       3.113597         3.404171e-03      
   0.015318       3.181789         3.290906e-03      
   0.015318       3.265666         3.147807e-03      
   0.015318       3.365002         2.973996e-03      
   0.015318       3.479529         2.769462e-03      
   0.015318       3.608938         2.535900e-03      
   0.015318       3.752880         2.277200e-03      
   0.015318       3.910968         1.999187e-03      
   0.015318       4.082775         1.710223e-03      
   0.015318       4.267838         1.420421e-03      
   0.015318       4.465657         1.140770e-03      
   0.015318       4.675701         8.821663e-04      
   0.015318       4.897402         6.538275e-04      
   0.015318       5.130163         4.622214e-04      
   0.015318       5.373356         3.101921e-04      
   0.015318       5.626327         1.966850e-04      
   0.015318       5.888392         1.174140e-04      
   0.015318       6.158845         6.588068e-05      
   0.015318       6.436958         3.480826e-05      
   0.015318       6.721980         1.744745e-05      
   0.015318       7.013143         8.413774e-06      
   0.015318       7.309662         3.972160e-06      
   0.015318       7.610739         1.858279e-06      
   0.015318       7.915560         8.586796e-07      
   0.015318       8.223305         3.837692e-07      
   0.015318       8.533144         1.608368e-07      
   0.015318       8.844241         6.109297e-08      
   0.015318       9.155759         2.019446e-08      
   0.015318       9.466856         5.402900e-09      
   0.015318       9.776695         9.203340e-10      
   0.015318       10.084440        -8.585169e-11     
   0.015318       10.389261        -1.619292e-10     
   0.015318       10.690338        -8.638669e-11     
   0.015318       10.986857        -3.047194e-11     
   0.015318       11.278020        -3.195852e-12     
   0.015318       11.563042        1.255738e-11      
   0.015318       11.841155        3.211306e-11      
   0.015318       12.111608        7.093945e-11      
   0.015318       12.373673        1.537778e-10      
   0.015318       12.626644        3.289060e-10      
   0.015318       12.869837        6.915925e-10      
   0.015318       13.102598        1.419367e-09      
   0.015318       13.324299        2.811932e-09      
   0.015318       13.534343        5.312757e-09      
   0.015318       13.732162        9.482968e-09      
   0.015318       13.917225        1.592188e-08      
   0.015318       14.089032        2.517902e-08      
   0.015318       14.247120        3.774157e-08      
   0.015318       14.391062        5.417095e-08      
   0.015318       14.520471        7.542433e-08      
   0.015318       14.634998        1.034144e-07      
   0.015318       14.734334        1.420456e-07      
   0.015318       14.818211        1.989516e-07      
   0.015318       14.886403        2.894772e-07      
   0.015318       14.938727        4.517648e-07      
   0.015318       14.975043        7.293297e-07      
   0.015318       14.995261        1.001513e-06      
   0.028399       0.001185         5.721897e-05      
   0.028399       0.006239         3.013139e-04      
   0.028399       0.015318         7.394695e-04      
   0.028399       0.028399         1.368528e-03      
   0.028399       0.045447         2.181937e-03      
   0.028399       0.066417         3.167239e-03      
   0.028399       0.091251         4.303140e-03      
   0.028399       0.119882         5.557537e-03      
   0.028399       0.152235         6.886517e-03      
   0.028399       0.188220         8.234979e-03      
   0.028399       0.227742         9.540098e-03      
   0.028399       0.270694         1.073749e-02      
   0.028399       0.316959         1.176912e-02      
   0.028399       0.366414         1.259114e-02      
   0.028399       0.418925         1.317930e-02      
   0.028399       0.474351         1.353037e-02      
   0.028399       0.532541         1.365959e-02      
   0.028399       0.593339         1.359569e-02      
   0.028399       0.656582         1.337573e-02      
   0.028399       0.722098         1.304073e-02      
   0.028399       0.789711         1.263188e-02      
   0.028399       0.859239         1.218655e-02      
   0.028399       0.930495         1.173468e-02      
   0.028399       1.003286         1.129725e-02      
   0.028399       1.077416         1.088755e-02      
   0.028399       1.152685         1.051397e-02      
   0.028399       1.228890         1.018168e-02      
   0.028399       1.305826         9.892512e-03      
   0.028399       1.383286         9.644618e-03      
   0.028399       1.461060         9.433501e-03      
   0.028399       1.538940         9.253971e-03      
   0.028399       1.616714         9.101253e-03      
   0.028399       1.694174         8.970666e-03      
   0.028399       1.771110         8.857054e-03      
   0.028399       1.847315         8.755126e-03      
   0.028399       1.922584         8.660365e-03      
   0.028399       1.996714         8.569466e-03      
   0.028399       2.069505         8.479982e-03      
   0.028399       2.140761         8.389838e-03      
   0.028399       2.210289         8.297289e-03      
   0.028399       2.277902         8.201220e-03      
   0.028399       2.343418         8.101313e-03      
   0.028399       2.406661         7.997885e-03      
   0.028399       2.467459         7.891586e-03      
   0.028399       2.525649         7.783207e-03      
   0.028399       2.581075         7.673658e-03      
   0.028399       2.633586         7.564006e-03      
   0.028399       2.683041         7.455480e-03      
   0.028399       2.729306         7.349400e-03      
   0.028399       2.772258         7.247090e-03      
   0.028399       2.811780         7.149805e-03      
   0.028399       2.847765         7.058695e-03      
   0.028399       2.880118         6.974796e-03      
   0.028399       2.908749         6.899027e-03      
   0.028399       2.933583         6.832197e-03      
   0.028399       2.954553         6.775004e-03      
   0.028399       2.971601         6.728033e-03      
   0.028399       2.984682         6.691755e-03      
   0.028399       2.993761         6.666525e-03      
   0.028399       2.998815         6.652580e-03      
   0.028399       3.004739         6.634975e-03      
   0.028399       3.024957         6.575720e-03      
   0.028399       3.061273         6.468689e-03      
   0.028399       3.113597         6.311536e-03      
   0.028399       3.181789         6.101533e-03      
   0.028399       3.265666         5.836198e-03      
   0.028399       3.365002         5.513903e-03      
   0.028399       3.479529         5.134638e-03      
   0.028399       3.608938         4.701562e-03      
   0.028399       3.752880         4.221903e-03      
   0.028399       3.910968         3.706470e-03      
   0.028399       4.082775         3.170751e-03      
   0.028399       4.267838         2.633486e-03      
   0.028399       4.465657         2.115041e-03      
   0.028399       4.675701         1.635612e-03      
   0.028399       4.897402         1.212276e-03      
   0.028399       5.130163         8.570172e-04      
   0.028399       5.373356         5.751246e-04      
   0.028399       5.626327         3.646661e-04      
   0.028399       5.888392         2.176950e-04      
   0.028399       6.158845         1.221518e-04      
   0.028399       6.436958         6.454167e-05      
   0.028399       6.721980         3.235219e-05      
   0.028399       7.013143         1.560118e-05      
   0.028399       7.309662         7.364945e-06      
   0.028399       7.610739         3.445436e-06      
   0.028399       7.915560         1.592110e-06      
   0.028399       8.223305         7.115667e-07      
   0.028399       8.533144         2.982142e-07      
   0.028399       8.844241         1.132741e-07      
   0.028399       9.155759         3.744307e-08      
   0.028399       9.466856         1.001786e-08      
   0.028399       9.776695         1.706581e-09      
   0.028399       10.084440        -1.590975e-10     
   0.028399       10.389261        -3.002032e-10     
   0.028399       10.690338        -1.601570e-10     
   0.028399       10.986857        -5.648642e-11     
   0.028399       11.278020        -5.903364e-12     
   0.028399       11.563042        2.333174e-11      
   0.028399       11.841155        5.965058e-11      
   0.028399       12.111608        1.317709e-10      
   0.028399       12.373673        2.856456e-10      
   0.028399       12.626644        6.109509e-10      
   0.028399       12.869837        1.284650e-09      
   0.028399       13.102598        2.636510e-09      
   0.028399       13.324299        5.223236e-09      
   0.028399       13.534343        9.868582e-09      
   0.028399       13.732162        1.761486e-08      
   0.028399       13.917225        2.957529e-08      
   0.028399       14.089032        4.677067e-08      
   0.028399       14.247120        7.010592e-08      
   0.028399       14.391062        1.006239e-07      
   0.028399       14.520471        1.401026e-07      
   0.028399       14.634998        1.920951e-07      
   0.028399       14.734334        2.638522e-07      
   0.028399       14.818211        3.695506e-07      
   0.028399       14.886403        5.377180e-07      
   0.028399       14.938727        8.392302e-07      
   0.028399       14.975043        1.354753e-06      
   0.028399       14.995261        1.860090e-06      
   0.045447       0.001185         9.122702e-05      
   0.045447       0.006239         4.803996e-04      
   0.045447       0.015318         1.178977e-03      
   0.045447       0.028399         2.181937e-03      
   0.045447       0.045447         3.478875e-03      
   0.045447       0.066417         5.050006e-03      
   0.045447       0.091251         6.861523e-03      
   0.045447       0.119882         8.862445e-03      
   0.045447       0.152235         1.098302e-02      
   0.045447       0.188220         1.313566e-02      
   0.045447       0.227742         1.522042e-02      
   0.045447       0.270694         1.713471e-02      
   0.045447       0.316959         1.878585e-02      
   0.045447       0.366414         2.010353e-02      
   0.045447       0.418925         2.104850e-02      
   0.045447       0.474351         2.161502e-02      
   0.045447       0.532541         2.182691e-02      
   0.045447       0.593339         2.172973e-02      
   0.045447       0.656582         2.138254e-02      
   0.045447       0.722098         2.085085e-02      
   0.045447       0.789711         2.020044e-02      
   0.045447       0.859239         1.949103e-02      
   0.045447       0.930495         1.877055e-02      
   0.045447       1.003286         1.807266e-02      
   0.045447       1.077416         1.741882e-02      
   0.045447       1.152685         1.682254e-02      
   0.045447       1.228890         1.629210e-02      
   0.045447       1.305826         1.583042e-02      
   0.045447       1.383286         1.543458e-02      
   0.045447       1.461060         1.509745e-02      
   0.045447       1.538940         1.481075e-02      
   0.045447       1.616714         1.456685e-02      
   0.045447       1.694174         1.435820e-02      
   0.045447       1.771110         1.417658e-02      
   0.045447       1.847315         1.401356e-02      
   0.045447       1.922584         1.386193e-02      
   0.045447       1.996714         1.371641e-02      
   0.045447       2.069505         1.357308e-02      
   0.045447       2.140761         1.342863e-02      
   0.045447       2.210289         1.328029e-02      
   0.045447       2.277902         1.312631e-02      
   0.045447       2.343418         1.296618e-02      
   0.045447       2.406661         1.280043e-02      
   0.045447       2.467459         1.263008e-02      
   0.045447       2.525649         1.245642e-02      
   0.045447       2.581075         1.228090e-02      
   0.045447       2.633586         1.210525e-02      
   0.045447       2.683041         1.193142e-02      
   0.045447       2.729306         1.176154e-02      
   0.045447       2.772258         1.159771e-02      
   0.045447       2.811780         1.144195e-02      
   0.045447       2.847765         1.129608e-02      
   0.045447       2.880118         1.116176e-02      
   0.045447       2.908749         1.104046e-02      
   0.045447       2.933583         1.093348e-02      
   0.045447       2.954553         1.084193e-02      
   0.045447       2.971601         1.076675e-02      
   0.045447       2.984682         1.070868e-02      
   0.045447       2.993761         1.066830e-02      
   0.045447       2.998815         1.064598e-02      
   0.045447       3.004739         1.061780e-02      
   0.045447       3.024957         1.052296e-02      
   0.045447       3.061273         1.035167e-02      
   0.045447       3.113597         1.010018e-02      
   0.045447       3.181789         9.764137e-03      
   0.045447       3.265666         9.339574e-03      
   0.045447       3.365002         8.823890e-03      
   0.045447       3.479529         8.217081e-03      
   0.045447       3.608938         7.524184e-03      
   0.045447       3.752880         6.756720e-03      
   0.045447       3.910968         5.931976e-03      
   0.045447       4.082775         5.074708e-03      
   0.045447       4.267838         4.214898e-03      
   0.045447       4.465657         3.385165e-03      
   0.045447       4.675701         2.617849e-03      
   0.045447       4.897402         1.940307e-03      
   0.045447       5.130163         1.371722e-03      
   0.045447       5.373356         9.205510e-04      
   0.045447       5.626327         5.836989e-04      
   0.045447       5.888392         3.484503e-04      
   0.045447       6.158845         1.955157e-04      
   0.045447       6.436958         1.033031e-04      
   0.045447       6.721980         5.178296e-05      
   0.045447       7.013143         2.497328e-05      
   0.045447       7.309662         1.179037e-05      
   0.045447       7.610739         5.515860e-06      
   0.045447       7.915560         2.548688e-06      
   0.045447       8.223305         1.138997e-06      
   0.045447       8.533144         4.773190e-07      
   0.045447       8.844241         1.812987e-07      
   0.045447       9.155759         5.992699e-08      
   0.045447       9.466856         1.603296e-08      
   0.045447       9.776695         2.731270e-09      
   0.045447       10.084440        -2.545331e-10     
   0.045447       10.389261        -4.803691e-10     
   0.045447       10.690338        -2.562720e-10     
   0.045447       10.986857        -9.038021e-11     
   0.045447       11.278020        -9.434095e-12     
   0.045447       11.563042        3.736027e-11      
   0.045447       11.841155        9.550752e-11      
   0.045447       12.111608        2.109804e-10      
   0.045447       12.373673        4.573521e-10      
   0.045447       12.626644        9.782049e-10      
   0.045447       12.869837        2.056878e-09      
   0.045447       13.102598        4.221369e-09      
   0.045447       13.324299        8.363030e-09      
   0.045447       13.534343        1.580079e-08      
   0.045447       13.732162        2.820352e-08      
   0.045447       13.917225        4.735362e-08      
   0.045447       14.089032        7.488548e-08      
   0.045447       14.247120        1.122480e-07      
   0.045447       14.391062        1.611110e-07      
   0.045447       14.520471        2.243212e-07      
   0.045447       14.634998        3.075674e-07      
   0.045447       14.734334        4.224592e-07      
   0.045447       14.818211        5.916919e-07      
   0.045447       14.886403        8.609518e-07      
   0.045447       14.938727        1.343742e-06      
   0.045447       14.975043        2.169136e-06      
   0.045447       14.995261        2.978123e-06      
   0.066417       0.001185         1.324196e-04      
   0.066417       0.006239         6.973188e-04      
   0.066417       0.015318         1.711342e-03      
   0.066417       0.028399         3.167239e-03      
   0.066417       0.045447         5.050006e-03      
   0.066417       0.066417         7.331151e-03      
   0.066417       0.091251         9.961976e-03      
   0.066417       0.119882         1.286903e-02      
   0.066417       0.152235         1.595177e-02      
   0.066417       0.188220         1.908381e-02      
   0.066417       0.227742         2.212063e-02      
   0.066417       0.270694         2.491351e-02      
   0.066417       0.316959         2.732751e-02      
   0.066417       0.366414         2.925950e-02      
   0.066417       0.418925         3.065094e-02      
   0.066417       0.474351         3.149185e-02      
   0.066417       0.532541         3.181547e-02      
   0.066417       0.593339         3.168726e-02      
   0.066417       0.656582         3.119280e-02      
   0.066417       0.722098         3.042741e-02      
   0.066417       0.789711         2.948689e-02      
   0.066417       0.859239         2.845828e-02      
   0.066417       0.930495         2.741163e-02      
   0.066417       1.003286         2.639649e-02      
   0.066417       1.077416         2.544467e-02      
   0.066417       1.152685         2.457623e-02      
   0.066417       1.228890         2.380333e-02      
   0.066417       1.305826         2.313029e-02      
   0.066417       1.383286         2.255297e-02      
   0.066417       1.461060         2.206119e-02      
   0.066417       1.538940         2.164300e-02      
   0.066417       1.616714         2.128720e-02      
   0.066417       1.694174         2.098277e-02      
   0.066417       1.771110         2.071769e-02      
   0.066417       1.847315         2.047974e-02      
   0.066417       1.922584         2.025846e-02      
   0.066417       1.996714         2.004610e-02      
   0.066417       2.069505         1.983688e-02      
   0.066417       2.140761         1.962596e-02      
   0.066417       2.210289         1.940934e-02      
   0.066417       2.277902         1.918448e-02      
   0.066417       2.343418         1.895066e-02      
   0.066417       2.406661         1.870859e-02      
   0.066417       2.467459         1.845977e-02      
   0.066417       2.525649         1.820607e-02      
   0.066417       2.581075         1.794965e-02      
   0.066417       2.633586         1.769302e-02      
   0.066417       2.683041         1.743906e-02      
   0.066417       2.729306         1.719086e-02      
   0.066417       2.772258         1.695150e-02      
   0.066417       2.811780         1.672390e-02      
   0.066417       2.847765         1.651075e-02      
   0.066417       2.880118         1.631447e-02      
   0.066417       2.908749         1.613721e-02      
   0.066417       2.933583         1.598087e-02      
   0.066417       2.954553         1.584708e-02      
   0.066417       2.971601         1.573720e-02      
   0.066417       2.984682         1.565234e-02      
   0.066417       2.993761         1.559332e-02      
   0.066417       2.998815         1.556070e-02      
   0.066417       3.004739         1.551952e-02      
   0.066417       3.024957         1.538093e-02      
   0.066417       3.061273         1.513060e-02      
   0.066417       3.113597         1.476307e-02      
   0.066417       3.181789         1.427195e-02      
   0.066417       3.265666         1.365143e-02      
   0.066417       3.365002         1.289769e-02      
   0.066417       3.479529         1.201074e-02      
   0.066417       3.608938         1.099796e-02      
   0.066417       3.752880         9.876126e-03      
   0.066417       3.910968         8.670573e-03      
   0.066417       4.082775         7.417479e-03      
   0.066417       4.267838         6.160678e-03      
   0.066417       4.465657         4.947879e-03      
   0.066417       4.675701         3.826341e-03      
   0.066417       4.897402         2.836053e-03      
   0.066417       5.130163         2.005037e-03      
   0.066417       5.373356         1.345626e-03      
   0.066417       5.626327         8.532897e-04      
   0.066417       5.888392         5.094328e-04      
   0.066417       6.158845         2.858699e-04      
   0.066417       6.436958         1.510555e-04      
   0.066417       6.721980         7.572329e-05      
   0.066417       7.013143         3.651818e-05      
   0.066417       7.309662         1.723950e-05      
   0.066417       7.610739         8.064198e-06      
   0.066417       7.915560         3.725802e-06      
   0.066417       8.223305         1.664940e-06      
   0.066417       8.533144         6.977175e-07      
   0.066417       8.844241         2.650228e-07      
   0.066417       9.155759         8.761052e-08      
   0.066417       9.466856         2.344476e-08      
   0.066417       9.776695         3.996822e-09      
   0.066417       10.084440        -3.703141e-10     
   0.066417       10.389261        -7.016562e-10     
   0.066417       10.690338        -3.745563e-10     
   0.066417       10.986857        -1.322760e-10     
