#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         1.551888e-01           -1.170199e+00          -1.747444e-08          1.086185e-07      
   0.001185       1.922584         1.893785e-01           -1.149038e+00          -9.556289e-09          9.677188e-08      
   0.001185       1.996714         2.202964e-01           -1.126132e+00          -3.106176e-09          8.661972e-08      
   0.001185       2.069505         2.480249e-01           -1.101863e+00          2.089299e-09           7.783738e-08      
   0.001185       2.140761         2.726787e-01           -1.076585e+00          6.196842e-09           6.994805e-08      
   0.001185       2.210289         2.943990e-01           -1.050629e+00          9.403232e-09           6.272270e-08      
   0.001185       2.277902         3.133481e-01           -1.024304e+00          1.190187e-08           5.622992e-08      
   0.001185       2.343418         3.297051e-01           -9.978924e-01          1.384621e-08           5.058543e-08      
   0.001185       2.406661         3.436632e-01           -9.716541e-01          1.533230e-08           4.574183e-08      
   0.001185       2.467459         3.554248e-01           -9.458252e-01          1.642092e-08           4.150410e-08      
   0.001185       2.525649         3.651979e-01           -9.206201e-01          1.716879e-08           3.767802e-08      
   0.001185       2.581075         3.731911e-01           -8.962331e-01          1.764148e-08           3.417571e-08      
   0.001185       2.633586         3.796105e-01           -8.728376e-01          1.790670e-08           3.100856e-08      
   0.001185       2.683041         3.846569e-01           -8.505872e-01          1.802231e-08           2.821678e-08      
   0.001185       2.729306         3.885232e-01           -8.296156e-01          1.803047e-08           2.581106e-08      
   0.001185       2.772258         3.913929e-01           -8.100383e-01          1.795980e-08           2.375910e-08      
   0.001185       2.811780         3.934378e-01           -7.919533e-01          1.783102e-08           2.200451e-08      
   0.001185       2.847765         3.948166e-01           -7.754435e-01          1.766173e-08           2.049168e-08      
   0.001185       2.880118         3.956739e-01           -7.605776e-01          1.746847e-08           1.918026e-08      
   0.001185       2.908749         3.961392e-01           -7.474119e-01          1.726677e-08           1.804712e-08      
   0.001185       2.933583         3.963266e-01           -7.359917e-01          1.707041e-08           1.708132e-08      
   0.001185       2.954553         3.963342e-01           -7.263528e-01          1.689083e-08           1.627798e-08      
   0.001185       2.971601         3.962442e-01           -7.185226e-01          1.673694e-08           1.563398e-08      
   0.001185       2.984682         3.961227e-01           -7.125219e-01          1.661530e-08           1.514616e-08      
   0.001185       2.993761         3.960199e-01           -7.083651e-01          1.653047e-08           1.481115e-08      
   0.001185       2.998815         3.959699e-01           -7.060610e-01          1.648532e-08           1.462588e-08      
   0.001185       3.004739         3.957630e-01           -7.032885e-01          1.640942e-08           1.441143e-08      
   0.001185       3.024957         3.951109e-01           -6.939118e-01          1.616873e-08           1.369027e-08      
   0.001185       3.061273         3.937260e-01           -6.771664e-01          1.573788e-08           1.244830e-08      
   0.001185       3.113597         3.910706e-01           -6.531674e-01          1.509416e-08           1.080400e-08      
   0.001185       3.181789         3.864362e-01           -6.221328e-01          1.421470e-08           8.928828e-09      
   0.001185       3.265666         3.790093e-01           -5.844262e-01          1.307118e-08           6.935215e-09      
   0.001185       3.365002         3.679578e-01           -5.406085e-01          1.164146e-08           4.804667e-09      
   0.001185       3.479529         3.525344e-01           -4.914904e-01          9.967487e-09           2.683844e-09      
   0.001185       3.608938         3.321967e-01           -4.381708e-01          8.148056e-09           9.714668e-10      
   0.001185       3.752880         3.067350e-01           -3.820482e-01          6.242238e-09           -4.015262e-10     
   0.001185       3.910968         2.763885e-01           -3.248031e-01          4.370145e-09           -1.458948e-09     
   0.001185       4.082775         2.419261e-01           -2.683251e-01          2.689016e-09           -1.906788e-09     
   0.001185       4.267838         2.046705e-01           -2.145800e-01          1.271327e-09           -2.069555e-09     
   0.001185       4.465657         1.664191e-01           -1.654346e-01          2.296857e-10           -1.791386e-09     
   0.001185       4.675701         1.292583e-01           -1.224387e-01          -4.379532e-10          -1.391234e-09     
   0.001185       4.897402         9.526590e-02           -8.662740e-02          -7.401818e-10          -8.545944e-10     
   0.001185       5.130163         6.616362e-02           -5.837597e-02          -7.729634e-10          -4.180714e-10     
   0.001185       5.373356         4.300241e-02           -3.737235e-02          -6.342584e-10          -8.582801e-11     
   0.001185       5.626327         2.599348e-02           -2.271838e-02          -4.296552e-10          9.565404e-11      
   0.001185       5.888392         1.455144e-02           -1.314621e-02          -2.397304e-10          1.451757e-10      
   0.001185       6.158845         7.543737e-03           -7.286016e-03          -1.033713e-10          1.273647e-10      
   0.001185       6.436958         3.647561e-03           -3.902477e-03          -2.710517e-11          8.222664e-11      
   0.001185       6.721980         1.673005e-03           -2.037077e-03          3.669064e-12           4.026494e-11      
   0.001185       7.013143         7.458345e-04           -1.039151e-03          9.692074e-12           1.466730e-11      
   0.001185       7.309662         3.295016e-04           -5.147205e-04          6.800285e-12           3.255796e-12      
   0.001185       7.610739         1.439475e-04           -2.440990e-04          3.048258e-12           -2.301219e-13     
   0.001185       7.915560         6.057087e-05           -1.090186e-04          8.656912e-13           -5.972446e-13     
   0.001185       8.223305         2.367606e-05           -4.521706e-05          5.343951e-14           -2.875445e-13     
   0.001185       8.533144         8.316219e-06           -1.725789e-05          -1.058761e-13          -6.630636e-14     
   0.001185       8.844241         2.549970e-06           -6.035542e-06          -7.551062e-14          7.437274e-15      
   0.001185       9.155759         6.600180e-07           -1.934097e-06          -3.205180e-14          1.495487e-14      
   0.001185       9.466856         1.357545e-07           -5.700082e-07          -9.620563e-15          8.113433e-15      
   0.001185       9.776695         1.869627e-08           -1.556933e-07          -1.851154e-15          2.933924e-15      
   0.001185       10.084440        2.423780e-10           -3.992309e-08          -1.432338e-17          7.621403e-16      
   0.001185       10.389261        -6.607080e-10          -9.796175e-09          1.707488e-16           1.207571e-16      
   0.001185       10.690338        -1.230449e-10          -2.355627e-09          8.864206e-17           -6.256447e-18     
   0.001185       10.986857        4.619429e-11           -5.663235e-10          2.949862e-17           -1.316149e-17     
   0.001185       11.278020        4.179331e-11           -1.365512e-10          7.077948e-18           -5.882827e-18     
   0.001185       11.563042        1.711680e-11           -3.332660e-11          1.039127e-18           -1.953388e-18     
   0.001185       11.841155        3.639928e-12           -1.220797e-11          -9.090049e-20          -1.085379e-18     
   0.001185       12.111608        -3.938295e-12          -1.892311e-11          -3.784513e-19          -2.308343e-18     
   0.001185       12.373673        -1.747953e-11          -5.488751e-11          -1.396551e-18          -6.942166e-18     
   0.001185       12.626644        -5.843534e-11          -1.631010e-10          -5.202634e-18          -2.072074e-17     
   0.001185       12.869837        -1.781645e-10          -4.747771e-10          -1.699025e-17          -6.052281e-17     
   0.001185       13.102598        -5.043977e-10          -1.349860e-09          -5.001747e-17          -1.726388e-16     
   0.001185       13.324299        -1.348938e-09          -3.686141e-09          -1.374466e-16          -4.727405e-16     
   0.001185       13.534343        -3.432984e-09          -9.426477e-09          -3.586507e-16          -1.211557e-15     
   0.001185       13.732162        -8.243241e-09          -2.209396e-08          -8.832721e-16          -2.844392e-15     
   0.001185       13.917225        -1.836881e-08          -4.695338e-08          -2.016015e-15          -6.052284e-15     
   0.001185       14.089032        -3.752516e-08          -9.051248e-08          -4.204339e-15          -1.167678e-14     
   0.001185       14.247120        -7.015493e-08          -1.597164e-07          -7.990335e-15          -2.061350e-14     
   0.001185       14.391062        -1.210256e-07          -2.619083e-07          -1.395479e-14          -3.380547e-14     
   0.001185       14.520471        -1.957010e-07          -4.069179e-07          -2.276322e-14          -5.251804e-14     
   0.001185       14.634998        -3.029352e-07          -6.130133e-07          -3.544588e-14          -7.912682e-14     
   0.001185       14.734334        -4.607252e-07          -9.206537e-07          -5.412360e-14          -1.189515e-13     
   0.001185       14.818211        -7.138243e-07          -1.421867e-06          -8.404121e-14          -1.847335e-13     
   0.001185       14.886403        -1.132660e-06          -2.592821e-06          -1.301574e-13          -3.507461e-13     
   0.001185       14.938727        -1.153129e-06          -8.664432e-06          -1.028455e-13          -1.204682e-12     
   0.001185       14.975043        1.340729e-06           -3.048603e-05          2.564548e-13           -3.992065e-12     
   0.001185       14.995261        5.420717e-06           -6.057586e-05          7.589797e-13           -7.446307e-12     
   0.006239       0.001185         -1.269946e+00          -5.370977e-06          -1.489670e-04          1.559681e-10      
   0.006239       0.006239         -1.269880e+00          -1.489401e-04          -1.489401e-04          4.326013e-09      
   0.006239       0.015318         -1.269493e+00          -8.977660e-04          -1.488024e-04          2.608073e-08      
   0.006239       0.028399         -1.268401e+00          -3.083599e-03          -1.484013e-04          8.957299e-08      
   0.006239       0.045447         -1.266001e+00          -7.876146e-03          -1.475232e-04          2.286351e-07      
   0.006239       0.066417         -1.261552e+00          -1.673713e-02          -1.459051e-04          4.857429e-07      
   0.006239       0.091251         -1.254198e+00          -3.133977e-02          -1.432555e-04          9.092283e-07      
   0.006239       0.119882         -1.243016e+00          -5.343744e-02          -1.392874e-04          1.548764e-06      
   0.006239       0.152235         -1.227095e+00          -8.468015e-02          -1.337636e-04          2.448322e-06      
   0.006239       0.188220         -1.205622e+00          -1.263932e-01          -1.265503e-04          3.635823e-06      
   0.006239       0.227742         -1.177979e+00          -1.793326e-01          -1.176681e-04          5.109450e-06      
   0.006239       0.270694         -1.143828e+00          -2.434774e-01          -1.073258e-04          6.822593e-06      
   0.006239       0.316959         -1.103167e+00          -3.179036e-01          -9.591979e-05          8.672533e-06      
   0.006239       0.366414         -1.056331e+00          -4.007949e-01          -8.398881e-05          1.050130e-05      
   0.006239       0.418925         -1.003945e+00          -4.896128e-01          -7.212730e-05          1.211742e-05      
   0.006239       0.474351         -9.468377e-01          -5.813951e-01          -6.087914e-05          1.334054e-05      
   0.006239       0.532541         -8.859354e-01          -6.731106e-01          -5.064690e-05          1.405670e-05      
   0.006239       0.593339         -8.221716e-01          -7.619802e-01          -4.164867e-05          1.425750e-05      
   0.006239       0.656582         -7.564229e-01          -8.456895e-01          -3.393372e-05          1.403533e-05      
   0.006239       0.722098         -6.894749e-01          -9.224780e-01          -2.743908e-05          1.353014e-05      
   0.006239       0.789711         -6.220081e-01          -9.911350e-01          -2.205083e-05          1.285858e-05      
   0.006239       0.859239         -5.545979e-01          -1.050954e+00          -1.764075e-05          1.207587e-05      
   0.006239       0.930495         -4.877267e-01          -1.101674e+00          -1.407495e-05          1.119568e-05      
   0.006239       1.003286         -4.218079e-01          -1.143400e+00          -1.121324e-05          1.024112e-05      
   0.006239       1.077416         -3.572117e-01          -1.176513e+00          -8.917635e-06          9.270190e-06      
   0.006239       1.152685         -2.942807e-01          -1.201556e+00          -7.069252e-06          8.349662e-06      
   0.006239       1.228890         -2.333314e-01          -1.219157e+00          -5.578537e-06          7.511196e-06      
   0.006239       1.305826         -1.746505e-01          -1.229980e+00          -4.379946e-06          6.742839e-06      
   0.006239       1.383286         -1.184936e-01          -1.234702e+00          -3.418945e-06          6.023532e-06      
   0.006239       1.461060         -6.508778e-02          -1.233996e+00          -2.645508e-06          5.355997e-06      
   0.006239       1.538940         -1.462989e-02          -1.228510e+00          -2.017547e-06          4.760487e-06      
   0.006239       1.616714         3.272051e-02           -1.218848e+00          -1.505434e-06          4.244917e-06      
   0.006239       1.694174         7.684756e-02           -1.205567e+00          -1.089771e-06          3.793316e-06      
   0.006239       1.771110         1.176799e-01           -1.189185e+00          -7.547615e-07          3.384358e-06      
   0.006239       1.847315         1.551871e-01           -1.170188e+00          -4.845763e-07          3.012051e-06      
   0.006239       1.922584         1.893769e-01           -1.149030e+00          -2.650015e-07          2.683539e-06      
   0.006239       1.996714         2.202949e-01           -1.126126e+00          -8.613624e-08          2.402014e-06      
   0.006239       2.069505         2.480235e-01           -1.101858e+00          5.793719e-08           2.158475e-06      
   0.006239       2.140761         2.726774e-01           -1.076581e+00          1.718417e-07           1.939700e-06      
   0.006239       2.210289         2.943979e-01           -1.050626e+00          2.607567e-07           1.739336e-06      
   0.006239       2.277902         3.133471e-01           -1.024302e+00          3.300453e-07           1.559288e-06      
   0.006239       2.343418         3.297044e-01           -9.978910e-01          3.839631e-07           1.402763e-06      
   0.006239       2.406661         3.436625e-01           -9.716534e-01          4.251730e-07           1.268448e-06      
   0.006239       2.467459         3.554243e-01           -9.458251e-01          4.553612e-07           1.150933e-06      
   0.006239       2.525649         3.651976e-01           -9.206206e-01          4.761003e-07           1.044834e-06      
   0.006239       2.581075         3.731909e-01           -8.962340e-01          4.892081e-07           9.477126e-07      
   0.006239       2.633586         3.796105e-01           -8.728389e-01          4.965629e-07           8.598859e-07      
   0.006239       2.683041         3.846569e-01           -8.505888e-01          4.997689e-07           7.824682e-07      
   0.006239       2.729306         3.885234e-01           -8.296175e-01          4.999952e-07           7.157562e-07      
   0.006239       2.772258         3.913932e-01           -8.100404e-01          4.980353e-07           6.588542e-07      
   0.006239       2.811780         3.934381e-01           -7.919556e-01          4.944642e-07           6.101983e-07      
   0.006239       2.847765         3.948170e-01           -7.754460e-01          4.897697e-07           5.682467e-07      
   0.006239       2.880118         3.956744e-01           -7.605802e-01          4.844106e-07           5.318803e-07      
   0.006239       2.908749         3.961398e-01           -7.474146e-01          4.788173e-07           5.004575e-07      
   0.006239       2.933583         3.963272e-01           -7.359945e-01          4.733722e-07           4.736755e-07      
   0.006239       2.954553         3.963349e-01           -7.263555e-01          4.683925e-07           4.513984e-07      
   0.006239       2.971601         3.962449e-01           -7.185254e-01          4.641250e-07           4.335399e-07      
   0.006239       2.984682         3.961234e-01           -7.125247e-01          4.607519e-07           4.200123e-07      
   0.006239       2.993761         3.960206e-01           -7.083680e-01          4.583994e-07           4.107221e-07      
   0.006239       2.998815         3.959706e-01           -7.060639e-01          4.571472e-07           4.055846e-07      
   0.006239       3.004739         3.957637e-01           -7.032914e-01          4.550427e-07           3.996378e-07      
   0.006239       3.024957         3.951117e-01           -6.939147e-01          4.483682e-07           3.796396e-07      
   0.006239       3.061273         3.937268e-01           -6.771694e-01          4.364205e-07           3.451990e-07      
   0.006239       3.113597         3.910715e-01           -6.531705e-01          4.185699e-07           2.996017e-07      
   0.006239       3.181789         3.864372e-01           -6.221360e-01          3.941819e-07           2.476020e-07      
   0.006239       3.265666         3.790104e-01           -5.844294e-01          3.624715e-07           1.923179e-07      
   0.006239       3.365002         3.679589e-01           -5.406117e-01          3.228246e-07           1.332366e-07      
   0.006239       3.479529         3.525356e-01           -4.914934e-01          2.764043e-07           7.442485e-08      
   0.006239       3.608938         3.321979e-01           -4.381736e-01          2.259505e-07           2.693956e-08      
   0.006239       3.752880         3.067362e-01           -3.820507e-01          1.731010e-07           -1.113441e-08     
   0.006239       3.910968         2.763897e-01           -3.248051e-01          1.211868e-07           -4.045741e-08     
   0.006239       4.082775         2.419272e-01           -2.683267e-01          7.456810e-08           -5.287636e-08     
   0.006239       4.267838         2.046715e-01           -2.145813e-01          3.525474e-08           -5.739002e-08     
   0.006239       4.465657         1.664199e-01           -1.654354e-01          6.369386e-09           -4.967627e-08     
   0.006239       4.675701         1.292589e-01           -1.224392e-01          -1.214466e-08          -3.857985e-08     
   0.006239       4.897402         9.526639e-02           -8.662768e-02          -2.052566e-08          -2.369850e-08     
   0.006239       5.130163         6.616398e-02           -5.837611e-02          -2.143473e-08          -1.159344e-08     
   0.006239       5.373356         4.300266e-02           -3.737241e-02          -1.758837e-08          -2.380107e-09     
   0.006239       5.626327         2.599364e-02           -2.271843e-02          -1.191460e-08          2.652522e-09      
   0.006239       5.888392         1.455155e-02           -1.314625e-02          -6.647874e-09          4.025804e-09      
   0.006239       6.158845         7.543798e-03           -7.286049e-03          -2.866550e-09          3.531901e-09      
   0.006239       6.436958         3.647595e-03           -3.902504e-03          -7.516433e-10          2.280199e-09      
   0.006239       6.721980         1.673022e-03           -2.037096e-03          1.017457e-10           1.116575e-09      
   0.006239       7.013143         7.458428e-04           -1.039162e-03          2.687676e-10           4.067349e-10      
   0.006239       7.309662         3.295052e-04           -5.147260e-04          1.885764e-10           9.028594e-11      
   0.006239       7.610739         1.439489e-04           -2.441014e-04          8.453018e-11           -6.381247e-12     
   0.006239       7.915560         6.057140e-05           -1.090195e-04          2.400617e-11           -1.656195e-11     
   0.006239       8.223305         2.367623e-05           -4.521741e-05          1.481904e-12           -7.973804e-12     
   0.006239       8.533144         8.316270e-06           -1.725800e-05          -2.936017e-12          -1.838725e-12     
   0.006239       8.844241         2.549983e-06           -6.035578e-06          -2.093960e-12          2.062380e-13      
   0.006239       9.155759         6.600211e-07           -1.934108e-06          -8.888175e-13          4.147078e-13      
   0.006239       9.466856         1.357552e-07           -5.700116e-07          -2.667844e-13          2.249906e-13      
   0.006239       9.776695         1.869647e-08           -1.556943e-07          -5.133362e-14          8.135960e-14      
   0.006239       10.084440        2.424497e-10           -3.992342e-08          -3.971587e-16          2.113464e-14      
   0.006239       10.389261        -6.606802e-10          -9.796278e-09          4.734989e-15           3.348667e-15      
   0.006239       10.690338        -1.230348e-10          -2.355657e-09          2.458105e-15           -1.734971e-16     
   0.006239       10.986857        4.619742e-11           -5.663317e-10          8.180164e-16           -3.649771e-16     
   0.006239       11.278020        4.179409e-11           -1.365532e-10          1.962760e-16           -1.631347e-16     
   0.006239       11.563042        1.711692e-11           -3.332694e-11          2.881551e-17           -5.416855e-17     
   0.006239       11.841155        3.639892e-12           -1.220777e-11          -2.520899e-18          -3.009768e-17     
   0.006239       12.111608        -3.938323e-12          -1.892225e-11          -1.049489e-17          -6.401004e-17     
   0.006239       12.373673        -1.747933e-11          -5.488487e-11          -3.872721e-17          -1.925052e-16     
   0.006239       12.626644        -5.843415e-11          -1.630931e-10          -1.442709e-16          -5.745830e-16     
   0.006239       12.869837        -1.781600e-10          -4.747539e-10          -4.711439e-16          -1.678288e-15     
   0.006239       13.102598        -5.043836e-10          -1.349794e-09          -1.386994e-15          -4.787245e-15     
   0.006239       13.324299        -1.348898e-09          -3.685960e-09          -3.811414e-15          -1.310902e-14     
   0.006239       13.534343        -3.432876e-09          -9.426011e-09          -9.945423e-15          -3.359627e-14     
   0.006239       13.732162        -8.242964e-09          -2.209286e-08          -2.449320e-14          -7.887449e-14     
   0.006239       13.917225        -1.836816e-08          -4.695105e-08          -5.590417e-14          -1.678288e-13     
   0.006239       14.089032        -3.752376e-08          -9.050798e-08          -1.165863e-13          -3.237952e-13     
   0.006239       14.247120        -7.015222e-08          -1.597085e-07          -2.215719e-13          -5.716089e-13     
   0.006239       14.391062        -1.210208e-07          -2.618952e-07          -3.869660e-13          -9.374199e-13     
   0.006239       14.520471        -1.956931e-07          -4.068977e-07          -6.312231e-13          -1.456316e-12     
   0.006239       14.634998        -3.029229e-07          -6.129828e-07          -9.829124e-13          -2.194173e-12     
   0.006239       14.734334        -4.607062e-07          -9.206078e-07          -1.500844e-12          -3.298505e-12     
   0.006239       14.818211        -7.137948e-07          -1.421796e-06          -2.330458e-12          -5.122625e-12     
   0.006239       14.886403        -1.132616e-06          -2.592682e-06          -3.609264e-12          -9.726104e-12     
   0.006239       14.938727        -1.153105e-06          -8.663946e-06          -2.851952e-12          -3.340549e-11     
   0.006239       14.975043        1.340599e-06           -3.048447e-05          7.111343e-12           -1.106992e-10     
   0.006239       14.995261        5.420397e-06           -6.057308e-05          2.104635e-11           -2.064855e-10     
   0.015318       0.001185         -1.269559e+00          -5.366011e-06          -8.979284e-04          9.405057e-10      
   0.015318       0.006239         -1.269493e+00          -1.488024e-04          -8.977660e-04          2.608073e-08      
   0.015318       0.015318         -1.269105e+00          -8.969359e-04          -8.969359e-04          1.572695e-07      
   0.015318       0.028399         -1.268015e+00          -3.080753e-03          -8.945182e-04          5.401328e-07      
   0.015318       0.045447         -1.265617e+00          -7.868902e-03          -8.892256e-04          1.378680e-06      
   0.015318       0.066417         -1.261173e+00          -1.672182e-02          -8.794727e-04          2.929013e-06      
   0.015318       0.091251         -1.253826e+00          -3.131137e-02          -8.635020e-04          5.482500e-06      
   0.015318       0.119882         -1.242655e+00          -5.338968e-02          -8.395837e-04          9.338512e-06      
   0.015318       0.152235         -1.226749e+00          -8.460602e-02          -8.062887e-04          1.476193e-05      
   0.015318       0.188220         -1.205295e+00          -1.262857e-01          -7.628100e-04          2.192074e-05      
   0.015318       0.227742         -1.177676e+00          -1.791857e-01          -7.092715e-04          3.080361e-05      
   0.015318       0.270694         -1.143552e+00          -2.432875e-01          -6.469315e-04          4.112926e-05      
   0.015318       0.316959         -1.102920e+00          -3.176704e-01          -5.781792e-04          5.227850e-05      
   0.015318       0.366414         -1.056113e+00          -4.005217e-01          -5.062623e-04          6.329955e-05      
   0.015318       0.418925         -1.003755e+00          -4.893070e-01          -4.347638e-04          7.303907e-05      
   0.015318       0.474351         -9.466734e-01          -5.810663e-01          -3.669625e-04          8.041080e-05      
   0.015318       0.532541         -8.857940e-01          -6.727696e-01          -3.052852e-04          8.472828e-05      
   0.015318       0.593339         -8.220499e-01          -7.616370e-01          -2.510465e-04          8.594018e-05      
   0.015318       0.656582         -7.563181e-01          -8.453527e-01          -2.045433e-04          8.460242e-05      
   0.015318       0.722098         -6.893842e-01          -9.221537e-01          -1.653957e-04          8.155742e-05      
   0.015318       0.789711         -6.219294e-01          -9.908277e-01          -1.329168e-04          7.750848e-05      
   0.015318       0.859239         -5.545291e-01          -1.050667e+00          -1.063337e-04          7.278934e-05      
   0.015318       0.930495         -4.876663e-01          -1.101407e+00          -8.483976e-05          6.748353e-05      
   0.015318       1.003286         -4.217548e-01          -1.143156e+00          -6.759012e-05          6.173048e-05      
   0.015318       1.077416         -3.571651e-01          -1.176289e+00          -5.375309e-05          5.587889e-05      
   0.015318       1.152685         -2.942398e-01          -1.201352e+00          -4.261177e-05          5.033028e-05      
   0.015318       1.228890         -2.332956e-01          -1.218972e+00          -3.362615e-05          4.527552e-05      
   0.015318       1.305826         -1.746192e-01          -1.229812e+00          -2.640116e-05          4.064348e-05      
   0.015318       1.383286         -1.184663e-01          -1.234549e+00          -2.060833e-05          3.630786e-05      
   0.015318       1.461060         -6.506414e-02          -1.233857e+00          -1.594630e-05          3.228475e-05      
   0.015318       1.538940         -1.460948e-02          -1.228384e+00          -1.216130e-05          2.869548e-05      
   0.015318       1.616714         3.273807e-02           -1.218733e+00          -9.074538e-06          2.558746e-05      
   0.015318       1.694174         7.686263e-02           -1.205462e+00          -6.568955e-06          2.286488e-05      
   0.015318       1.771110         1.176928e-01           -1.189089e+00          -4.549441e-06          2.039973e-05      
   0.015318       1.847315         1.551981e-01           -1.170102e+00          -2.920769e-06          1.815588e-05      
   0.015318       1.922584         1.893862e-01           -1.148950e+00          -1.597316e-06          1.617598e-05      
   0.015318       1.996714         2.203028e-01           -1.126053e+00          -5.192932e-07          1.447896e-05      
   0.015318       2.069505         2.480302e-01           -1.101791e+00          3.491065e-07           1.301072e-05      
   0.015318       2.140761         2.726832e-01           -1.076519e+00          1.035771e-06           1.169184e-05      
   0.015318       2.210289         2.944028e-01           -1.050569e+00          1.571834e-06           1.048418e-05      
   0.015318       2.277902         3.133513e-01           -1.024249e+00          1.989526e-06           9.399077e-06      
   0.015318       2.343418         3.297079e-01           -9.978424e-01          2.314479e-06           8.455683e-06      
   0.015318       2.406661         3.436656e-01           -9.716084e-01          2.562801e-06           7.646017e-06      
   0.015318       2.467459         3.554271e-01           -9.457833e-01          2.744720e-06           6.937554e-06      
   0.015318       2.525649         3.652000e-01           -9.205817e-01          2.869742e-06           6.297933e-06      
   0.015318       2.581075         3.731931e-01           -8.961977e-01          2.948806e-06           5.712513e-06      
   0.015318       2.633586         3.796124e-01           -8.728050e-01          2.993195e-06           5.183173e-06      
   0.015318       2.683041         3.846588e-01           -8.505571e-01          3.012550e-06           4.716584e-06      
   0.015318       2.729306         3.885251e-01           -8.295877e-01          3.013912e-06           4.314495e-06      
   0.015318       2.772258         3.913948e-01           -8.100123e-01          3.002071e-06           3.971501e-06      
   0.015318       2.811780         3.934397e-01           -7.919290e-01          2.980511e-06           3.678187e-06      
   0.015318       2.847765         3.948185e-01           -7.754207e-01          2.952185e-06           3.425279e-06      
   0.015318       2.880118         3.956758e-01           -7.605561e-01          2.919863e-06           3.206043e-06      
   0.015318       2.908749         3.961412e-01           -7.473915e-01          2.886141e-06           3.016618e-06      
   0.015318       2.933583         3.963287e-01           -7.359722e-01          2.853322e-06           2.855177e-06      
   0.015318       2.954553         3.963363e-01           -7.263340e-01          2.823311e-06           2.720898e-06      
   0.015318       2.971601         3.962463e-01           -7.185044e-01          2.797597e-06           2.613257e-06      
   0.015318       2.984682         3.961248e-01           -7.125041e-01          2.777272e-06           2.531722e-06      
   0.015318       2.993761         3.960220e-01           -7.083477e-01          2.763098e-06           2.475728e-06      
   0.015318       2.998815         3.959720e-01           -7.060437e-01          2.755554e-06           2.444764e-06      
   0.015318       3.004739         3.957652e-01           -7.032715e-01          2.742872e-06           2.408922e-06      
