#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.922584         2.480080e-01           -1.158271e+00          -9.286909e-09          9.717879e-08      
   0.001185       1.996714         2.777210e-01           -1.136519e+00          -2.740958e-09          8.700983e-08      
   0.001185       2.069505         3.043637e-01           -1.113457e+00          2.550781e-09           7.820855e-08      
   0.001185       2.140761         3.280552e-01           -1.089428e+00          6.753696e-09           7.029571e-08      
   0.001185       2.210289         3.489380e-01           -1.064753e+00          1.005364e-08           6.304086e-08      
   0.001185       2.277902         3.671728e-01           -1.039727e+00          1.264360e-08           5.651429e-08      
   0.001185       2.343418         3.829345e-01           -1.014620e+00          1.467670e-08           5.083495e-08      
   0.001185       2.406661         3.964099e-01           -9.896787e-01          1.624827e-08           4.595715e-08      
   0.001185       2.467459         4.077931e-01           -9.651273e-01          1.741805e-08           4.168494e-08      
   0.001185       2.525649         4.172824e-01           -9.411682e-01          1.824184e-08           3.782213e-08      
   0.001185       2.581075         4.250756e-01           -9.179843e-01          1.878469e-08           3.428010e-08      
   0.001185       2.633586         4.313674e-01           -8.957396e-01          1.911427e-08           3.107146e-08      
   0.001185       2.683041         4.363470e-01           -8.745788e-01          1.928855e-08           2.823868e-08      
   0.001185       2.729306         4.401962e-01           -8.546286e-01          1.934979e-08           2.579431e-08      
   0.001185       2.772258         4.430873e-01           -8.359983e-01          1.932662e-08           2.370685e-08      
   0.001185       2.811780         4.451820e-01           -8.187817e-01          1.923975e-08           2.191973e-08      
   0.001185       2.847765         4.466297e-01           -8.030581e-01          1.910687e-08           2.037684e-08      
   0.001185       2.880118         4.475667e-01           -7.888940e-01          1.894470e-08           1.903748e-08      
   0.001185       2.908749         4.481153e-01           -7.763443e-01          1.876907e-08           1.787851e-08      
   0.001185       2.933583         4.483831e-01           -7.654537e-01          1.859414e-08           1.688936e-08      
   0.001185       2.954553         4.484633e-01           -7.562579e-01          1.843172e-08           1.606557e-08      
   0.001185       2.971601         4.484337e-01           -7.487848e-01          1.829108e-08           1.540451e-08      
   0.001185       2.984682         4.483574e-01           -7.430552e-01          1.817908e-08           1.490335e-08      
   0.001185       2.993761         4.482820e-01           -7.390844e-01          1.810051e-08           1.455900e-08      
   0.001185       2.998815         4.482402e-01           -7.368815e-01          1.805839e-08           1.436853e-08      
   0.001185       3.004739         4.481011e-01           -7.342430e-01          1.798898e-08           1.414772e-08      
   0.001185       3.024957         4.476229e-01           -7.253036e-01          1.776674e-08           1.340493e-08      
   0.001185       3.061273         4.465126e-01           -7.093187e-01          1.736460e-08           1.212402e-08      
   0.001185       3.113597         4.442532e-01           -6.863803e-01          1.675685e-08           1.042448e-08      
   0.001185       3.181789         4.401577e-01           -6.566673e-01          1.591599e-08           8.480719e-09      
   0.001185       3.265666         4.334254e-01           -6.204819e-01          1.480643e-08           6.405556e-09      
   0.001185       3.365002         4.232158e-01           -5.782952e-01          1.339556e-08           4.172802e-09      
   0.001185       3.479529         4.087376e-01           -5.307938e-01          1.171496e-08           1.930314e-09      
   0.001185       3.608938         3.893507e-01           -4.789150e-01          9.854618e-09           1.028451e-10      
   0.001185       3.752880         3.646816e-01           -4.238607e-01          7.859933e-09           -1.380660e-09     
   0.001185       3.910968         3.347318e-01           -3.670917e-01          5.842927e-09           -2.542452e-09     
   0.001185       4.082775         2.999684e-01           -3.102785e-01          3.963287e-09           -3.039050e-09     
   0.001185       4.267838         2.613819e-01           -2.552024e-01          2.295156e-09           -3.216899e-09     
   0.001185       4.465657         2.204676e-01           -2.036259e-01          9.747343e-10           -2.867277e-09     
   0.001185       4.675701         1.791256e-01           -1.571165e-01          2.125715e-11           -2.342899e-09     
   0.001185       4.897402         1.394516e-01           -1.168777e-01          -5.364887e-10          -1.602462e-09     
   0.001185       5.130163         1.034522e-01           -8.359950e-02          -7.703240e-10          -9.416702e-10     
   0.001185       5.373356         7.272353e-02           -5.738727e-02          -7.576735e-10          -3.766113e-10     
   0.001185       5.626327         4.818861e-02           -3.778215e-02          -6.031426e-10          6.059107e-13      
   0.001185       5.888392         2.997071e-02           -2.388286e-02          -4.042533e-10          1.773494e-10      
   0.001185       6.158845         1.745777e-02           -1.453965e-02          -2.245840e-10          2.233695e-10      
   0.001185       6.436958         9.538572e-03           -8.565093e-03          -9.716463e-11          1.864189e-10      
   0.001185       6.721980         4.923308e-03           -4.906018e-03          -2.591139e-11          1.196748e-10      
   0.001185       7.013143         2.433139e-03           -2.739606e-03          3.698124e-12           6.220668e-11      
   0.001185       7.309662         1.171226e-03           -1.488738e-03          1.018645e-11           2.575280e-11      
   0.001185       7.610739         5.560082e-04           -7.818791e-04          7.585397e-12           7.544141e-12      
   0.001185       7.915560         2.598771e-04           -3.928401e-04          3.728305e-12           8.147945e-13      
   0.001185       8.223305         1.175411e-04           -1.867793e-04          1.250967e-12           -6.422181e-13     
   0.001185       8.533144         5.016840e-05           -8.326130e-05          1.858614e-13           -5.007809e-13     
   0.001185       8.844241         1.971594e-05           -3.456643e-05          -9.770224e-14          -1.954707e-13     
   0.001185       9.155759         6.981490e-06           -1.330940e-05          -1.004203e-13          -3.811273e-14     
   0.001185       9.466856         2.177571e-06           -4.742440e-06          -5.267164e-14          7.798780e-15      
   0.001185       9.776695         5.778321e-07           -1.562334e-06          -1.993403e-14          1.099569e-14      
   0.001185       10.084440        1.204526e-07           -4.757218e-07          -5.562227e-15          5.889049e-15      
   0.001185       10.389261        1.433483e-08           -1.338955e-07          -9.187624e-16          2.211099e-15      
   0.001185       10.690338        -2.348403e-09          -3.485115e-08          1.101687e-16           6.191857e-16      
   0.001185       10.986857        -2.184543e-09          -8.401503e-09          1.699868e-16           1.126481e-16      
   0.001185       11.278020        -8.298152e-10          -1.881050e-09          8.672439e-17           -2.007437e-18     
   0.001185       11.563042        -2.187360e-10          -3.870673e-10          3.116012e-17           -1.245636e-17     
   0.001185       11.841155        -5.120890e-11          -5.385562e-11          7.300256e-18           -5.348019e-18     
   0.001185       12.111608        -3.729379e-11          5.226170e-11           -2.022694e-18          2.385130e-18      
   0.001185       12.373673        -7.106835e-11          1.758232e-10           -7.824197e-18          1.306729e-17      
   0.001185       12.626644        -1.365874e-10          4.701560e-10           -1.600086e-17          3.687560e-17      
   0.001185       12.869837        -2.503409e-10          1.218871e-09           -3.133281e-17          9.670450e-17      
   0.001185       13.102598        -4.277334e-10          3.043149e-09           -5.908874e-17          2.426976e-16      
   0.001185       13.324299        -6.125360e-10          7.173486e-09           -1.014168e-16          5.739229e-16      
   0.001185       13.534343        -5.160244e-10          1.571365e-08           -1.452302e-16          1.259518e-15      
   0.001185       13.732162        6.172162e-10           3.171960e-08           -1.428358e-16          2.544834e-15      
   0.001185       13.917225        4.179623e-09           5.895367e-08           3.589014e-18           4.731673e-15      
   0.001185       14.089032        1.213320e-08           1.014337e-07           4.385005e-16           8.142783e-15      
   0.001185       14.247120        2.670143e-08           1.632552e-07           1.328143e-15           1.310960e-14      
   0.001185       14.391062        5.010730e-08           2.494073e-07           2.835333e-15           2.004201e-14      
   0.001185       14.520471        8.482458e-08           3.684929e-07           5.129772e-15           2.965725e-14      
   0.001185       14.634998        1.348361e-07           5.394235e-07           8.468000e-15           4.356445e-14      
   0.001185       14.734334        2.065169e-07           8.192867e-07           1.311197e-14           6.706051e-14      
   0.001185       14.818211        2.751759e-07           1.516463e-06           1.541850e-14           1.305970e-13      
   0.001185       14.886403        8.455555e-08           4.067685e-06           -1.079682e-14          3.665019e-13      
   0.001185       14.938727        -9.893025e-07          1.131109e-05           -1.157362e-13          9.797253e-13      
   0.001185       14.975043        -2.947507e-06          2.273508e-05           -2.712196e-13          1.781314e-12      
   0.001185       14.995261        -4.464888e-06          3.150541e-05           -3.598885e-13          2.210753e-12      
   0.006239       0.001185         -1.181417e+00          -5.372001e-06          -1.489954e-04          1.559770e-10      
   0.006239       0.006239         -1.181351e+00          -1.489685e-04          -1.489685e-04          4.326013e-09      
   0.006239       0.015318         -1.180966e+00          -8.979372e-04          -1.488308e-04          2.608223e-08      
   0.006239       0.028399         -1.179881e+00          -3.084187e-03          -1.484297e-04          8.957814e-08      
   0.006239       0.045447         -1.177497e+00          -7.877653e-03          -1.475516e-04          2.286483e-07      
   0.006239       0.066417         -1.173076e+00          -1.674035e-02          -1.459335e-04          4.857709e-07      
   0.006239       0.091251         -1.165768e+00          -3.134585e-02          -1.432838e-04          9.092811e-07      
   0.006239       0.119882         -1.154658e+00          -5.344790e-02          -1.393155e-04          1.548855e-06      
   0.006239       0.152235         -1.138842e+00          -8.469700e-02          -1.337916e-04          2.448467e-06      
   0.006239       0.188220         -1.117514e+00          -1.264190e-01          -1.265781e-04          3.636044e-06      
   0.006239       0.227742         -1.090065e+00          -1.793703e-01          -1.176957e-04          5.109771e-06      
   0.006239       0.270694         -1.056168e+00          -2.435306e-01          -1.073531e-04          6.823046e-06      
   0.006239       0.316959         -1.015827e+00          -3.179769e-01          -9.594675e-05          8.673157e-06      
   0.006239       0.366414         -9.693861e-01          -4.008935e-01          -8.401540e-05          1.050214e-05      
   0.006239       0.418925         -9.174804e-01          -4.897433e-01          -7.215348e-05          1.211854e-05      
   0.006239       0.474351         -8.609456e-01          -5.815656e-01          -6.090486e-05          1.334202e-05      
   0.006239       0.532541         -8.007151e-01          -6.733314e-01          -5.067209e-05          1.405863e-05      
   0.006239       0.593339         -7.377279e-01          -7.622641e-01          -4.167325e-05          1.425995e-05      
   0.006239       0.656582         -6.728646e-01          -8.460528e-01          -3.395758e-05          1.403840e-05      
   0.006239       0.722098         -6.069127e-01          -9.229410e-01          -2.746211e-05          1.353391e-05      
   0.006239       0.789711         -5.405528e-01          -9.917227e-01          -2.207289e-05          1.286314e-05      
   0.006239       0.859239         -4.743576e-01          -1.051697e+00          -1.766171e-05          1.208129e-05      
   0.006239       0.930495         -4.088044e-01          -1.102608e+00          -1.409466e-05          1.120200e-05      
   0.006239       1.003286         -3.442990e-01          -1.144568e+00          -1.123157e-05          1.024834e-05      
   0.006239       1.077416         -2.812013e-01          -1.177963e+00          -8.934449e-06          9.278282e-06      
   0.006239       1.152685         -2.198409e-01          -1.203346e+00          -7.084411e-06          8.358586e-06      
   0.006239       1.228890         -1.605193e-01          -1.221348e+00          -5.591905e-06          7.520910e-06      
   0.006239       1.305826         -1.035062e-01          -1.232641e+00          -4.391395e-06          6.753270e-06      
   0.006239       1.383286         -4.903874e-02          -1.237905e+00          -3.428364e-06          6.034552e-06      
   0.006239       1.461060         2.675494e-03           -1.237820e+00          -2.652789e-06          5.367445e-06      
   0.006239       1.538940         5.145952e-02           -1.233036e+00          -2.022578e-06          4.772231e-06      
   0.006239       1.616714         9.717331e-02           -1.224157e+00          -1.508108e-06          4.256861e-06      
   0.006239       1.694174         1.397198e-01           -1.211741e+00          -1.089998e-06          3.805354e-06      
   0.006239       1.771110         1.790449e-01           -1.196305e+00          -7.524752e-07          3.396318e-06      
   0.006239       1.847315         2.151335e-01           -1.178330e+00          -4.797234e-07          3.023740e-06      
   0.006239       1.922584         2.480064e-01           -1.158263e+00          -2.575313e-07          2.694822e-06      
   0.006239       1.996714         2.777195e-01           -1.136512e+00          -7.600847e-08          2.412831e-06      
   0.006239       2.069505         3.043623e-01           -1.113451e+00          7.073439e-08           2.168767e-06      
   0.006239       2.140761         3.280540e-01           -1.089424e+00          1.872836e-07           1.949340e-06      
   0.006239       2.210289         3.489369e-01           -1.064750e+00          2.787928e-07           1.748159e-06      
   0.006239       2.277902         3.671719e-01           -1.039724e+00          3.506139e-07           1.567174e-06      
   0.006239       2.343418         3.829338e-01           -1.014618e+00          4.069931e-07           1.409682e-06      
   0.006239       2.406661         3.964093e-01           -9.896778e-01          4.505734e-07           1.274418e-06      
   0.006239       2.467459         4.077927e-01           -9.651270e-01          4.830123e-07           1.155947e-06      
   0.006239       2.525649         4.172821e-01           -9.411684e-01          5.058564e-07           1.048829e-06      
   0.006239       2.581075         4.250754e-01           -9.179850e-01          5.209100e-07           9.506070e-07      
   0.006239       2.633586         4.313673e-01           -8.957407e-01          5.300493e-07           8.616298e-07      
   0.006239       2.683041         4.363471e-01           -8.745802e-01          5.348823e-07           7.830750e-07      
   0.006239       2.729306         4.401963e-01           -8.546302e-01          5.365805e-07           7.152914e-07      
   0.006239       2.772258         4.430875e-01           -8.360002e-01          5.359379e-07           6.574049e-07      
   0.006239       2.811780         4.451823e-01           -8.187838e-01          5.335292e-07           6.078472e-07      
   0.006239       2.847765         4.466301e-01           -8.030604e-01          5.298443e-07           5.650619e-07      
   0.006239       2.880118         4.475672e-01           -7.888964e-01          5.253471e-07           5.279205e-07      
   0.006239       2.908749         4.481158e-01           -7.763468e-01          5.204768e-07           4.957818e-07      
   0.006239       2.933583         4.483837e-01           -7.654563e-01          5.156259e-07           4.683519e-07      
   0.006239       2.954553         4.484639e-01           -7.562606e-01          5.111221e-07           4.455079e-07      
   0.006239       2.971601         4.484343e-01           -7.487874e-01          5.072221e-07           4.271761e-07      
   0.006239       2.984682         4.483580e-01           -7.430579e-01          5.041162e-07           4.132789e-07      
   0.006239       2.993761         4.482826e-01           -7.390872e-01          5.019373e-07           4.037297e-07      
   0.006239       2.998815         4.482408e-01           -7.368843e-01          5.007694e-07           3.984478e-07      
   0.006239       3.004739         4.481018e-01           -7.342457e-01          4.988445e-07           3.923248e-07      
   0.006239       3.024957         4.476236e-01           -7.253065e-01          4.926819e-07           3.717269e-07      
   0.006239       3.061273         4.465134e-01           -7.093216e-01          4.815302e-07           3.362063e-07      
   0.006239       3.113597         4.442541e-01           -6.863833e-01          4.646769e-07           2.890773e-07      
   0.006239       3.181789         4.401587e-01           -6.566703e-01          4.413595e-07           2.351755e-07      
   0.006239       3.265666         4.334264e-01           -6.204850e-01          4.105907e-07           1.776301e-07      
   0.006239       3.365002         4.232169e-01           -5.782983e-01          3.714665e-07           1.157145e-07      
   0.006239       3.479529         4.087387e-01           -5.307968e-01          3.248625e-07           5.352896e-08      
   0.006239       3.608938         3.893519e-01           -4.789178e-01          2.732743e-07           2.852149e-09      
   0.006239       3.752880         3.646828e-01           -4.238632e-01          2.179606e-07           -3.828636e-08     
   0.006239       3.910968         3.347330e-01           -3.670938e-01          1.620278e-07           -7.050359e-08     
   0.006239       4.082775         2.999695e-01           -3.102802e-01          1.099043e-07           -8.427461e-08     
   0.006239       4.267838         2.613829e-01           -2.552037e-01          6.364609e-08           -8.920653e-08     
   0.006239       4.465657         2.204685e-01           -2.036268e-01          2.703001e-08           -7.951133e-08     
   0.006239       4.675701         1.791263e-01           -1.571171e-01          5.895178e-10           -6.497006e-08     
   0.006239       4.897402         1.394522e-01           -1.168780e-01          -1.487712e-08          -4.443729e-08     
   0.006239       5.130163         1.034526e-01           -8.359961e-02          -2.136152e-08          -2.611315e-08     
   0.006239       5.373356         7.272385e-02           -5.738730e-02          -2.101073e-08          -1.044371e-08     
   0.006239       5.626327         4.818883e-02           -3.778216e-02          -1.672550e-08          1.677355e-11      
   0.006239       5.888392         2.997087e-02           -2.388288e-02          -1.121019e-08          4.917995e-09      
   0.006239       6.158845         1.745787e-02           -1.453969e-02          -6.227850e-09          6.194172e-09      
   0.006239       6.436958         9.538638e-03           -8.565135e-03          -2.694434e-09          5.169516e-09      
   0.006239       6.721980         4.923347e-03           -4.906054e-03          -7.185384e-10          3.318663e-09      
   0.006239       7.013143         2.433161e-03           -2.739631e-03          1.025517e-10           1.725034e-09      
   0.006239       7.309662         1.171237e-03           -1.488753e-03          2.824768e-10           7.141434e-10      
   0.006239       7.610739         5.560134e-04           -7.818866e-04          2.103480e-10           2.092048e-10      
   0.006239       7.915560         2.598794e-04           -3.928435e-04          1.033883e-10           2.259511e-11      
   0.006239       8.223305         1.175420e-04           -1.867806e-04          3.469009e-11           -1.780904e-11     
   0.006239       8.533144         5.016873e-05           -8.326182e-05          5.154042e-12           -1.388697e-11     
   0.006239       8.844241         1.971605e-05           -3.456662e-05          -2.709353e-12          -5.420535e-12     
   0.006239       9.155759         6.981524e-06           -1.330946e-05          -2.784723e-12          -1.056895e-12     
   0.006239       9.466856         2.177581e-06           -4.742463e-06          -1.460619e-12          2.162637e-13      
   0.006239       9.776695         5.778349e-07           -1.562342e-06          -5.527834e-13          3.049171e-13      
   0.006239       10.084440        1.204534e-07           -4.757245e-07          -1.542440e-13          1.633070e-13      
   0.006239       10.389261        1.433507e-08           -1.338965e-07          -2.547780e-14          6.131517e-14      
   0.006239       10.690338        -2.348324e-09          -3.485146e-08          3.055083e-15           1.717041e-14      
   0.006239       10.986857        -2.184517e-09          -8.401603e-09          4.713856e-15           3.123800e-15      
   0.006239       11.278020        -8.298064e-10          -1.881079e-09          2.404926e-15           -5.566903e-17     
   0.006239       11.563042        -2.187331e-10          -3.870757e-10          8.640908e-16           -3.454235e-16     
   0.006239       11.841155        -5.120752e-11          -5.385823e-11          2.024417e-16           -1.483048e-16     
   0.006239       12.111608        -3.729212e-11          5.225969e-11           -5.608849e-17          6.613928e-17      
   0.006239       12.373673        -7.106506e-11          1.758188e-10           -2.169653e-16          3.623591e-16      
   0.006239       12.626644        -1.365806e-10          4.701443e-10           -4.437042e-16          1.022570e-15      
   0.006239       12.869837        -2.503268e-10          1.218840e-09           -8.688582e-16          2.681641e-15      
   0.006239       13.102598        -4.277054e-10          3.043072e-09           -1.638527e-15          6.730066e-15      
   0.006239       13.324299        -6.124843e-10          7.173304e-09           -2.812274e-15          1.591503e-14      
   0.006239       13.534343        -5.159395e-10          1.571325e-08           -4.027190e-15          3.492676e-14      
   0.006239       13.732162        6.173336e-10           3.171879e-08           -3.960724e-15          7.056890e-14      
   0.006239       13.917225        4.179747e-09           5.895217e-08           9.978020e-17           1.312105e-13      
   0.006239       14.089032        1.213326e-08           1.014311e-07           1.216015e-14           2.258014e-13      
   0.006239       14.247120        2.670132e-08           1.632511e-07           3.683037e-14           3.635326e-13      
   0.006239       14.391062        5.010685e-08           2.494010e-07           7.862544e-14           5.557701e-13      
   0.006239       14.520471        8.482359e-08           3.684834e-07           1.422512e-13           8.224032e-13      
   0.006239       14.634998        1.348343e-07           5.394096e-07           2.348217e-13           1.208053e-12      
   0.006239       14.734334        2.065141e-07           8.192650e-07           3.636010e-13           1.859604e-12      
   0.006239       14.818211        2.751734e-07           1.516420e-06           4.275647e-13           3.621479e-12      
   0.006239       14.886403        8.456497e-08           4.067560e-06           -2.993819e-13          1.016315e-11      
   0.006239       14.938727        -9.892534e-07          1.131076e-05           -3.209362e-12          2.716796e-11      
   0.006239       14.975043        -2.947407e-06          2.273452e-05           -7.520971e-12          4.939637e-11      
   0.006239       14.995261        -4.464766e-06          3.150477e-05           -9.979830e-12          6.130514e-11      
   0.015318       0.001185         -1.181032e+00          -5.367035e-06          -8.980997e-04          9.405597e-10      
   0.015318       0.006239         -1.180966e+00          -1.488308e-04          -8.979372e-04          2.608223e-08      
   0.015318       0.015318         -1.180581e+00          -8.971072e-04          -8.971072e-04          1.572786e-07      
   0.015318       0.028399         -1.179498e+00          -3.081341e-03          -8.946894e-04          5.401638e-07      
   0.015318       0.045447         -1.177115e+00          -7.870409e-03          -8.893967e-04          1.378759e-06      
   0.015318       0.066417         -1.172699e+00          -1.672504e-02          -8.796434e-04          2.929182e-06      
   0.015318       0.091251         -1.165399e+00          -3.131744e-02          -8.636723e-04          5.482818e-06      
   0.015318       0.119882         -1.154300e+00          -5.340015e-02          -8.397534e-04          9.339058e-06      
   0.015318       0.152235         -1.138499e+00          -8.462286e-02          -8.064574e-04          1.476280e-05      
   0.015318       0.188220         -1.117190e+00          -1.263114e-01          -7.629775e-04          2.192207e-05      
   0.015318       0.227742         -1.089765e+00          -1.792234e-01          -7.094376e-04          3.080554e-05      
   0.015318       0.270694         -1.055894e+00          -2.433407e-01          -6.470959e-04          4.113199e-05      
   0.015318       0.316959         -1.015581e+00          -3.177436e-01          -5.783416e-04          5.228226e-05      
   0.015318       0.366414         -9.691701e-01          -4.006203e-01          -5.064225e-04          6.330463e-05      
   0.015318       0.418925         -9.172925e-01          -4.894374e-01          -4.349216e-04          7.304584e-05      
   0.015318       0.474351         -8.607835e-01          -5.812367e-01          -3.671176e-04          8.041972e-05      
   0.015318       0.532541         -8.005759e-01          -6.729902e-01          -3.054370e-04          8.473985e-05      
   0.015318       0.593339         -7.376084e-01          -7.619208e-01          -2.511946e-04          8.595494e-05      
   0.015318       0.656582         -6.727619e-01          -8.457159e-01          -2.046871e-04          8.462090e-05      
   0.015318       0.722098         -6.068241e-01          -9.226165e-01          -1.655345e-04          8.158014e-05      
   0.015318       0.789711         -5.404760e-01          -9.914151e-01          -1.330498e-04          7.753594e-05      
   0.015318       0.859239         -4.742906e-01          -1.051409e+00          -1.064601e-04          7.282198e-05      
   0.015318       0.930495         -4.087458e-01          -1.102341e+00          -8.495857e-05          6.752160e-05      
   0.015318       1.003286         -3.442476e-01          -1.144323e+00          -6.770060e-05          6.177399e-05      
   0.015318       1.077416         -2.811562e-01          -1.177739e+00          -5.385443e-05          5.592765e-05      
   0.015318       1.152685         -2.198014e-01          -1.203141e+00          -4.270314e-05          5.038405e-05      
   0.015318       1.228890         -1.604848e-01          -1.221162e+00          -3.370672e-05          4.533406e-05      
   0.015318       1.305826         -1.034761e-01          -1.232472e+00          -2.647016e-05          4.070633e-05      
   0.015318       1.383286         -4.901262e-02          -1.237752e+00          -2.066509e-05          3.637426e-05      
   0.015318       1.461060         2.698071e-03           -1.237680e+00          -1.599017e-05          3.235374e-05      
   0.015318       1.538940         5.147894e-02           -1.232909e+00          -1.219163e-05          2.876625e-05      
   0.015318       1.616714         9.718996e-02           -1.224041e+00          -9.090654e-06          2.565944e-05      
   0.015318       1.694174         1.397340e-01           -1.211636e+00          -6.570320e-06          2.293742e-05      
   0.015318       1.771110         1.790570e-01           -1.196208e+00          -4.535655e-06          2.047180e-05      
   0.015318       1.847315         2.151438e-01           -1.178241e+00          -2.891513e-06          1.822632e-05      
   0.015318       1.922584         2.480151e-01           -1.158182e+00          -1.552285e-06          1.624397e-05      
   0.015318       1.996714         2.777268e-01           -1.136437e+00          -4.582441e-07          1.454415e-05      
   0.015318       2.069505         3.043684e-01           -1.113382e+00          4.262450e-07           1.307274e-05      
   0.015318       2.140761         3.280591e-01           -1.089360e+00          1.128852e-06           1.174994e-05      
   0.015318       2.210289         3.489412e-01           -1.064691e+00          1.680552e-06           1.053734e-05      
   0.015318       2.277902         3.671754e-01           -1.039670e+00          2.113509e-06           9.446594e-06      
   0.015318       2.343418         3.829368e-01           -1.014567e+00          2.453298e-06           8.497377e-06      
   0.015318       2.406661         3.964118e-01           -9.896307e-01          2.715906e-06           7.681995e-06      
   0.015318       2.467459         4.077948e-01           -9.650831e-01          2.911390e-06           6.967767e-06      
   0.015318       2.525649         4.172839e-01           -9.411274e-01          3.049101e-06           6.322005e-06      
   0.015318       2.581075         4.250769e-01           -9.179466e-01          3.139894e-06           5.729946e-06      
   0.015318       2.633586         4.313687e-01           -8.957046e-01          3.195041e-06           5.193673e-06      
   0.015318       2.683041         4.363483e-01           -8.745462e-01          3.224204e-06           4.720232e-06      
   0.015318       2.729306         4.401974e-01           -8.545982e-01          3.234437e-06           4.311686e-06      
   0.015318       2.772258         4.430885e-01           -8.359698e-01          3.230537e-06           3.962758e-06      
   0.015318       2.811780         4.451832e-01           -8.187549e-01          3.215982e-06           3.664007e-06      
   0.015318       2.847765         4.466310e-01           -8.030328e-01          3.193740e-06           3.406073e-06      
   0.015318       2.880118         4.475680e-01           -7.888699e-01          3.166613e-06           3.182165e-06      
   0.015318       2.908749         4.481166e-01           -7.763214e-01          3.137249e-06           2.988424e-06      
   0.015318       2.933583         4.483845e-01           -7.654317e-01          3.108011e-06           2.823078e-06      
   0.015318       2.954553         4.484646e-01           -7.562367e-01          3.080870e-06           2.685382e-06      
   0.015318       2.971601         4.484351e-01           -7.487641e-01          3.057370e-06           2.574889e-06      
   0.015318       2.984682         4.483587e-01           -7.430350e-01          3.038657e-06           2.491127e-06      
   0.015318       2.993761         4.482834e-01           -7.390645e-01          3.025529e-06           2.433572e-06      
   0.015318       2.998815         4.482416e-01           -7.368618e-01          3.018493e-06           2.401737e-06      
   0.015318       3.004739         4.481025e-01           -7.342235e-01          3.006895e-06           2.364833e-06      
   0.015318       3.024957         4.476244e-01           -7.252848e-01          2.969763e-06           2.240688e-06      
   0.015318       3.061273         4.465141e-01           -7.093011e-01          2.902569e-06           2.026603e-06      
   0.015318       3.113597         4.442549e-01           -6.863643e-01          2.801004e-06           1.742538e-06      
