#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.771110         7.175235e-01           -1.212388e+00          -2.352621e-08          1.240104e-07      
   0.001185       1.847315         7.449941e-01           -1.197275e+00          -1.343701e-08          1.105513e-07      
   0.001185       1.922584         7.695743e-01           -1.180322e+00          -5.166019e-09          9.865011e-08      
   0.001185       1.996714         7.913769e-01           -1.161919e+00          1.642885e-09           8.843299e-08      
   0.001185       2.069505         8.105386e-01           -1.142417e+00          7.199398e-09           7.957522e-08      
   0.001185       2.140761         8.272152e-01           -1.122132e+00          1.166530e-08           7.158957e-08      
   0.001185       2.210289         8.415752e-01           -1.101352e+00          1.522405e-08           6.424072e-08      
   0.001185       2.277902         8.537950e-01           -1.080335e+00          1.806792e-08           5.760424e-08      
   0.001185       2.343418         8.640552e-01           -1.059316e+00          2.034948e-08           5.180948e-08      
   0.001185       2.406661         8.725389e-01           -1.038500e+00          2.216214e-08           4.681631e-08      
   0.001185       2.467459         8.794292e-01           -1.018071e+00          2.356258e-08           4.242572e-08      
   0.001185       2.525649         8.849056e-01           -9.981925e-01          2.460370e-08           3.843509e-08      
   0.001185       2.581075         8.891423e-01           -9.790084e-01          2.534901e-08           3.475336e-08      
   0.001185       2.633586         8.923056e-01           -9.606461e-01          2.586591e-08           3.139726e-08      
   0.001185       2.683041         8.945535e-01           -9.432167e-01          2.621265e-08           2.841688e-08      
   0.001185       2.729306         8.960347e-01           -9.268158e-01          2.643159e-08           2.583137e-08      
   0.001185       2.772258         8.968880e-01           -9.115252e-01          2.655107e-08           2.361219e-08      
   0.001185       2.811780         8.972418e-01           -8.974142e-01          2.659140e-08           2.170262e-08      
   0.001185       2.847765         8.972137e-01           -8.845413e-01          2.657003e-08           2.004523e-08      
   0.001185       2.880118         8.969098e-01           -8.729552e-01          2.650391e-08           1.859850e-08      
   0.001185       2.908749         8.964250e-01           -8.626964e-01          2.640943e-08           1.733978e-08      
   0.001185       2.933583         8.958424e-01           -8.537977e-01          2.630157e-08           1.625992e-08      
   0.001185       2.954553         8.952337e-01           -8.462854e-01          2.619302e-08           1.535646e-08      
   0.001185       2.971601         8.946589e-01           -8.401803e-01          2.609389e-08           1.462863e-08      
   0.001185       2.984682         8.941667e-01           -8.354979e-01          2.601177e-08           1.407518e-08      
   0.001185       2.993761         8.937942e-01           -8.322497e-01          2.595200e-08           1.369408e-08      
   0.001185       2.998815         8.935668e-01           -8.304425e-01          2.591804e-08           1.348311e-08      
   0.001185       3.004739         8.933860e-01           -8.283197e-01          2.587473e-08           1.323716e-08      
   0.001185       3.024957         8.926081e-01           -8.210848e-01          2.572273e-08           1.240854e-08      
   0.001185       3.061273         8.908971e-01           -8.081129e-01          2.542770e-08           1.097168e-08      
   0.001185       3.113597         8.878852e-01           -7.894812e-01          2.495717e-08           9.046773e-09      
   0.001185       3.181789         8.830776e-01           -7.653302e-01          2.427266e-08           6.814259e-09      
   0.001185       3.265666         8.758880e-01           -7.358835e-01          2.331934e-08           4.382578e-09      
   0.001185       3.365002         8.656805e-01           -7.014721e-01          2.203464e-08           1.689825e-09      
   0.001185       3.479529         8.518142e-01           -6.625584e-01          2.041976e-08           -1.123684e-09     
   0.001185       3.608938         8.336881e-01           -6.197508e-01          1.853772e-08           -3.550286e-09     
   0.001185       3.752880         8.107920e-01           -5.738022e-01          1.638279e-08           -5.681074e-09     
   0.001185       3.910968         7.827491e-01           -5.256059e-01          1.402625e-08           -7.547719e-09     
   0.001185       4.082775         7.493541e-01           -4.761693e-01          1.161472e-08           -8.614688e-09     
   0.001185       4.267838         7.106178e-01           -4.265632e-01          9.186210e-09           -9.314056e-09     
   0.001185       4.465657         6.667889e-01           -3.778755e-01          6.917319e-09           -9.173404e-09     
   0.001185       4.675701         6.183816e-01           -3.311334e-01          4.844784e-09           -8.637457e-09     
   0.001185       4.897402         5.661720e-01           -2.872453e-01          3.102104e-09           -7.413464e-09     
   0.001185       5.130163         5.111851e-01           -2.469297e-01          1.685859e-09           -5.970453e-09     
   0.001185       5.373356         4.546463e-01           -2.106797e-01          6.342215e-10           -4.222506e-09     
   0.001185       5.626327         3.979161e-01           -1.787389e-01          -7.267532e-11          -2.419606e-09     
   0.001185       5.888392         3.423970e-01           -1.511058e-01          -4.964924e-10          -7.990927e-10     
   0.001185       6.158845         2.894305e-01           -1.275676e-01          -6.814700e-10          6.625725e-10      
   0.001185       6.436958         2.401976e-01           -1.077503e-01          -6.930511e-10          1.814065e-09      
   0.001185       6.721980         1.956302e-01           -9.117606e-02          -6.063445e-10          2.562522e-09      
   0.001185       7.013143         1.563517e-01           -7.732849e-02          -4.723231e-10          2.978669e-09      
   0.001185       7.309662         1.226547e-01           -6.570875e-02          -3.187179e-10          3.121715e-09      
   0.001185       7.610739         9.451148e-02           -5.587019e-02          -1.855862e-10          3.008618e-09      
   0.001185       7.915560         7.162047e-02           -4.744731e-02          -8.476380e-11          2.705263e-09      
   0.001185       8.223305         5.347288e-02           -4.015963e-02          -1.078880e-11          2.310264e-09      
   0.001185       8.533144         3.943070e-02           -3.380282e-02          2.928625e-11           1.891925e-09      
   0.001185       8.844241         2.880493e-02           -2.824097e-02          5.109489e-11           1.491258e-09      
   0.001185       9.155759         2.091923e-02           -2.338194e-02          5.417213e-11           1.124400e-09      
   0.001185       9.466856         1.515853e-02           -1.916388e-02          4.574994e-11           8.104378e-10      
   0.001185       9.776695         1.099718e-02           -1.553915e-02          3.873341e-11           5.655856e-10      
   0.001185       10.084440        8.008745e-03           -1.246106e-02          2.692517e-11           3.836884e-10      
   0.001185       10.389261        5.864226e-03           -9.884314e-03          1.887856e-11           2.541621e-10      
   0.001185       10.690338        4.319030e-03           -7.758314e-03          1.182399e-11           1.611900e-10      
   0.001185       10.986857        3.197454e-03           -6.029990e-03          4.954612e-12           9.723119e-11      
   0.001185       11.278020        2.376372e-03           -4.645673e-03          3.227938e-12           5.926051e-11      
   0.001185       11.563042        1.770218e-03           -3.551121e-03          1.128058e-12           3.601355e-11      
   0.001185       11.841155        1.319998e-03           -2.696655e-03          -3.334184e-13          2.060421e-11      
   0.001185       12.111608        9.844458e-04           -2.037350e-03          -2.238531e-13          1.180259e-11      
   0.001185       12.373673        7.340656e-04           -1.533557e-03          -7.572227e-13          7.284189e-12      
   0.001185       12.626644        5.474897e-04           -1.152160e-03          -8.528055e-13          4.314931e-12      
   0.001185       12.869837        4.087895e-04           -8.655615e-04          -3.543400e-13          2.774573e-12      
   0.001185       13.102598        3.059344e-04           -6.513129e-04          -2.776601e-13          2.097532e-12      
   0.001185       13.324299        2.298649e-04           -4.918742e-04          -3.389392e-13          1.300570e-12      
   0.001185       13.534343        1.737164e-04           -3.736124e-04          -1.348793e-13          1.146643e-12      
   0.001185       13.732162        1.323025e-04           -2.859920e-04          -3.385233e-14          8.520656e-13      
   0.001185       13.917225        1.017446e-04           -2.210778e-04          -5.858499e-14          7.209499e-13      
   0.001185       14.089032        7.917275e-05           -1.729587e-04          -8.010126e-14          5.243052e-13      
   0.001185       14.247120        6.246641e-05           -1.372355e-04          -2.780987e-14          4.870103e-13      
   0.001185       14.391062        5.007087e-05           -1.106521e-04          2.024256e-14           4.123805e-13      
   0.001185       14.520471        4.085292e-05           -9.082805e-05          3.757759e-14           3.531994e-13      
   0.001185       14.634998        3.399144e-05           -7.603486e-05          3.416824e-14           3.193202e-13      
   0.001185       14.734334        2.889293e-05           -6.502012e-05          2.378694e-14           2.744689e-13      
   0.001185       14.818211        2.512910e-05           -5.687922e-05          1.713712e-14           2.351994e-13      
   0.001185       14.886403        2.239308e-05           -5.096366e-05          1.605324e-14           2.128464e-13      
   0.001185       14.938727        2.046820e-05           -4.681606e-05          1.772969e-14           2.015659e-13      
   0.001185       14.975043        1.920612e-05           -4.412443e-05          1.969424e-14           1.951245e-13      
   0.001185       14.995261        1.851172e-05           -4.269046e-05          2.087189e-14           1.914874e-13      
   0.006239       0.001185         -5.003849e-01          -5.371556e-06          -1.489831e-04          1.560085e-10      
   0.006239       0.006239         -5.003192e-01          -1.489561e-04          -1.489561e-04          4.326323e-09      
   0.006239       0.015318         -4.999451e-01          -8.978628e-04          -1.488184e-04          2.608749e-08      
   0.006239       0.028399         -4.988950e-01          -3.083931e-03          -1.484173e-04          8.959620e-08      
   0.006239       0.045447         -4.965857e-01          -7.876996e-03          -1.475391e-04          2.286945e-07      
   0.006239       0.066417         -4.923036e-01          -1.673894e-02          -1.459208e-04          4.858695e-07      
   0.006239       0.091251         -4.852265e-01          -3.134319e-02          -1.432709e-04          9.094667e-07      
   0.006239       0.119882         -4.744723e-01          -5.344326e-02          -1.393023e-04          1.549174e-06      
   0.006239       0.152235         -4.591728e-01          -8.468933e-02          -1.337779e-04          2.448978e-06      
   0.006239       0.188220         -4.385630e-01          -1.264072e-01          -1.265638e-04          3.636820e-06      
   0.006239       0.227742         -4.120762e-01          -1.793535e-01          -1.176807e-04          5.110901e-06      
   0.006239       0.270694         -3.794283e-01          -2.435076e-01          -1.073372e-04          6.824640e-06      
   0.006239       0.316959         -3.406697e-01          -3.179467e-01          -9.592985e-05          8.675349e-06      
   0.006239       0.366414         -2.961889e-01          -4.008560e-01          -8.399739e-05          1.050510e-05      
   0.006239       0.418925         -2.466630e-01          -4.897004e-01          -7.213423e-05          1.212248e-05      
   0.006239       0.474351         -1.929684e-01          -5.815224e-01          -6.088422e-05          1.334719e-05      
   0.006239       0.532541         -1.360744e-01          -6.732981e-01          -5.064986e-05          1.406531e-05      
   0.006239       0.593339         -7.695006e-02          -7.622579e-01          -4.164918e-05          1.426845e-05      
   0.006239       0.656582         -1.649929e-02          -8.461004e-01          -3.393139e-05          1.404901e-05      
   0.006239       0.722098         4.447550e-02           -9.230807e-01          -2.743345e-05          1.354692e-05      
   0.006239       0.789711         1.052886e-01           -9.920076e-01          -2.204139e-05          1.287884e-05      
   0.006239       0.859239         1.653724e-01           -1.052197e+00          -1.762695e-05          1.209992e-05      
   0.006239       0.930495         2.242659e-01           -1.103412e+00          -1.405626e-05          1.122372e-05      
   0.006239       1.003286         2.815912e-01           -1.145787e+00          -1.118916e-05          1.027316e-05      
   0.006239       1.077416         3.370278e-01           -1.179730e+00          -8.887667e-06          9.306118e-06      
   0.006239       1.152685         3.902960e-01           -1.205814e+00          -7.032887e-06          8.389325e-06      
   0.006239       1.228890         4.411548e-01           -1.224699e+00          -5.535281e-06          7.554429e-06      
   0.006239       1.305826         4.894034e-01           -1.237074e+00          -4.329349e-06          6.789348e-06      
   0.006239       1.383286         5.348807e-01           -1.243643e+00          -3.360619e-06          6.072785e-06      
   0.006239       1.461060         5.774603e-01           -1.245101e+00          -2.579085e-06          5.407324e-06      
   0.006239       1.538940         6.170492e-01           -1.242114e+00          -1.942639e-06          4.813326e-06      
   0.006239       1.616714         6.535919e-01           -1.235297e+00          -1.421659e-06          4.298869e-06      
   0.006239       1.694174         6.870745e-01           -1.225212e+00          -9.968134e-07          3.847917e-06      
   0.006239       1.771110         7.175219e-01           -1.212376e+00          -6.523947e-07          3.438875e-06      
   0.006239       1.847315         7.449924e-01           -1.197264e+00          -3.726155e-07          3.065648e-06      
   0.006239       1.922584         7.695727e-01           -1.180312e+00          -1.432565e-07          2.735621e-06      
   0.006239       1.996714         7.913753e-01           -1.161911e+00          4.555808e-08           2.452295e-06      
   0.006239       2.069505         8.105371e-01           -1.142411e+00          1.996432e-07           2.206664e-06      
   0.006239       2.140761         8.272138e-01           -1.122127e+00          3.234851e-07           1.985218e-06      
   0.006239       2.210289         8.415740e-01           -1.101347e+00          4.221711e-07           1.781430e-06      
   0.006239       2.277902         8.537939e-01           -1.080332e+00          5.010333e-07           1.597397e-06      
   0.006239       2.343418         8.640542e-01           -1.059313e+00          5.643022e-07           1.436705e-06      
   0.006239       2.406661         8.725381e-01           -1.038498e+00          6.145682e-07           1.298242e-06      
   0.006239       2.467459         8.794285e-01           -1.018070e+00          6.534031e-07           1.176488e-06      
   0.006239       2.525649         8.849050e-01           -9.981920e-01          6.822741e-07           1.065826e-06      
   0.006239       2.581075         8.891418e-01           -9.790083e-01          7.029418e-07           9.637297e-07      
   0.006239       2.633586         8.923052e-01           -9.606464e-01          7.172756e-07           8.706630e-07      
   0.006239       2.683041         8.945532e-01           -9.432174e-01          7.268911e-07           7.880155e-07      
   0.006239       2.729306         8.960345e-01           -9.268168e-01          7.329624e-07           7.163180e-07      
   0.006239       2.772258         8.968878e-01           -9.115265e-01          7.362755e-07           6.547789e-07      
   0.006239       2.811780         8.972417e-01           -8.974157e-01          7.373938e-07           6.018256e-07      
   0.006239       2.847765         8.972136e-01           -8.845429e-01          7.368014e-07           5.558651e-07      
   0.006239       2.880118         8.969098e-01           -8.729570e-01          7.349678e-07           5.157467e-07      
   0.006239       2.908749         8.964250e-01           -8.626983e-01          7.323478e-07           4.808415e-07      
   0.006239       2.933583         8.958425e-01           -8.537997e-01          7.293567e-07           4.508965e-07      
   0.006239       2.954553         8.952338e-01           -8.462875e-01          7.263467e-07           4.258429e-07      
   0.006239       2.971601         8.946591e-01           -8.401824e-01          7.235978e-07           4.056598e-07      
   0.006239       2.984682         8.941669e-01           -8.355001e-01          7.213204e-07           3.903124e-07      
   0.006239       2.993761         8.937943e-01           -8.322519e-01          7.196630e-07           3.797444e-07      
   0.006239       2.998815         8.935669e-01           -8.304447e-01          7.187213e-07           3.738941e-07      
   0.006239       3.004739         8.933861e-01           -8.283219e-01          7.175203e-07           3.670735e-07      
   0.006239       3.024957         8.926083e-01           -8.210871e-01          7.133053e-07           3.440957e-07      
   0.006239       3.061273         8.908974e-01           -8.081153e-01          7.051238e-07           3.042507e-07      
   0.006239       3.113597         8.878855e-01           -7.894837e-01          6.920759e-07           2.508720e-07      
   0.006239       3.181789         8.830780e-01           -7.653329e-01          6.730941e-07           1.889631e-07      
   0.006239       3.265666         8.758884e-01           -7.358862e-01          6.466580e-07           1.215313e-07      
   0.006239       3.365002         8.656811e-01           -7.014748e-01          6.110326e-07           4.685979e-08      
   0.006239       3.479529         8.518148e-01           -6.625611e-01          5.662509e-07           -3.116033e-08     
   0.006239       3.608938         8.336888e-01           -6.197534e-01          5.140609e-07           -9.845134e-08     
   0.006239       3.752880         8.107926e-01           -5.738046e-01          4.543036e-07           -1.575393e-07     
   0.006239       3.910968         7.827498e-01           -5.256080e-01          3.889554e-07           -2.093023e-07     
   0.006239       4.082775         7.493548e-01           -4.761709e-01          3.220826e-07           -2.388900e-07     
   0.006239       4.267838         7.106183e-01           -4.265644e-01          2.547386e-07           -2.582838e-07     
   0.006239       4.465657         6.667893e-01           -3.778762e-01          1.918210e-07           -2.543835e-07     
   0.006239       4.675701         6.183820e-01           -3.311336e-01          1.343485e-07           -2.395214e-07     
   0.006239       4.897402         5.661722e-01           -2.872450e-01          8.602304e-08           -2.055794e-07     
   0.006239       5.130163         5.111852e-01           -2.469291e-01          4.674979e-08           -1.655639e-07     
   0.006239       5.373356         4.546463e-01           -2.106789e-01          1.758731e-08           -1.170924e-07     
   0.006239       5.626327         3.979161e-01           -1.787381e-01          -2.015331e-09          -6.709701e-08     
   0.006239       5.888392         3.423970e-01           -1.511051e-01          -1.376801e-08          -2.215928e-08     
   0.006239       6.158845         2.894306e-01           -1.275672e-01          -1.889754e-08          1.837350e-08      
   0.006239       6.436958         2.401977e-01           -1.077501e-01          -1.921869e-08          5.030502e-08      
   0.006239       6.721980         1.956303e-01           -9.117611e-02          -1.681427e-08          7.106016e-08      
   0.006239       7.013143         1.563519e-01           -7.732873e-02          -1.309778e-08          8.260015e-08      
   0.006239       7.309662         1.226548e-01           -6.570910e-02          -8.838223e-09          8.656689e-08      
   0.006239       7.610739         9.451164e-02           -5.587055e-02          -5.146406e-09          8.343065e-08      
   0.006239       7.915560         7.162060e-02           -4.744762e-02          -2.350545e-09          7.501846e-08      
   0.006239       8.223305         5.347298e-02           -4.015983e-02          -2.991775e-10          6.406492e-08      
   0.006239       8.533144         3.943077e-02           -3.380292e-02          8.121260e-10           5.246416e-08      
   0.006239       8.844241         2.880497e-02           -2.824097e-02          1.416892e-09           4.135343e-08      
   0.006239       9.155759         2.091924e-02           -2.338188e-02          1.502225e-09           3.118026e-08      
   0.006239       9.466856         1.515854e-02           -1.916381e-02          1.268673e-09           2.247390e-08      
   0.006239       9.776695         1.099718e-02           -1.553909e-02          1.074100e-09           1.568401e-08      
   0.006239       10.084440        8.008744e-03           -1.246103e-02          7.466507e-10           1.063990e-08      
   0.006239       10.389261        5.864229e-03           -9.884303e-03          5.235135e-10           7.048061e-09      
   0.006239       10.690338        4.319036e-03           -7.758324e-03          3.278862e-10           4.469892e-09      
   0.006239       10.986857        3.197461e-03           -6.030012e-03          1.373944e-10           2.696278e-09      
   0.006239       11.278020        2.376380e-03           -4.645698e-03          8.951269e-11           1.643329e-09      
   0.006239       11.563042        1.770225e-03           -3.551142e-03          3.128176e-11           9.986771e-10      
   0.006239       11.841155        1.320004e-03           -2.696671e-03          -9.245844e-12          5.713672e-10      
   0.006239       12.111608        9.844494e-04           -2.037361e-03          -6.207545e-12          3.272930e-10      
   0.006239       12.373673        7.340679e-04           -1.533563e-03          -2.099821e-11          2.019951e-10      
   0.006239       12.626644        5.474910e-04           -1.152162e-03          -2.364878e-11          1.196557e-10      
   0.006239       12.869837        4.087902e-04           -8.655621e-04          -9.826044e-12          7.694066e-11      
   0.006239       13.102598        3.059347e-04           -6.513127e-04          -7.699670e-12          5.816587e-11      
   0.006239       13.324299        2.298650e-04           -4.918736e-04          -9.398979e-12          3.606564e-11      
   0.006239       13.534343        1.737164e-04           -3.736118e-04          -3.740280e-12          3.179714e-11      
   0.006239       13.732162        1.323025e-04           -2.859916e-04          -9.387424e-13          2.362831e-11      
   0.006239       13.917225        1.017446e-04           -2.210776e-04          -1.624595e-12          1.999239e-11      
   0.006239       14.089032        7.917278e-05           -1.729586e-04          -2.221255e-12          1.453931e-11      
   0.006239       14.247120        6.246644e-05           -1.372355e-04          -7.711839e-13          1.350509e-11      
   0.006239       14.391062        5.007091e-05           -1.106522e-04          5.613386e-13           1.143556e-11      
   0.006239       14.520471        4.085295e-05           -9.082815e-05          1.042049e-12           9.794436e-12      
   0.006239       14.634998        3.399148e-05           -7.603498e-05          9.475058e-13           8.854943e-12      
   0.006239       14.734334        2.889296e-05           -6.502024e-05          6.596260e-13           7.611188e-12      
   0.006239       14.818211        2.512914e-05           -5.687934e-05          4.752222e-13           6.522223e-12      
   0.006239       14.886403        2.239311e-05           -5.096378e-05          4.451656e-13           5.902359e-12      
   0.006239       14.938727        2.046824e-05           -4.681617e-05          4.916546e-13           5.589545e-12      
   0.006239       14.975043        1.920616e-05           -4.412455e-05          5.461327e-13           5.410921e-12      
   0.006239       14.995261        1.851175e-05           -4.269057e-05          5.787896e-13           5.310062e-12      
   0.015318       0.001185         -5.000108e-01          -5.366589e-06          -8.980252e-04          9.407493e-10      
   0.015318       0.006239         -4.999451e-01          -1.488184e-04          -8.978628e-04          2.608749e-08      
   0.015318       0.015318         -4.995714e-01          -8.970326e-04          -8.970326e-04          1.573102e-07      
   0.015318       0.028399         -4.985224e-01          -3.081085e-03          -8.946147e-04          5.402726e-07      
   0.015318       0.045447         -4.962156e-01          -7.869752e-03          -8.893214e-04          1.379038e-06      
   0.015318       0.066417         -4.919379e-01          -1.672363e-02          -8.795674e-04          2.929776e-06      
   0.015318       0.091251         -4.848682e-01          -3.131478e-02          -8.635949e-04          5.483937e-06      
   0.015318       0.119882         -4.741249e-01          -5.339550e-02          -8.396738e-04          9.340981e-06      
   0.015318       0.152235         -4.588404e-01          -8.461519e-02          -8.063750e-04          1.476588e-05      
   0.015318       0.188220         -4.382499e-01          -1.262997e-01          -7.628914e-04          2.192675e-05      
   0.015318       0.227742         -4.117865e-01          -1.792065e-01          -7.093470e-04          3.081235e-05      
   0.015318       0.270694         -3.791653e-01          -2.433177e-01          -6.470000e-04          4.114159e-05      
   0.015318       0.316959         -3.404353e-01          -3.177134e-01          -5.782397e-04          5.229546e-05      
   0.015318       0.366414         -2.959835e-01          -4.005828e-01          -5.063139e-04          6.332247e-05      
   0.015318       0.418925         -2.464855e-01          -4.893944e-01          -4.348056e-04          7.306957e-05      
   0.015318       0.474351         -1.928165e-01          -5.811934e-01          -3.669931e-04          8.045087e-05      
   0.015318       0.532541         -1.359451e-01          -6.729567e-01          -3.053030e-04          8.478013e-05      
   0.015318       0.593339         -7.684034e-02          -7.619143e-01          -2.510495e-04          8.600615e-05      
   0.015318       0.656582         -1.640607e-02          -8.457629e-01          -2.045292e-04          8.468483e-05      
   0.015318       0.722098         4.455490e-02           -9.227557e-01          -1.653617e-04          8.165856e-05      
   0.015318       0.789711         1.053565e-01           -9.916993e-01          -1.328598e-04          7.763055e-05      
   0.015318       0.859239         1.654308e-01           -1.051908e+00          -1.062505e-04          7.293425e-05      
   0.015318       0.930495         2.243163e-01           -1.103144e+00          -8.472708e-05          6.765246e-05      
   0.015318       1.003286         2.816348e-01           -1.145541e+00          -6.744493e-05          6.192355e-05      
   0.015318       1.077416         3.370653e-01           -1.179504e+00          -5.357239e-05          5.609539e-05      
   0.015318       1.152685         3.903283e-01           -1.205608e+00          -4.239252e-05          5.056928e-05      
   0.015318       1.228890         4.411824e-01           -1.224511e+00          -3.336536e-05          4.553605e-05      
   0.015318       1.305826         4.894270e-01           -1.236903e+00          -2.609612e-05          4.092374e-05      
   0.015318       1.383286         5.349007e-01           -1.243486e+00          -2.025671e-05          3.660465e-05      
   0.015318       1.461060         5.774770e-01           -1.244958e+00          -1.554588e-05          3.259406e-05      
   0.015318       1.538940         6.170631e-01           -1.241984e+00          -1.170975e-05          2.901391e-05      
   0.015318       1.616714         6.536034e-01           -1.235178e+00          -8.569543e-06          2.591259e-05      
   0.015318       1.694174         6.870837e-01           -1.225102e+00          -6.008610e-06          2.319392e-05      
   0.015318       1.771110         7.175292e-01           -1.212275e+00          -3.932381e-06          2.072826e-05      
   0.015318       1.847315         7.449981e-01           -1.197171e+00          -2.245881e-06          1.847888e-05      
   0.015318       1.922584         7.695769e-01           -1.180226e+00          -8.634572e-07          1.648985e-05      
   0.015318       1.996714         7.913784e-01           -1.161831e+00          2.745304e-07           1.478198e-05      
   0.015318       2.069505         8.105391e-01           -1.142336e+00          1.203273e-06           1.330112e-05      
   0.015318       2.140761         8.272150e-01           -1.122058e+00          1.949837e-06           1.196614e-05      
   0.015318       2.210289         8.415744e-01           -1.101283e+00          2.544799e-06           1.073784e-05      
   0.015318       2.277902         8.537936e-01           -1.080271e+00          3.020198e-06           9.628726e-06      
   0.015318       2.343418         8.640534e-01           -1.059256e+00          3.401513e-06           8.660225e-06      
   0.015318       2.406661         8.725368e-01           -1.038444e+00          3.704415e-06           7.825559e-06      
   0.015318       2.467459         8.794268e-01           -1.018019e+00          3.938448e-06           7.091539e-06      
   0.015318       2.525649         8.849030e-01           -9.981437e-01          4.112486e-06           6.424410e-06      
   0.015318       2.581075         8.891395e-01           -9.789624e-01          4.237122e-06           5.809001e-06      
   0.015318       2.633586         8.923027e-01           -9.606028e-01          4.323584e-06           5.248084e-06      
   0.015318       2.683041         8.945505e-01           -9.431757e-01          4.381576e-06           4.749980e-06      
   0.015318       2.729306         8.960317e-01           -9.267769e-01          4.418169e-06           4.317846e-06      
   0.015318       2.772258         8.968849e-01           -9.114881e-01          4.438110e-06           3.946903e-06      
   0.015318       2.811780         8.972387e-01           -8.973787e-01          4.444811e-06           3.627684e-06      
   0.015318       2.847765         8.972105e-01           -8.845072e-01          4.441206e-06           3.350608e-06      
   0.015318       2.880118         8.969067e-01           -8.729224e-01          4.430131e-06           3.108753e-06      
   0.015318       2.908749         8.964218e-01           -8.626646e-01          4.414330e-06           2.898335e-06      
   0.015318       2.933583         8.958392e-01           -8.537668e-01          4.396302e-06           2.717829e-06      
   0.015318       2.954553         8.952305e-01           -8.462553e-01          4.378166e-06           2.566815e-06      
   0.015318       2.971601         8.946558e-01           -8.401507e-01          4.361606e-06           2.445164e-06      
   0.015318       2.984682         8.941636e-01           -8.354688e-01          4.347887e-06           2.352661e-06      
   0.015318       2.993761         8.937910e-01           -8.322209e-01          4.337903e-06           2.288966e-06      
   0.015318       2.998815         8.935636e-01           -8.304138e-01          4.332231e-06           2.253706e-06      
   0.015318       3.004739         8.933828e-01           -8.282913e-01          4.324997e-06           2.212598e-06      
   0.015318       3.024957         8.926049e-01           -8.210571e-01          4.299607e-06           2.074110e-06      
   0.015318       3.061273         8.908940e-01           -8.080863e-01          4.250320e-06           1.833964e-06      
   0.015318       3.113597         8.878820e-01           -7.894563e-01          4.171697e-06           1.512232e-06      
