#       k             kp                  V           
   0.001185       14.734334        1.194328e-09      
   0.001185       14.818211        1.052413e-09      
   0.001185       14.886403        9.504030e-10      
   0.001185       14.938727        8.791690e-10      
   0.001185       14.975043        8.326553e-10      
   0.001185       14.995261        8.072475e-10      
   0.006239       0.001185         2.222108e-05      
   0.006239       0.006239         1.170157e-04      
   0.006239       0.015318         2.871136e-04      
   0.006239       0.028399         5.310448e-04      
   0.006239       0.045447         8.456847e-04      
   0.006239       0.066417         1.224849e-03      
   0.006239       0.091251         1.657998e-03      
   0.006239       0.119882         2.129222e-03      
   0.006239       0.152235         2.616817e-03      
   0.006239       0.188220         3.093978e-03      
   0.006239       0.227742         3.530998e-03      
   0.006239       0.270694         3.898921e-03      
   0.006239       0.316959         4.174038e-03      
   0.006239       0.366414         4.342034e-03      
   0.006239       0.418925         4.400353e-03      
   0.006239       0.474351         4.357843e-03      
   0.006239       0.532541         4.231808e-03      
   0.006239       0.593339         4.043748e-03      
   0.006239       0.656582         3.815518e-03      
   0.006239       0.722098         3.566974e-03      
   0.006239       0.789711         3.314924e-03      
   0.006239       0.859239         3.072540e-03      
   0.006239       0.930495         2.848796e-03      
   0.006239       1.003286         2.648357e-03      
   0.006239       1.077416         2.472467e-03      
   0.006239       1.152685         2.320495e-03      
   0.006239       1.228890         2.191091e-03      
   0.006239       1.305826         2.082397e-03      
   0.006239       1.383286         1.991847e-03      
   0.006239       1.461060         1.916379e-03      
   0.006239       1.538940         1.853119e-03      
   0.006239       1.616714         1.799809e-03      
   0.006239       1.694174         1.754643e-03      
   0.006239       1.771110         1.715882e-03      
   0.006239       1.847315         1.681836e-03      
   0.006239       1.922584         1.651136e-03      
   0.006239       1.996714         1.622899e-03      
   0.006239       2.069505         1.596567e-03      
   0.006239       2.140761         1.571657e-03      
   0.006239       2.210289         1.547703e-03      
   0.006239       2.277902         1.524353e-03      
   0.006239       2.343418         1.501464e-03      
   0.006239       2.406661         1.479056e-03      
   0.006239       2.467459         1.457203e-03      
   0.006239       2.525649         1.435960e-03      
   0.006239       2.581075         1.415365e-03      
   0.006239       2.633586         1.395472e-03      
   0.006239       2.683041         1.376378e-03      
   0.006239       2.729306         1.358210e-03      
   0.006239       2.772258         1.341103e-03      
   0.006239       2.811780         1.325181e-03      
   0.006239       2.847765         1.310549e-03      
   0.006239       2.880118         1.297291e-03      
   0.006239       2.908749         1.285479e-03      
   0.006239       2.933583         1.275173e-03      
   0.006239       2.954553         1.266427e-03      
   0.006239       2.971601         1.259287e-03      
   0.006239       2.984682         1.253791e-03      
   0.006239       2.993761         1.249967e-03      
   0.006239       2.998815         1.247836e-03      
   0.006239       3.004739         1.245329e-03      
   0.006239       3.024957         1.236755e-03      
   0.006239       3.061273         1.221270e-03      
   0.006239       3.113597         1.198781e-03      
   0.006239       3.181789         1.169235e-03      
   0.006239       3.265666         1.132681e-03      
   0.006239       3.365002         1.089246e-03      
   0.006239       3.479529         1.039071e-03      
   0.006239       3.608938         9.826243e-04      
   0.006239       3.752880         9.207993e-04      
   0.006239       3.910968         8.543779e-04      
   0.006239       4.082775         7.845948e-04      
   0.006239       4.267838         7.128107e-04      
   0.006239       4.465657         6.403273e-04      
   0.006239       4.675701         5.686262e-04      
   0.006239       4.897402         4.989173e-04      
   0.006239       5.130163         4.323357e-04      
   0.006239       5.373356         3.698670e-04      
   0.006239       5.626327         3.121332e-04      
   0.006239       5.888392         2.597065e-04      
   0.006239       6.158845         2.128743e-04      
   0.006239       6.436958         1.717105e-04      
   0.006239       6.721980         1.361816e-04      
   0.006239       7.013143         1.061116e-04      
   0.006239       7.309662         8.114271e-05      
   0.006239       7.610739         6.082955e-05      
   0.006239       7.915560         4.470062e-05      
   0.006239       8.223305         3.218003e-05      
   0.006239       8.533144         2.269485e-05      
   0.006239       8.844241         1.568975e-05      
   0.006239       9.155759         1.063296e-05      
   0.006239       9.466856         7.096413e-06      
   0.006239       9.776695         4.671755e-06      
   0.006239       10.084440        3.045514e-06      
   0.006239       10.389261        1.982378e-06      
   0.006239       10.690338        1.288063e-06      
   0.006239       10.986857        8.525155e-07      
   0.006239       11.278020        5.754055e-07      
   0.006239       11.563042        3.920201e-07      
   0.006239       11.841155        2.764360e-07      
   0.006239       12.111608        1.982249e-07      
   0.006239       12.373673        1.437547e-07      
   0.006239       12.626644        1.078823e-07      
   0.006239       12.869837        8.120513e-08      
   0.006239       13.102598        6.023011e-08      
   0.006239       13.324299        4.604081e-08      
   0.006239       13.534343        3.562386e-08      
   0.006239       13.732162        2.697515e-08      
   0.006239       13.917225        2.077343e-08      
   0.006239       14.089032        1.656138e-08      
   0.006239       14.247120        1.346072e-08      
   0.006239       14.391062        1.095591e-08      
   0.006239       14.520471        8.864208e-09      
   0.006239       14.634998        7.339313e-09      
   0.006239       14.734334        6.289318e-09      
   0.006239       14.818211        5.541994e-09      
   0.006239       14.886403        5.004811e-09      
   0.006239       14.938727        4.629693e-09      
   0.006239       14.975043        4.384752e-09      
   0.006239       14.995261        4.250956e-09      
   0.015318       0.001185         5.452235e-05      
   0.015318       0.006239         2.871136e-04      
   0.015318       0.015318         7.044719e-04      
   0.015318       0.028399         1.302993e-03      
   0.015318       0.045447         2.075016e-03      
   0.015318       0.066417         3.005379e-03      
   0.015318       0.091251         4.068246e-03      
   0.015318       0.119882         5.224611e-03      
   0.015318       0.152235         6.421262e-03      
   0.015318       0.188220         7.592466e-03      
   0.015318       0.227742         8.665363e-03      
   0.015318       0.270694         9.568901e-03      
   0.015318       0.316959         1.024487e-02      
   0.015318       0.366414         1.065805e-02      
   0.015318       0.418925         1.080206e-02      
   0.015318       0.474351         1.069848e-02      
   0.015318       0.532541         1.038970e-02      
   0.015318       0.593339         9.928419e-03      
   0.015318       0.656582         9.368302e-03      
   0.015318       0.722098         8.758124e-03      
   0.015318       0.789711         8.139200e-03      
   0.015318       0.859239         7.543921e-03      
   0.015318       0.930495         6.994368e-03      
   0.015318       1.003286         6.502050e-03      
   0.015318       1.077416         6.070068e-03      
   0.015318       1.152685         5.696889e-03      
   0.015318       1.228890         5.379195e-03      
   0.015318       1.305826         5.112402e-03      
   0.015318       1.383286         4.890177e-03      
   0.015318       1.461060         4.704987e-03      
   0.015318       1.538940         4.549751e-03      
   0.015318       1.616714         4.418915e-03      
   0.015318       1.694174         4.308031e-03      
   0.015318       1.771110         4.212841e-03      
   0.015318       1.847315         4.129206e-03      
   0.015318       1.922584         4.053784e-03      
   0.015318       1.996714         3.984416e-03      
   0.015318       2.069505         3.919736e-03      
   0.015318       2.140761         3.858566e-03      
   0.015318       2.210289         3.799758e-03      
   0.015318       2.277902         3.742449e-03      
   0.015318       2.343418         3.686280e-03      
   0.015318       2.406661         3.631294e-03      
   0.015318       2.467459         3.577665e-03      
   0.015318       2.525649         3.525528e-03      
   0.015318       2.581075         3.474973e-03      
   0.015318       2.633586         3.426137e-03      
   0.015318       2.683041         3.379256e-03      
   0.015318       2.729306         3.334643e-03      
   0.015318       2.772258         3.292634e-03      
   0.015318       2.811780         3.253535e-03      
   0.015318       2.847765         3.217601e-03      
   0.015318       2.880118         3.185042e-03      
   0.015318       2.908749         3.156033e-03      
   0.015318       2.933583         3.130724e-03      
   0.015318       2.954553         3.109246e-03      
   0.015318       2.971601         3.091712e-03      
   0.015318       2.984682         3.078214e-03      
   0.015318       2.993761         3.068825e-03      
   0.015318       2.998815         3.063592e-03      
   0.015318       3.004739         3.057435e-03      
   0.015318       3.024957         3.036382e-03      
   0.015318       3.061273         2.998359e-03      
   0.015318       3.113597         2.943144e-03      
   0.015318       3.181789         2.870606e-03      
   0.015318       3.265666         2.780873e-03      
   0.015318       3.365002         2.674253e-03      
   0.015318       3.479529         2.551089e-03      
   0.015318       3.608938         2.412513e-03      
   0.015318       3.752880         2.260712e-03      
   0.015318       3.910968         2.097614e-03      
   0.015318       4.082775         1.926273e-03      
   0.015318       4.267838         1.750045e-03      
   0.015318       4.465657         1.572110e-03      
   0.015318       4.675701         1.396073e-03      
   0.015318       4.897402         1.224908e-03      
   0.015318       5.130163         1.061436e-03      
   0.015318       5.373356         9.080829e-04      
   0.015318       5.626327         7.663420e-04      
   0.015318       5.888392         6.376121e-04      
   0.015318       6.158845         5.226326e-04      
   0.015318       6.436958         4.215814e-04      
   0.015318       6.721980         3.343475e-04      
   0.015318       7.013143         2.605143e-04      
   0.015318       7.309662         1.992200e-04      
   0.015318       7.610739         1.493484e-04      
   0.015318       7.915560         1.097433e-04      
   0.015318       8.223305         7.900756e-05      
   0.015318       8.533144         5.572145e-05      
   0.015318       8.844241         3.851869e-05      
   0.015318       9.155759         2.610562e-05      
   0.015318       9.466856         1.742428e-05      
   0.015318       9.776695         1.146886e-05      
   0.015318       10.084440        7.476968e-06      
   0.015318       10.389261        4.867895e-06      
   0.015318       10.690338        3.162043e-06      
   0.015318       10.986857        2.092749e-06      
   0.015318       11.278020        1.413118e-06      
   0.015318       11.563042        9.624807e-07      
   0.015318       11.841155        6.784431e-07      
   0.015318       12.111608        4.867564e-07      
   0.015318       12.373673        3.530746e-07      
   0.015318       12.626644        2.647991e-07      
   0.015318       12.869837        1.992972e-07      
   0.015318       13.102598        1.479168e-07      
   0.015318       13.324299        1.130855e-07      
   0.015318       13.534343        8.744927e-08      
   0.015318       13.732162        6.619805e-08      
   0.015318       13.917225        5.099448e-08      
   0.015318       14.089032        4.067431e-08      
   0.015318       14.247120        3.306272e-08      
   0.015318       14.391062        2.690271e-08      
   0.015318       14.520471        2.175929e-08      
   0.015318       14.634998        1.801217e-08      
   0.015318       14.734334        1.543472e-08      
   0.015318       14.818211        1.360233e-08      
   0.015318       14.886403        1.228600e-08      
   0.015318       14.938727        1.136684e-08      
   0.015318       14.975043        1.076653e-08      
   0.015318       14.995261        1.043854e-08      
   0.028399       0.001185         1.008445e-04      
   0.028399       0.006239         5.310448e-04      
   0.028399       0.015318         1.302993e-03      
   0.028399       0.028399         2.410031e-03      
   0.028399       0.045447         3.838014e-03      
   0.028399       0.066417         5.558954e-03      
   0.028399       0.091251         7.525153e-03      
   0.028399       0.119882         9.664601e-03      
   0.028399       0.152235         1.187904e-02      
   0.028399       0.188220         1.404706e-02      
   0.028399       0.227742         1.603403e-02      
   0.028399       0.270694         1.770854e-02      
   0.028399       0.316959         1.896279e-02      
   0.028399       0.366414         1.973135e-02      
   0.028399       0.418925         2.000198e-02      
   0.028399       0.474351         1.981420e-02      
   0.028399       0.532541         1.924607e-02      
   0.028399       0.593339         1.839499e-02      
   0.028399       0.656582         1.736026e-02      
   0.028399       0.722098         1.623225e-02      
   0.028399       0.789711         1.508750e-02      
   0.028399       0.859239         1.398602e-02      
   0.028399       0.930495         1.296872e-02      
   0.028399       1.003286         1.205696e-02      
   0.028399       1.077416         1.125659e-02      
   0.028399       1.152685         1.056486e-02      
   0.028399       1.228890         9.975677e-03      
   0.028399       1.305826         9.480620e-03      
   0.028399       1.383286         9.068043e-03      
   0.028399       1.461060         8.724094e-03      
   0.028399       1.538940         8.435738e-03      
   0.028399       1.616714         8.192719e-03      
   0.028399       1.694174         7.986794e-03      
   0.028399       1.771110         7.810069e-03      
   0.028399       1.847315         7.654865e-03      
   0.028399       1.922584         7.514975e-03      
   0.028399       1.996714         7.386365e-03      
   0.028399       2.069505         7.266469e-03      
   0.028399       2.140761         7.153087e-03      
   0.028399       2.210289         7.044086e-03      
   0.028399       2.277902         6.937874e-03      
   0.028399       2.343418         6.833786e-03      
   0.028399       2.406661         6.731897e-03      
   0.028399       2.467459         6.632531e-03      
   0.028399       2.525649         6.535934e-03      
   0.028399       2.581075         6.442276e-03      
   0.028399       2.633586         6.351811e-03      
   0.028399       2.683041         6.264973e-03      
   0.028399       2.729306         6.182339e-03      
   0.028399       2.772258         6.104526e-03      
   0.028399       2.811780         6.032098e-03      
   0.028399       2.847765         5.965528e-03      
   0.028399       2.880118         5.905205e-03      
   0.028399       2.908749         5.851454e-03      
   0.028399       2.933583         5.804555e-03      
   0.028399       2.954553         5.764752e-03      
   0.028399       2.971601         5.732255e-03      
   0.028399       2.984682         5.707239e-03      
   0.028399       2.993761         5.689836e-03      
   0.028399       2.998815         5.680137e-03      
   0.028399       3.004739         5.668725e-03      
   0.028399       3.024957         5.629700e-03      
   0.028399       3.061273         5.559215e-03      
   0.028399       3.113597         5.456845e-03      
   0.028399       3.181789         5.322334e-03      
   0.028399       3.265666         5.155901e-03      
   0.028399       3.365002         4.958113e-03      
   0.028399       3.479529         4.729636e-03      
   0.028399       3.608938         4.472605e-03      
   0.028399       3.752880         4.191103e-03      
   0.028399       3.910968         3.888729e-03      
   0.028399       4.082775         3.571114e-03      
   0.028399       4.267838         3.244443e-03      
   0.028399       4.465657         2.914621e-03      
   0.028399       4.675701         2.588337e-03      
   0.028399       4.897402         2.271063e-03      
   0.028399       5.130163         1.967958e-03      
   0.028399       5.373356         1.683535e-03      
   0.028399       5.626327         1.420689e-03      
   0.028399       5.888392         1.182054e-03      
   0.028399       6.158845         9.689346e-04      
   0.028399       6.436958         7.816235e-04      
   0.028399       6.721980         6.199199e-04      
   0.028399       7.013143         4.830158e-04      
   0.028399       7.309662         3.693220e-04      
   0.028399       7.610739         2.768500e-04      
   0.028399       7.915560         2.034566e-04      
   0.028399       8.223305         1.464925e-04      
   0.028399       8.533144         1.033235e-04      
   0.028399       8.844241         7.142226e-05      
   0.028399       9.155759         4.838903e-05      
   0.028399       9.466856         3.228987e-05      
   0.028399       9.776695         2.126314e-05      
   0.028399       10.084440        1.386920e-05      
   0.028399       10.389261        9.029742e-06      
   0.028399       10.690338        5.863955e-06      
   0.028399       10.986857        3.877166e-06      
   0.028399       11.278020        2.615888e-06      
   0.028399       11.563042        1.783898e-06      
   0.028399       11.841155        1.259766e-06      
   0.028399       12.111608        9.038567e-07      
   0.028399       12.373673        6.549584e-07      
   0.028399       12.626644        4.907361e-07      
   0.028399       12.869837        3.689521e-07      
   0.028399       13.102598        2.737003e-07      
   0.028399       13.324299        2.094523e-07      
   0.028399       13.534343        1.622715e-07      
   0.028399       13.732162        1.230097e-07      
   0.028399       13.917225        9.474871e-08      
   0.028399       14.089032        7.549124e-08      
   0.028399       14.247120        6.129542e-08      
   0.028399       14.391062        4.983859e-08      
   0.028399       14.520471        4.029902e-08      
   0.028399       14.634998        3.335338e-08      
   0.028399       14.734334        2.857574e-08      
   0.028399       14.818211        2.518100e-08      
   0.028399       14.886403        2.274400e-08      
   0.028399       14.938727        2.104311e-08      
   0.028399       14.975043        1.993256e-08      
   0.028399       14.995261        1.932586e-08      
   0.045447       0.001185         1.605940e-04      
   0.045447       0.006239         8.456847e-04      
   0.045447       0.015318         2.075016e-03      
   0.045447       0.028399         3.838014e-03      
   0.045447       0.045447         6.112244e-03      
   0.045447       0.066417         8.853315e-03      
   0.045447       0.091251         1.198559e-02      
   0.045447       0.119882         1.539483e-02      
   0.045447       0.152235         1.892515e-02      
   0.045447       0.188220         2.238376e-02      
   0.045447       0.227742         2.555665e-02      
   0.045447       0.270694         2.823461e-02      
   0.045447       0.316959         3.024539e-02      
   0.045447       0.366414         3.148367e-02      
   0.045447       0.418925         3.192845e-02      
   0.045447       0.474351         3.164111e-02      
   0.045447       0.532541         3.074490e-02      
   0.045447       0.593339         2.939458e-02      
   0.045447       0.656582         2.774862e-02      
   0.045447       0.722098         2.595165e-02      
   0.045447       0.789711         2.412630e-02      
   0.045447       0.859239         2.236870e-02      
   0.045447       0.930495         2.074447e-02      
   0.045447       1.003286         1.928813e-02      
   0.045447       1.077416         1.800940e-02      
   0.045447       1.152685         1.690417e-02      
   0.045447       1.228890         1.596277e-02      
   0.045447       1.305826         1.517169e-02      
   0.045447       1.383286         1.451232e-02      
   0.045447       1.461060         1.396263e-02      
   0.045447       1.538940         1.350182e-02      
   0.045447       1.616714         1.311344e-02      
   0.045447       1.694174         1.278426e-02      
   0.045447       1.771110         1.250163e-02      
   0.045447       1.847315         1.225332e-02      
   0.045447       1.922584         1.202944e-02      
   0.045447       1.996714         1.182353e-02      
   0.045447       2.069505         1.163147e-02      
   0.045447       2.140761         1.144974e-02      
   0.045447       2.210289         1.127496e-02      
   0.045447       2.277902         1.110464e-02      
   0.045447       2.343418         1.093773e-02      
   0.045447       2.406661         1.077434e-02      
   0.045447       2.467459         1.061499e-02      
   0.045447       2.525649         1.046008e-02      
   0.045447       2.581075         1.030990e-02      
   0.045447       2.633586         1.016487e-02      
   0.045447       2.683041         1.002569e-02      
   0.045447       2.729306         9.893270e-03      
   0.045447       2.772258         9.768599e-03      
   0.045447       2.811780         9.652571e-03      
   0.045447       2.847765         9.545938e-03      
   0.045447       2.880118         9.449321e-03      
   0.045447       2.908749         9.363237e-03      
   0.045447       2.933583         9.288132e-03      
   0.045447       2.954553         9.224398e-03      
   0.045447       2.971601         9.172366e-03      
   0.045447       2.984682         9.132314e-03      
   0.045447       2.993761         9.104453e-03      
   0.045447       2.998815         9.088924e-03      
   0.045447       3.004739         9.070656e-03      
   0.045447       3.024957         9.008185e-03      
   0.045447       3.061273         8.895366e-03      
   0.045447       3.113597         8.731540e-03      
   0.045447       3.181789         8.516314e-03      
   0.045447       3.265666         8.250047e-03      
   0.045447       3.365002         7.933652e-03      
   0.045447       3.479529         7.568225e-03      
   0.045447       3.608938         7.157164e-03      
   0.045447       3.752880         6.706922e-03      
   0.045447       3.910968         6.223251e-03      
   0.045447       4.082775         5.715104e-03      
   0.045447       4.267838         5.192357e-03      
   0.045447       4.465657         4.664503e-03      
   0.045447       4.675701         4.142277e-03      
   0.045447       4.897402         3.634508e-03      
   0.045447       5.130163         3.149463e-03      
   0.045447       5.373356         2.694318e-03      
   0.045447       5.626327         2.273671e-03      
   0.045447       5.888392         1.891690e-03      
   0.045447       6.158845         1.550501e-03      
   0.045447       6.436958         1.250665e-03      
   0.045447       6.721980         9.919166e-04      
   0.045447       7.013143         7.729415e-04      
   0.045447       7.309662         5.911173e-04      
   0.045447       7.610739         4.431815e-04      
   0.045447       7.915560         3.256870e-04      
   0.045447       8.223305         2.344497e-04      
   0.045447       8.533144         1.653176e-04      
   0.045447       8.844241         1.142636e-04      
   0.045447       9.155759         7.742257e-05      
   0.045447       9.466856         5.166959e-05      
   0.045447       9.776695         3.402278e-05      
   0.045447       10.084440        2.219069e-05      
   0.045447       10.389261        1.445361e-05      
   0.045447       10.690338        9.396623e-06      
   0.045447       10.986857        6.218435e-06      
   0.045447       11.278020        4.193256e-06      
   0.045447       11.563042        2.853560e-06      
   0.045447       11.841155        2.009852e-06      
   0.045447       12.111608        1.440242e-06      
   0.045447       12.373673        1.044878e-06      
   0.045447       12.626644        7.850147e-07      
   0.045447       12.869837        5.916318e-07      
   0.045447       13.102598        4.395348e-07      
   0.045447       13.324299        3.362633e-07      
   0.045447       13.534343        2.601840e-07      
   0.045447       13.732162        1.970367e-07      
   0.045447       13.917225        1.516476e-07      
   0.045447       14.089032        1.207755e-07      
   0.045447       14.247120        9.805063e-08      
   0.045447       14.391062        7.972051e-08      
   0.045447       14.520471        6.447739e-08      
   0.045447       14.634998        5.336549e-08      
   0.045447       14.734334        4.570884e-08      
   0.045447       14.818211        4.026699e-08      
   0.045447       14.886403        3.636074e-08      
   0.045447       14.938727        3.363361e-08      
   0.045447       14.975043        3.185241e-08      
   0.045447       14.995261        3.087918e-08      
   0.066417       0.001185         2.325965e-04      
   0.066417       0.006239         1.224849e-03      
   0.066417       0.015318         3.005379e-03      
   0.066417       0.028399         5.558954e-03      
   0.066417       0.045447         8.853315e-03      
   0.066417       0.066417         1.282467e-02      
   0.066417       0.091251         1.736431e-02      
   0.066417       0.119882         2.230804e-02      
   0.066417       0.152235         2.743157e-02      
   0.066417       0.188220         3.245727e-02      
   0.066417       0.227742         3.707627e-02      
   0.066417       0.270694         4.098561e-02      
   0.066417       0.316959         4.393441e-02      
   0.066417       0.366414         4.576708e-02      
   0.066417       0.418925         4.644906e-02      
   0.066417       0.474351         4.606511e-02      
   0.066417       0.532541         4.479073e-02      
   0.066417       0.593339         4.284904e-02      
   0.066417       0.656582         4.047039e-02      
   0.066417       0.722098         3.786610e-02      
   0.066417       0.789711         3.521571e-02      
   0.066417       0.859239         3.265999e-02      
   0.066417       0.930495         3.029531e-02      
   0.066417       1.003286         2.817297e-02      
   0.066417       1.077416         2.630830e-02      
   0.066417       1.152685         2.469607e-02      
   0.066417       1.228890         2.332244e-02      
   0.066417       1.305826         2.216769e-02      
   0.066417       1.383286         2.120483e-02      
   0.066417       1.461060         2.040199e-02      
   0.066417       1.538940         1.972907e-02      
   0.066417       1.616714         1.916201e-02      
   0.066417       1.694174         1.868130e-02      
   0.066417       1.771110         1.826849e-02      
   0.066417       1.847315         1.790583e-02      
   0.066417       1.922584         1.757898e-02      
   0.066417       1.996714         1.727845e-02      
   0.066417       2.069505         1.699810e-02      
   0.066417       2.140761         1.673276e-02      
   0.066417       2.210289         1.647756e-02      
   0.066417       2.277902         1.622891e-02      
   0.066417       2.343418         1.598527e-02      
   0.066417       2.406661         1.574677e-02      
   0.066417       2.467459         1.551410e-02      
   0.066417       2.525649         1.528786e-02      
   0.066417       2.581075         1.506851e-02      
   0.066417       2.633586         1.485667e-02      
   0.066417       2.683041         1.465338e-02      
   0.066417       2.729306         1.445998e-02      
   0.066417       2.772258         1.427789e-02      
   0.066417       2.811780         1.410840e-02      
   0.066417       2.847765         1.395261e-02      
   0.066417       2.880118         1.381144e-02      
   0.066417       2.908749         1.368565e-02      
   0.066417       2.933583         1.357589e-02      
   0.066417       2.954553         1.348275e-02      
   0.066417       2.971601         1.340671e-02      
   0.066417       2.984682         1.334818e-02      
   0.066417       2.993761         1.330746e-02      
   0.066417       2.998815         1.328476e-02      
   0.066417       3.004739         1.325807e-02      
   0.066417       3.024957         1.316677e-02      
   0.066417       3.061273         1.300190e-02      
   0.066417       3.113597         1.276248e-02      
   0.066417       3.181789         1.244793e-02      
   0.066417       3.265666         1.205872e-02      
   0.066417       3.365002         1.159615e-02      
   0.066417       3.479529         1.106189e-02      
   0.066417       3.608938         1.046090e-02      
   0.066417       3.752880         9.802513e-03      
   0.066417       3.910968         9.095263e-03      
   0.066417       4.082775         8.352223e-03      
   0.066417       4.267838         7.587853e-03      
   0.066417       4.465657         6.816130e-03      
   0.066417       4.675701         6.052731e-03      
   0.066417       4.897402         5.310623e-03      
   0.066417       5.130163         4.601883e-03      
   0.066417       5.373356         3.936936e-03      
   0.066417       5.626327         3.322498e-03      
   0.066417       5.888392         2.764546e-03      
   0.066417       6.158845         2.266134e-03      
   0.066417       6.436958         1.828073e-03      
   0.066417       6.721980         1.449947e-03      
   0.066417       7.013143         1.129857e-03      
   0.066417       7.309662         8.640303e-04      
   0.066417       7.610739         6.477449e-04      
   0.066417       7.915560         4.759746e-04      
   0.066417       8.223305         3.426084e-04      
   0.066417       8.533144         2.415708e-04      
   0.066417       8.844241         1.669630e-04      
   0.066417       9.155759         1.131272e-04      
   0.066417       9.466856         7.548736e-05      
   0.066417       9.776695         4.969312e-05      
   0.066417       10.084440        3.240276e-05      
   0.066417       10.389261        2.110430e-05      
   0.066417       10.690338        1.372856e-05      
   0.066417       10.986857        9.095688e-06      
   0.066417       11.278020        6.143195e-06      
