# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185  12.869837    7.787801190948E-07   9.436175871954E-07   2.087921418404E-14  -7.469667411607E-14
   0.001185  13.102598    6.419985140568E-07   7.852172929337E-07   2.976051278655E-15  -8.800252529354E-14
   0.001185  13.324299    5.358243628568E-07   6.551296131999E-07   6.529942891504E-16  -8.939527463088E-14
   0.001185  13.534343    4.532361429950E-07   5.487121032676E-07   1.873396981078E-14  -4.646255854911E-14
   0.001185  13.732162    3.868833823782E-07   4.694557220225E-07  -4.267436792070E-15  -7.975688426735E-14
   0.001185  13.917225    3.350644826081E-07   4.023035078490E-07   4.668845507506E-15  -4.142856664241E-14
   0.001185  14.089032    2.934257396793E-07   3.463659653039E-07   1.687378392238E-15  -5.058141010489E-14
   0.001185  14.247120    2.601427624886E-07   3.002058580685E-07   1.962286560093E-15  -5.533807860823E-14
   0.001185  14.391062    2.340213589744E-07   2.629332991352E-07   2.282468231419E-14  -5.931964212356E-15
   0.001185  14.520471    2.115986185982E-07   2.390439309151E-07  -4.853555546315E-15  -5.397926103303E-14
   0.001185  14.634998    1.941622680372E-07   2.183995249330E-07  -9.399069106485E-15  -5.041929796757E-14
   0.001185  14.734334    1.809336147761E-07   1.992810223799E-07   7.763139835139E-15  -7.294425891569E-15
   0.001185  14.818211    1.701355258610E-07   1.848396719953E-07   8.154397178936E-15  -8.181663674935E-15
   0.001185  14.886403    1.615291315148E-07   1.744431713507E-07  -2.111062174536E-15  -3.463025437369E-14
   0.001185  14.938727    1.552807011526E-07   1.665844699706E-07  -7.754866768801E-15  -5.019065405558E-14
   0.001185  14.975043    1.512174684023E-07   1.609534669714E-07  -7.337857260092E-15  -5.112348942062E-14
   0.001185  14.995261    1.490579186433E-07   1.577510605133E-07  -5.334073841258E-15  -4.755124905341E-14
   0.006239   0.001185   -1.300190067445E-06   1.966144750688E-11   5.452225556023E-10  -1.942343439412E-15
   0.006239   0.006239   -6.846774223679E-06   2.871130793363E-09   2.871130793363E-09  -2.836374106347E-13
   0.006239   0.015318   -1.682434320977E-05   4.248965897729E-08   7.037212327944E-09  -4.197529725546E-12
   0.006239   0.028399   -3.126160979463E-05   2.702577534902E-07   1.298490358854E-08  -2.655897333509E-11
   0.006239   0.045447   -5.023033346159E-05   1.100901009219E-06   2.057036954199E-08  -1.074491472549E-10
   0.006239   0.066417   -7.394221627975E-05   3.398205645045E-06   2.950306807217E-08  -3.276915463446E-10
   0.006239   0.091251   -1.027822495781E-04   8.658818882876E-06   3.929226783784E-08  -8.177621108548E-10
   0.006239   0.119882   -1.373127321892E-04   1.911857742055E-05   4.921873345491E-08  -1.747058783201E-09
   0.006239   0.152235   -1.782460904141E-04   3.768541110730E-05   5.836373102650E-08  -3.278719507697E-09
   0.006239   0.188220   -2.262500692949E-04   6.761445671241E-05   6.572284518696E-08  -5.483705419597E-09
   0.006239   0.227742   -2.816929941579E-04   1.119009981985E-04   7.040767853243E-08  -8.231966459974E-09
   0.006239   0.270694   -3.443368647029E-04   1.725027639893E-04   7.189175533114E-08  -1.111504032328E-08
   0.006239   0.316959   -4.130980900970E-04   2.496504926197E-04   7.020405573779E-08  -1.348168532670E-08
   0.006239   0.366414   -4.860223280409E-04   3.415785242179E-04   6.595177961720E-08  -1.464796279911E-08
   0.006239   0.418925   -5.605655542637E-04   4.448787952518E-04   6.010593505863E-08  -1.424662299588E-08
   0.006239   0.474351   -6.341029226590E-04   5.553427530858E-04   5.361559186162E-08  -1.253539268104E-08
   0.006239   0.532541   -7.044111541827E-04   6.687948078783E-04   4.705985226952E-08  -1.040179316697E-08
   0.006239   0.593339   -7.698391679512E-04   7.813760828834E-04   4.057245698459E-08  -8.923003956530E-09
   0.006239   0.656582   -8.290759925655E-04   8.891988105018E-04   3.409996694415E-08  -8.676176978521E-09
   0.006239   0.722098   -8.807765970260E-04   9.879725152171E-04   2.777175690596E-08  -9.310613461034E-09
   0.006239   0.789711   -9.234680964171E-04   1.073401454083E-03   2.202583883515E-08  -9.820907274066E-09
   0.006239   0.859239   -9.559220519640E-04   1.142443071447E-03   1.734207870500E-08  -9.395117235105E-09
   0.006239   0.930495   -9.776837601758E-04   1.194444424975E-03   1.384143688695E-08  -8.105677773830E-09
   0.006239   1.003286   -9.892217021659E-04   1.230965699866E-03   1.118792843490E-08  -6.757753343562E-09
   0.006239   1.077416   -9.915142360645E-04   1.254273017178E-03   8.923525541867E-09  -6.031936146512E-09
   0.006239   1.152685   -9.854912342841E-04   1.265895543424E-03   6.876857788216E-09  -5.833463602156E-09
   0.006239   1.228890   -9.718850142091E-04   1.266578874706E-03   5.199622524220E-09  -5.540890373949E-09
   0.006239   1.305826   -9.515288514620E-04   1.257346855069E-03   4.035732346001E-09  -4.801213201829E-09
   0.006239   1.383286   -9.256076365089E-04   1.240144307119E-03   3.262601351207E-09  -3.898805581954E-09
   0.006239   1.461060   -8.954867178177E-04   1.217228769735E-03   2.609384162237E-09  -3.314693005158E-09
   0.006239   1.538940   -8.623278987297E-04   1.190151796593E-03   1.952284722989E-09  -3.115567262013E-09
   0.006239   1.616714   -8.269534479627E-04   1.159607569935E-03   1.391278632010E-09  -2.941628805713E-09
   0.006239   1.694174   -7.900494654006E-04   1.126183267428E-03   1.046460901968E-09  -2.513202048278E-09
   0.006239   1.771110   -7.523705630726E-04   1.090928143899E-03   8.750511761143E-10  -1.947086581798E-09
   0.006239   1.847315   -7.146797767370E-04   1.055083059072E-03   7.299277996135E-10  -1.533177249507E-09
   0.006239   1.922584   -6.775490476192E-04   1.019477550711E-03   5.379342230877E-10  -1.349275144215E-09
   0.006239   1.996714   -6.412968289174E-04   9.844002875750E-04   3.559603128435E-10  -1.207990126300E-09
   0.006239   2.069505   -6.061157785153E-04   9.500003593231E-04   2.653112584120E-10  -9.232799614903E-10
   0.006239   2.140761   -5.722101695864E-04   9.166418101111E-04   2.647991856413E-10  -5.153729513523E-10
   0.006239   2.210289   -5.398005427676E-04   8.848369878999E-04   2.826430927271E-10  -1.415047458705E-10
   0.006239   2.277902   -5.090408894459E-04   8.549533161487E-04   2.620815411862E-10   9.983916390551E-11
   0.006239   2.343418   -4.799734639192E-04   8.270725467075E-04   2.100165892774E-10   2.525916445327E-10
   0.006239   2.406661   -4.525670571277E-04   8.011065508180E-04   1.708202984271E-10   4.251318357434E-10
   0.006239   2.467459   -4.267854216425E-04   7.769870053486E-04   1.738273488636E-10   6.757048843720E-10
   0.006239   2.525649   -4.026213121738E-04   7.547406780699E-04   2.107927879211E-10   9.767119219823E-10
   0.006239   2.581075   -3.800847840021E-04   7.344330560202E-04   2.520220848616E-10   1.260702694838E-09
   0.006239   2.633586   -3.591762674389E-04   7.160804049846E-04   2.737725770092E-10   1.481054493087E-09
   0.006239   2.683041   -3.398735969382E-04   6.996141321181E-04   2.717230778072E-10   1.635971481015E-09
   0.006239   2.729306   -3.221382892152E-04   6.849056120303E-04   2.565963233558E-10   1.753850483451E-09
   0.006239   2.772258   -3.059297792599E-04   6.718127236811E-04   2.424134333654E-10   1.866135916690E-09
   0.006239   2.811780   -2.912158481984E-04   6.602124601131E-04   2.378816794029E-10   1.989900360018E-09
   0.006239   2.847765   -2.779752772712E-04   6.500094030968E-04   2.443875183777E-10   2.125597724553E-09
   0.006239   2.880118   -2.661951260610E-04   6.411286396332E-04   2.584722204778E-10   2.263877731390E-09
   0.006239   2.908749   -2.558666445105E-04   6.335054364785E-04   2.753151771914E-10   2.393566004077E-09
   0.006239   2.933583   -2.469823510987E-04   6.270788337271E-04   2.910862891463E-10   2.506518658051E-09
   0.006239   2.954553   -2.395348518896E-04   6.217903286831E-04   3.037428905536E-10   2.598900254350E-09
   0.006239   2.971601   -2.335168724507E-04   6.175857359167E-04   3.127852009414E-10   2.670290702714E-09
   0.006239   2.984682   -2.289217709192E-04   6.144179655725E-04   3.186294616622E-10   2.722135148445E-09
   0.006239   2.993761   -2.257440153436E-04   6.122493339465E-04   3.220232969501E-10   2.756424182234E-09
   0.006239   2.998815   -2.239789827520E-04   6.110526774980E-04   3.236577463643E-10   2.774877580787E-09
   0.006239   3.004739   -2.219139566607E-04   6.096598193043E-04   3.253312540549E-10   2.795911528200E-09
   0.006239   3.024957   -2.148964437895E-04   6.049848958968E-04   3.289994082152E-10   2.862782714901E-09
   0.006239   3.061273   -2.024059696558E-04   5.968886826171E-04   3.277520216716E-10   2.964687363958E-09
   0.006239   3.113597   -1.846577310138E-04   5.858725580891E-04   3.127475683441E-10   3.082356448552E-09
   0.006239   3.181789   -1.619298410717E-04   5.725535393478E-04   2.906229679241E-10   3.231613556861E-09
   0.006239   3.265666   -1.345390523732E-04   5.575857026276E-04   2.933476482615E-10   3.476548240260E-09
   0.006239   3.365002   -1.028955915110E-04   5.417825308902E-04   3.247849626516E-10   3.804403399273E-09
   0.006239   3.479529   -6.756567681392E-05   5.261800869368E-04   3.126136982523E-10   4.042400019569E-09
   0.006239   3.608938   -2.911648205891E-05   5.113927682371E-04   2.642902133862E-10   4.214453168282E-09
   0.006239   3.752880    1.186283982579E-05   4.975527400431E-04   2.726335635164E-10   4.496028291390E-09
   0.006239   3.910968    5.439412517630E-05   4.852104441947E-04   2.281120483952E-10   4.614997280018E-09
   0.006239   4.082775    9.749036963860E-05   4.739969920787E-04   1.864182570811E-10   4.700365386501E-09
   0.006239   4.267838    1.399153633575E-04   4.634480825784E-04   1.556300595703E-10   4.726995425518E-09
   0.006239   4.465657    1.802070267069E-04   4.529734128932E-04   9.875089304957E-11   4.623194964017E-09
   0.006239   4.675701    2.169086721074E-04   4.415877855271E-04   6.418492370518E-11   4.469978707434E-09
   0.006239   4.897402    2.484979977586E-04   4.285341465204E-04   2.511647878156E-11   4.226647189933E-09
   0.006239   5.130163    2.736532969826E-04   4.131160754205E-04  -1.808466282362E-11   3.886729283237E-09
   0.006239   5.373356    2.914071029754E-04   3.947104510752E-04  -2.632130784454E-11   3.561654636539E-09
   0.006239   5.626327    3.011152648894E-04   3.733570355233E-04  -5.888327005847E-11   3.133471360608E-09
   0.006239   5.888392    3.027586844839E-04   3.490454111084E-04  -6.728127165102E-11   2.727278587018E-09
   0.006239   6.158845    2.967646594060E-04   3.222400180482E-04  -5.994606113843E-11   2.349541726754E-09
   0.006239   6.436958    2.839921671907E-04   2.937194565526E-04  -6.692676154558E-11   1.947687560718E-09
   0.006239   6.721980    2.657056576681E-04   2.642240909715E-04  -6.664520288630E-11   1.582958236705E-09
   0.006239   7.013143    2.433623569214E-04   2.345617411261E-04  -5.071154734770E-11   1.285880093748E-09
   0.006239   7.309662    2.184484016548E-04   2.056039268957E-04  -3.854944609245E-11   1.020339951080E-09
   0.006239   7.610739    1.923913693392E-04   1.780685735990E-04  -3.630915517428E-11   7.747627418525E-10
   0.006239   7.915560    1.664615964312E-04   1.524434934451E-04  -3.167366662166E-11   5.738551551526E-10
   0.006239   8.223305    1.416742683398E-04   1.290999198617E-04  -2.064388658642E-11   4.269441355008E-10
   0.006239   8.533144    1.187586299681E-04   1.082602760579E-04  -9.886439585093E-12   3.153977681577E-10
   0.006239   8.844241    9.817485563852E-05   9.000046719960E-05  -5.668789125522E-12   2.191590631923E-10
   0.006239   9.155759    8.015088990691E-05   7.426686919777E-05  -7.187248922718E-12   1.369049341208E-10
   0.006239   9.466856    6.472859960800E-05   6.086172729472E-05  -5.709574911380E-12   8.017636687933E-11
   0.006239   9.776695    5.179498920937E-05   4.959529761761E-05  -3.935181029246E-13   4.955378473484E-11
   0.006239  10.084440    4.113381184993E-05   4.024143706596E-05   3.815050723523E-12   3.033111020384E-11
   0.006239  10.389261    3.247583199206E-05   3.255353962582E-05   3.246316856792E-12   8.715357731457E-12
   0.006239  10.690338    2.553656204299E-05   2.630252438117E-05  -9.372646791774E-13  -1.194765693582E-11
   0.006239  10.986857    2.004617509629E-05   2.120437531600E-05   5.629301082266E-13  -1.696542079515E-11
   0.006239  11.278020    1.574156186127E-05   1.708545082568E-05   4.919962263678E-12  -1.168756388236E-11
   0.006239  11.563042    1.238196009491E-05   1.381102902430E-05   2.713169949317E-12  -1.629373366949E-11
   0.006239  11.841155    9.777284820981E-06   1.118311938050E-05  -3.971640254255E-13  -2.439122453581E-11
   0.006239  12.111608    7.771110575867E-06   9.073670940656E-06   2.384495688741E-12  -1.705365652435E-11
   0.006239  12.373673    6.221383218690E-06   7.396463137228E-06   2.748283419546E-12  -1.309357202228E-11
   0.006239  12.626644    5.021642739471E-06   6.052474201848E-06  -5.740977750695E-13  -2.049845398284E-11
   0.006239  12.869837    4.101040131624E-06   4.969070857244E-06   3.048959379214E-12  -1.090783988012E-11
   0.006239  13.102598    3.380751005368E-06   4.134938157011E-06   4.345881688407E-13  -1.285087276385E-11
   0.006239  13.324299    2.821640103155E-06   3.449899104090E-06   9.535574686516E-14  -1.305425379713E-11
   0.006239  13.534343    2.386732231539E-06   2.889506679786E-06   2.735692658785E-12  -6.784855618696E-12
   0.006239  13.732162    2.037319955260E-06   2.472144201977E-06  -6.231671995744E-13  -1.164677454814E-11
   0.006239  13.917225    1.764442692059E-06   2.118522019668E-06   6.817842939265E-13  -6.049749560417E-12
   0.006239  14.089032    1.545173925954E-06   1.823956068102E-06   2.464052588352E-13  -7.386325145849E-12
   0.006239  14.247120    1.369906450819E-06   1.580877890307E-06   2.865496737264E-13  -8.080934096130E-12
   0.006239  14.391062    1.232351675755E-06   1.384601359556E-06   3.333053083608E-12  -8.662355662910E-13
   0.006239  14.520471    1.114273984903E-06   1.258800436564E-06  -7.087572154311E-13  -7.882508065628E-12
   0.006239  14.634998    1.022454520530E-06   1.150087418152E-06  -1.372531535693E-12  -7.362652160975E-12
   0.006239  14.734334    9.527927038237E-07   1.049409775896E-06   1.133639312469E-12  -1.065193739670E-12
   0.006239  14.818211    8.959301891037E-07   9.733619210135E-07   1.190774017710E-12  -1.194755701981E-12
   0.006239  14.886403    8.506090930242E-07   9.186141618878E-07  -3.082751467760E-13  -5.057002526366E-12
   0.006239  14.938727    8.177049869142E-07   8.772304016299E-07  -1.132431209378E-12  -7.329263643868E-12
   0.006239  14.975043    7.963080866024E-07   8.475776553480E-07  -1.071535955294E-12  -7.465484150562E-12
   0.006239  14.995261    7.849359418717E-07   8.307138486320E-07  -7.789265594177E-13  -6.943835410508E-12
   0.015318   0.001185   -3.194912409552E-06   4.819069235734E-11   8.068709550893E-09  -2.874460144699E-14
   0.015318   0.006239   -1.682434320977E-05   7.037212327944E-09   4.248965897729E-08  -4.197529725546E-12
   0.015318   0.015318   -4.134172785240E-05   1.041432012280E-07   1.041432012280E-07  -6.211894177645E-11
   0.015318   0.028399   -7.681709871267E-05   6.624119625722E-07   1.921626582131E-07  -3.930443442018E-10
   0.015318   0.045447   -1.234253602057E-04   2.698375368468E-06   3.044194255785E-07  -1.590132234594E-09
   0.015318   0.066417   -1.816837196468E-04   8.329324060728E-06   4.366137913565E-07  -4.849483724710E-09
   0.015318   0.091251   -2.525331146563E-04   2.122408892026E-05   5.814834575748E-07  -1.210200290948E-08
   0.015318   0.119882   -3.373479868822E-04   4.686429150339E-05   7.283845112971E-07  -2.585459780624E-08
   0.015318   0.152235   -4.378701417196E-04   9.238107098244E-05   8.637206753838E-07  -4.852153516875E-08
   0.015318   0.188220   -5.557319924370E-04   1.657605244683E-04   9.726276787762E-07  -8.115296375534E-08
   0.015318   0.227742   -6.918335134943E-04   2.743576147185E-04   1.041958191923E-06  -1.218242820583E-07
   0.015318   0.270694   -8.455912585780E-04   4.229907770224E-04   1.063920938176E-06  -1.644906856722E-07
   0.015318   0.316959   -1.014352264360E-03   6.122501877555E-04   1.038944792768E-06  -1.995144955761E-07
   0.015318   0.366414   -1.193331001071E-03   8.378316434569E-04   9.760156630128E-07  -2.167741523601E-07
   0.015318   0.418925   -1.376295099847E-03   1.091395234841E-03   8.895034280766E-07  -2.108347533566E-07
   0.015318   0.474351   -1.556808822167E-03   1.362620356009E-03   7.934533039499E-07  -1.855103784875E-07
   0.015318   0.532541   -1.729413430089E-03   1.641245883080E-03   6.964353832559E-07  -1.539353920897E-07
   0.015318   0.593339   -1.890047261087E-03   1.917772552371E-03   6.004288850690E-07  -1.320508964769E-07
   0.015318   0.656582   -2.035482197441E-03   2.182629803062E-03   5.046429685277E-07  -1.283981217074E-07
   0.015318   0.722098   -2.162412023221E-03   2.425271609222E-03   4.109922414061E-07  -1.377871017730E-07
   0.015318   0.789711   -2.267223950427E-03   2.635151980485E-03   3.259588114055E-07  -1.453389033643E-07
   0.015318   0.859239   -2.346907494162E-03   2.804800299988E-03   2.566441806958E-07  -1.390376670732E-07
