#       k             kp                  V           
   0.015318       0.859239         7.536522e-03      
   0.015318       0.930495         6.986392e-03      
   0.015318       1.003286         6.493492e-03      
   0.015318       1.077416         6.060926e-03      
   0.015318       1.152685         5.687164e-03      
   0.015318       1.228890         5.368888e-03      
   0.015318       1.305826         5.101514e-03      
   0.015318       1.383286         4.878713e-03      
   0.015318       1.461060         4.692951e-03      
   0.015318       1.538940         4.537148e-03      
   0.015318       1.616714         4.405751e-03      
   0.015318       1.694174         4.294310e-03      
   0.015318       1.771110         4.198571e-03      
   0.015318       1.847315         4.114392e-03      
   0.015318       1.922584         4.038433e-03      
   0.015318       1.996714         3.968536e-03      
   0.015318       2.069505         3.903336e-03      
   0.015318       2.140761         3.841655e-03      
   0.015318       2.210289         3.782347e-03      
   0.015318       2.277902         3.724551e-03      
   0.015318       2.343418         3.667908e-03      
   0.015318       2.406661         3.612462e-03      
   0.015318       2.467459         3.558392e-03      
   0.015318       2.525649         3.505831e-03      
   0.015318       2.581075         3.454872e-03      
   0.015318       2.633586         3.405653e-03      
   0.015318       2.683041         3.358412e-03      
   0.015318       2.729306         3.313464e-03      
   0.015318       2.772258         3.271144e-03      
   0.015318       2.811780         3.231759e-03      
   0.015318       2.847765         3.195566e-03      
   0.015318       2.880118         3.162775e-03      
   0.015318       2.908749         3.133561e-03      
   0.015318       2.933583         3.108075e-03      
   0.015318       2.954553         3.086449e-03      
   0.015318       2.971601         3.068795e-03      
   0.015318       2.984682         3.055206e-03      
   0.015318       2.993761         3.045754e-03      
   0.015318       2.998815         3.040486e-03      
   0.015318       3.004739         3.034284e-03      
   0.015318       3.024957         3.013080e-03      
   0.015318       3.061273         2.974793e-03      
   0.015318       3.113597         2.919203e-03      
   0.015318       3.181789         2.846183e-03      
   0.015318       3.265666         2.755867e-03      
   0.015318       3.365002         2.648573e-03      
   0.015318       3.479529         2.524659e-03      
   0.015318       3.608938         2.385278e-03      
   0.015318       3.752880         2.232639e-03      
   0.015318       3.910968         2.068705e-03      
   0.015318       4.082775         1.896569e-03      
   0.015318       4.267838         1.719629e-03      
   0.015318       4.465657         1.541117e-03      
   0.015318       4.675701         1.364688e-03      
   0.015318       4.897402         1.193369e-03      
   0.015318       5.130163         1.030032e-03      
   0.015318       5.373356         8.771390e-04      
   0.015318       5.626327         7.362231e-04      
   0.015318       5.888392         6.086955e-04      
   0.015318       6.158845         4.952926e-04      
   0.015318       6.436958         3.961723e-04      
   0.015318       6.721980         3.111757e-04      
   0.015318       7.013143         2.398109e-04      
   0.015318       7.309662         1.811294e-04      
   0.015318       7.610739         1.339189e-04      
   0.015318       7.915560         9.691106e-05      
   0.015318       8.223305         6.861480e-05      
   0.015318       8.533144         4.753364e-05      
   0.015318       8.844241         3.224697e-05      
   0.015318       9.155759         2.143928e-05      
   0.015318       9.466856         1.404033e-05      
   0.015318       9.776695         9.076773e-06      
   0.015318       10.084440        5.822860e-06      
   0.015318       10.389261        3.739043e-06      
   0.015318       10.690338        2.402927e-06      
   0.015318       10.986857        1.574751e-06      
   0.015318       11.278020        1.052067e-06      
   0.015318       11.563042        7.088049e-07      
   0.015318       11.841155        4.907795e-07      
   0.015318       12.111608        3.440350e-07      
   0.015318       12.373673        2.427600e-07      
   0.015318       12.626644        1.751535e-07      
   0.015318       12.869837        1.264907e-07      
   0.015318       13.102598        9.043381e-08      
   0.015318       13.324299        6.601328e-08      
   0.015318       13.534343        4.863536e-08      
   0.015318       13.732162        3.544506e-08      
   0.015318       13.917225        2.625488e-08      
   0.015318       14.089032        2.000622e-08      
   0.015318       14.247120        1.554200e-08      
   0.015318       14.391062        1.218689e-08      
   0.015318       14.520471        9.617830e-09      
   0.015318       14.634998        7.787885e-09      
   0.015318       14.734334        6.517962e-09      
   0.015318       14.818211        5.618305e-09      
   0.015318       14.886403        4.979292e-09      
   0.015318       14.938727        4.537087e-09      
   0.015318       14.975043        4.250095e-09      
   0.015318       14.995261        4.093121e-09      
   0.028399       0.001185         1.008250e-04      
   0.028399       0.006239         5.309424e-04      
   0.028399       0.015318         1.302741e-03      
   0.028399       0.028399         2.409565e-03      
   0.028399       0.045447         3.837268e-03      
   0.028399       0.066417         5.557864e-03      
   0.028399       0.091251         7.523656e-03      
   0.028399       0.119882         9.662634e-03      
   0.028399       0.152235         1.187654e-02      
   0.028399       0.188220         1.404398e-02      
   0.028399       0.227742         1.603030e-02      
   0.028399       0.270694         1.770411e-02      
   0.028399       0.316959         1.895761e-02      
   0.028399       0.366414         1.972537e-02      
   0.028399       0.418925         1.999516e-02      
   0.028399       0.474351         1.980649e-02      
   0.028399       0.532541         1.923743e-02      
   0.028399       0.593339         1.838539e-02      
   0.028399       0.656582         1.734967e-02      
   0.028399       0.722098         1.622063e-02      
   0.028399       0.789711         1.507485e-02      
   0.028399       0.859239         1.397231e-02      
   0.028399       0.930495         1.295393e-02      
   0.028399       1.003286         1.204109e-02      
   0.028399       1.077416         1.123964e-02      
   0.028399       1.152685         1.054683e-02      
   0.028399       1.228890         9.956567e-03      
   0.028399       1.305826         9.460436e-03      
   0.028399       1.383286         9.046791e-03      
   0.028399       1.461060         8.701782e-03      
   0.028399       1.538940         8.412375e-03      
   0.028399       1.616714         8.168315e-03      
   0.028399       1.694174         7.961359e-03      
   0.028399       1.771110         7.783614e-03      
   0.028399       1.847315         7.627402e-03      
   0.028399       1.922584         7.486518e-03      
   0.028399       1.996714         7.356927e-03      
   0.028399       2.069505         7.236067e-03      
   0.028399       2.140761         7.121737e-03      
   0.028399       2.210289         7.011809e-03      
   0.028399       2.277902         6.904693e-03      
   0.028399       2.343418         6.799726e-03      
   0.028399       2.406661         6.696987e-03      
   0.028399       2.467459         6.596802e-03      
   0.028399       2.525649         6.499419e-03      
   0.028399       2.581075         6.405012e-03      
   0.028399       2.633586         6.313838e-03      
   0.028399       2.683041         6.226332e-03      
   0.028399       2.729306         6.143075e-03      
   0.028399       2.772258         6.064685e-03      
   0.028399       2.811780         5.991728e-03      
   0.028399       2.847765         5.924677e-03      
   0.028399       2.880118         5.863924e-03      
   0.028399       2.908749         5.809793e-03      
   0.028399       2.933583         5.762566e-03      
   0.028399       2.954553         5.722488e-03      
   0.028399       2.971601         5.689769e-03      
   0.028399       2.984682         5.664584e-03      
   0.028399       2.993761         5.647065e-03      
   0.028399       2.998815         5.637302e-03      
   0.028399       3.004739         5.625805e-03      
   0.028399       3.024957         5.586501e-03      
   0.028399       3.061273         5.515527e-03      
   0.028399       3.113597         5.412461e-03      
   0.028399       3.181789         5.277056e-03      
   0.028399       3.265666         5.109543e-03      
   0.028399       3.365002         4.910506e-03      
   0.028399       3.479529         4.680639e-03      
   0.028399       3.608938         4.422116e-03      
   0.028399       3.752880         4.139061e-03      
   0.028399       3.910968         3.835137e-03      
   0.028399       4.082775         3.516047e-03      
   0.028399       4.267838         3.188055e-03      
   0.028399       4.465657         2.857163e-03      
   0.028399       4.675701         2.530151e-03      
   0.028399       4.897402         2.212592e-03      
   0.028399       5.130163         1.909736e-03      
   0.028399       5.373356         1.626169e-03      
   0.028399       5.626327         1.364854e-03      
   0.028399       5.888392         1.128448e-03      
   0.028399       6.158845         9.182492e-04      
   0.028399       6.436958         7.345160e-04      
   0.028399       6.721980         5.769583e-04      
   0.028399       7.013143         4.446313e-04      
   0.028399       7.309662         3.357856e-04      
   0.028399       7.610739         2.482485e-04      
   0.028399       7.915560         1.796669e-04      
   0.028399       8.223305         1.272231e-04      
   0.028399       8.533144         8.814123e-05      
   0.028399       8.844241         5.979327e-05      
   0.028399       9.155759         3.973987e-05      
   0.028399       9.466856         2.601932e-05      
   0.028399       9.776695         1.682831e-05      
   0.028399       10.084440        1.080069e-05      
   0.028399       10.389261        6.935503e-06      
   0.028399       10.690338        4.456078e-06      
   0.028399       10.986857        2.917800e-06      
   0.028399       11.278020        1.948059e-06      
   0.028399       11.563042        1.313813e-06      
   0.028399       11.841155        9.109804e-07      
   0.028399       12.111608        6.385832e-07      
   0.028399       12.373673        4.502560e-07      
   0.028399       12.626644        3.246415e-07      
   0.028399       12.869837        2.342747e-07      
   0.028399       13.102598        1.674421e-07      
   0.028399       13.324299        1.223077e-07      
   0.028399       13.534343        9.022192e-08      
   0.028399       13.732162        6.581205e-08      
   0.028399       13.917225        4.874399e-08      
   0.028399       14.089032        3.711688e-08      
   0.028399       14.247120        2.881410e-08      
   0.028399       14.391062        2.258354e-08      
   0.028399       14.520471        1.781999e-08      
   0.028399       14.634998        1.442813e-08      
   0.028399       14.734334        1.207432e-08      
   0.028399       14.818211        1.040729e-08      
   0.028399       14.886403        9.223634e-09      
   0.028399       14.938727        8.404708e-09      
   0.028399       14.975043        7.873286e-09      
   0.028399       14.995261        7.582630e-09      
   0.045447       0.001185         1.605629e-04      
   0.045447       0.006239         8.455208e-04      
   0.045447       0.015318         2.074613e-03      
   0.045447       0.028399         3.837268e-03      
   0.045447       0.045447         6.111050e-03      
   0.045447       0.066417         8.851571e-03      
   0.045447       0.091251         1.198319e-02      
   0.045447       0.119882         1.539169e-02      
   0.045447       0.152235         1.892115e-02      
   0.045447       0.188220         2.237882e-02      
   0.045447       0.227742         2.555069e-02      
   0.045447       0.270694         2.822752e-02      
   0.045447       0.316959         3.023711e-02      
   0.045447       0.366414         3.147411e-02      
   0.045447       0.418925         3.191753e-02      
   0.045447       0.474351         3.162877e-02      
   0.045447       0.532541         3.073108e-02      
   0.045447       0.593339         2.937922e-02      
   0.045447       0.656582         2.773166e-02      
   0.045447       0.722098         2.593306e-02      
   0.045447       0.789711         2.410605e-02      
   0.045447       0.859239         2.234676e-02      
   0.045447       0.930495         2.072081e-02      
   0.045447       1.003286         1.926274e-02      
   0.045447       1.077416         1.798229e-02      
   0.045447       1.152685         1.687532e-02      
   0.045447       1.228890         1.593219e-02      
   0.045447       1.305826         1.513939e-02      
   0.045447       1.383286         1.447832e-02      
   0.045447       1.461060         1.392693e-02      
   0.045447       1.538940         1.346443e-02      
   0.045447       1.616714         1.307439e-02      
   0.045447       1.694174         1.274356e-02      
   0.045447       1.771110         1.245930e-02      
   0.045447       1.847315         1.220937e-02      
   0.045447       1.922584         1.198390e-02      
   0.045447       1.996714         1.177643e-02      
   0.045447       2.069505         1.158282e-02      
   0.045447       2.140761         1.139957e-02      
   0.045447       2.210289         1.122331e-02      
   0.045447       2.277902         1.105155e-02      
   0.045447       2.343418         1.088323e-02      
   0.045447       2.406661         1.071848e-02      
   0.045447       2.467459         1.055782e-02      
   0.045447       2.525649         1.040166e-02      
   0.045447       2.581075         1.025028e-02      
   0.045447       2.633586         1.010411e-02      
   0.045447       2.683041         9.963857e-03      
   0.045447       2.729306         9.830443e-03      
   0.045447       2.772258         9.704850e-03      
   0.045447       2.811780         9.587975e-03      
   0.045447       2.847765         9.480574e-03      
   0.045447       2.880118         9.383268e-03      
   0.045447       2.908749         9.296577e-03      
   0.045447       2.933583         9.220948e-03      
   0.045447       2.954553         9.156773e-03      
   0.045447       2.971601         9.104386e-03      
   0.045447       2.984682         9.064063e-03      
   0.045447       2.993761         9.036015e-03      
   0.045447       2.998815         9.020386e-03      
   0.045447       3.004739         9.001981e-03      
   0.045447       3.024957         8.939064e-03      
   0.045447       3.061273         8.825462e-03      
   0.045447       3.113597         8.660524e-03      
   0.045447       3.181789         8.443867e-03      
   0.045447       3.265666         8.175872e-03      
   0.045447       3.365002         7.857478e-03      
   0.045447       3.479529         7.489827e-03      
   0.045447       3.608938         7.076376e-03      
   0.045447       3.752880         6.623647e-03      
   0.045447       3.910968         6.137496e-03      
   0.045447       4.082775         5.626987e-03      
   0.045447       4.267838         5.102126e-03      
   0.045447       4.465657         4.572559e-03      
   0.045447       4.675701         4.049168e-03      
   0.045447       4.897402         3.540941e-03      
   0.045447       5.130163         3.056294e-03      
   0.045447       5.373356         2.602518e-03      
   0.045447       5.626327         2.184320e-03      
   0.045447       5.888392         1.805907e-03      
   0.045447       6.158845         1.469398e-03      
   0.045447       6.436958         1.175292e-03      
   0.045447       6.721980         9.231777e-04      
   0.045447       7.013143         7.115201e-04      
   0.045447       7.309662         5.374443e-04      
   0.045447       7.610739         3.973994e-04      
   0.045447       7.915560         2.876075e-04      
   0.045447       8.223305         2.036120e-04      
   0.045447       8.533144         1.410271e-04      
   0.045447       8.844241         9.566016e-05      
   0.045447       9.155759         6.358467e-05      
   0.045447       9.466856         4.163611e-05      
   0.045447       9.776695         2.692716e-05      
   0.045447       10.084440        1.728149e-05      
   0.045447       10.389261        1.110138e-05      
   0.045447       10.690338        7.139639e-06      
   0.045447       10.986857        4.678346e-06      
   0.045447       11.278020        3.121871e-06      
   0.045447       11.563042        2.101825e-06      
   0.045447       11.841155        1.454459e-06      
   0.045447       12.111608        1.018693e-06      
   0.045447       12.373673        7.189501e-07      
   0.045447       12.626644        5.193918e-07      
   0.045447       12.869837        3.754469e-07      
   0.045447       13.102598        2.686003e-07      
   0.045447       13.324299        1.961552e-07      
   0.045447       13.534343        1.445710e-07      
   0.045447       13.732162        1.053866e-07      
   0.045447       13.917225        7.801466e-08      
   0.045447       14.089032        5.938987e-08      
   0.045447       14.247120        4.610080e-08      
   0.045447       14.391062        3.613143e-08      
   0.045447       14.520471        2.851469e-08      
   0.045447       14.634998        2.308745e-08      
   0.045447       14.734334        1.931785e-08      
   0.045447       14.818211        1.664793e-08      
   0.045447       14.886403        1.475237e-08      
   0.045447       14.938727        1.344079e-08      
   0.045447       14.975043        1.258958e-08      
   0.045447       14.995261        1.212400e-08      
   0.066417       0.001185         2.325510e-04      
   0.066417       0.006239         1.224609e-03      
   0.066417       0.015318         3.004791e-03      
   0.066417       0.028399         5.557864e-03      
   0.066417       0.045447         8.851571e-03      
   0.066417       0.066417         1.282212e-02      
   0.066417       0.091251         1.736081e-02      
   0.066417       0.119882         2.230344e-02      
   0.066417       0.152235         2.742573e-02      
   0.066417       0.188220         3.245006e-02      
   0.066417       0.227742         3.706755e-02      
   0.066417       0.270694         4.097526e-02      
   0.066417       0.316959         4.392231e-02      
   0.066417       0.366414         4.575311e-02      
   0.066417       0.418925         4.643311e-02      
   0.066417       0.474351         4.604708e-02      
   0.066417       0.532541         4.477054e-02      
   0.066417       0.593339         4.282659e-02      
   0.066417       0.656582         4.044562e-02      
   0.066417       0.722098         3.783894e-02      
   0.066417       0.789711         3.518612e-02      
   0.066417       0.859239         3.262792e-02      
   0.066417       0.930495         3.026074e-02      
   0.066417       1.003286         2.813588e-02      
   0.066417       1.077416         2.626868e-02      
   0.066417       1.152685         2.465392e-02      
   0.066417       1.228890         2.327776e-02      
   0.066417       1.305826         2.212050e-02      
   0.066417       1.383286         2.115514e-02      
   0.066417       1.461060         2.034983e-02      
   0.066417       1.538940         1.967444e-02      
   0.066417       1.616714         1.910495e-02      
   0.066417       1.694174         1.862183e-02      
   0.066417       1.771110         1.820663e-02      
   0.066417       1.847315         1.784162e-02      
   0.066417       1.922584         1.751244e-02      
   0.066417       1.996714         1.720962e-02      
   0.066417       2.069505         1.692702e-02      
   0.066417       2.140761         1.665946e-02      
   0.066417       2.210289         1.640210e-02      
   0.066417       2.277902         1.615133e-02      
   0.066417       2.343418         1.590564e-02      
   0.066417       2.406661         1.566515e-02      
   0.066417       2.467459         1.543057e-02      
   0.066417       2.525649         1.520249e-02      
   0.066417       2.581075         1.498139e-02      
   0.066417       2.633586         1.476789e-02      
   0.066417       2.683041         1.456304e-02      
   0.066417       2.729306         1.436819e-02      
   0.066417       2.772258         1.418474e-02      
   0.066417       2.811780         1.401401e-02      
   0.066417       2.847765         1.385710e-02      
   0.066417       2.880118         1.371493e-02      
   0.066417       2.908749         1.358825e-02      
   0.066417       2.933583         1.347773e-02      
   0.066417       2.954553         1.338394e-02      
   0.066417       2.971601         1.330738e-02      
   0.066417       2.984682         1.324845e-02      
   0.066417       2.993761         1.320746e-02      
   0.066417       2.998815         1.318462e-02      
   0.066417       3.004739         1.315772e-02      
   0.066417       3.024957         1.306577e-02      
   0.066417       3.061273         1.289975e-02      
   0.066417       3.113597         1.265871e-02      
   0.066417       3.181789         1.234207e-02      
   0.066417       3.265666         1.195034e-02      
   0.066417       3.365002         1.148485e-02      
   0.066417       3.479529         1.094734e-02      
   0.066417       3.608938         1.034286e-02      
   0.066417       3.752880         9.680835e-03      
   0.066417       3.910968         8.969962e-03      
   0.066417       4.082775         8.223472e-03      
   0.066417       4.267838         7.456016e-03      
   0.066417       4.465657         6.681794e-03      
   0.066417       4.675701         5.916696e-03      
   0.066417       4.897402         5.173922e-03      
   0.066417       5.130163         4.465763e-03      
   0.066417       5.373356         3.802812e-03      
   0.066417       5.626327         3.191946e-03      
   0.066417       5.888392         2.639198e-03      
   0.066417       6.158845         2.147615e-03      
   0.066417       6.436958         1.717917e-03      
   0.066417       6.721980         1.349480e-03      
   0.066417       7.013143         1.040084e-03      
   0.066417       7.309662         7.855855e-04      
   0.066417       7.610739         5.808371e-04      
   0.066417       7.915560         4.203282e-04      
   0.066417       8.223305         2.975481e-04      
   0.066417       8.533144         2.060793e-04      
   0.066417       8.844241         1.397820e-04      
   0.066417       9.155759         9.290974e-05      
   0.066417       9.466856         6.083069e-05      
   0.066417       9.776695         3.933132e-05      
   0.066417       10.084440        2.523641e-05      
   0.066417       10.389261        1.621131e-05      
   0.066417       10.690338        1.043180e-05      
   0.066417       10.986857        6.842416e-06      
   0.066417       11.278020        4.571809e-06      
