#       k             kp                  V           
   0.006239       0.188220         -1.233710e+00     
   0.006239       0.227742         -1.204757e+00     
   0.006239       0.270694         -1.168666e+00     
   0.006239       0.316959         -1.125222e+00     
   0.006239       0.366414         -1.074536e+00     
   0.006239       0.418925         -1.017021e+00     
   0.006239       0.474351         -9.533306e-01     
   0.006239       0.532541         -8.842770e-01     
   0.006239       0.593339         -8.107447e-01     
   0.006239       0.656582         -7.336244e-01     
   0.006239       0.722098         -6.537683e-01     
   0.006239       0.789711         -5.719662e-01     
   0.006239       0.859239         -4.889368e-01     
   0.006239       0.930495         -4.053321e-01     
   0.006239       1.003286         -3.217499e-01     
   0.006239       1.077416         -2.387492e-01     
   0.006239       1.152685         -1.568586e-01     
   0.006239       1.228890         -7.657567e-02     
   0.006239       1.305826         1.638676e-03      
   0.006239       1.383286         7.736451e-02      
   0.006239       1.461060         1.502257e-01      
   0.006239       1.538940         2.198943e-01      
   0.006239       1.616714         2.860965e-01      
   0.006239       1.694174         3.486186e-01      
   0.006239       1.771110         4.073071e-01      
   0.006239       1.847315         4.620659e-01      
   0.006239       1.922584         5.128530e-01      
   0.006239       1.996714         5.596775e-01      
   0.006239       2.069505         6.025955e-01      
   0.006239       2.140761         6.417044e-01      
   0.006239       2.210289         6.771361e-01      
   0.006239       2.277902         7.090497e-01      
   0.006239       2.343418         7.376264e-01      
   0.006239       2.406661         7.630641e-01      
   0.006239       2.467459         7.855727e-01      
   0.006239       2.525649         8.053689e-01      
   0.006239       2.581075         8.226716e-01      
   0.006239       2.633586         8.376983e-01      
   0.006239       2.683041         8.506617e-01      
   0.006239       2.729306         8.617677e-01      
   0.006239       2.772258         8.712125e-01      
   0.006239       2.811780         8.791811e-01      
   0.006239       2.847765         8.858457e-01      
   0.006239       2.880118         8.913642e-01      
   0.006239       2.908749         8.958793e-01      
   0.006239       2.933583         8.995176e-01      
   0.006239       2.954553         9.023891e-01      
   0.006239       2.971601         9.045869e-01      
   0.006239       2.984682         9.061864e-01      
   0.006239       2.993761         9.072458e-01      
   0.006239       2.998815         9.078055e-01      
   0.006239       3.004739         9.085734e-01      
   0.006239       3.024957         9.109550e-01      
   0.006239       3.061273         9.147194e-01      
   0.006239       3.113597         9.191997e-01      
   0.006239       3.181789         9.234835e-01      
   0.006239       3.265666         9.264675e-01      
   0.006239       3.365002         9.269248e-01      
   0.006239       3.479529         9.235812e-01      
   0.006239       3.608938         9.151981e-01      
   0.006239       3.752880         9.006614e-01      
   0.006239       3.910968         8.790666e-01      
   0.006239       4.082775         8.497955e-01      
   0.006239       4.267838         8.125905e-01      
   0.006239       4.465657         7.676016e-01      
   0.006239       4.675701         7.154200e-01      
   0.006239       4.897402         6.570721e-01      
   0.006239       5.130163         5.939840e-01      
   0.006239       5.373356         5.279001e-01      
   0.006239       5.626327         4.607699e-01      
   0.006239       5.888392         3.946019e-01      
   0.006239       6.158845         3.313062e-01      
   0.006239       6.436958         2.725449e-01      
   0.006239       6.721980         2.196065e-01      
   0.006239       7.013143         1.733268e-01      
   0.006239       7.309662         1.340645e-01      
   0.006239       7.610739         1.017297e-01      
   0.006239       7.915560         7.586106e-02      
   0.006239       8.223305         5.573123e-02      
   0.006239       8.533144         4.046404e-02      
   0.006239       8.844241         2.914479e-02      
   0.006239       9.155759         2.090694e-02      
   0.006239       9.466856         1.499120e-02      
   0.006239       9.776695         1.077407e-02      
   0.006239       10.084440        7.771171e-03      
   0.006239       10.389261        5.624409e-03      
   0.006239       10.690338        4.078639e-03      
   0.006239       10.986857        2.957028e-03      
   0.006239       11.278020        2.138543e-03      
   0.006239       11.563042        1.539818e-03      
   0.006239       11.841155        1.102550e-03      
   0.006239       12.111608        7.847854e-04      
   0.006239       12.373673        5.555296e-04      
   0.006239       12.626644        3.915506e-04      
   0.006239       12.869837        2.752784e-04      
   0.006239       13.102598        1.934802e-04      
   0.006239       13.324299        1.363180e-04      
   0.006239       13.534343        9.656756e-05      
   0.006239       13.732162        6.900212e-05      
   0.006239       13.917225        4.989894e-05      
   0.006239       14.089032        3.664208e-05      
   0.006239       14.247120        2.741147e-05      
   0.006239       14.391062        2.095210e-05      
   0.006239       14.520471        1.640448e-05      
   0.006239       14.634998        1.318274e-05      
   0.006239       14.734334        1.088856e-05      
   0.006239       14.818211        9.251518e-06      
   0.006239       14.886403        8.088578e-06      
   0.006239       14.938727        7.276677e-06      
   0.006239       14.975043        6.734524e-06      
   0.006239       14.995261        6.410802e-06      
   0.015318       0.001185         -1.299795e+00     
   0.015318       0.006239         -1.299730e+00     
   0.015318       0.015318         -1.299328e+00     
   0.015318       0.028399         -1.298211e+00     
   0.015318       0.045447         -1.295755e+00     
   0.015318       0.066417         -1.291195e+00     
   0.015318       0.091251         -1.283644e+00     
   0.015318       0.119882         -1.272131e+00     
   0.015318       0.152235         -1.255676e+00     
   0.015318       0.188220         -1.233361e+00     
   0.015318       0.227742         -1.204428e+00     
   0.015318       0.270694         -1.168361e+00     
   0.015318       0.316959         -1.124943e+00     
   0.015318       0.366414         -1.074284e+00     
   0.015318       0.418925         -1.016795e+00     
   0.015318       0.474351         -9.531305e-01     
   0.015318       0.532541         -8.841002e-01     
   0.015318       0.593339         -8.105886e-01     
   0.015318       0.656582         -7.334865e-01     
   0.015318       0.722098         -6.536463e-01     
   0.015318       0.789711         -5.718580e-01     
   0.015318       0.859239         -4.888406e-01     
   0.015318       0.930495         -4.052464e-01     
   0.015318       1.003286         -3.216736e-01     
   0.015318       1.077416         -2.386813e-01     
   0.015318       1.152685         -1.567984e-01     
   0.015318       1.228890         -7.652244e-02     
   0.015318       1.305826         1.685557e-03      
   0.015318       1.383286         7.740559e-02      
   0.015318       1.461060         1.502615e-01      
   0.015318       1.538940         2.199252e-01      
   0.015318       1.616714         2.861232e-01      
   0.015318       1.694174         3.486413e-01      
   0.015318       1.771110         4.073263e-01      
   0.015318       1.847315         4.620820e-01      
   0.015318       1.922584         5.128663e-01      
   0.015318       1.996714         5.596883e-01      
   0.015318       2.069505         6.026040e-01      
   0.015318       2.140761         6.417111e-01      
   0.015318       2.210289         6.771411e-01      
   0.015318       2.277902         7.090532e-01      
   0.015318       2.343418         7.376286e-01      
   0.015318       2.406661         7.630652e-01      
   0.015318       2.467459         7.855729e-01      
   0.015318       2.525649         8.053682e-01      
   0.015318       2.581075         8.226702e-01      
   0.015318       2.633586         8.376963e-01      
   0.015318       2.683041         8.506592e-01      
   0.015318       2.729306         8.617647e-01      
   0.015318       2.772258         8.712091e-01      
   0.015318       2.811780         8.791774e-01      
   0.015318       2.847765         8.858417e-01      
   0.015318       2.880118         8.913600e-01      
   0.015318       2.908749         8.958749e-01      
   0.015318       2.933583         8.995131e-01      
   0.015318       2.954553         9.023845e-01      
   0.015318       2.971601         9.045822e-01      
   0.015318       2.984682         9.061816e-01      
   0.015318       2.993761         9.072410e-01      
   0.015318       2.998815         9.078006e-01      
   0.015318       3.004739         9.085685e-01      
   0.015318       3.024957         9.109500e-01      
   0.015318       3.061273         9.147143e-01      
   0.015318       3.113597         9.191944e-01      
   0.015318       3.181789         9.234780e-01      
   0.015318       3.265666         9.264619e-01      
   0.015318       3.365002         9.269191e-01      
   0.015318       3.479529         9.235755e-01      
   0.015318       3.608938         9.151924e-01      
   0.015318       3.752880         9.006560e-01      
   0.015318       3.910968         8.790616e-01      
   0.015318       4.082775         8.497911e-01      
   0.015318       4.267838         8.125868e-01      
   0.015318       4.465657         7.675987e-01      
   0.015318       4.675701         7.154180e-01      
   0.015318       4.897402         6.570710e-01      
   0.015318       5.130163         5.939838e-01      
   0.015318       5.373356         5.279007e-01      
   0.015318       5.626327         4.607711e-01      
   0.015318       5.888392         3.946035e-01      
   0.015318       6.158845         3.313081e-01      
   0.015318       6.436958         2.725468e-01      
   0.015318       6.721980         2.196084e-01      
   0.015318       7.013143         1.733286e-01      
   0.015318       7.309662         1.340660e-01      
   0.015318       7.610739         1.017310e-01      
   0.015318       7.915560         7.586202e-02      
   0.015318       8.223305         5.573196e-02      
   0.015318       8.533144         4.046458e-02      
   0.015318       8.844241         2.914517e-02      
   0.015318       9.155759         2.090720e-02      
   0.015318       9.466856         1.499137e-02      
   0.015318       9.776695         1.077417e-02      
   0.015318       10.084440        7.771233e-03      
   0.015318       10.389261        5.624443e-03      
   0.015318       10.690338        4.078656e-03      
   0.015318       10.986857        2.957036e-03      
   0.015318       11.278020        2.138548e-03      
   0.015318       11.563042        1.539822e-03      
   0.015318       11.841155        1.102554e-03      
   0.015318       12.111608        7.847897e-04      
   0.015318       12.373673        5.555338e-04      
   0.015318       12.626644        3.915545e-04      
   0.015318       12.869837        2.752816e-04      
   0.015318       13.102598        1.934828e-04      
   0.015318       13.324299        1.363201e-04      
   0.015318       13.534343        9.656919e-05      
   0.015318       13.732162        6.900336e-05      
   0.015318       13.917225        4.989987e-05      
   0.015318       14.089032        3.664278e-05      
   0.015318       14.247120        2.741201e-05      
   0.015318       14.391062        2.095251e-05      
   0.015318       14.520471        1.640480e-05      
   0.015318       14.634998        1.318300e-05      
   0.015318       14.734334        1.088877e-05      
   0.015318       14.818211        9.251694e-06      
   0.015318       14.886403        8.088730e-06      
   0.015318       14.938727        7.276813e-06      
   0.015318       14.975043        6.734649e-06      
   0.015318       14.995261        6.410922e-06      
   0.028399       0.001185         -1.298677e+00     
   0.028399       0.006239         -1.298612e+00     
   0.028399       0.015318         -1.298211e+00     
   0.028399       0.028399         -1.297097e+00     
   0.028399       0.045447         -1.294647e+00     
   0.028399       0.066417         -1.290098e+00     
   0.028399       0.091251         -1.282565e+00     
   0.028399       0.119882         -1.271080e+00     
   0.028399       0.152235         -1.254662e+00     
   0.028399       0.188220         -1.232396e+00     
   0.028399       0.227742         -1.203523e+00     
   0.028399       0.270694         -1.167525e+00     
   0.028399       0.316959         -1.124183e+00     
   0.028399       0.366414         -1.073602e+00     
   0.028399       0.418925         -1.016191e+00     
   0.028399       0.474351         -9.526003e-01     
   0.028399       0.532541         -8.836373e-01     
   0.028399       0.593339         -8.101857e-01     
   0.028399       0.656582         -7.331361e-01     
   0.028399       0.722098         -6.533414e-01     
   0.028399       0.789711         -5.715924e-01     
   0.028399       0.859239         -4.886091e-01     
   0.028399       0.930495         -4.050445e-01     
   0.028399       1.003286         -3.214979e-01     
   0.028399       1.077416         -2.385291e-01     
   0.028399       1.152685         -1.566672e-01     
   0.028399       1.228890         -7.641020e-02     
   0.028399       1.305826         1.780739e-03      
   0.028399       1.383286         7.748537e-02      
   0.028399       1.461060         1.503274e-01      
   0.028399       1.538940         2.199786e-01      
   0.028399       1.616714         2.861654e-01      
   0.028399       1.694174         3.486738e-01      
   0.028399       1.771110         4.073501e-01      
   0.028399       1.847315         4.620982e-01      
   0.028399       1.922584         5.128759e-01      
   0.028399       1.996714         5.596921e-01      
   0.028399       2.069505         6.026030e-01      
   0.028399       2.140761         6.417058e-01      
   0.028399       2.210289         6.771322e-01      
   0.028399       2.277902         7.090412e-01      
   0.028399       2.343418         7.376141e-01      
   0.028399       2.406661         7.630485e-01      
   0.028399       2.467459         7.855544e-01      
   0.028399       2.525649         8.053483e-01      
   0.028399       2.581075         8.226491e-01      
   0.028399       2.633586         8.376741e-01      
   0.028399       2.683041         8.506363e-01      
   0.028399       2.729306         8.617411e-01      
   0.028399       2.772258         8.711850e-01      
   0.028399       2.811780         8.791529e-01      
   0.028399       2.847765         8.858169e-01      
   0.028399       2.880118         8.913350e-01      
   0.028399       2.908749         8.958497e-01      
   0.028399       2.933583         8.994877e-01      
   0.028399       2.954553         9.023590e-01      
   0.028399       2.971601         9.045566e-01      
   0.028399       2.984682         9.061561e-01      
   0.028399       2.993761         9.072153e-01      
   0.028399       2.998815         9.077750e-01      
   0.028399       3.004739         9.085429e-01      
   0.028399       3.024957         9.109244e-01      
   0.028399       3.061273         9.146886e-01      
   0.028399       3.113597         9.191687e-01      
   0.028399       3.181789         9.234523e-01      
   0.028399       3.265666         9.264364e-01      
   0.028399       3.365002         9.268940e-01      
   0.028399       3.479529         9.235511e-01      
   0.028399       3.608938         9.151691e-01      
   0.028399       3.752880         9.006341e-01      
   0.028399       3.910968         8.790413e-01      
   0.028399       4.082775         8.497729e-01      
   0.028399       4.267838         8.125709e-01      
   0.028399       4.465657         7.675854e-01      
   0.028399       4.675701         7.154074e-01      
   0.028399       4.897402         6.570632e-01      
   0.028399       5.130163         5.939787e-01      
   0.028399       5.373356         5.278981e-01      
   0.028399       5.626327         4.607707e-01      
   0.028399       5.888392         3.946050e-01      
   0.028399       6.158845         3.313110e-01      
   0.028399       6.436958         2.725507e-01      
   0.028399       6.721980         2.196128e-01      
   0.028399       7.013143         1.733331e-01      
   0.028399       7.309662         1.340703e-01      
   0.028399       7.610739         1.017349e-01      
   0.028399       7.915560         7.586543e-02      
   0.028399       8.223305         5.573478e-02      
   0.028399       8.533144         4.046682e-02      
   0.028399       8.844241         2.914689e-02      
   0.028399       9.155759         2.090847e-02      
   0.028399       9.466856         1.499227e-02      
   0.028399       9.776695         1.077480e-02      
   0.028399       10.084440        7.771654e-03      
   0.028399       10.389261        5.624718e-03      
   0.028399       10.690338        4.078831e-03      
   0.028399       10.986857        2.957146e-03      
   0.028399       11.278020        2.138616e-03      
   0.028399       11.563042        1.539864e-03      
   0.028399       11.841155        1.102580e-03      
   0.028399       12.111608        7.848059e-04      
   0.028399       12.373673        5.555443e-04      
   0.028399       12.626644        3.915615e-04      
   0.028399       12.869837        2.752865e-04      
   0.028399       13.102598        1.934864e-04      
   0.028399       13.324299        1.363228e-04      
   0.028399       13.534343        9.657128e-05      
   0.028399       13.732162        6.900502e-05      
   0.028399       13.917225        4.990122e-05      
   0.028399       14.089032        3.664390e-05      
   0.028399       14.247120        2.741294e-05      
   0.028399       14.391062        2.095330e-05      
   0.028399       14.520471        1.640547e-05      
   0.028399       14.634998        1.318359e-05      
   0.028399       14.734334        1.088929e-05      
   0.028399       14.818211        9.252167e-06      
   0.028399       14.886403        8.089165e-06      
   0.028399       14.938727        7.277220e-06      
   0.028399       14.975043        6.735037e-06      
   0.028399       14.995261        6.411298e-06      
   0.045447       0.001185         -1.296219e+00     
   0.045447       0.006239         -1.296154e+00     
   0.045447       0.015318         -1.295755e+00     
   0.045447       0.028399         -1.294647e+00     
   0.045447       0.045447         -1.292210e+00     
   0.045447       0.066417         -1.287686e+00     
   0.045447       0.091251         -1.280192e+00     
   0.045447       0.119882         -1.268767e+00     
   0.045447       0.152235         -1.252431e+00     
   0.045447       0.188220         -1.230272e+00     
   0.045447       0.227742         -1.201531e+00     
   0.045447       0.270694         -1.165684e+00     
   0.045447       0.316959         -1.122508e+00     
   0.045447       0.366414         -1.072100e+00     
   0.045447       0.418925         -1.014860e+00     
   0.045447       0.474351         -9.514303e-01     
   0.045447       0.532541         -8.826153e-01     
   0.045447       0.593339         -8.092957e-01     
   0.045447       0.656582         -7.323618e-01     
   0.045447       0.722098         -6.526673e-01     
   0.045447       0.789711         -5.710049e-01     
   0.045447       0.859239         -4.880964e-01     
   0.045447       0.930495         -4.045972e-01     
   0.045447       1.003286         -3.211084e-01     
   0.045447       1.077416         -2.381912e-01     
   0.045447       1.152685         -1.563757e-01     
   0.045447       1.228890         -7.616042e-02     
   0.045447       1.305826         1.992887e-03      
   0.045447       1.383286         7.766353e-02      
   0.045447       1.461060         1.504749e-01      
   0.045447       1.538940         2.200986e-01      
   0.045447       1.616714         2.862609e-01      
   0.045447       1.694174         3.487475e-01      
   0.045447       1.771110         4.074046e-01      
   0.045447       1.847315         4.621359e-01      
   0.045447       1.922584         5.128988e-01      
   0.045447       1.996714         5.597024e-01      
   0.045447       2.069505         6.026023e-01      
   0.045447       2.140761         6.416957e-01      
   0.045447       2.210289         6.771141e-01      
   0.045447       2.277902         7.090164e-01      
   0.045447       2.343418         7.375834e-01      
   0.045447       2.406661         7.630131e-01      
   0.045447       2.467459         7.855150e-01      
   0.045447       2.525649         8.053055e-01      
   0.045447       2.581075         8.226036e-01      
   0.045447       2.633586         8.376263e-01      
   0.045447       2.683041         8.505866e-01      
   0.045447       2.729306         8.616900e-01      
   0.045447       2.772258         8.711327e-01      
   0.045447       2.811780         8.790996e-01      
   0.045447       2.847765         8.857629e-01      
   0.045447       2.880118         8.912804e-01      
   0.045447       2.908749         8.957947e-01      
   0.045447       2.933583         8.994324e-01      
   0.045447       2.954553         9.023034e-01      
   0.045447       2.971601         9.045008e-01      
   0.045447       2.984682         9.061001e-01      
   0.045447       2.993761         9.071593e-01      
   0.045447       2.998815         9.077189e-01      
   0.045447       3.004739         9.084868e-01      
   0.045447       3.024957         9.108681e-01      
   0.045447       3.061273         9.146321e-01      
   0.045447       3.113597         9.191121e-01      
   0.045447       3.181789         9.233958e-01      
   0.045447       3.265666         9.263802e-01      
   0.045447       3.365002         9.268387e-01      
   0.045447       3.479529         9.234971e-01      
   0.045447       3.608938         9.151172e-01      
   0.045447       3.752880         9.005849e-01      
   0.045447       3.910968         8.789956e-01      
   0.045447       4.082775         8.497314e-01      
   0.045447       4.267838         8.125342e-01      
   0.045447       4.465657         7.675541e-01      
   0.045447       4.675701         7.153818e-01      
   0.045447       4.897402         6.570435e-01      
   0.045447       5.130163         5.939647e-01      
   0.045447       5.373356         5.278895e-01      
   0.045447       5.626327         4.607669e-01      
   0.045447       5.888392         3.946052e-01      
   0.045447       6.158845         3.313143e-01      
   0.045447       6.436958         2.725562e-01      
   0.045447       6.721980         2.196195e-01      
   0.045447       7.013143         1.733403e-01      
   0.045447       7.309662         1.340773e-01      
   0.045447       7.610739         1.017413e-01      
   0.045447       7.915560         7.587091e-02      
   0.045447       8.223305         5.573927e-02      
   0.045447       8.533144         4.047033e-02      
   0.045447       8.844241         2.914953e-02      
   0.045447       9.155759         2.091039e-02      
   0.045447       9.466856         1.499362e-02      
   0.045447       9.776695         1.077572e-02      
   0.045447       10.084440        7.772274e-03      
   0.045447       10.389261        5.625130e-03      
   0.045447       10.690338        4.079104e-03      
   0.045447       10.986857        2.957328e-03      
   0.045447       11.278020        2.138739e-03      
   0.045447       11.563042        1.539949e-03      
   0.045447       11.841155        1.102639e-03      
   0.045447       12.111608        7.848476e-04      
   0.045447       12.373673        5.555742e-04      
   0.045447       12.626644        3.915830e-04      
   0.045447       12.869837        2.753020e-04      
   0.045447       13.102598        1.934976e-04      
   0.045447       13.324299        1.363309e-04      
   0.045447       13.534343        9.657720e-05      
   0.045447       13.732162        6.900934e-05      
   0.045447       13.917225        4.990442e-05      
   0.045447       14.089032        3.664629e-05      
   0.045447       14.247120        2.741475e-05      
   0.045447       14.391062        2.095470e-05      
   0.045447       14.520471        1.640658e-05      
   0.045447       14.634998        1.318449e-05      
   0.045447       14.734334        1.089004e-05      
   0.045447       14.818211        9.252804e-06      
   0.045447       14.886403        8.089724e-06      
   0.045447       14.938727        7.277724e-06      
   0.045447       14.975043        6.735506e-06      
   0.045447       14.995261        6.411747e-06      
   0.066417       0.001185         -1.291654e+00     
   0.066417       0.006239         -1.291590e+00     
   0.066417       0.015318         -1.291195e+00     
   0.066417       0.028399         -1.290098e+00     
   0.066417       0.045447         -1.287686e+00     
   0.066417       0.066417         -1.283206e+00     
   0.066417       0.091251         -1.275786e+00     
   0.066417       0.119882         -1.264470e+00     
   0.066417       0.152235         -1.248286e+00     
   0.066417       0.188220         -1.226325e+00     
   0.066417       0.227742         -1.197826e+00     
   0.066417       0.270694         -1.162259e+00     
   0.066417       0.316959         -1.119390e+00     
   0.066417       0.366414         -1.069301e+00     
   0.066417       0.418925         -1.012377e+00     
   0.066417       0.474351         -9.492472e-01     
   0.066417       0.532541         -8.807072e-01     
   0.066417       0.593339         -8.076330e-01     
   0.066417       0.656582         -7.309142e-01     
   0.066417       0.722098         -6.514065e-01     
   0.066417       0.789711         -5.699054e-01     
   0.066417       0.859239         -4.871365e-01     
   0.066417       0.930495         -4.037591e-01     
   0.066417       1.003286         -3.203778e-01     
   0.066417       1.077416         -2.375568e-01     
   0.066417       1.152685         -1.558278e-01     
   0.066417       1.228890         -7.569030e-02     
   0.066417       1.305826         2.392879e-03      
   0.066417       1.383286         7.800019e-02      
   0.066417       1.461060         1.507543e-01      
   0.066417       1.538940         2.203267e-01      
   0.066417       1.616714         2.864433e-01      
   0.066417       1.694174         3.488895e-01      
   0.066417       1.771110         4.075109e-01      
   0.066417       1.847315         4.622107e-01      
   0.066417       1.922584         5.129463e-01      
   0.066417       1.996714         5.597261e-01      
   0.066417       2.069505         6.026056e-01      
   0.066417       2.140761         6.416816e-01      
   0.066417       2.210289         6.770850e-01      
   0.066417       2.277902         7.089745e-01      
   0.066417       2.343418         7.375308e-01      
   0.066417       2.406661         7.629515e-01      
   0.066417       2.467459         7.854459e-01      
   0.066417       2.525649         8.052302e-01      
   0.066417       2.581075         8.225231e-01      
   0.066417       2.633586         8.375416e-01      
   0.066417       2.683041         8.504984e-01      
   0.066417       2.729306         8.615990e-01      
   0.066417       2.772258         8.710394e-01      
   0.066417       2.811780         8.790046e-01      
   0.066417       2.847765         8.856665e-01      
   0.066417       2.880118         8.911829e-01      
   0.066417       2.908749         8.956963e-01      
   0.066417       2.933583         8.993333e-01      
   0.066417       2.954553         9.022039e-01      
   0.066417       2.971601         9.044010e-01      
   0.066417       2.984682         9.060000e-01      
   0.066417       2.993761         9.070590e-01      
   0.066417       2.998815         9.076185e-01      
   0.066417       3.004739         9.083863e-01      
   0.066417       3.024957         9.107674e-01      
   0.066417       3.061273         9.145311e-01      
   0.066417       3.113597         9.190107e-01      
   0.066417       3.181789         9.232945e-01      
   0.066417       3.265666         9.262796e-01      
   0.066417       3.365002         9.267395e-01      
   0.066417       3.479529         9.234004e-01      
   0.066417       3.608938         9.150241e-01      
   0.066417       3.752880         9.004969e-01      
   0.066417       3.910968         8.789139e-01      
   0.066417       4.082775         8.496575e-01      
   0.066417       4.267838         8.124692e-01      
   0.066417       4.465657         7.674989e-01      
   0.066417       4.675701         7.153371e-01      
   0.066417       4.897402         6.570095e-01      
   0.066417       5.130163         5.939412e-01      
   0.066417       5.373356         5.278758e-01      
   0.066417       5.626327         4.607620e-01      
   0.066417       5.888392         3.946075e-01      
   0.066417       6.158845         3.313221e-01      
   0.066417       6.436958         2.725678e-01      
   0.066417       6.721980         2.196332e-01      
   0.066417       7.013143         1.733546e-01      
   0.066417       7.309662         1.340911e-01      
   0.066417       7.610739         1.017537e-01      
   0.066417       7.915560         7.588154e-02      
   0.066417       8.223305         5.574790e-02      
   0.066417       8.533144         4.047705e-02      
   0.066417       8.844241         2.915454e-02      
