#       k             kp                  V           
   0.001185       0.001185         -3.587818e-06     
   0.001185       0.006239         -1.889250e-05     
   0.001185       0.015318         -4.634567e-05     
   0.001185       0.028399         -8.567898e-05     
   0.001185       0.045447         -1.363005e-04     
   0.001185       0.066417         -1.971856e-04     
   0.001185       0.091251         -2.667988e-04     
   0.001185       0.119882         -3.429202e-04     
   0.001185       0.152235         -4.224519e-04     
   0.001185       0.188220         -5.014999e-04     
   0.001185       0.227742         -5.758188e-04     
   0.001185       0.270694         -6.413582e-04     
   0.001185       0.316959         -6.947748e-04     
   0.001185       0.366414         -7.337511e-04     
   0.001185       0.418925         -7.569767e-04     
   0.001185       0.474351         -7.638295e-04     
   0.001185       0.532541         -7.540320e-04     
   0.001185       0.593339         -7.276279e-04     
   0.001185       0.656582         -6.853801e-04     
   0.001185       0.722098         -6.292535e-04     
   0.001185       0.789711         -5.624455e-04     
   0.001185       0.859239         -4.887763e-04     
   0.001185       0.930495         -4.119079e-04     
   0.001185       1.003286         -3.350653e-04     
   0.001185       1.077416         -2.613345e-04     
   0.001185       1.152685         -1.938879e-04     
   0.001185       1.228890         -1.355966e-04     
   0.001185       1.305826         -8.831523e-05     
   0.001185       1.383286         -5.252085e-05     
   0.001185       1.461060         -2.749029e-05     
   0.001185       1.538940         -1.166003e-05     
   0.001185       1.616714         -2.937282e-06     
   0.001185       1.694174         9.496866e-07      
   0.001185       1.771110         2.037674e-06      
   0.001185       1.847315         1.829357e-06      
   0.001185       1.922584         1.233506e-06      
   0.001185       1.996714         6.843822e-07      
   0.001185       2.069505         3.165721e-07      
   0.001185       2.140761         1.174483e-07      
   0.001185       2.210289         2.896515e-08      
   0.001185       2.277902         -1.795397e-09     
   0.001185       2.343418         -8.195100e-09     
   0.001185       2.406661         -6.792942e-09     
   0.001185       2.467459         -4.149578e-09     
   0.001185       2.525649         -2.156919e-09     
   0.001185       2.581075         -9.916978e-10     
   0.001185       2.633586         -4.006055e-10     
   0.001185       2.683041         -1.314931e-10     
   0.001185       2.729306         -2.171192e-11     
   0.001185       2.772258         1.645736e-11      
   0.001185       2.811780         2.540361e-11      
   0.001185       2.847765         2.393010e-11      
   0.001185       2.880118         1.969368e-11      
   0.001185       2.908749         1.547112e-11      
   0.001185       2.933583         1.206129e-11      
   0.001185       2.954553         9.541110e-12      
   0.001185       2.971601         7.772865e-12      
   0.001185       2.984682         6.591583e-12      
   0.001185       2.993761         5.864250e-12      
   0.001185       2.998815         5.502160e-12      
   0.001185       3.004739         4.983930e-12      
   0.001185       3.024957         3.585673e-12      
   0.001185       3.061273         1.907792e-12      
   0.001185       3.113597         6.569404e-13      
   0.001185       3.181789         8.453103e-14      
   0.001185       3.265666         -3.668981e-14     
   0.001185       3.365002         -1.976150e-14     
   0.001185       3.479529         -3.463224e-15     
   0.001185       3.608938         -1.148228e-16     
   0.001185       3.752880         3.039300e-17      
   0.001185       3.910968         2.305117e-18      
   0.001185       4.082775         -3.768219e-20     
   0.001185       4.267838         -3.589401e-21     
   0.001185       4.465657         3.041914e-23      
   0.001185       4.675701         8.486377e-25      
   0.001185       4.897402         -9.056502e-27     
   0.001185       5.130163         1.292460e-29      
   0.001185       5.373356         1.283707e-31      
   0.001185       5.626327         -6.750964e-34     
   0.001185       5.888392         1.439021e-36      
   0.001185       6.158845         -1.290755e-39     
   0.001185       6.436958         1.722049e-43      
   0.001185       6.721980         3.151327e-46      
   0.001185       7.013143         -1.405135e-49     
   0.001185       7.309662         2.021703e-53      
   0.001185       7.610739         -1.134230e-57     
   0.001185       7.915560         2.458270e-62      
   0.001185       8.223305         -1.636674e-67     
   0.001185       8.533144         -4.178245e-73     
   0.001185       8.844241         7.119864e-78      
   0.001185       9.155759         -2.192414e-83     
   0.001185       9.466856         2.733485e-89      
   0.001185       9.776695         -1.595797e-95     
   0.001185       10.084440        4.604835e-102     
   0.001185       10.389261       -6.326250e-109     
   0.001185       10.690338        2.050495e-116     
   0.001185       10.986857       -5.223482e-112     
   0.001185       11.278020       -4.748790e-105     
   0.001185       11.563042        -4.434551e-98     
   0.001185       11.841155        -3.783321e-91     
   0.001185       12.111608        -2.597509e-84     
   0.001185       12.373673        -1.243979e-77     
   0.001185       12.626644        -3.445430e-71     
   0.001185       12.869837        -3.615142e-65     
   0.001185       13.102598        3.184066e-59      
   0.001185       13.324299        8.808330e-53      
   0.001185       13.534343        5.253576e-47      
   0.001185       13.732162        1.103469e-41      
   0.001185       13.917225        8.517659e-37      
   0.001185       14.089032        2.392763e-32      
   0.001185       14.247120        2.405619e-28      
   0.001185       14.391062        8.544679e-25      
   0.001185       14.520471        1.064037e-21      
   0.001185       14.634998        4.620694e-19      
   0.001185       14.734334        6.940673e-17      
   0.001185       14.818211        3.522224e-15      
   0.001185       14.886403        4.623275e-14      
   0.001185       14.938727        -7.185001e-06     
   0.001185       14.975043        -4.131078e-13     
   0.001185       14.995261        -4.771990e-12     
   0.006239       0.001185         -1.889250e-05     
   0.006239       0.006239         -9.948224e-05     
   0.006239       0.015318         -2.440429e-04     
   0.006239       0.028399         -4.511634e-04     
   0.006239       0.045447         -7.177309e-04     
   0.006239       0.066417         -1.038354e-03     
   0.006239       0.091251         -1.404944e-03     
   0.006239       0.119882         -1.805806e-03     
   0.006239       0.152235         -2.224622e-03     
   0.006239       0.188220         -2.640889e-03     
   0.006239       0.227742         -3.032253e-03     
   0.006239       0.270694         -3.377384e-03     
   0.006239       0.316959         -3.658677e-03     
   0.006239       0.366414         -3.863929e-03     
   0.006239       0.418925         -3.986238e-03     
   0.006239       0.474351         -4.022330e-03     
   0.006239       0.532541         -3.970741e-03     
   0.006239       0.593339         -3.831703e-03     
   0.006239       0.656582         -3.609231e-03     
   0.006239       0.722098         -3.313673e-03     
   0.006239       0.789711         -2.961867e-03     
   0.006239       0.859239         -2.573927e-03     
   0.006239       0.930495         -2.169139e-03     
   0.006239       1.003286         -1.764486e-03     
   0.006239       1.077416         -1.376217e-03     
   0.006239       1.152685         -1.021040e-03     
   0.006239       1.228890         -7.140730e-04     
   0.006239       1.305826         -4.650838e-04     
   0.006239       1.383286         -2.765856e-04     
   0.006239       1.461060         -1.447703e-04     
   0.006239       1.538940         -6.140482e-05     
   0.006239       1.616714         -1.546866e-05     
   0.006239       1.694174         5.001280e-06      
   0.006239       1.771110         1.073106e-05      
   0.006239       1.847315         9.634079e-06      
   0.006239       1.922584         6.496162e-06      
   0.006239       1.996714         3.604283e-06      
   0.006239       2.069505         1.667242e-06      
   0.006239       2.140761         6.185618e-07      
   0.006239       2.210289         1.525598e-07      
   0.006239       2.277902         -9.446911e-09     
   0.006239       2.343418         -4.315529e-08     
   0.006239       2.406661         -3.577324e-08     
   0.006239       2.467459         -2.185311e-08     
   0.006239       2.525649         -1.135924e-08     
   0.006239       2.581075         -5.222765e-09     
   0.006239       2.633586         -2.109822e-09     
   0.006239       2.683041         -6.925435e-10     
   0.006239       2.729306         -1.143730e-10     
   0.006239       2.772258         8.665411e-11      
   0.006239       2.811780         1.337760e-10      
   0.006239       2.847765         1.260201e-10      
   0.006239       2.880118         1.037118e-10      
   0.006239       2.908749         8.147542e-11      
   0.006239       2.933583         6.351864e-11      
   0.006239       2.954553         5.024677e-11      
   0.006239       2.971601         4.093471e-11      
   0.006239       2.984682         3.471373e-11      
   0.006239       2.993761         3.088337e-11      
   0.006239       2.998815         2.897649e-11      
   0.006239       3.004739         2.624734e-11      
   0.006239       3.024957         1.888365e-11      
   0.006239       3.061273         1.004732e-11      
   0.006239       3.113597         3.459821e-12      
   0.006239       3.181789         4.452323e-13      
   0.006239       3.265666         -1.932047e-13     
   0.006239       3.365002         -1.040690e-13     
   0.006239       3.479529         -1.823875e-14     
   0.006239       3.608938         -6.047903e-16     
   0.006239       3.752880         1.600524e-16      
   0.006239       3.910968         1.213983e-17      
   0.006239       4.082775         -1.984071e-19     
   0.006239       4.267838         -1.890330e-20     
   0.006239       4.465657         1.601609e-22      
   0.006239       4.675701         4.469642e-24      
   0.006239       4.897402         -4.769240e-26     
   0.006239       5.130163         6.802049e-29      
   0.006239       5.373356         6.762636e-31      
   0.006239       5.626327         -3.555864e-33     
   0.006239       5.888392         7.579311e-36      
   0.006239       6.158845         -6.798278e-39     
   0.006239       6.436958         9.068677e-43      
   0.006239       6.721980         1.659879e-45      
   0.006239       7.013143         -7.401051e-49     
   0.006239       7.309662         1.064855e-52      
   0.006239       7.610739         -5.974104e-57     
   0.006239       7.915560         1.294787e-61      
   0.006239       8.223305         -8.620252e-67     
   0.006239       8.533144         -2.201054e-72     
   0.006239       8.844241         3.750280e-77      
   0.006239       9.155759         -1.154811e-82     
   0.006239       9.466856         1.439810e-88      
   0.006239       9.776695         -8.405594e-95     
   0.006239       10.084440        2.425555e-101     
   0.006239       10.389261       -3.332428e-108     
   0.006239       10.690338        1.080558e-115     
   0.006239       10.986857       -2.723467e-111     
   0.006239       11.278020       -2.475967e-104     
   0.006239       11.563042        -2.312126e-97     
   0.006239       11.841155        -1.972582e-90     
   0.006239       12.111608        -1.354313e-83     
   0.006239       12.373673        -6.485973e-77     
   0.006239       12.626644        -1.796410e-70     
   0.006239       12.869837        -1.884896e-64     
   0.006239       13.102598        1.660135e-58      
   0.006239       13.324299        4.592565e-52      
   0.006239       13.534343        2.739156e-46      
   0.006239       13.732162        5.753367e-41      
   0.006239       13.917225        4.441013e-36      
   0.006239       14.089032        1.247560e-31      
   0.006239       14.247120        1.254263e-27      
   0.006239       14.391062        4.455101e-24      
