#       k             kp                  V           
   0.001185       3.608938         3.216896e-04      
   0.001185       3.752880         3.039516e-04      
   0.001185       3.910968         2.840003e-04      
   0.001185       4.082775         2.621112e-04      
   0.001185       4.267838         2.386824e-04      
   0.001185       4.465657         2.142100e-04      
   0.001185       4.675701         1.892838e-04      
   0.001185       4.897402         1.645120e-04      
   0.001185       5.130163         1.404980e-04      
   0.001185       5.373356         1.177964e-04      
   0.001185       5.626327         9.685711e-05      
   0.001185       5.888392         7.803129e-05      
   0.001185       6.158845         6.153469e-05      
   0.001185       6.436958         4.745153e-05      
   0.001185       6.721980         3.575185e-05      
   0.001185       7.013143         2.630260e-05      
   0.001185       7.309662         1.888736e-05      
   0.001185       7.610739         1.323876e-05      
   0.001185       7.915560         9.066849e-06      
   0.001185       8.223305         6.078279e-06      
   0.001185       8.533144         4.000858e-06      
   0.001185       8.844241         2.597299e-06      
   0.001185       9.155759         1.672256e-06      
   0.001185       9.466856         1.075379e-06      
   0.001185       9.776695         6.947482e-07      
   0.001185       10.084440        4.528464e-07      
   0.001185       10.389261        2.983358e-07      
   0.001185       10.690338        1.982004e-07      
   0.001185       10.986857        1.324634e-07      
   0.001185       11.278020        8.857468e-08      
   0.001185       11.563042        5.894942e-08      
   0.001185       11.841155        3.898312e-08      
   0.001185       12.111608        2.555192e-08      
   0.001185       12.373673        1.659197e-08      
   0.001185       12.626644        1.068762e-08      
   0.001185       12.869837        6.831218e-09      
   0.001185       13.102598        4.337808e-09      
   0.001185       13.324299        2.745513e-09      
   0.001185       13.534343        1.734966e-09      
   0.001185       13.732162        1.096813e-09      
   0.001185       13.917225        6.963444e-10      
   0.001185       14.089032        4.455034e-10      
   0.001185       14.247120        2.883450e-10      
   0.001185       14.391062        1.898100e-10      
   0.001185       14.520471        1.279359e-10      
   0.001185       14.634998        8.865147e-11      
   0.001185       14.734334        6.324198e-11      
   0.001185       14.818211        4.640236e-11      
   0.001185       14.886403        3.479751e-11      
   0.001185       14.938727        2.631062e-11      
   0.001185       14.975043        1.959010e-11      
   0.001185       14.995261        1.375193e-11      
   0.006239       0.001185         1.286281e-05      
   0.006239       0.006239         6.773531e-05      
   0.006239       0.015318         1.662336e-04      
   0.006239       0.028399         3.076560e-04      
   0.006239       0.045447         4.905486e-04      
   0.006239       0.066417         7.121504e-04      
   0.006239       0.091251         9.677471e-04      
   0.006239       0.119882         1.250230e-03      
   0.006239       0.152235         1.549881e-03      
   0.006239       0.188220         1.854521e-03      
   0.006239       0.227742         2.150270e-03      
   0.006239       0.270694         2.422914e-03      
   0.006239       0.316959         2.659654e-03      
   0.006239       0.366414         2.850831e-03      
   0.006239       0.418925         2.991116e-03      
   0.006239       0.474351         3.079808e-03      
   0.006239       0.532541         3.120259e-03      
   0.006239       0.593339         3.118767e-03      
   0.006239       0.656582         3.083440e-03      
   0.006239       0.722098         3.023247e-03      
   0.006239       0.789711         2.947187e-03      
   0.006239       0.859239         2.863417e-03      
   0.006239       0.930495         2.778454e-03      
   0.006239       1.003286         2.696835e-03      
   0.006239       1.077416         2.621411e-03      
   0.006239       1.152685         2.553963e-03      
   0.006239       1.228890         2.495576e-03      
   0.006239       1.305826         2.446615e-03      
   0.006239       1.383286         2.406638e-03      
   0.006239       1.461060         2.374623e-03      
   0.006239       1.538940         2.349406e-03      
   0.006239       1.616714         2.329924e-03      
   0.006239       1.694174         2.315142e-03      
   0.006239       1.771110         2.303919e-03      
   0.006239       1.847315         2.295080e-03      
   0.006239       1.922584         2.287619e-03      
   0.006239       1.996714         2.280797e-03      
   0.006239       2.069505         2.274063e-03      
   0.006239       2.140761         2.266938e-03      
   0.006239       2.210289         2.259009e-03      
   0.006239       2.277902         2.249992e-03      
   0.006239       2.343418         2.239781e-03      
   0.006239       2.406661         2.228407e-03      
   0.006239       2.467459         2.215970e-03      
   0.006239       2.525649         2.202605e-03      
   0.006239       2.581075         2.188466e-03      
   0.006239       2.633586         2.173749e-03      
   0.006239       2.683041         2.158689e-03      
   0.006239       2.729306         2.143546e-03      
   0.006239       2.772258         2.128588e-03      
   0.006239       2.811780         2.114074e-03      
   0.006239       2.847765         2.100242e-03      
   0.006239       2.880118         2.087311e-03      
   0.006239       2.908749         2.075480e-03      
   0.006239       2.933583         2.064923e-03      
   0.006239       2.954553         2.055797e-03      
   0.006239       2.971601         2.048233e-03      
   0.006239       2.984682         2.042339e-03      
   0.006239       2.993761         2.038198e-03      
   0.006239       2.998815         2.035866e-03      
   0.006239       3.004739         2.033204e-03      
   0.006239       3.024957         2.023916e-03      
   0.006239       3.061273         2.006729e-03      
   0.006239       3.113597         1.980995e-03      
   0.006239       3.181789         1.945878e-03      
   0.006239       3.265666         1.900463e-03      
   0.006239       3.365002         1.843827e-03      
   0.006239       3.479529         1.775147e-03      
   0.006239       3.608938         1.694012e-03      
   0.006239       3.752880         1.600604e-03      
   0.006239       3.910968         1.495540e-03      
   0.006239       4.082775         1.380273e-03      
   0.006239       4.267838         1.256897e-03      
   0.006239       4.465657         1.128026e-03      
   0.006239       4.675701         9.967650e-04      
   0.006239       4.897402         8.663173e-04      
   0.006239       5.130163         7.398603e-04      
   0.006239       5.373356         6.203141e-04      
   0.006239       5.626327         5.100480e-04      
   0.006239       5.888392         4.109116e-04      
   0.006239       6.158845         3.240408e-04      
   0.006239       6.436958         2.498791e-04      
   0.006239       6.721980         1.882688e-04      
   0.006239       7.013143         1.385092e-04      
   0.006239       7.309662         9.946063e-05      
   0.006239       7.610739         6.971516e-05      
   0.006239       7.915560         4.774593e-05      
   0.006239       8.223305         3.200816e-05      
   0.006239       8.533144         2.106848e-05      
   0.006239       8.844241         1.367736e-05      
   0.006239       9.155759         8.806089e-06      
   0.006239       9.466856         5.662939e-06      
   0.006239       9.776695         3.658540e-06      
   0.006239       10.084440        2.384686e-06      
   0.006239       10.389261        1.571035e-06      
   0.006239       10.690338        1.043722e-06      
   0.006239       10.986857        6.975515e-07      
   0.006239       11.278020        4.664336e-07      
   0.006239       11.563042        3.104272e-07      
   0.006239       11.841155        2.052848e-07      
   0.006239       12.111608        1.345562e-07      
   0.006239       12.373673        8.737318e-08      
   0.006239       12.626644        5.628092e-08      
   0.006239       12.869837        3.597313e-08      
   0.006239       13.102598        2.284286e-08      
   0.006239       13.324299        1.445785e-08      
   0.006239       13.534343        9.136315e-09      
   0.006239       13.732162        5.775807e-09      
   0.006239       13.917225        3.666944e-09      
   0.006239       14.089032        2.346018e-09      
   0.006239       14.247120        1.518423e-09      
   0.006239       14.391062        9.995382e-10      
   0.006239       14.520471        6.737099e-10      
   0.006239       14.634998        4.668384e-10      
   0.006239       14.734334        3.330323e-10      
   0.006239       14.818211        2.443549e-10      
   0.006239       14.886403        1.832439e-10      
   0.006239       14.938727        1.385520e-10      
   0.006239       14.975043        1.031618e-10      
   0.006239       14.995261        7.241804e-11      
   0.015318       0.001185         3.156746e-05      
   0.015318       0.006239         1.662336e-04      
   0.015318       0.015318         4.079649e-04      
   0.015318       0.028399         7.550401e-04      
   0.015318       0.045447         1.203894e-03      
   0.015318       0.066417         1.747756e-03      
   0.015318       0.091251         2.375066e-03      
   0.015318       0.119882         3.068391e-03      
   0.015318       0.152235         3.803900e-03      
   0.015318       0.188220         4.551719e-03      
   0.015318       0.227742         5.277800e-03      
   0.015318       0.270694         5.947259e-03      
   0.015318       0.316959         6.528671e-03      
   0.015318       0.366414         6.998302e-03      
   0.015318       0.418925         7.343025e-03      
   0.015318       0.474351         7.561076e-03      
   0.015318       0.532541         7.660641e-03      
   0.015318       0.593339         7.657161e-03      
   0.015318       0.656582         7.570533e-03      
   0.015318       0.722098         7.422783e-03      
   0.015318       0.789711         7.236017e-03      
   0.015318       0.859239         7.030278e-03      
   0.015318       0.930495         6.821588e-03      
   0.015318       1.003286         6.621109e-03      
   0.015318       1.077416         6.435866e-03      
   0.015318       1.152685         6.270238e-03      
   0.015318       1.228890         6.126891e-03      
   0.015318       1.305826         6.006710e-03      
   0.015318       1.383286         5.908597e-03      
   0.015318       1.461060         5.830037e-03      
   0.015318       1.538940         5.768161e-03      
   0.015318       1.616714         5.720352e-03      
   0.015318       1.694174         5.684065e-03      
   0.015318       1.771110         5.656501e-03      
   0.015318       1.847315         5.634779e-03      
   0.015318       1.922584         5.616439e-03      
   0.015318       1.996714         5.599673e-03      
   0.015318       2.069505         5.583126e-03      
   0.015318       2.140761         5.565628e-03      
   0.015318       2.210289         5.546161e-03      
   0.015318       2.277902         5.524032e-03      
   0.015318       2.343418         5.498974e-03      
   0.015318       2.406661         5.471060e-03      
   0.015318       2.467459         5.440538e-03      
   0.015318       2.525649         5.407731e-03      
   0.015318       2.581075         5.373024e-03      
   0.015318       2.633586         5.336893e-03      
   0.015318       2.683041         5.299917e-03      
   0.015318       2.729306         5.262737e-03      
   0.015318       2.772258         5.226011e-03      
   0.015318       2.811780         5.190371e-03      
   0.015318       2.847765         5.156408e-03      
   0.015318       2.880118         5.124657e-03      
   0.015318       2.908749         5.095605e-03      
   0.015318       2.933583         5.069684e-03      
   0.015318       2.954553         5.047276e-03      
   0.015318       2.971601         5.028703e-03      
   0.015318       2.984682         5.014231e-03      
   0.015318       2.993761         5.004063e-03      
   0.015318       2.998815         4.998338e-03      
   0.015318       3.004739         4.991802e-03      
   0.015318       3.024957         4.968998e-03      
   0.015318       3.061273         4.926799e-03      
   0.015318       3.113597         4.863616e-03      
   0.015318       3.181789         4.777401e-03      
   0.015318       3.265666         4.665905e-03      
   0.015318       3.365002         4.526864e-03      
   0.015318       3.479529         4.358255e-03      
   0.015318       3.608938         4.159061e-03      
   0.015318       3.752880         3.929725e-03      
   0.015318       3.910968         3.671770e-03      
   0.015318       4.082775         3.388767e-03      
   0.015318       4.267838         3.085866e-03      
   0.015318       4.465657         2.769478e-03      
   0.015318       4.675701         2.447213e-03      
   0.015318       4.897402         2.126937e-03      
   0.015318       5.130163         1.816465e-03      
   0.015318       5.373356         1.522968e-03      
   0.015318       5.626327         1.252250e-03      
   0.015318       5.888392         1.008850e-03      
   0.015318       6.158845         7.955688e-04      
   0.015318       6.436958         6.134948e-04      
   0.015318       6.721980         4.622303e-04      
   0.015318       7.013143         3.400605e-04      
   0.015318       7.309662         2.441928e-04      
   0.015318       7.610739         1.711630e-04      
   0.015318       7.915560         1.172233e-04      
   0.015318       8.223305         7.858561e-05      
   0.015318       8.533144         5.172722e-05      
   0.015318       8.844241         3.357987e-05      
   0.015318       9.155759         2.162050e-05      
   0.015318       9.466856         1.390376e-05      
   0.015318       9.776695         8.982223e-06      
   0.015318       10.084440        5.854797e-06      
   0.015318       10.389261        3.857255e-06      
   0.015318       10.690338        2.562492e-06      
   0.015318       10.986857        1.712589e-06      
   0.015318       11.278020        1.145199e-06      
   0.015318       11.563042        7.621531e-07      
   0.015318       11.841155        5.040000e-07      
   0.015318       12.111608        3.303611e-07      
   0.015318       12.373673        2.145194e-07      
   0.015318       12.626644        1.381780e-07      
   0.015318       12.869837        8.831910e-08      
   0.015318       13.102598        5.608358e-08      
   0.015318       13.324299        3.549687e-08      
   0.015318       13.534343        2.243115e-08      
   0.015318       13.732162        1.418051e-08      
   0.015318       13.917225        9.002972e-09      
   0.015318       14.089032        5.759872e-09      
   0.015318       14.247120        3.727962e-09      
   0.015318       14.391062        2.454029e-09      
   0.015318       14.520471        1.654097e-09      
   0.015318       14.634998        1.146213e-09      
   0.015318       14.734334        8.176979e-10      
   0.015318       14.818211        5.999662e-10      
   0.015318       14.886403        4.499114e-10      
   0.015318       14.938727        3.401728e-10      
   0.015318       14.975043        2.532767e-10      
   0.015318       14.995261        1.777924e-10      
   0.028399       0.001185         5.842331e-05      
   0.028399       0.006239         3.076560e-04      
   0.028399       0.015318         7.550401e-04      
   0.028399       0.028399         1.397395e-03      
   0.028399       0.045447         2.228133e-03      
   0.028399       0.066417         3.234747e-03      
   0.028399       0.091251         4.395888e-03      
   0.028399       0.119882         5.679351e-03      
   0.028399       0.152235         7.041113e-03      
   0.028399       0.188220         8.425966e-03      
   0.028399       0.227742         9.770970e-03      
   0.028399       0.270694         1.101159e-02      
   0.028399       0.316959         1.208964e-02      
   0.028399       0.366414         1.296108e-02      
   0.028399       0.418925         1.360146e-02      
   0.028399       0.474351         1.400735e-02      
   0.028399       0.532541         1.419376e-02      
   0.028399       0.593339         1.418918e-02      
   0.028399       0.656582         1.403041e-02      
   0.028399       0.722098         1.375820e-02      
   0.028399       0.789711         1.341347e-02      
   0.028399       0.859239         1.303329e-02      
   0.028399       0.930495         1.264734e-02      
   0.028399       1.003286         1.227633e-02      
   0.028399       1.077416         1.193330e-02      
   0.028399       1.152685         1.162642e-02      
   0.028399       1.228890         1.136065e-02      
   0.028399       1.305826         1.113767e-02      
   0.028399       1.383286         1.095549e-02      
   0.028399       1.461060         1.080953e-02      
   0.028399       1.538940         1.069450e-02      
   0.028399       1.616714         1.060560e-02      
   0.028399       1.694174         1.053809e-02      
   0.028399       1.771110         1.048681e-02      
   0.028399       1.847315         1.044641e-02      
   0.028399       1.922584         1.041234e-02      
   0.028399       1.996714         1.038122e-02      
   0.028399       2.069505         1.035053e-02      
   0.028399       2.140761         1.031809e-02      
   0.028399       2.210289         1.028201e-02      
   0.028399       2.277902         1.024101e-02      
   0.028399       2.343418         1.019459e-02      
   0.028399       2.406661         1.014288e-02      
   0.028399       2.467459         1.008634e-02      
   0.028399       2.525649         1.002556e-02      
   0.028399       2.581075         9.961264e-03      
   0.028399       2.633586         9.894332e-03      
   0.028399       2.683041         9.825831e-03      
   0.028399       2.729306         9.756949e-03      
   0.028399       2.772258         9.688903e-03      
   0.028399       2.811780         9.622866e-03      
   0.028399       2.847765         9.559930e-03      
   0.028399       2.880118         9.501090e-03      
   0.028399       2.908749         9.447247e-03      
   0.028399       2.933583         9.399205e-03      
   0.028399       2.954553         9.357671e-03      
   0.028399       2.971601         9.323245e-03      
   0.028399       2.984682         9.296418e-03      
   0.028399       2.993761         9.277570e-03      
   0.028399       2.998815         9.266959e-03      
   0.028399       3.004739         9.254842e-03      
   0.028399       3.024957         9.212569e-03      
   0.028399       3.061273         9.134341e-03      
   0.028399       3.113597         9.017201e-03      
   0.028399       3.181789         8.857348e-03      
   0.028399       3.265666         8.650599e-03      
   0.028399       3.365002         8.392759e-03      
   0.028399       3.479529         8.080085e-03      
   0.028399       3.608938         7.710715e-03      
   0.028399       3.752880         7.285487e-03      
   0.028399       3.910968         6.807238e-03      
   0.028399       4.082775         6.282582e-03      
   0.028399       4.267838         5.721051e-03      
   0.028399       4.465657         5.134528e-03      
   0.028399       4.675701         4.537114e-03      
   0.028399       4.897402         3.943364e-03      
   0.028399       5.130163         3.367738e-03      
   0.028399       5.373356         2.823543e-03      
   0.028399       5.626327         2.321603e-03      
   0.028399       5.888392         1.870356e-03      
   0.028399       6.158845         1.474966e-03      
   0.028399       6.436958         1.137427e-03      
   0.028399       6.721980         8.569970e-04      
   0.028399       7.013143         6.304842e-04      
   0.028399       7.309662         4.527226e-04      
   0.028399       7.610739         3.173214e-04      
   0.028399       7.915560         2.173301e-04      
   0.028399       8.223305         1.457041e-04      
   0.028399       8.533144         9.590944e-05      
   0.028399       8.844241         6.226044e-05      
   0.028399       9.155759         4.008230e-05      
   0.028399       9.466856         2.577475e-05      
   0.028399       9.776695         1.665318e-05      
   0.028399       10.084440        1.085620e-05      
   0.028399       10.389261        7.152278e-06      
   0.028399       10.690338        4.751113e-06      
   0.028399       10.986857        3.174879e-06      
   0.028399       11.278020        2.122902e-06      
   0.028399       11.563042        1.413009e-06      
   0.028399       11.841155        9.345269e-07      
   0.028399       12.111608        6.125628e-07      
   0.028399       12.373673        3.977391e-07      
   0.028399       12.626644        2.561782e-07      
   0.028399       12.869837        1.637328e-07      
   0.028399       13.102598        1.039716e-07      
   0.028399       13.324299        6.580966e-08      
   0.028399       13.534343        4.158883e-08      
   0.028399       13.732162        2.629211e-08      
   0.028399       13.917225        1.669201e-08      
   0.028399       14.089032        1.067882e-08      
   0.028399       14.247120        6.911688e-09      
   0.028399       14.391062        4.550000e-09      
   0.028399       14.520471        3.067042e-09      
   0.028399       14.634998        2.125484e-09      
   0.028399       14.734334        1.516436e-09      
   0.028399       14.818211        1.112738e-09      
   0.028399       14.886403        8.344909e-10      
   0.028399       14.938727        6.309896e-10      
   0.028399       14.975043        4.698492e-10      
   0.028399       14.995261        3.298811e-10      
   0.045447       0.001185         9.315430e-05      
   0.045447       0.006239         4.905486e-04      
   0.045447       0.015318         1.203894e-03      
   0.045447       0.028399         2.228133e-03      
   0.045447       0.045447         3.552800e-03      
   0.045447       0.066417         5.158038e-03      
   0.045447       0.091251         7.009944e-03      
   0.045447       0.119882         9.057380e-03      
   0.045447       0.152235         1.123041e-02      
   0.045447       0.188220         1.344129e-02      
   0.045447       0.227742         1.558988e-02      
   0.045447       0.270694         1.757335e-02      
   0.045447       0.316959         1.929876e-02      
   0.045447       0.366414         2.069552e-02      
   0.045447       0.418925         2.172406e-02      
   0.045447       0.474351         2.237831e-02      
   0.045447       0.532541         2.268171e-02      
   0.045447       0.593339         2.267945e-02      
   0.045447       0.656582         2.243018e-02      
   0.045447       0.722098         2.199895e-02      
   0.045447       0.789711         2.145114e-02      
   0.045447       0.859239         2.084599e-02      
   0.045447       0.930495         2.023099e-02      
   0.045447       1.003286         1.963939e-02      
   0.045447       1.077416         1.909223e-02      
   0.045447       1.152685         1.860268e-02      
   0.045447       1.228890         1.817868e-02      
   0.045447       1.305826         1.782292e-02      
   0.045447       1.383286         1.753224e-02      
   0.045447       1.461060         1.729936e-02      
   0.045447       1.538940         1.711590e-02      
   0.045447       1.616714         1.697409e-02      
   0.045447       1.694174         1.686639e-02      
   0.045447       1.771110         1.678451e-02      
   0.045447       1.847315         1.671995e-02      
   0.045447       1.922584         1.666544e-02      
   0.045447       1.996714         1.661558e-02      
   0.045447       2.069505         1.656633e-02      
   0.045447       2.140761         1.651420e-02      
   0.045447       2.210289         1.645622e-02      
   0.045447       2.277902         1.639035e-02      
   0.045447       2.343418         1.631581e-02      
   0.045447       2.406661         1.623280e-02      
   0.045447       2.467459         1.614206e-02      
   0.045447       2.525649         1.604456e-02      
   0.045447       2.581075         1.594144e-02      
   0.045447       2.633586         1.583413e-02      
   0.045447       2.683041         1.572434e-02      
   0.045447       2.729306         1.561397e-02      
   0.045447       2.772258         1.550496e-02      
   0.045447       2.811780         1.539919e-02      
   0.045447       2.847765         1.529839e-02      
   0.045447       2.880118         1.520417e-02      
   0.045447       2.908749         1.511795e-02      
   0.045447       2.933583         1.504103e-02      
   0.045447       2.954553         1.497453e-02      
   0.045447       2.971601         1.491942e-02      
   0.045447       2.984682         1.487647e-02      
   0.045447       2.993761         1.484630e-02      
   0.045447       2.998815         1.482931e-02      
   0.045447       3.004739         1.480992e-02      
   0.045447       3.024957         1.474225e-02      
   0.045447       3.061273         1.461704e-02      
   0.045447       3.113597         1.442958e-02      
   0.045447       3.181789         1.417378e-02      
   0.045447       3.265666         1.384296e-02      
   0.045447       3.365002         1.343043e-02      
   0.045447       3.479529         1.293020e-02      
   0.045447       3.608938         1.233929e-02      
   0.045447       3.752880         1.165898e-02      
   0.045447       3.910968         1.089381e-02      
   0.045447       4.082775         1.005432e-02      
   0.045447       4.267838         9.155736e-03      
   0.045447       4.465657         8.217107e-03      
   0.045447       4.675701         7.261016e-03      
   0.045447       4.897402         6.310801e-03      
   0.045447       5.130163         5.389612e-03      
   0.045447       5.373356         4.518724e-03      
   0.045447       5.626327         3.715437e-03      
   0.045447       5.888392         2.993233e-03      
   0.045447       6.158845         2.360404e-03      
   0.045447       6.436958         1.820190e-03      
   0.045447       6.721980         1.371427e-03      
   0.045447       7.013143         1.008992e-03      
   0.045447       7.309662         7.245709e-04      
   0.045447       7.610739         5.078999e-04      
   0.045447       7.915560         3.478553e-04      
   0.045447       8.223305         2.331930e-04      
   0.045447       8.533144         1.534833e-04      
   0.045447       8.844241         9.963075e-05      
   0.045447       9.155759         6.414302e-05      
   0.045447       9.466856         4.124880e-05      
   0.045447       9.776695         2.665119e-05      
   0.045447       10.084440        1.737415e-05      
   0.045447       10.389261        1.144762e-05      
   0.045447       10.690338        7.605677e-06      
   0.045447       10.986857        5.082748e-06      
   0.045447       11.278020        3.398185e-06      
   0.045447       11.563042        2.261293e-06      
   0.045447       11.841155        1.495245e-06      
   0.045447       12.111608        9.800455e-07      
   0.045447       12.373673        6.364142e-07      
   0.045447       12.626644        4.099767e-07      
   0.045447       12.869837        2.620660e-07      
   0.045447       13.102598        1.664238e-07      
   0.045447       13.324299        1.053371e-07      
   0.045447       13.534343        6.656467e-08      
   0.045447       13.732162        4.207991e-08      
   0.045447       13.917225        2.671469e-08      
   0.045447       14.089032        1.709103e-08      
   0.045447       14.247120        1.106213e-08      
   0.045447       14.391062        7.282509e-09      
   0.045447       14.520471        4.909094e-09      
   0.045447       14.634998        3.402212e-09      
   0.045447       14.734334        2.427564e-09      
   0.045447       14.818211        1.781541e-09      
   0.045447       14.886403        1.336261e-09      
   0.045447       14.938727        1.010595e-09      
   0.045447       14.975043        7.527170e-10      
   0.045447       14.995261        5.287180e-10      
   0.066417       0.001185         1.352361e-04      
   0.066417       0.006239         7.121504e-04      
   0.066417       0.015318         1.747756e-03      
   0.066417       0.028399         3.234747e-03      
   0.066417       0.045447         5.158038e-03      
   0.066417       0.066417         7.489026e-03      
   0.066417       0.091251         1.017887e-02      
   0.066417       0.119882         1.315391e-02      
   0.066417       0.152235         1.631331e-02      
   0.066417       0.188220         1.953044e-02      
   0.066417       0.227742         2.266054e-02      
   0.066417       0.270694         2.555451e-02      
   0.066417       0.316959         2.807705e-02      
   0.066417       0.366414         3.012459e-02      
   0.066417       0.418925         3.163816e-02      
   0.066417       0.474351         3.260725e-02      
   0.066417       0.532541         3.306459e-02      
   0.066417       0.593339         3.307508e-02      
   0.066417       0.656582         3.272369e-02      
   0.066417       0.722098         3.210511e-02      
   0.066417       0.789711         3.131449e-02      
   0.066417       0.859239         3.043822e-02      
   0.066417       0.930495         2.954570e-02      
   0.066417       1.003286         2.868587e-02      
   0.066417       1.077416         2.788994e-02      
   0.066417       1.152685         2.717744e-02      
   0.066417       1.228890         2.656009e-02      
   0.066417       1.305826         2.604180e-02      
   0.066417       1.383286         2.561814e-02      
   0.066417       1.461060         2.527869e-02      
   0.066417       1.538940         2.501132e-02      
   0.066417       1.616714         2.480471e-02      
   0.066417       1.694174         2.464777e-02      
   0.066417       1.771110         2.452841e-02      
   0.066417       1.847315         2.443433e-02      
   0.066417       1.922584         2.435494e-02      
   0.066417       1.996714         2.428234e-02      
   0.066417       2.069505         2.421058e-02      
   0.066417       2.140761         2.413456e-02      
   0.066417       2.210289         2.404995e-02      
   0.066417       2.277902         2.395384e-02      
   0.066417       2.343418         2.384506e-02      
   0.066417       2.406661         2.372389e-02      
   0.066417       2.467459         2.359140e-02      
   0.066417       2.525649         2.344898e-02      
   0.066417       2.581075         2.329835e-02      
   0.066417       2.633586         2.314158e-02      
   0.066417       2.683041         2.298120e-02      
   0.066417       2.729306         2.281996e-02      
   0.066417       2.772258         2.266071e-02      
   0.066417       2.811780         2.250616e-02      
   0.066417       2.847765         2.235888e-02      
   0.066417       2.880118         2.222118e-02      
   0.066417       2.908749         2.209519e-02      
   0.066417       2.933583         2.198277e-02      
   0.066417       2.954553         2.188559e-02      
   0.066417       2.971601         2.180505e-02      
   0.066417       2.984682         2.174228e-02      
   0.066417       2.993761         2.169819e-02      
   0.066417       2.998815         2.167336e-02      
   0.066417       3.004739         2.164502e-02      
   0.066417       3.024957         2.154613e-02      
   0.066417       3.061273         2.136315e-02      
   0.066417       3.113597         2.108917e-02      
   0.066417       3.181789         2.071533e-02      
   0.066417       3.265666         2.023181e-02      
   0.066417       3.365002         1.962881e-02      
   0.066417       3.479529         1.889763e-02      
   0.066417       3.608938         1.803390e-02      
   0.066417       3.752880         1.703943e-02      
   0.066417       3.910968         1.592094e-02      
   0.066417       4.082775         1.469382e-02      
   0.066417       4.267838         1.338036e-02      
   0.066417       4.465657         1.200844e-02      
   0.066417       4.675701         1.061106e-02      
   0.066417       4.897402         9.222377e-03      
   0.066417       5.130163         7.876208e-03      
   0.066417       5.373356         6.603606e-03      
   0.066417       5.626327         5.429842e-03      
   0.066417       5.888392         4.374551e-03      
   0.066417       6.158845         3.449820e-03      
   0.066417       6.436958         2.660379e-03      
   0.066417       6.721980         2.004525e-03      
   0.066417       7.013143         1.474787e-03      
   0.066417       7.309662         1.059053e-03      
   0.066417       7.610739         7.423450e-04      
   0.066417       7.915560         5.084126e-04      
   0.066417       8.223305         3.408212e-04      
   0.066417       8.533144         2.243217e-04      
   0.066417       8.844241         1.456150e-04      
   0.066417       9.155759         9.374780e-05      
   0.066417       9.466856         6.028450e-05      
   0.066417       9.776695         3.894761e-05      
   0.066417       10.084440        2.538900e-05      
   0.066417       10.389261        1.672891e-05      
   0.066417       10.690338        1.111600e-05      
   0.066417       10.986857        7.430028e-06      
   0.066417       11.278020        4.968418e-06      
