# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.045447   0.366414   -1.042594219546E-03
   0.045447   0.418925   -1.156907053228E-03
   0.045447   0.474351   -1.233590258570E-03
   0.045447   0.532541   -1.270670051198E-03
   0.045447   0.593339   -1.271450323920E-03
   0.045447   0.656582   -1.242288396201E-03
   0.045447   0.722098   -1.190313822738E-03
   0.045447   0.789711   -1.122215743997E-03
   0.045447   0.859239   -1.044104463112E-03
   0.045447   0.930495   -9.615507136819E-04
   0.045447   1.003286   -8.791263305287E-04
   0.045447   1.077416   -7.997674146573E-04
   0.045447   1.152685   -7.247708434768E-04
   0.045447   1.228890   -6.545763369442E-04
   0.045447   1.305826   -5.895585354518E-04
   0.045447   1.383286   -5.301091609091E-04
   0.045447   1.461060   -4.762336316472E-04
   0.045447   1.538940   -4.274251687001E-04
   0.045447   1.616714   -3.830557195133E-04
   0.045447   1.694174   -3.427734124517E-04
   0.045447   1.771110   -3.064474493242E-04
   0.045447   1.847315   -2.738484415435E-04
   0.045447   1.922584   -2.445358530182E-04
   0.045447   1.996714   -2.180538155724E-04
   0.045447   2.069505   -1.941302166359E-04
   0.045447   2.140761   -1.726436457330E-04
   0.045447   2.210289   -1.534543304126E-04
   0.045447   2.277902   -1.363210540101E-04
   0.045447   2.343418   -1.209661593817E-04
   0.045447   2.406661   -1.071764370400E-04
   0.045447   2.467459   -9.482935396511E-05
   0.045447   2.525649   -8.384421869605E-05
   0.045447   2.581075   -7.412600963735E-05
   0.045447   2.633586   -6.554953148888E-05
   0.045447   2.683041   -5.797955532535E-05
   0.045447   2.729306   -5.129719074079E-05
   0.045447   2.772258   -4.541169735828E-05
   0.045447   2.811780   -4.025647483906E-05
   0.045447   2.847765   -3.577857387709E-05
   0.045447   2.880118   -3.193023205055E-05
   0.045447   2.908749   -2.866544479276E-05
   0.045447   2.933583   -2.594040000556E-05
   0.045447   2.954553   -2.371539845888E-05
   0.045447   2.971601   -2.195656051012E-05
   0.045447   2.984682   -2.063670104192E-05
   0.045447   2.993761   -1.973545804609E-05
   0.045447   2.998815   -1.923888605308E-05
   0.045447   3.004739   -1.866150797855E-05
   0.045447   3.024957   -1.672784377978E-05
   0.045447   3.061273   -1.339048996553E-05
   0.045447   3.113597   -8.863174982316E-06
   0.045447   3.181789   -3.413355444307E-06
   0.045447   3.265666    2.620573939699E-06
   0.045447   3.365002    8.801702154453E-06
   0.045447   3.479529    1.475809230074E-05
   0.045447   3.608938    2.034357258520E-05
   0.045447   3.752880    2.527520416131E-05
   0.045447   3.910968    2.929859841846E-05
   0.045447   4.082775    3.252463630432E-05
   0.045447   4.267838    3.472441965501E-05
   0.045447   4.465657    3.608191331230E-05
   0.045447   4.675701    3.648449608096E-05
   0.045447   4.897402    3.617061335807E-05
   0.045447   5.130163    3.513258808717E-05
   0.045447   5.373356    3.362810235167E-05
   0.045447   5.626327    3.170936377807E-05
   0.045447   5.888392    2.942590107067E-05
   0.045447   6.158845    2.692915714323E-05
   0.045447   6.436958    2.427540934610E-05
   0.045447   6.721980    2.156409653857E-05
   0.045447   7.013143    1.892045003099E-05
   0.045447   7.309662    1.637111979742E-05
   0.045447   7.610739    1.395143762001E-05
   0.045447   7.915560    1.171267470085E-05
   0.045447   8.223305    9.703123456604E-06
   0.045447   8.533144    7.961755991272E-06
   0.045447   8.844241    6.432984719798E-06
   0.045447   9.155759    5.127267326971E-06
   0.045447   9.466856    4.049431155549E-06
   0.045447   9.776695    3.154336351689E-06
   0.045447  10.084440    2.454330845817E-06
   0.045447  10.389261    1.877526317989E-06
   0.045447  10.690338    1.424719232723E-06
   0.045447  10.986857    1.096868824312E-06
   0.045447  11.278020    8.200729879887E-07
   0.045447  11.563042    6.276085222154E-07
   0.045447  11.841155    4.772226733360E-07
   0.045447  12.111608    3.443225119631E-07
   0.045447  12.373673    2.924186232439E-07
   0.045447  12.626644    2.410302335159E-07
   0.045447  12.869837    1.633166014688E-07
   0.045447  13.102598    1.382549235490E-07
   0.045447  13.324299    1.241480934965E-07
   0.045447  13.534343    9.952727225703E-08
   0.045447  13.732162    7.042988335003E-08
   0.045447  13.917225    8.849045710729E-08
   0.045447  14.089032    9.376282268780E-08
   0.045447  14.247120    8.243210767927E-08
   0.045447  14.391062    4.814664880989E-08
   0.045447  14.520471    2.992528985480E-08
   0.045447  14.634998    3.950565148241E-08
   0.045447  14.734334    5.220838806571E-08
   0.045447  14.818211    5.924425683528E-08
   0.045447  14.886403    6.280911293008E-08
   0.045447  14.938727    6.388863931027E-08
   0.045447  14.975043    6.315382406612E-08
   0.045447  14.995261    6.202835462893E-08
   0.066417   0.001185   -4.193762863635E-08
   0.066417   0.006239   -1.162953086389E-06
   0.066417   0.015318   -7.009219101281E-06
   0.066417   0.028399   -2.402357505728E-05
   0.066417   0.045447   -6.111768195772E-05
   0.066417   0.066417   -1.290367985903E-04
   0.066417   0.091251   -2.390395328820E-04
   0.066417   0.119882   -4.008858596429E-04
   0.066417   0.152235   -6.201794389833E-04
   0.066417   0.188220   -8.954793087490E-04
   0.066417   0.227742   -1.216020086806E-03
   0.066417   0.270694   -1.561164397124E-03
   0.066417   0.316959   -1.902540084730E-03
   0.066417   0.366414   -2.209023899404E-03
   0.066417   0.418925   -2.453410011951E-03
   0.066417   0.474351   -2.618406102294E-03
   0.066417   0.532541   -2.699439223741E-03
   0.066417   0.593339   -2.703151486171E-03
   0.066417   0.656582   -2.642815993035E-03
   0.066417   0.722098   -2.533542587429E-03
   0.066417   0.789711   -2.389638149342E-03
   0.066417   0.859239   -2.224196602442E-03
   0.066417   0.930495   -2.049113425125E-03
   0.066417   1.003286   -1.874129020822E-03
   0.066417   1.077416   -1.705529297956E-03
   0.066417   1.152685   -1.546145951680E-03
   0.066417   1.228890   -1.396969573639E-03
   0.066417   1.305826   -1.258793268088E-03
   0.066417   1.383286   -1.132408001277E-03
   0.066417   1.461060   -1.017797599409E-03
   0.066417   1.538940   -9.138907032101E-04
   0.066417   1.616714   -8.193650525015E-04
   0.066417   1.694174   -7.334660872281E-04
   0.066417   1.771110   -6.558999575234E-04
   0.066417   1.847315   -5.861815824784E-04
   0.066417   1.922584   -5.234019132478E-04
   0.066417   1.996714   -4.666247112933E-04
   0.066417   2.069505   -4.152914740194E-04
   0.066417   2.140761   -3.691527991860E-04
