#       k             kp                  V           
   0.006239       3.181789         -5.326645e-21     
   0.006239       3.265666         -4.826273e-22     
   0.006239       3.365002         2.823329e-23      
   0.006239       3.479529         1.843128e-24      
   0.006239       3.608938         -6.626699e-26     
   0.006239       3.752880         -4.099134e-29     
   0.006239       3.910968         1.178768e-29      
   0.006239       4.082775         -8.593552e-32     
   0.006239       4.267838         2.165728e-34      
   0.006239       4.465657         -1.998670e-37     
   0.006239       4.675701         5.247834e-41      
   0.006239       4.897402         1.134904e-45      
   0.006239       5.130163         -7.138970e-49     
   0.006239       5.373356         1.813539e-53      
   0.006239       5.626327         -3.580929e-59     
   0.006239       5.888392         -1.457558e-64     
   0.006239       6.158845         1.067011e-70      
   0.006239       6.436958         -8.244568e-78     
   0.006239       6.721980         7.952010e-86      
   0.006239       7.013143         -9.327702e-95     
   0.006239       7.309662         1.261677e-104     
   0.006239       7.610739        -1.874485e-115     
   0.006239       7.915560         2.960686e-127     
   0.006239       8.223305        -4.917151e-140     
   0.006239       8.533144         8.710811e-154     
   0.006239       8.844241        -1.715843e-168     
   0.006239       9.155759         4.028883e-184     
   0.006239       9.466856        -1.240587e-200     
   0.006239       9.776695         5.599265e-218     
   0.006239       10.084440       -4.031947e-236     
   0.006239       10.389261        3.428505e-255     
   0.006239       10.690338        4.719592e-274     
   0.006239       10.986857        7.597205e-290     
   0.006239       11.278020        2.673234e-270     
   0.006239       11.563042        1.112240e-250     
   0.006239       11.841155        3.824688e-231     
   0.006239       12.111608        7.516175e-212     
   0.006239       12.373673        5.821298e-193     
   0.006239       12.626644        1.230780e-174     
   0.006239       12.869837        4.968242e-157     
   0.006239       13.102598        2.713450e-140     
   0.006239       13.324299        1.429555e-124     
   0.006239       13.534343        4.970636e-110     
   0.006239       13.732162        4.346785e-97      
   0.006239       13.917225        -2.583850e-84     
   0.006239       14.089032        -6.697209e-73     
   0.006239       14.247120        -5.261097e-63     
   0.006239       14.391062        -1.623448e-54     
   0.006239       14.520471        -2.229406e-47     
   0.006239       14.634998        -1.564414e-41     
   0.006239       14.734334        -6.578696e-37     
   0.006239       14.818211        -1.872114e-33     
   0.006239       14.886403        -1.963692e-31     
   0.006239       14.938727        1.335793e-04      
   0.006239       14.975043        -1.205729e-28     
   0.006239       14.995261        2.922133e-27      
   0.015318       0.001185         -6.221692e-05     
   0.015318       0.006239         -3.256966e-04     
   0.015318       0.015318         -7.763526e-04     
   0.015318       0.028399         -1.340172e-03     
   0.015318       0.045447         -1.944722e-03     
   0.015318       0.066417         -2.641165e-03     
   0.015318       0.091251         -3.503572e-03     
   0.015318       0.119882         -4.490471e-03     
   0.015318       0.152235         -5.531079e-03     
   0.015318       0.188220         -6.565516e-03     
   0.015318       0.227742         -7.535135e-03     
   0.015318       0.270694         -8.382899e-03     
   0.015318       0.316959         -9.058689e-03     
   0.015318       0.366414         -9.523173e-03     
   0.015318       0.418925         -9.747955e-03     
   0.015318       0.474351         -9.712728e-03     
   0.015318       0.532541         -9.403430e-03     
   0.015318       0.593339         -8.816023e-03     
   0.015318       0.656582         -7.966461e-03     
   0.015318       0.722098         -6.900625e-03     
   0.015318       0.789711         -5.695202e-03     
   0.015318       0.859239         -4.446495e-03     
   0.015318       0.930495         -3.253581e-03     
   0.015318       1.003286         -2.203742e-03     
   0.015318       1.077416         -1.360556e-03     
   0.015318       1.152685         -7.521401e-04     
   0.015318       1.228890         -3.648607e-04     
   0.015318       1.305826         -1.514885e-04     
   0.015318       1.383286         -5.196303e-05     
   0.015318       1.461060         -1.388273e-05     
   0.015318       1.538940         -2.543088e-06     
   0.015318       1.616714         -1.851891e-07     
   0.015318       1.694174         4.459292e-08      
   0.015318       1.771110         8.208756e-09      
   0.015318       1.847315         -5.649379e-09     
   0.015318       1.922584         -3.822805e-09     
   0.015318       1.996714         -1.241875e-09     
   0.015318       2.069505         -2.343667e-10     
   0.015318       2.140761         -4.491458e-12     
   0.015318       2.210289         1.648150e-11      
   0.015318       2.277902         7.847138e-12      
   0.015318       2.343418         2.332116e-12      
   0.015318       2.406661         4.752098e-13      
   0.015318       2.467459         3.912373e-14      
   0.015318       2.525649         -2.119224e-14     
   0.015318       2.581075         -1.475447e-14     
   0.015318       2.633586         -6.113572e-15     
   0.015318       2.683041         -2.022603e-15     
   0.015318       2.729306         -5.509515e-16     
   0.015318       2.772258         -1.063345e-16     
   0.015318       2.811780         3.873036e-18      
   0.015318       2.847765         2.081125e-17      
   0.015318       2.880118         1.704837e-17      
   0.015318       2.908749         1.129497e-17      
   0.015318       2.933583         7.133116e-18      
   0.015318       2.954553         4.570912e-18      
   0.015318       2.971601         3.079305e-18      
   0.015318       2.984682         2.235557e-18      
   0.015318       2.993761         1.781985e-18      
   0.015318       2.998815         1.580242e-18      
   0.015318       3.004739         1.261139e-18      
   0.015318       3.024957         5.948127e-19      
   0.015318       3.061273         1.122359e-19      
   0.015318       3.113597         -2.354913e-20     
   0.015318       3.181789         -1.308506e-20     
   0.015318       3.265666         -1.185835e-21     
   0.015318       3.365002         6.935382e-23      
   0.015318       3.479529         4.528254e-24      
   0.015318       3.608938         -1.628163e-25     
   0.015318       3.752880         -1.006099e-28     
   0.015318       3.910968         2.896312e-29      
   0.015318       4.082775         -2.111566e-31     
   0.015318       4.267838         5.321589e-34      
   0.015318       4.465657         -4.911100e-37     
   0.015318       4.675701         1.289468e-40      
   0.015318       4.897402         2.789459e-45      
   0.015318       5.130163         -1.754218e-48     
   0.015318       5.373356         4.456136e-53      
   0.015318       5.626327         -8.797125e-59     
   0.015318       5.888392         -3.581971e-64     
   0.015318       6.158845         2.622024e-70      
   0.015318       6.436958         -2.025943e-77     
   0.015318       6.721980         1.954031e-85      
   0.015318       7.013143         -2.292057e-94     
   0.015318       7.309662         3.100243e-104     
   0.015318       7.610739        -4.606028e-115     
   0.015318       7.915560         7.275012e-127     
   0.015318       8.223305        -1.208235e-139     
   0.015318       8.533144         2.140386e-153     
   0.015318       8.844241        -4.216049e-168     
   0.015318       9.155759         9.899323e-184     
   0.015318       9.466856        -3.048155e-200     
   0.015318       9.776695         1.375690e-217     
   0.015318       10.084440       -9.905051e-236     
   0.015318       10.389261        8.417104e-255     
   0.015318       10.690338        1.160449e-273     
   0.015318       10.986857        1.587782e-289     
   0.015318       11.278020        5.587563e-270     
   0.015318       11.563042        2.324791e-250     
   0.015318       11.841155        7.994318e-231     
   0.015318       12.111608        1.571022e-211     
   0.015318       12.373673        1.216761e-192     
   0.015318       12.626644        2.572562e-174     
   0.015318       12.869837        1.038456e-156     
   0.015318       13.102598        5.671622e-140     
   0.015318       13.324299        2.988039e-124     
   0.015318       13.534343        1.038957e-109     
   0.015318       13.732162        9.085603e-97      
   0.015318       13.917225        -5.400732e-84     
   0.015318       14.089032        -1.399842e-72     
   0.015318       14.247120        -1.099668e-62     
   0.015318       14.391062        -3.393310e-54     
   0.015318       14.520471        -4.659876e-47     
   0.015318       14.634998        -3.269920e-41     
   0.015318       14.734334        -1.375071e-36     
   0.015318       14.818211        -3.913070e-33     
   0.015318       14.886403        -4.104485e-31     
   0.015318       14.938727        2.792059e-04      
   0.015318       14.975043        -2.520201e-28     
   0.015318       14.995261        6.107807e-27      
   0.028399       0.001185         -1.064226e-04     
   0.028399       0.006239         -5.579659e-04     
   0.028399       0.015318         -1.340172e-03     
   0.028399       0.028399         -2.357065e-03     
   0.028399       0.045447         -3.510538e-03     
   0.028399       0.066417         -4.855427e-03     
   0.028399       0.091251         -6.476836e-03     
   0.028399       0.119882         -8.308358e-03     
   0.028399       0.152235         -1.023556e-02     
   0.028399       0.188220         -1.215156e-02     
   0.028399       0.227742         -1.394842e-02     
   0.028399       0.270694         -1.552064e-02     
   0.028399       0.316959         -1.677525e-02     
   0.028399       0.366414         -1.763906e-02     
   0.028399       0.418925         -1.805901e-02     
   0.028399       0.474351         -1.799711e-02     
   0.028399       0.532541         -1.742713e-02     
   0.028399       0.593339         -1.634152e-02     
   0.028399       0.656582         -1.476977e-02     
   0.028399       0.722098         -1.279664e-02     
   0.028399       0.789711         -1.056389e-02     
   0.028399       0.859239         -8.249774e-03     
   0.028399       0.930495         -6.038006e-03     
   0.028399       1.003286         -4.090730e-03     
   0.028399       1.077416         -2.526221e-03     
   0.028399       1.152685         -1.396942e-03     
   0.028399       1.228890         -6.778566e-04     
   0.028399       1.305826         -2.815284e-04     
   0.028399       1.383286         -9.659892e-05     
   0.028399       1.461060         -2.581750e-05     
   0.028399       1.538940         -4.732145e-06     
   0.028399       1.616714         -3.453349e-07     
   0.028399       1.694174         8.285310e-08      
   0.028399       1.771110         1.531597e-08      
   0.028399       1.847315         -1.048366e-08     
   0.028399       1.922584         -7.105391e-09     
   0.028399       1.996714         -2.309954e-09     
   0.028399       2.069505         -4.364077e-10     
   0.028399       2.140761         -8.577458e-12     
   0.028399       2.210289         3.059027e-11      
   0.028399       2.277902         1.458281e-11      
   0.028399       2.343418         4.336845e-12      
   0.028399       2.406661         8.845048e-13      
   0.028399       2.467459         7.315008e-14      
   0.028399       2.525649         -3.927588e-14     
   0.028399       2.581075         -2.740255e-14     
   0.028399       2.633586         -1.136237e-14     
   0.028399       2.683041         -3.761161e-15     
   0.028399       2.729306         -1.025266e-15     
   0.028399       2.772258         -1.982350e-16     
   0.028399       2.811780         6.946261e-18      
   0.028399       2.847765         3.858136e-17      
   0.028399       2.880118         3.164995e-17      
   0.028399       2.908749         2.098076e-17      
   0.028399       2.933583         1.325453e-17      
   0.028399       2.954553         8.495631e-18      
   0.028399       2.971601         5.724400e-18      
   0.028399       2.984682         4.156513e-18      
   0.028399       2.993761         3.313562e-18      
   0.028399       2.998815         2.938607e-18      
   0.028399       3.004739         2.345417e-18      
   0.028399       3.024957         1.106627e-18      
   0.028399       3.061273         2.091556e-19      
   0.028399       3.113597         -4.362293e-20     
   0.028399       3.181789         -2.430687e-20     
   0.028399       3.265666         -2.204708e-21     
   0.028399       3.365002         1.288125e-22      
   0.028399       3.479529         8.415935e-24      
   0.028399       3.608938         -3.026639e-25     
   0.028399       3.752880         -1.862782e-28     
   0.028399       3.910968         5.384889e-29      
   0.028399       4.082775         -3.926436e-31     
   0.028399       4.267838         9.895993e-34      
   0.028399       4.465657         -9.132771e-37     
   0.028399       4.675701         2.397846e-40      
   0.028399       4.897402         5.190404e-45      
   0.028399       5.130163         -3.262333e-48     
   0.028399       5.373356         8.286346e-53      
   0.028399       5.626327         -1.635041e-58     
   0.028399       5.888392         -6.663301e-64     
   0.028399       6.158845         4.876777e-70      
   0.028399       6.436958         -3.767916e-77     
   0.028399       6.721980         3.634062e-85      
   0.028399       7.013143         -4.262618e-94     
   0.028399       7.309662         5.765512e-104     
   0.028399       7.610739        -8.565645e-115     
   0.028399       7.915560         1.352876e-126     
   0.028399       8.223305        -2.246805e-139     
   0.028399       8.533144         3.980099e-153     
   0.028399       8.844241        -7.839559e-168     
   0.028399       9.155759         1.840643e-183     
   0.028399       9.466856        -5.667191e-200     
   0.028399       9.776695         2.557361e-217     
   0.028399       10.084440       -1.840711e-235     
   0.028399       10.389261        1.561138e-254     
   0.028399       10.690338        2.162166e-273     
   0.028399       10.986857        1.838665e-289     
   0.028399       11.278020        6.473368e-270     
   0.028399       11.563042        2.693344e-250     
   0.028399       11.841155        9.261669e-231     
   0.028399       12.111608        1.820079e-211     
   0.028399       12.373673        1.409656e-192     
   0.028399       12.626644        2.980394e-174     
   0.028399       12.869837        1.203084e-156     
   0.028399       13.102598        6.570751e-140     
   0.028399       13.324299        3.461736e-124     
   0.028399       13.534343        1.203664e-109     
   0.028399       13.732162        1.052597e-96      
   0.028399       13.917225        -6.256910e-84     
   0.028399       14.089032        -1.621760e-72     
   0.028399       14.247120        -1.273999e-62     
   0.028399       14.391062        -3.931253e-54     
   0.028399       14.520471        -5.398609e-47     
   0.028399       14.634998        -3.788302e-41     
   0.028399       14.734334        -1.593062e-36     
   0.028399       14.818211        -4.533411e-33     
   0.028399       14.886403        -4.755171e-31     
   0.028399       14.938727        3.234685e-04      
   0.028399       14.975043        -2.919729e-28     
   0.028399       14.995261        7.076080e-27      
   0.045447       0.001185         -1.524156e-04     
   0.045447       0.006239         -8.008848e-04     
   0.045447       0.015318         -1.944722e-03     
   0.045447       0.028399         -3.510538e-03     
   0.045447       0.045447         -5.413971e-03     
   0.045447       0.066417         -7.668484e-03     
   0.045447       0.091251         -1.030620e-02     
   0.045447       0.119882         -1.323781e-02     
   0.045447       0.152235         -1.631408e-02     
   0.045447       0.188220         -1.937362e-02     
   0.045447       0.227742         -2.224602e-02     
   0.045447       0.270694         -2.476314e-02     
   0.045447       0.316959         -2.677599e-02     
   0.045447       0.366414         -2.816642e-02     
   0.045447       0.418925         -2.884819e-02     
   0.045447       0.474351         -2.875933e-02     
   0.045447       0.532541         -2.785734e-02     
   0.045447       0.593339         -2.613018e-02     
   0.045447       0.656582         -2.362493e-02     
   0.045447       0.722098         -2.047655e-02     
   0.045447       0.789711         -1.691066e-02     
   0.045447       0.859239         -1.321161e-02     
   0.045447       0.930495         -9.673422e-03     
   0.045447       1.003286         -6.556382e-03     
   0.045447       1.077416         -4.050715e-03     
   0.045447       1.152685         -2.241126e-03     
   0.045447       1.228890         -1.088129e-03     
   0.045447       1.305826         -4.522092e-04     
   0.045447       1.383286         -1.552734e-04     
   0.045447       1.461060         -4.153789e-05     
   0.045447       1.538940         -7.626221e-06     
   0.045447       1.616714         -5.604677e-07     
   0.045447       1.694174         1.325235e-07      
   0.045447       1.771110         2.470249e-08      
   0.045447       1.847315         -1.680330e-08     
   0.045447       1.922584         -1.141679e-08     
   0.045447       1.996714         -3.716263e-09     
   0.045447       2.069505         -7.034052e-10     
   0.045447       2.140761         -1.441386e-11     
   0.045447       2.210289         4.903337e-11      
   0.045447       2.277902         2.342576e-11      
   0.045447       2.343418         6.975049e-12      
   0.045447       2.406661         1.424872e-12      
   0.045447       2.467459         1.187949e-13      
   0.045447       2.525649         -6.278064e-14     
   0.045447       2.581075         -4.397061e-14     
   0.045447       2.633586         -1.825577e-14     
   0.045447       2.683041         -6.049078e-15     
   0.045447       2.729306         -1.651119e-15     
   0.045447       2.772258         -3.203056e-16     
   0.045447       2.811780         1.041010e-17      
   0.045447       2.847765         6.169768e-17      
   0.045447       2.880118         5.074619e-17      
   0.045447       2.908749         3.367520e-17      
   0.045447       2.933583         2.128782e-17      
   0.045447       2.954553         1.365101e-17      
   0.045447       2.971601         9.201485e-18      
   0.045447       2.984682         6.683163e-18      
   0.045447       2.993761         5.328912e-18      
   0.045447       2.998815         4.726467e-18      
   0.045447       3.004739         3.772983e-18      
   0.045447       3.024957         1.781410e-18      
   0.045447       3.061273         3.377035e-19      
   0.045447       3.113597         -6.966906e-20     
   0.045447       3.181789         -3.901971e-20     
   0.045447       3.265666         -3.544593e-21     
   0.045447       3.365002         2.067820e-22      
   0.045447       3.479529         1.352327e-23      
   0.045447       3.608938         -4.866533e-25     
   0.045447       3.752880         -2.964563e-28     
   0.045447       3.910968         8.660416e-29      
   0.045447       4.082775         -6.316761e-31     
   0.045447       4.267838         1.592221e-33      
   0.045447       4.465657         -1.469451e-36     
   0.045447       4.675701         3.857797e-40      
   0.045447       4.897402         8.363231e-45      
   0.045447       5.130163         -5.249623e-48     
   0.045447       5.373356         1.333113e-52      
   0.045447       5.626327         -2.627317e-58     
   0.045447       5.888392         -1.072961e-63     
   0.045447       6.158845         7.849778e-70      
   0.045447       6.436958         -6.064197e-77     
   0.045447       6.721980         5.848358e-85      
   0.045447       7.013143         -6.859542e-94     
   0.045447       7.309662         9.277615e-104     
   0.045447       7.610739        -1.378285e-114     
   0.045447       7.915560         2.176789e-126     
   0.045447       8.223305        -3.614934e-139     
   0.045447       8.533144         6.403260e-153     
   0.045447       8.844241        -1.261141e-167     
   0.045447       9.155759         2.960692e-183     
   0.045447       9.466856        -9.114178e-200     
   0.045447       9.776695         4.111587e-217     
   0.045447       10.084440       -2.957238e-235     
   0.045447       10.389261        2.497161e-254     
   0.045447       10.690338        3.493807e-273     
   0.045447       10.986857        1.042138e-289     
   0.045447       11.278020        3.677132e-270     
   0.045447       11.563042        1.529927e-250     
   0.045447       11.841155        5.260997e-231     
   0.045447       12.111608        1.033877e-211     
   0.045447       12.373673        8.007403e-193     
   0.045447       12.626644        1.692982e-174     
   0.045447       12.869837        6.833991e-157     
   0.045447       13.102598        3.732446e-140     
   0.045447       13.324299        1.966403e-124     
   0.045447       13.534343        6.837287e-110     
   0.045447       13.732162        5.979183e-97      
   0.045447       13.917225        -3.554164e-84     
   0.045447       14.089032        -9.212223e-73     
   0.045447       14.247120        -7.236807e-63     
   0.045447       14.391062        -2.233104e-54     
   0.045447       14.520471        -3.066619e-47     
   0.045447       14.634998        -2.151902e-41     
   0.045447       14.734334        -9.049205e-37     
   0.045447       14.818211        -2.575152e-33     
   0.045447       14.886403        -2.701121e-31     
   0.045447       14.938727        1.837425e-04      
   0.045447       14.975043        -1.658519e-28     
   0.045447       14.995261        4.019486e-27      
   0.066417       0.001185         -2.050623e-04     
   0.066417       0.006239         -1.079252e-03     
   0.066417       0.015318         -2.641165e-03     
   0.066417       0.028399         -4.855427e-03     
   0.066417       0.045447         -7.668484e-03     
   0.066417       0.066417         -1.104138e-02     
   0.066417       0.091251         -1.492399e-02     
   0.066417       0.119882         -1.919432e-02     
   0.066417       0.152235         -2.366767e-02     
   0.066417       0.188220         -2.812142e-02     
   0.066417       0.227742         -3.231126e-02     
   0.066417       0.270694         -3.599327e-02     
   0.066417       0.316959         -3.894906e-02     
   0.066417       0.366414         -4.100329e-02     
   0.066417       0.418925         -4.202621e-02     
   0.066417       0.474351         -4.192414e-02     
   0.066417       0.532541         -4.063348e-02     
   0.066417       0.593339         -3.813653e-02     
   0.066417       0.656582         -3.450183e-02     
   0.066417       0.722098         -2.992466e-02     
   0.066417       0.789711         -2.473160e-02     
   0.066417       0.859239         -1.933586e-02     
   0.066417       0.930495         -1.416740e-02     
   0.066417       1.003286         -9.608908e-03     
   0.066417       1.077416         -5.941072e-03     
   0.066417       1.152685         -3.289725e-03     
   0.066417       1.228890         -1.598657e-03     
   0.066417       1.305826         -6.649453e-04     
   0.066417       1.383286         -2.285024e-04     
   0.066417       1.461060         -6.117477e-05     
   0.066417       1.538940         -1.123924e-05     
   0.066417       1.616714         -8.249677e-07     
   0.066417       1.694174         1.969892e-07      
   0.066417       1.771110         3.712879e-08      
   0.066417       1.847315         -2.463149e-08     
   0.066417       1.922584         -1.683974e-08     
   0.066417       1.996714         -5.495961e-09     
   0.066417       2.069505         -1.044537e-09     
   0.066417       2.140761         -2.346049e-11     
   0.066417       2.210289         7.182449e-11      
   0.066417       2.277902         3.448566e-11      
   0.066417       2.343418         1.029490e-11      
   0.066417       2.406661         2.110311e-12      
   0.066417       2.467459         1.789808e-13      
   0.066417       2.525649         -9.140339e-14     
   0.066417       2.581075         -6.455576e-14     
   0.066417       2.633586         -2.687517e-14     
   0.066417       2.683041         -8.923503e-15     
   0.066417       2.729306         -2.442252e-15     
   0.066417       2.772258         -4.769663e-16     
   0.066417       2.811780         1.305969e-17      
   0.066417       2.847765         8.994300e-17      
   0.066417       2.880118         7.437846e-17      
   0.066417       2.908749         4.946334e-17      
   0.066417       2.933583         3.130834e-17      
   0.066417       2.954553         2.009519e-17      
   0.066417       2.971601         1.355484e-17      
   0.066417       2.984682         9.850508e-18      
   0.066417       2.993761         7.857524e-18      
   0.066417       2.998815         6.970714e-18      
   0.066417       3.004739         5.566499e-18      
   0.066417       3.024957         2.632077e-18      
   0.066417       3.061273         5.021330e-19      
   0.066417       3.113597         -1.011811e-19     
   0.066417       3.181789         -5.729940e-20     
   0.066417       3.265666         -5.223548e-21     
   0.066417       3.365002         3.031674e-22      
   0.066417       3.479529         1.989275e-23      
   0.066417       3.608938         -7.157806e-25     
   0.066417       3.752880         -4.338654e-28     
   0.066417       3.910968         1.274812e-28      
   0.066417       4.082775         -9.301667e-31     
   0.066417       4.267838         2.344975e-33      
   0.066417       4.465657         -2.164205e-36     
   0.066417       4.675701         5.680739e-40      
   0.066417       4.897402         1.235875e-44      
   0.066417       5.130163         -7.734123e-48     
   0.066417       5.373356         1.963204e-52      
