#       k             kp                  V           
   0.006239       1.461060         -6.489343e-06     
   0.006239       1.538940         -1.469704e-05     
   0.006239       1.616714         -1.555604e-05     
   0.006239       1.694174         -1.378087e-05     
   0.006239       1.771110         -1.153954e-05     
   0.006239       1.847315         -9.580669e-06     
   0.006239       1.922584         -8.035459e-06     
   0.006239       1.996714         -6.841336e-06     
   0.006239       2.069505         -5.909422e-06     
   0.006239       2.140761         -5.169145e-06     
   0.006239       2.210289         -4.570915e-06     
   0.006239       2.277902         -4.080318e-06     
   0.006239       2.343418         -3.673011e-06     
   0.006239       2.406661         -3.331367e-06     
   0.006239       2.467459         -3.042352e-06     
   0.006239       2.525649         -2.796157e-06     
   0.006239       2.581075         -2.585283e-06     
   0.006239       2.633586         -2.403917e-06     
   0.006239       2.683041         -2.247495e-06     
   0.006239       2.729306         -2.112399e-06     
   0.006239       2.772258         -1.995730e-06     
   0.006239       2.811780         -1.895148e-06     
   0.006239       2.847765         -1.808755e-06     
   0.006239       2.880118         -1.735004e-06     
   0.006239       2.908749         -1.672634e-06     
   0.006239       2.933583         -1.620621e-06     
   0.006239       2.954553         -1.578140e-06     
   0.006239       2.971601         -1.544534e-06     
   0.006239       2.984682         -1.519298e-06     
   0.006239       2.993761         -1.502056e-06     
   0.006239       2.998815         -1.492552e-06     
   0.006239       3.004739         -1.481500e-06     
   0.006239       3.024957         -1.444464e-06     
   0.006239       3.061273         -1.380503e-06     
   0.006239       3.113597         -1.293785e-06     
   0.006239       3.181789         -1.189581e-06     
   0.006239       3.265666         -1.073647e-06     
   0.006239       3.365002         -9.516610e-07     
   0.006239       3.479529         -8.287937e-07     
   0.006239       3.608938         -7.094340e-07     
   0.006239       3.752880         -5.970481e-07     
   0.006239       3.910968         -4.941430e-07     
   0.006239       4.082775         -4.023067e-07     
   0.006239       4.267838         -3.222996e-07     
   0.006239       4.465657         -2.541785e-07     
   0.006239       4.675701         -1.974443e-07     
   0.006239       4.897402         -1.511966e-07     
   0.006239       5.130163         -1.142855e-07     
   0.006239       5.373356         -8.544720e-08     
   0.006239       5.626327         -6.341586e-08     
   0.006239       5.888392         -4.700515e-08     
   0.006239       6.158845         -3.515890e-08     
   0.006239       6.436958         -2.697764e-08     
   0.006239       6.721980         -2.172409e-08     
   0.006239       7.013143         -1.881303e-08     
   0.006239       7.309662         -1.779748e-08     
   0.006239       7.610739         -1.834855e-08     
   0.006239       7.915560         -2.023518e-08     
   0.006239       8.223305         -2.331093e-08     
   0.006239       8.533144         -2.749476e-08     
   0.006239       8.844241         -3.276292e-08     
   0.006239       9.155759         -3.913849e-08     
   0.006239       9.466856         -4.667761e-08     
   0.006239       9.776695         -5.547497e-08     
   0.006239       10.084440        -6.564122e-08     
   0.006239       10.389261        -7.732076e-08     
   0.006239       10.690338        -9.066925e-08     
   0.006239       10.986857        -1.058670e-07     
   0.006239       11.278020        -1.231182e-07     
   0.006239       11.563042        -1.426479e-07     
   0.006239       11.841155        -1.647311e-07     
   0.006239       12.111608        -1.896929e-07     
   0.006239       12.373673        -2.179459e-07     
   0.006239       12.626644        -2.500355e-07     
   0.006239       12.869837        -2.866888e-07     
   0.006239       13.102598        -3.289106e-07     
   0.006239       13.324299        -3.781103e-07     
   0.006239       13.534343        -4.362766e-07     
   0.006239       13.732162        -5.062565e-07     
   0.006239       13.917225        -5.921961e-07     
   0.006239       14.089032        -7.002574e-07     
   0.006239       14.247120        -8.398570e-07     
   0.006239       14.391062        -1.025932e-06     
   0.006239       14.520471        -1.283294e-06     
   0.006239       14.634998        -1.655568e-06     
   0.006239       14.734334        -2.224985e-06     
   0.006239       14.818211        -3.160768e-06     
   0.006239       14.886403        -4.852806e-06     
   0.006239       14.938727        -8.340184e-06     
   0.006239       14.975043        -1.688376e-05     
   0.006239       14.995261        -3.981120e-05     
   0.015318       0.001185         3.964830e-05      
   0.015318       0.006239         2.103715e-04      
   0.015318       0.015318         5.349183e-04      
   0.015318       0.028399         1.069501e-03      
   0.015318       0.045447         1.864973e-03      
   0.015318       0.066417         2.857769e-03      
   0.015318       0.091251         3.938633e-03      
   0.015318       0.119882         5.072160e-03      
   0.015318       0.152235         6.231138e-03      
   0.015318       0.188220         7.358091e-03      
   0.015318       0.227742         8.381772e-03      
   0.015318       0.270694         9.231591e-03      
   0.015318       0.316959         9.849526e-03      
   0.015318       0.366414         1.020053e-02      
   0.015318       0.418925         1.027841e-02      
   0.015318       0.474351         1.010502e-02      
   0.015318       0.532541         9.723108e-03      
   0.015318       0.593339         9.185933e-03      
   0.015318       0.656582         8.547905e-03      
   0.015318       0.722098         7.858847e-03      
   0.015318       0.789711         7.161455e-03      
   0.015318       0.859239         6.489845e-03      
   0.015318       0.930495         5.868102e-03      
   0.015318       1.003286         2.006343e-03      
   0.015318       1.077416         1.302007e-03      
   0.015318       1.152685         7.692446e-04      
   0.015318       1.228890         3.999902e-04      
   0.015318       1.305826         1.693842e-04      
   0.015318       1.383286         4.266770e-05      
   0.015318       1.461060         -1.593164e-05     
   0.015318       1.538940         -3.609611e-05     
   0.015318       1.616714         -3.820798e-05     
   0.015318       1.694174         -3.384831e-05     
   0.015318       1.771110         -2.834319e-05     
   0.015318       1.847315         -2.353175e-05     
   0.015318       1.922584         -1.973636e-05     
   0.015318       1.996714         -1.680334e-05     
   0.015318       2.069505         -1.451435e-05     
   0.015318       2.140761         -1.269608e-05     
   0.015318       2.210289         -1.122670e-05     
   0.015318       2.277902         -1.002168e-05     
   0.015318       2.343418         -9.021250e-06     
   0.015318       2.406661         -8.182098e-06     
   0.015318       2.467459         -7.472213e-06     
   0.015318       2.525649         -6.867503e-06     
   0.015318       2.581075         -6.349547e-06     
   0.015318       2.633586         -5.904068e-06     
   0.015318       2.683041         -5.519858e-06     
   0.015318       2.729306         -5.188028e-06     
   0.015318       2.772258         -4.901459e-06     
   0.015318       2.811780         -4.654404e-06     
   0.015318       2.847765         -4.442199e-06     
   0.015318       2.880118         -4.261046e-06     
   0.015318       2.908749         -4.107848e-06     
   0.015318       2.933583         -3.980090e-06     
   0.015318       2.954553         -3.875743e-06     
   0.015318       2.971601         -3.793198e-06     
   0.015318       2.984682         -3.731210e-06     
   0.015318       2.993761         -3.688858e-06     
   0.015318       2.998815         -3.665515e-06     
   0.015318       3.004739         -3.638366e-06     
   0.015318       3.024957         -3.547396e-06     
   0.015318       3.061273         -3.390288e-06     
   0.015318       3.113597         -3.177278e-06     
   0.015318       3.181789         -2.921319e-06     
   0.015318       3.265666         -2.636543e-06     
   0.015318       3.365002         -2.336895e-06     
   0.015318       3.479529         -2.035078e-06     
   0.015318       3.608938         -1.741868e-06     
   0.015318       3.752880         -1.465780e-06     
   0.015318       3.910968         -1.212968e-06     
   0.015318       4.082775         -9.873315e-07     
   0.015318       4.267838         -7.907358e-07     
   0.015318       4.465657         -6.233177e-07     
   0.015318       4.675701         -4.838479e-07     
   0.015318       4.897402         -3.701102e-07     
   0.015318       5.130163         -2.792754e-07     
   0.015318       5.373356         -2.082332e-07     
   0.015318       5.626327         -1.538664e-07     
   0.015318       5.888392         -1.132517e-07     
   0.015318       6.158845         -8.378381e-08     
   0.015318       6.436958         -6.324020e-08     
   0.015318       6.721980         -4.979386e-08     
   0.015318       7.013143         -4.198928e-08     
   0.015318       7.309662         -3.870703e-08     
   0.015318       7.610739         -3.911461e-08     
   0.015318       7.915560         -4.261722e-08     
   0.015318       8.223305         -4.882369e-08     
   0.015318       8.533144         -5.750099e-08     
   0.015318       8.844241         -6.855296e-08     
   0.015318       9.155759         -8.199450e-08     
   0.015318       9.466856         -9.792013e-08     
   0.015318       9.776695         -1.165129e-07     
   0.015318       10.084440        -1.379952e-07     
   0.015318       10.389261        -1.626648e-07     
   0.015318       10.690338        -1.908457e-07     
   0.015318       10.986857        -2.229165e-07     
   0.015318       11.278020        -2.593067e-07     
   0.015318       11.563042        -3.004906e-07     
   0.015318       11.841155        -3.470491e-07     
   0.015318       12.111608        -3.996678e-07     
   0.015318       12.373673        -4.592171e-07     
   0.015318       12.626644        -5.268472e-07     
   0.015318       12.869837        -6.040909e-07     
   0.015318       13.102598        -6.930661e-07     
   0.015318       13.324299        -7.967435e-07     
   0.015318       13.534343        -9.193140e-07     
   0.015318       13.732162        -1.066777e-06     
   0.015318       13.917225        -1.247869e-06     
   0.015318       14.089032        -1.475576e-06     
   0.015318       14.247120        -1.769739e-06     
   0.015318       14.391062        -2.161833e-06     
   0.015318       14.520471        -2.704145e-06     
   0.015318       14.634998        -3.488596e-06     
   0.015318       14.734334        -4.688464e-06     
   0.015318       14.818211        -6.660334e-06     
   0.015318       14.886403        -1.022578e-05     
   0.015318       14.938727        -1.757433e-05     
   0.015318       14.975043        -3.557724e-05     
   0.015318       14.995261        -8.388965e-05     
   0.028399       0.001185         8.051495e-05      
   0.028399       0.006239         4.260321e-04      
   0.028399       0.015318         1.069501e-03      
   0.028399       0.028399         2.081794e-03      
   0.028399       0.045447         3.526183e-03      
   0.028399       0.066417         5.314804e-03      
   0.028399       0.091251         7.290577e-03      
   0.028399       0.119882         9.382724e-03      
   0.028399       0.152235         1.152662e-02      
   0.028399       0.188220         1.361249e-02      
   0.028399       0.227742         1.550818e-02      
   0.028399       0.270694         1.708308e-02      
   0.028399       0.316959         1.822972e-02      
   0.028399       0.366414         1.888298e-02      
   0.028399       0.418925         1.903099e-02      
   0.028399       0.474351         1.871375e-02      
   0.028399       0.532541         1.801003e-02      
   0.028399       0.593339         1.701822e-02      
   0.028399       0.656582         1.583902e-02      
   0.028399       0.722098         1.456474e-02      
   0.028399       0.789711         1.327449e-02      
   0.028399       0.859239         1.203147e-02      
   0.028399       0.930495         1.088031e-02      
   0.028399       1.003286         3.724238e-03      
   0.028399       1.077416         2.417300e-03      
   0.028399       1.152685         1.428408e-03      
   0.028399       1.228890         7.428336e-04      
   0.028399       1.305826         3.145998e-04      
   0.028399       1.383286         7.926265e-05      
   0.028399       1.461060         -2.957136e-05     
   0.028399       1.538940         -6.702099e-05     
   0.028399       1.616714         -7.094277e-05     
   0.028399       1.694174         -6.284671e-05     
   0.028399       1.771110         -5.262427e-05     
   0.028399       1.847315         -4.369037e-05     
   0.028399       1.922584         -3.664329e-05     
   0.028399       1.996714         -3.119745e-05     
   0.028399       2.069505         -2.694745e-05     
   0.028399       2.140761         -2.357141e-05     
   0.028399       2.210289         -2.084317e-05     
   0.028399       2.277902         -1.860578e-05     
   0.028399       2.343418         -1.674824e-05     
   0.028399       2.406661         -1.519015e-05     
   0.028399       2.467459         -1.387208e-05     
   0.028399       2.525649         -1.274928e-05     
   0.028399       2.581075         -1.178756e-05     
   0.028399       2.633586         -1.096040e-05     
   0.028399       2.683041         -1.024701e-05     
   0.028399       2.729306         -9.630868e-06     
   0.028399       2.772258         -9.098765e-06     
   0.028399       2.811780         -8.640029e-06     
   0.028399       2.847765         -8.246002e-06     
   0.028399       2.880118         -7.909630e-06     
   0.028399       2.908749         -7.625165e-06     
   0.028399       2.933583         -7.387937e-06     
   0.028399       2.954553         -7.194180e-06     
   0.028399       2.971601         -7.040905e-06     
   0.028399       2.984682         -6.925799e-06     
   0.028399       2.993761         -6.847158e-06     
   0.028399       2.998815         -6.803812e-06     
   0.028399       3.004739         -6.753400e-06     
   0.028399       3.024957         -6.584478e-06     
   0.028399       3.061273         -6.292745e-06     
   0.028399       3.113597         -5.897203e-06     
   0.028399       3.181789         -5.421899e-06     
   0.028399       3.265666         -4.893073e-06     
   0.028399       3.365002         -4.336613e-06     
   0.028399       3.479529         -3.776099e-06     
   0.028399       3.608938         -3.231539e-06     
   0.028399       3.752880         -2.718733e-06     
   0.028399       3.910968         -2.249105e-06     
   0.028399       4.082775         -1.829886e-06     
   0.028399       4.267838         -1.464531e-06     
   0.028399       4.465657         -1.153281e-06     
   0.028399       4.675701         -8.938405e-07     
   0.028399       4.897402         -6.820780e-07     
   0.028399       5.130163         -5.127186e-07     
   0.028399       5.373356         -3.799621e-07     
   0.028399       5.626327         -2.779897e-07     
   0.028399       5.888392         -2.013346e-07     
   0.028399       6.158845         -1.451145e-07     
   0.028399       6.436958         -1.051488e-07     
   0.028399       6.721980         -7.798001e-08     
   0.028399       7.013143         -6.083217e-08     
   0.028399       7.309662         -5.153938e-08     
   0.028399       7.610739         -4.845560e-08     
   0.028399       7.915560         -5.036594e-08     
   0.028399       8.223305         -5.641602e-08     
   0.028399       8.533144         -6.603545e-08     
   0.028399       8.844241         -7.889201e-08     
   0.028399       9.155759         -9.484370e-08     
   0.028399       9.466856         -1.138899e-07     
   0.028399       9.776695         -1.361695e-07     
   0.028399       10.084440        -1.618950e-07     
   0.028399       10.389261        -1.913877e-07     
   0.028399       10.690338        -2.250136e-07     
   0.028399       10.986857        -2.632127e-07     
   0.028399       11.278020        -3.064915e-07     
   0.028399       11.563042        -3.554131e-07     
   0.028399       11.841155        -4.106695e-07     
   0.028399       12.111608        -4.730766e-07     
   0.028399       12.373673        -5.436699e-07     
   0.028399       12.626644        -6.238158e-07     
   0.028399       12.869837        -7.153330e-07     
   0.028399       13.102598        -8.207326e-07     
   0.028399       13.324299        -9.435358e-07     
   0.028399       13.534343        -1.088708e-06     
   0.028399       13.732162        -1.263354e-06     
   0.028399       13.917225        -1.477824e-06     
   0.028399       14.089032        -1.747496e-06     
   0.028399       14.247120        -2.095869e-06     
   0.028399       14.391062        -2.560218e-06     
   0.028399       14.520471        -3.202465e-06     
   0.028399       14.634998        -4.131471e-06     
   0.028399       14.734334        -5.552444e-06     
   0.028399       14.818211        -7.887678e-06     
   0.028399       14.886403        -1.211014e-05     
   0.028399       14.938727        -2.081285e-05     
   0.028399       14.975043        -4.213323e-05     
   0.028399       14.995261        -9.934838e-05     
   0.045447       0.001185         1.426795e-04      
   0.045447       0.006239         7.528451e-04      
   0.045447       0.015318         1.864973e-03      
   0.045447       0.028399         3.526183e-03      
   0.045447       0.045447         5.774572e-03      
   0.045447       0.066417         8.526760e-03      
   0.045447       0.091251         1.162381e-02      
   0.045447       0.119882         1.494583e-02      
   0.045447       0.152235         1.836144e-02      
   0.045447       0.188220         2.168825e-02      
   0.045447       0.227742         2.471500e-02      
   0.045447       0.270694         2.723351e-02      
   0.045447       0.316959         2.907206e-02      
   0.045447       0.366414         3.012580e-02      
   0.045447       0.418925         3.037429e-02      
   0.045447       0.474351         2.987974e-02      
   0.045447       0.532541         2.876650e-02      
   0.045447       0.593339         2.719090e-02      
   0.045447       0.656582         2.531369e-02      
   0.045447       0.722098         2.328258e-02      
   0.045447       0.789711         2.122433e-02      
   0.045447       0.859239         1.924016e-02      
   0.045447       0.930495         1.740166e-02      
   0.045447       1.003286         5.970688e-03      
   0.045447       1.077416         3.876847e-03      
   0.045447       1.152685         2.291706e-03      
   0.045447       1.228890         1.192223e-03      
   0.045447       1.305826         5.051352e-04      
   0.045447       1.383286         1.273989e-04      
   0.045447       1.461060         -4.734288e-05     
   0.045447       1.538940         -1.074907e-04     
   0.045447       1.616714         -1.138038e-04     
   0.045447       1.694174         -1.008183e-04     
   0.045447       1.771110         -8.441767e-05     
   0.045447       1.847315         -7.008458e-05     
   0.045447       1.922584         -5.877910e-05     
   0.045447       1.996714         -5.004272e-05     
   0.045447       2.069505         -4.322483e-05     
   0.045447       2.140761         -3.780900e-05     
   0.045447       2.210289         -3.343240e-05     
   0.045447       2.277902         -2.984323e-05     
   0.045447       2.343418         -2.686340e-05     
   0.045447       2.406661         -2.436394e-05     
   0.045447       2.467459         -2.224951e-05     
   0.045447       2.525649         -2.044833e-05     
   0.045447       2.581075         -1.890555e-05     
   0.045447       2.633586         -1.757863e-05     
   0.045447       2.683041         -1.643421e-05     
   0.045447       2.729306         -1.544579e-05     
   0.045447       2.772258         -1.459218e-05     
   0.045447       2.811780         -1.385627e-05     
   0.045447       2.847765         -1.322416e-05     
   0.045447       2.880118         -1.268453e-05     
   0.045447       2.908749         -1.222818e-05     
   0.045447       2.933583         -1.184761e-05     
   0.045447       2.954553         -1.153677e-05     
   0.045447       2.971601         -1.129087e-05     
   0.045447       2.984682         -1.110621e-05     
   0.045447       2.993761         -1.098005e-05     
   0.045447       2.998815         -1.091051e-05     
   0.045447       3.004739         -1.082964e-05     
   0.045447       3.024957         -1.055864e-05     
   0.045447       3.061273         -1.009061e-05     
   0.045447       3.113597         -9.456039e-06     
   0.045447       3.181789         -8.693490e-06     
   0.045447       3.265666         -7.845054e-06     
   0.045447       3.365002         -6.952252e-06     
   0.045447       3.479529         -6.052904e-06     
   0.045447       3.608938         -5.179098e-06     
   0.045447       3.752880         -4.356169e-06     
   0.045447       3.910968         -3.602432e-06     
   0.045447       4.082775         -2.929471e-06     
   0.045447       4.267838         -2.342811e-06     
   0.045447       4.465657         -1.842820e-06     
   0.045447       4.675701         -1.425793e-06     
   0.045447       4.897402         -1.085069e-06     
   0.045447       5.130163         -8.121498e-07     
   0.045447       5.373356         -5.976867e-07     
   0.045447       5.626327         -4.322898e-07     
   0.045447       5.888392         -3.071211e-07     
   0.045447       6.158845         -2.142692e-07     
   0.045447       6.436958         -1.469319e-07     
   0.045447       6.721980         -9.944808e-08     
   0.045447       7.013143         -6.723415e-08     
   0.045447       7.309662         -4.666093e-08     
   0.045447       7.610739         -3.491039e-08     
   0.045447       7.915560         -2.983783e-08     
   0.045447       8.223305         -2.984586e-08     
   0.045447       8.533144         -3.377556e-08     
   0.045447       8.844241         -4.082172e-08     
   0.045447       9.155759         -5.045597e-08     
   0.045447       9.466856         -6.236549e-08     
   0.045447       9.776695         -7.641667e-08     
   0.045447       10.084440        -9.259534e-08     
   0.045447       10.389261        -1.110075e-07     
   0.045447       10.690338        -1.318213e-07     
   0.045447       10.986857        -1.552783e-07     
   0.045447       11.278020        -1.816748e-07     
   0.045447       11.563042        -2.113514e-07     
   0.045447       11.841155        -2.447337e-07     
   0.045447       12.111608        -2.823206e-07     
   0.045447       12.373673        -3.247441e-07     
   0.045447       12.626644        -3.728341e-07     
   0.045447       12.869837        -4.276875e-07     
   0.045447       13.102598        -4.908151e-07     
   0.045447       13.324299        -5.643315e-07     
   0.045447       13.534343        -6.512119e-07     
   0.045447       13.732162        -7.557106e-07     
   0.045447       13.917225        -8.840220e-07     
   0.045447       14.089032        -1.045348e-06     
   0.045447       14.247120        -1.253747e-06     
   0.045447       14.391062        -1.531518e-06     
   0.045447       14.520471        -1.915701e-06     
   0.045447       14.634998        -2.471418e-06     
   0.045447       14.734334        -3.321419e-06     
   0.045447       14.818211        -4.718316e-06     
   0.045447       14.886403        -7.244118e-06     
   0.045447       14.938727        -1.244993e-05     
   0.045447       14.975043        -2.520340e-05     
   0.045447       14.995261        -5.942850e-05     
   0.066417       0.001185         2.205567e-04      
   0.066417       0.006239         1.162004e-03      
   0.066417       0.015318         2.857769e-03      
   0.066417       0.028399         5.314804e-03      
   0.066417       0.045447         8.526760e-03      
   0.066417       0.066417         1.242031e-02      
   0.066417       0.091251         1.685401e-02      
   0.066417       0.119882         2.165539e-02      
   0.066417       0.152235         2.660834e-02      
   0.066417       0.188220         3.144081e-02      
   0.066417       0.227742         3.584609e-02      
   0.066417       0.270694         3.952234e-02      
   0.066417       0.316959         4.221938e-02      
   0.066417       0.366414         4.378229e-02      
   0.066417       0.418925         4.417736e-02      
   0.066417       0.474351         4.349051e-02      
   0.066417       0.532541         4.189887e-02      
   0.066417       0.593339         3.962787e-02      
   0.066417       0.656582         3.691116e-02      
   0.066417       0.722098         3.396459e-02      
   0.066417       0.789711         3.097370e-02      
   0.066417       0.859239         2.808675e-02      
   0.066417       0.930495         2.540882e-02      
   0.066417       1.003286         8.756759e-03      
   0.066417       1.077416         5.689574e-03      
   0.066417       1.152685         3.365360e-03      
   0.066417       1.228890         1.751848e-03      
   0.066417       1.305826         7.427552e-04      
   0.066417       1.383286         1.876404e-04      
   0.066417       1.461060         -6.928362e-05     
   0.066417       1.538940         -1.577637e-04     
   0.066417       1.616714         -1.670834e-04     
   0.066417       1.694174         -1.480227e-04     
   0.066417       1.771110         -1.239387e-04     
   0.066417       1.847315         -1.028917e-04     
   0.066417       1.922584         -8.629190e-05     
   0.066417       1.996714         -7.346496e-05     
   0.066417       2.069505         -6.345507e-05     
   0.066417       2.140761         -5.550380e-05     
   0.066417       2.210289         -4.907834e-05     
   0.066417       2.277902         -4.380900e-05     
   0.066417       2.343418         -3.943428e-05     
   0.066417       2.406661         -3.576482e-05     
   0.066417       2.467459         -3.266063e-05     
   0.066417       2.525649         -3.001634e-05     
   0.066417       2.581075         -2.775141e-05     
   0.066417       2.633586         -2.580338e-05     
   0.066417       2.683041         -2.412327e-05     
   0.066417       2.729306         -2.267220e-05     
   0.066417       2.772258         -2.141903e-05     
   0.066417       2.811780         -2.033865e-05     
   0.066417       2.847765         -1.941066e-05     
   0.066417       2.880118         -1.861845e-05     
   0.066417       2.908749         -1.794849e-05     
   0.066417       2.933583         -1.738977e-05     
   0.066417       2.954553         -1.693343e-05     
   0.066417       2.971601         -1.657244e-05     
   0.066417       2.984682         -1.630134e-05     
   0.066417       2.993761         -1.611612e-05     
   0.066417       2.998815         -1.601403e-05     
   0.066417       3.004739         -1.589530e-05     
   0.066417       3.024957         -1.549744e-05     
   0.066417       3.061273         -1.481033e-05     
   0.066417       3.113597         -1.387871e-05     
   0.066417       3.181789         -1.275920e-05     
   0.066417       3.265666         -1.151359e-05     
   0.066417       3.365002         -1.020282e-05     
   0.066417       3.479529         -8.882415e-06     
   0.066417       3.608938         -7.599469e-06     
   0.066417       3.752880         -6.391169e-06     
   0.066417       3.910968         -5.284391e-06     
   0.066417       4.082775         -4.296132e-06     
   0.066417       4.267838         -3.434488e-06     
