#       k             kp                  V           
   0.001185       12.869837        1.818315e-03      
   0.001185       13.102598        1.495047e-03      
   0.001185       13.324299        1.236977e-03      
   0.001185       13.534343        1.030519e-03      
   0.001185       13.732162        8.650184e-04      
   0.001185       13.917225        7.321642e-04      
   0.001185       14.089032        6.255665e-04      
   0.001185       14.247120        5.401007e-04      
   0.001185       14.391062        4.716401e-04      
   0.001185       14.520471        4.168897e-04      
   0.001185       14.634998        3.732845e-04      
   0.001185       14.734334        3.388386e-04      
   0.001185       14.818211        3.120007e-04      
   0.001185       14.886403        2.915713e-04      
   0.001185       14.938727        2.766478e-04      
   0.001185       14.975043        2.665783e-04      
   0.001185       14.995261        2.609263e-04      
   0.006239       0.001185         -1.138819e+00     
   0.006239       0.006239         -1.138754e+00     
   0.006239       0.015318         -1.138352e+00     
   0.006239       0.028399         -1.137237e+00     
   0.006239       0.045447         -1.134787e+00     
   0.006239       0.066417         -1.130236e+00     
   0.006239       0.091251         -1.122701e+00     
   0.006239       0.119882         -1.111213e+00     
   0.006239       0.152235         -1.094794e+00     
   0.006239       0.188220         -1.072531e+00     
   0.006239       0.227742         -1.043670e+00     
   0.006239       0.270694         -1.007699e+00     
   0.006239       0.316959         -9.644074e-01     
   0.006239       0.366414         -9.139111e-01     
   0.006239       0.418925         -8.566278e-01     
   0.006239       0.474351         -7.932163e-01     
   0.006239       0.532541         -7.244927e-01     
   0.006239       0.593339         -6.513460e-01     
   0.006239       0.656582         -5.746709e-01     
   0.006239       0.722098         -4.953231e-01     
   0.006239       0.789711         -4.140951e-01     
   0.006239       0.859239         -3.317077e-01     
   0.006239       0.930495         -2.488138e-01     
   0.006239       1.003286         -1.660113e-01     
   0.006239       1.077416         -8.385806e-02     
   0.006239       1.152685         -2.880372e-03     
   0.006239       1.228890         7.642779e-02      
   0.006239       1.305826         1.536102e-01      
   0.006239       1.383286         2.282529e-01      
   0.006239       1.461060         2.999866e-01      
   0.006239       1.538940         3.684910e-01      
   0.006239       1.616714         4.335010e-01      
   0.006239       1.694174         4.948117e-01      
   0.006239       1.771110         5.522788e-01      
   0.006239       1.847315         6.058155e-01      
   0.006239       1.922584         6.553889e-01      
   0.006239       1.996714         7.010165e-01      
   0.006239       2.069505         7.427628e-01      
   0.006239       2.140761         7.807325e-01      
   0.006239       2.210289         8.150640e-01      
   0.006239       2.277902         8.459222e-01      
   0.006239       2.343418         8.734929e-01      
   0.006239       2.406661         8.979779e-01      
   0.006239       2.467459         9.195898e-01      
   0.006239       2.525649         9.385475e-01      
   0.006239       2.581075         9.550710e-01      
   0.006239       2.633586         9.693783e-01      
   0.006239       2.683041         9.816820e-01      
   0.006239       2.729306         9.921873e-01      
   0.006239       2.772258         1.001089e+00      
   0.006239       2.811780         1.008572e+00      
   0.006239       2.847765         1.014806e+00      
   0.006239       2.880118         1.019947e+00      
   0.006239       2.908749         1.024137e+00      
   0.006239       2.933583         1.027500e+00      
   0.006239       2.954553         1.030146e+00      
   0.006239       2.971601         1.032165e+00      
   0.006239       2.984682         1.033633e+00      
   0.006239       2.993761         1.034606e+00      
   0.006239       2.998815         1.035125e+00      
   0.006239       3.004739         1.035793e+00      
   0.006239       3.024957         1.037894e+00      
   0.006239       3.061273         1.041214e+00      
   0.006239       3.113597         1.045103e+00      
   0.006239       3.181789         1.048674e+00      
   0.006239       3.265666         1.050859e+00      
   0.006239       3.365002         1.050468e+00      
   0.006239       3.479529         1.046271e+00      
   0.006239       3.608938         1.037074e+00      
   0.006239       3.752880         1.021800e+00      
   0.006239       3.910968         9.995710e-01      
   0.006239       4.082775         9.697736e-01      
   0.006239       4.267838         9.321253e-01      
   0.006239       4.465657         8.867130e-01      
   0.006239       4.675701         8.340207e-01      
   0.006239       4.897402         7.749235e-01      
   0.006239       5.130163         7.106575e-01      
   0.006239       5.373356         6.427535e-01      
   0.006239       5.626327         5.729455e-01      
   0.006239       5.888392         5.030548e-01      
   0.006239       6.158845         4.348632e-01      
   0.006239       6.436958         3.699924e-01      
   0.006239       6.721980         3.097973e-01      
   0.006239       7.013143         2.552913e-01      
   0.006239       7.309662         2.071096e-01      
   0.006239       7.610739         1.655090e-01      
   0.006239       7.915560         1.304040e-01      
   0.006239       8.223305         1.014280e-01      
   0.006239       8.533144         7.800901e-02      
   0.006239       8.844241         5.945186e-02      
   0.006239       9.155759         4.501032e-02      
   0.006239       9.466856         3.394953e-02      
   0.006239       9.776695         2.559055e-02      
   0.006239       10.084440        1.933671e-02      
   0.006239       10.389261        1.468845e-02      
   0.006239       10.690338        1.124199e-02      
   0.006239       10.986857        8.682373e-03      
   0.006239       11.278020        6.771461e-03      
   0.006239       11.563042        5.332264e-03      
   0.006239       11.841155        4.237059e-03      
   0.006239       12.111608        3.394467e-03      
   0.006239       12.373673        2.739044e-03      
   0.006239       12.626644        2.224760e-03      
   0.006239       12.869837        1.818317e-03      
   0.006239       13.102598        1.495045e-03      
   0.006239       13.324299        1.236973e-03      
   0.006239       13.534343        1.030514e-03      
   0.006239       13.732162        8.650140e-04      
   0.006239       13.917225        7.321604e-04      
   0.006239       14.089032        6.255636e-04      
   0.006239       14.247120        5.400987e-04      
   0.006239       14.391062        4.716389e-04      
   0.006239       14.520471        4.168892e-04      
   0.006239       14.634998        3.732845e-04      
   0.006239       14.734334        3.388390e-04      
   0.006239       14.818211        3.120013e-04      
   0.006239       14.886403        2.915722e-04      
   0.006239       14.938727        2.766488e-04      
   0.006239       14.975043        2.665793e-04      
   0.006239       14.995261        2.609274e-04      
   0.015318       0.001185         -1.138417e+00     
   0.015318       0.006239         -1.138352e+00     
   0.015318       0.015318         -1.137951e+00     
   0.015318       0.028399         -1.136837e+00     
   0.015318       0.045447         -1.134389e+00     
   0.015318       0.066417         -1.129842e+00     
   0.015318       0.091251         -1.122313e+00     
   0.015318       0.119882         -1.110834e+00     
   0.015318       0.152235         -1.094428e+00     
   0.015318       0.188220         -1.072182e+00     
   0.015318       0.227742         -1.043341e+00     
   0.015318       0.270694         -1.007394e+00     
   0.015318       0.316959         -9.641288e-01     
   0.015318       0.366414         -9.136596e-01     
   0.015318       0.418925         -8.564030e-01     
   0.015318       0.474351         -7.930169e-01     
   0.015318       0.532541         -7.243165e-01     
   0.015318       0.593339         -6.511906e-01     
   0.015318       0.656582         -5.745337e-01     
   0.015318       0.722098         -4.952018e-01     
   0.015318       0.789711         -4.139876e-01     
   0.015318       0.859239         -3.316121e-01     
   0.015318       0.930495         -2.487287e-01     
   0.015318       1.003286         -1.659356e-01     
   0.015318       1.077416         -8.379080e-02     
   0.015318       1.152685         -2.820778e-03     
   0.015318       1.228890         7.648042e-02      
   0.015318       1.305826         1.536565e-01      
   0.015318       1.383286         2.282934e-01      
   0.015318       1.461060         3.000217e-01      
   0.015318       1.538940         3.685214e-01      
   0.015318       1.616714         4.335270e-01      
   0.015318       1.694174         4.948338e-01      
   0.015318       1.771110         5.522974e-01      
   0.015318       1.847315         6.058310e-01      
   0.015318       1.922584         6.554015e-01      
   0.015318       1.996714         7.010267e-01      
   0.015318       2.069505         7.427707e-01      
   0.015318       2.140761         7.807385e-01      
   0.015318       2.210289         8.150684e-01      
   0.015318       2.277902         8.459250e-01      
   0.015318       2.343418         8.734944e-01      
   0.015318       2.406661         8.979783e-01      
   0.015318       2.467459         9.195893e-01      
   0.015318       2.525649         9.385461e-01      
   0.015318       2.581075         9.550689e-01      
   0.015318       2.633586         9.693755e-01      
   0.015318       2.683041         9.816787e-01      
   0.015318       2.729306         9.921835e-01      
   0.015318       2.772258         1.001085e+00      
   0.015318       2.811780         1.008568e+00      
   0.015318       2.847765         1.014801e+00      
   0.015318       2.880118         1.019942e+00      
   0.015318       2.908749         1.024132e+00      
   0.015318       2.933583         1.027495e+00      
   0.015318       2.954553         1.030140e+00      
   0.015318       2.971601         1.032160e+00      
   0.015318       2.984682         1.033627e+00      
   0.015318       2.993761         1.034600e+00      
   0.015318       2.998815         1.035119e+00      
   0.015318       3.004739         1.035788e+00      
   0.015318       3.024957         1.037889e+00      
   0.015318       3.061273         1.041208e+00      
   0.015318       3.113597         1.045096e+00      
   0.015318       3.181789         1.048668e+00      
   0.015318       3.265666         1.050852e+00      
   0.015318       3.365002         1.050461e+00      
   0.015318       3.479529         1.046265e+00      
   0.015318       3.608938         1.037067e+00      
   0.015318       3.752880         1.021794e+00      
   0.015318       3.910968         9.995648e-01      
   0.015318       4.082775         9.697679e-01      
   0.015318       4.267838         9.321203e-01      
   0.015318       4.465657         8.867087e-01      
   0.015318       4.675701         8.340174e-01      
   0.015318       4.897402         7.749211e-01      
   0.015318       5.130163         7.106561e-01      
   0.015318       5.373356         6.427530e-01      
   0.015318       5.626327         5.729458e-01      
   0.015318       5.888392         5.030557e-01      
   0.015318       6.158845         4.348645e-01      
   0.015318       6.436958         3.699940e-01      
   0.015318       6.721980         3.097989e-01      
   0.015318       7.013143         2.552929e-01      
   0.015318       7.309662         2.071111e-01      
   0.015318       7.610739         1.655103e-01      
   0.015318       7.915560         1.304051e-01      
   0.015318       8.223305         1.014289e-01      
   0.015318       8.533144         7.800974e-02      
   0.015318       8.844241         5.945242e-02      
   0.015318       9.155759         4.501072e-02      
   0.015318       9.466856         3.394980e-02      
   0.015318       9.776695         2.559070e-02      
   0.015318       10.084440        1.933676e-02      
   0.015318       10.389261        1.468844e-02      
   0.015318       10.690338        1.124192e-02      
   0.015318       10.986857        8.682281e-03      
   0.015318       11.278020        6.771359e-03      
   0.015318       11.563042        5.332167e-03      
   0.015318       11.841155        4.236975e-03      
   0.015318       12.111608        3.394401e-03      
   0.015318       12.373673        2.738998e-03      
   0.015318       12.626644        2.224731e-03      
   0.015318       12.869837        1.818302e-03      
   0.015318       13.102598        1.495041e-03      
   0.015318       13.324299        1.236977e-03      
   0.015318       13.534343        1.030522e-03      
   0.015318       13.732162        8.650239e-04      
   0.015318       13.917225        7.321715e-04      
   0.015318       14.089032        6.255747e-04      
   0.015318       14.247120        5.401094e-04      
   0.015318       14.391062        4.716488e-04      
   0.015318       14.520471        4.168982e-04      
   0.015318       14.634998        3.732929e-04      
   0.015318       14.734334        3.388468e-04      
   0.015318       14.818211        3.120086e-04      
   0.015318       14.886403        2.915790e-04      
   0.015318       14.938727        2.766553e-04      
   0.015318       14.975043        2.665856e-04      
   0.015318       14.995261        2.609336e-04      
   0.028399       0.001185         -1.137302e+00     
   0.028399       0.006239         -1.137237e+00     
   0.028399       0.015318         -1.136837e+00     
   0.028399       0.028399         -1.135726e+00     
   0.028399       0.045447         -1.133283e+00     
   0.028399       0.066417         -1.128748e+00     
   0.028399       0.091251         -1.121237e+00     
   0.028399       0.119882         -1.109786e+00     
   0.028399       0.152235         -1.093417e+00     
   0.028399       0.188220         -1.071220e+00     
   0.028399       0.227742         -1.042439e+00     
   0.028399       0.270694         -1.006561e+00     
   0.028399       0.316959         -9.633716e-01     
   0.028399       0.366414         -9.129810e-01     
   0.028399       0.418925         -8.558020e-01     
   0.028399       0.474351         -7.924895e-01     
   0.028399       0.532541         -7.238565e-01     
   0.028399       0.593339         -6.507905e-01     
   0.028399       0.656582         -5.741861e-01     
   0.028399       0.722098         -4.948997e-01     
   0.028399       0.789711         -4.137248e-01     
   0.028399       0.859239         -3.313833e-01     
   0.028399       0.930495         -2.485296e-01     
   0.028399       1.003286         -1.657626e-01     
   0.028399       1.077416         -8.364121e-02     
   0.028399       1.152685         -2.692214e-03     
   0.028399       1.228890         7.659007e-02      
   0.028399       1.305826         1.537491e-01      
   0.028399       1.383286         2.283706e-01      
   0.028399       1.461060         3.000851e-01      
   0.028399       1.538940         3.685722e-01      
   0.028399       1.616714         4.335668e-01      
   0.028399       1.694174         4.948637e-01      
   0.028399       1.771110         5.523186e-01      
   0.028399       1.847315         6.058446e-01      
   0.028399       1.922584         6.554085e-01      
   0.028399       1.996714         7.010279e-01      
   0.028399       2.069505         7.427670e-01      
   0.028399       2.140761         7.807306e-01      
   0.028399       2.210289         8.150568e-01      
   0.028399       2.277902         8.459104e-01      
   0.028399       2.343418         8.734771e-01      
   0.028399       2.406661         8.979588e-01      
   0.028399       2.467459         9.195680e-01      
   0.028399       2.525649         9.385233e-01      
   0.028399       2.581075         9.550448e-01      
   0.028399       2.633586         9.693505e-01      
   0.028399       2.683041         9.816528e-01      
   0.028399       2.729306         9.921569e-01      
   0.028399       2.772258         1.001058e+00      
   0.028399       2.811780         1.008540e+00      
   0.028399       2.847765         1.014773e+00      
   0.028399       2.880118         1.019914e+00      
   0.028399       2.908749         1.024103e+00      
   0.028399       2.933583         1.027466e+00      
   0.028399       2.954553         1.030112e+00      
   0.028399       2.971601         1.032131e+00      
   0.028399       2.984682         1.033599e+00      
   0.028399       2.993761         1.034572e+00      
   0.028399       2.998815         1.035090e+00      
   0.028399       3.004739         1.035759e+00      
   0.028399       3.024957         1.037860e+00      
   0.028399       3.061273         1.041179e+00      
   0.028399       3.113597         1.045067e+00      
   0.028399       3.181789         1.048639e+00      
   0.028399       3.265666         1.050823e+00      
   0.028399       3.365002         1.050433e+00      
   0.028399       3.479529         1.046237e+00      
   0.028399       3.608938         1.037040e+00      
   0.028399       3.752880         1.021768e+00      
   0.028399       3.910968         9.995406e-01      
   0.028399       4.082775         9.697457e-01      
   0.028399       4.267838         9.321003e-01      
   0.028399       4.465657         8.866913e-01      
   0.028399       4.675701         8.340028e-01      
   0.028399       4.897402         7.749094e-01      
   0.028399       5.130163         7.106474e-01      
   0.028399       5.373356         6.427470e-01      
   0.028399       5.626327         5.729425e-01      
   0.028399       5.888392         5.030548e-01      
   0.028399       6.158845         4.348656e-01      
   0.028399       6.436958         3.699967e-01      
   0.028399       6.721980         3.098028e-01      
   0.028399       7.013143         2.552975e-01      
   0.028399       7.309662         2.071161e-01      
   0.028399       7.610739         1.655154e-01      
   0.028399       7.915560         1.304099e-01      
   0.028399       8.223305         1.014334e-01      
   0.028399       8.533144         7.801373e-02      
   0.028399       8.844241         5.945588e-02      
   0.028399       9.155759         4.501364e-02      
   0.028399       9.466856         3.395221e-02      
   0.028399       9.776695         2.559264e-02      
   0.028399       10.084440        1.933829e-02      
   0.028399       10.389261        1.468961e-02      
   0.028399       10.690338        1.124281e-02      
   0.028399       10.986857        8.682931e-03      
   0.028399       11.278020        6.771822e-03      
   0.028399       11.563042        5.332487e-03      
   0.028399       11.841155        4.237186e-03      
   0.028399       12.111608        3.394530e-03      
   0.028399       12.373673        2.739069e-03      
   0.028399       12.626644        2.224760e-03      
   0.028399       12.869837        1.818302e-03      
   0.028399       13.102598        1.495022e-03      
   0.028399       13.324299        1.236947e-03      
   0.028399       13.534343        1.030485e-03      
   0.028399       13.732162        8.649837e-04      
   0.028399       13.917225        7.321308e-04      
   0.028399       14.089032        6.255349e-04      
   0.028399       14.247120        5.400710e-04      
   0.028399       14.391062        4.716120e-04      
   0.028399       14.520471        4.168634e-04      
   0.028399       14.634998        3.732601e-04      
   0.028399       14.734334        3.388159e-04      
   0.028399       14.818211        3.119793e-04      
   0.028399       14.886403        2.915510e-04      
   0.028399       14.938727        2.766283e-04      
   0.028399       14.975043        2.665592e-04      
   0.028399       14.995261        2.609075e-04      
   0.045447       0.001185         -1.134851e+00     
   0.045447       0.006239         -1.134787e+00     
   0.045447       0.015318         -1.134389e+00     
   0.045447       0.028399         -1.133283e+00     
   0.045447       0.045447         -1.130854e+00     
   0.045447       0.066417         -1.126343e+00     
   0.045447       0.091251         -1.118872e+00     
   0.045447       0.119882         -1.107480e+00     
   0.045447       0.152235         -1.091194e+00     
   0.045447       0.188220         -1.069104e+00     
   0.045447       0.227742         -1.040455e+00     
   0.045447       0.270694         -1.004728e+00     
   0.045447       0.316959         -9.617046e-01     
   0.045447       0.366414         -9.114862e-01     
   0.045447       0.418925         -8.544779e-01     
   0.045447       0.474351         -7.913270e-01     
   0.045447       0.532541         -7.228419e-01     
   0.045447       0.593339         -6.499079e-01     
   0.045447       0.656582         -5.734191e-01     
   0.045447       0.722098         -4.942329e-01     
   0.045447       0.789711         -4.131445e-01     
   0.045447       0.859239         -3.308778e-01     
   0.045447       0.930495         -2.480894e-01     
   0.045447       1.003286         -1.653801e-01     
   0.045447       1.077416         -8.331028e-02     
   0.045447       1.152685         -2.407629e-03     
   0.045447       1.228890         7.683294e-02      
   0.045447       1.305826         1.539544e-01      
   0.045447       1.383286         2.285419e-01      
   0.045447       1.461060         3.002257e-01      
   0.045447       1.538940         3.686853e-01      
   0.045447       1.616714         4.336554e-01      
   0.045447       1.694174         4.949307e-01      
   0.045447       1.771110         5.523664e-01      
   0.045447       1.847315         6.058755e-01      
   0.045447       1.922584         6.554246e-01      
   0.045447       1.996714         7.010313e-01      
   0.045447       2.069505         7.427594e-01      
   0.045447       2.140761         7.807135e-01      
   0.045447       2.210289         8.150316e-01      
   0.045447       2.277902         8.458783e-01      
   0.045447       2.343418         8.734393e-01      
   0.045447       2.406661         8.979161e-01      
   0.045447       2.467459         9.195212e-01      
   0.045447       2.525649         9.384731e-01      
   0.045447       2.581075         9.549918e-01      
   0.045447       2.633586         9.692951e-01      
   0.045447       2.683041         9.815955e-01      
   0.045447       2.729306         9.920981e-01      
   0.045447       2.772258         1.000998e+00      
   0.045447       2.811780         1.008479e+00      
   0.045447       2.847765         1.014711e+00      
   0.045447       2.880118         1.019851e+00      
   0.045447       2.908749         1.024040e+00      
   0.045447       2.933583         1.027403e+00      
   0.045447       2.954553         1.030048e+00      
   0.045447       2.971601         1.032067e+00      
   0.045447       2.984682         1.033534e+00      
   0.045447       2.993761         1.034508e+00      
   0.045447       2.998815         1.035026e+00      
   0.045447       3.004739         1.035694e+00      
   0.045447       3.024957         1.037795e+00      
   0.045447       3.061273         1.041114e+00      
   0.045447       3.113597         1.045002e+00      
   0.045447       3.181789         1.048574e+00      
   0.045447       3.265666         1.050758e+00      
   0.045447       3.365002         1.050368e+00      
   0.045447       3.479529         1.046174e+00      
   0.045447       3.608938         1.036979e+00      
   0.045447       3.752880         1.021709e+00      
   0.045447       3.910968         9.994851e-01      
   0.045447       4.082775         9.696942e-01      
   0.045447       4.267838         9.320536e-01      
   0.045447       4.465657         8.866499e-01      
   0.045447       4.675701         8.339672e-01      
   0.045447       4.897402         7.748799e-01      
   0.045447       5.130163         7.106241e-01      
   0.045447       5.373356         6.427298e-01      
   0.045447       5.626327         5.729309e-01      
   0.045447       5.888392         5.030483e-01      
   0.045447       6.158845         4.348635e-01      
   0.045447       6.436958         3.699980e-01      
   0.045447       6.721980         3.098067e-01      
   0.045447       7.013143         2.553031e-01      
   0.045447       7.309662         2.071226e-01      
   0.045447       7.610739         1.655222e-01      
   0.045447       7.915560         1.304166e-01      
   0.045447       8.223305         1.014395e-01      
   0.045447       8.533144         7.801921e-02      
   0.045447       8.844241         5.946057e-02      
   0.045447       9.155759         4.501753e-02      
   0.045447       9.466856         3.395536e-02      
   0.045447       9.776695         2.559514e-02      
   0.045447       10.084440        1.934025e-02      
   0.045447       10.389261        1.469114e-02      
   0.045447       10.690338        1.124399e-02      
   0.045447       10.986857        8.683851e-03      
   0.045447       11.278020        6.772543e-03      
   0.045447       11.563042        5.333061e-03      
   0.045447       11.841155        4.237651e-03      
   0.045447       12.111608        3.394910e-03      
   0.045447       12.373673        2.739387e-03      
   0.045447       12.626644        2.225030e-03      
   0.045447       12.869837        1.818530e-03      
   0.045447       13.102598        1.495220e-03      
   0.045447       13.324299        1.237118e-03      
   0.045447       13.534343        1.030634e-03      
   0.045447       13.732162        8.651134e-04      
   0.045447       13.917225        7.322455e-04      
   0.045447       14.089032        6.256365e-04      
   0.045447       14.247120        5.401612e-04      
   0.045447       14.391062        4.716921e-04      
   0.045447       14.520471        4.169353e-04      
   0.045447       14.634998        3.733258e-04      
   0.045447       14.734334        3.388765e-04      
   0.045447       14.818211        3.120358e-04      
   0.045447       14.886403        2.916043e-04      
   0.045447       14.938727        2.766791e-04      
   0.045447       14.975043        2.666084e-04      
   0.045447       14.995261        2.609559e-04      
   0.066417       0.001185         -1.130300e+00     
   0.066417       0.006239         -1.130236e+00     
   0.066417       0.015318         -1.129842e+00     
   0.066417       0.028399         -1.128748e+00     
   0.066417       0.045447         -1.126343e+00     
   0.066417       0.066417         -1.121877e+00     
   0.066417       0.091251         -1.114479e+00     
   0.066417       0.119882         -1.103197e+00     
   0.066417       0.152235         -1.087063e+00     
   0.066417       0.188220         -1.065170e+00     
   0.066417       0.227742         -1.036763e+00     
   0.066417       0.270694         -1.001316e+00     
   0.066417       0.316959         -9.585996e-01     
   0.066417       0.366414         -9.087002e-01     
   0.066417       0.418925         -8.520079e-01     
   0.066417       0.474351         -7.891570e-01     
   0.066417       0.532541         -7.209469e-01     
   0.066417       0.593339         -6.482581e-01     
   0.066417       0.656582         -5.719844e-01     
   0.066417       0.722098         -4.929849e-01     
   0.066417       0.789711         -4.120576e-01     
   0.066417       0.859239         -3.299305e-01     
   0.066417       0.930495         -2.472637e-01     
   0.066417       1.003286         -1.646620e-01     
   0.066417       1.077416         -8.268824e-02     
   0.066417       1.152685         -1.871941e-03     
   0.066417       1.228890         7.729090e-02      
   0.066417       1.305826         1.543423e-01      
   0.066417       1.383286         2.288665e-01      
   0.066417       1.461060         3.004932e-01      
   0.066417       1.538940         3.689015e-01      
   0.066417       1.616714         4.338259e-01      
   0.066417       1.694174         4.950607e-01      
   0.066417       1.771110         5.524607e-01      
   0.066417       1.847315         6.059383e-01      
   0.066417       1.922584         6.554599e-01      
   0.066417       1.996714         7.010428e-01      
   0.066417       2.069505         7.427504e-01      
   0.066417       2.140761         7.806870e-01      
   0.066417       2.210289         8.149900e-01      
   0.066417       2.277902         8.458238e-01      
   0.066417       2.343418         8.733739e-01      
   0.066417       2.406661         8.978415e-01      
   0.066417       2.467459         9.194390e-01      
   0.066417       2.525649         9.383846e-01      
   0.066417       2.581075         9.548979e-01      
   0.066417       2.633586         9.691968e-01      
   0.066417       2.683041         9.814936e-01      
   0.066417       2.729306         9.919932e-01      
   0.066417       2.772258         1.000891e+00      
   0.066417       2.811780         1.008370e+00      
   0.066417       2.847765         1.014601e+00      
   0.066417       2.880118         1.019740e+00      
   0.066417       2.908749         1.023928e+00      
   0.066417       2.933583         1.027290e+00      
   0.066417       2.954553         1.029934e+00      
   0.066417       2.971601         1.031953e+00      
   0.066417       2.984682         1.033420e+00      
   0.066417       2.993761         1.034393e+00      
   0.066417       2.998815         1.034911e+00      
   0.066417       3.004739         1.035579e+00      
   0.066417       3.024957         1.037680e+00      
   0.066417       3.061273         1.040998e+00      
   0.066417       3.113597         1.044886e+00      
   0.066417       3.181789         1.048457e+00      
   0.066417       3.265666         1.050642e+00      
   0.066417       3.365002         1.050253e+00      
   0.066417       3.479529         1.046060e+00      
   0.066417       3.608938         1.036869e+00      
   0.066417       3.752880         1.021604e+00      
   0.066417       3.910968         9.993857e-01      
   0.066417       4.082775         9.696023e-01      
   0.066417       4.267838         9.319703e-01      
   0.066417       4.465657         8.865764e-01      
   0.066417       4.675701         8.339043e-01      
   0.066417       4.897402         7.748283e-01      
   0.066417       5.130163         7.105838e-01      
   0.066417       5.373356         6.427005e-01      
   0.066417       5.626327         5.729120e-01      
   0.066417       5.888392         5.030385e-01      
   0.066417       6.158845         4.348615e-01      
   0.066417       6.436958         3.700022e-01      
   0.066417       6.721980         3.098155e-01      
   0.066417       7.013143         2.553148e-01      
   0.066417       7.309662         2.071359e-01      
   0.066417       7.610739         1.655359e-01      
   0.066417       7.915560         1.304297e-01      
   0.066417       8.223305         1.014515e-01      
   0.066417       8.533144         7.802966e-02      
   0.066417       8.844241         5.946936e-02      
   0.066417       9.155759         4.502470e-02      
