#       k             kp                  V           
   0.006239       3.479529         1.438107e-03      
   0.006239       3.608938         1.349466e-03      
   0.006239       3.752880         1.249002e-03      
   0.006239       3.910968         1.138003e-03      
   0.006239       4.082775         1.018707e-03      
   0.006239       4.267838         8.940856e-04      
   0.006239       4.465657         7.676646e-04      
   0.006239       4.675701         6.433762e-04      
   0.006239       4.897402         5.250780e-04      
   0.006239       5.130163         4.162829e-04      
   0.006239       5.373356         3.198125e-04      
   0.006239       5.626327         2.374738e-04      
   0.006239       5.888392         1.700321e-04      
   0.006239       6.158845         1.171430e-04      
   0.006239       6.436958         7.753011e-05      
   0.006239       6.721980         4.926997e-05      
   0.006239       7.013143         3.009983e-05      
   0.006239       7.309662         1.773582e-05      
   0.006239       7.610739         1.014009e-05      
   0.006239       7.915560         5.673144e-06      
   0.006239       8.223305         3.133253e-06      
   0.006239       8.533144         1.718594e-06      
   0.006239       8.844241         9.363652e-07      
   0.006239       9.155759         5.035021e-07      
   0.006239       9.466856         2.643774e-07      
   0.006239       9.776695         1.339044e-07      
   0.006239       10.084440        6.468873e-08      
   0.006239       10.389261        2.950273e-08      
   0.006239       10.690338        1.255724e-08      
   0.006239       10.986857        4.901769e-09      
   0.006239       11.278020        1.691715e-09      
   0.006239       11.563042        4.641343e-10      
   0.006239       11.841155        5.089836e-11      
   0.006239       12.111608        -6.165181e-11     
   0.006239       12.373673        -8.108335e-11     
   0.006239       12.626644        -8.308969e-11     
   0.006239       12.869837        -9.089964e-11     
   0.006239       13.102598        -1.080704e-10     
   0.006239       13.324299        -1.350556e-10     
   0.006239       13.534343        -1.909332e-10     
   0.006239       13.732162        -3.414252e-10     
   0.006239       13.917225        -6.934021e-10     
   0.006239       14.089032        -1.238157e-09     
   0.006239       14.247120        -1.600676e-09     
   0.006239       14.391062        -1.201718e-09     
   0.006239       14.520471        -2.030711e-10     
   0.006239       14.634998        5.843191e-10      
   0.006239       14.734334        -2.729403e-11     
   0.006239       14.818211        -2.447994e-09     
   0.006239       14.886403        -4.768680e-09     
   0.006239       14.938727        -4.362325e-09     
   0.006239       14.975043        -1.051088e-09     
   0.006239       14.995261        2.197879e-09      
   0.015318       0.001185         3.120574e-05      
   0.015318       0.006239         1.643288e-04      
   0.015318       0.015318         4.032884e-04      
   0.015318       0.028399         7.463702e-04      
   0.015318       0.045447         1.190020e-03      
   0.015318       0.066417         1.727481e-03      
   0.015318       0.091251         2.347210e-03      
   0.015318       0.119882         3.031804e-03      
   0.015318       0.152235         3.757466e-03      
   0.015318       0.188220         4.494354e-03      
   0.015318       0.227742         5.208456e-03      
   0.015318       0.270694         5.864931e-03      
   0.015318       0.316959         6.432405e-03      
   0.015318       0.366414         6.887199e-03      
   0.015318       0.418925         7.216248e-03      
   0.015318       0.474351         7.417854e-03      
   0.015318       0.532541         7.500273e-03      
   0.015318       0.593339         7.479024e-03      
   0.015318       0.656582         7.374084e-03      
   0.015318       0.722098         7.207564e-03      
   0.015318       0.789711         7.001659e-03      
   0.015318       0.859239         6.776500e-03      
   0.015318       0.930495         6.548197e-03      
   0.015318       1.003286         6.328000e-03      
   0.015318       1.077416         6.123014e-03      
   0.015318       1.152685         5.937697e-03      
   0.015318       1.228890         5.774782e-03      
   0.015318       1.305826         5.635214e-03      
   0.015318       1.383286         5.517946e-03      
   0.015318       1.461060         5.420505e-03      
   0.015318       1.538940         5.340055e-03      
   0.015318       1.616714         5.274008e-03      
   0.015318       1.694174         5.219833e-03      
   0.015318       1.771110         5.174747e-03      
   0.015318       1.847315         5.135882e-03      
   0.015318       1.922584         5.100792e-03      
   0.015318       1.996714         5.067680e-03      
   0.015318       2.069505         5.035208e-03      
   0.015318       2.140761         5.002219e-03      
   0.015318       2.210289         4.967720e-03      
   0.015318       2.277902         4.931048e-03      
   0.015318       2.343418         4.891964e-03      
   0.015318       2.406661         4.850572e-03      
   0.015318       2.467459         4.807153e-03      
   0.015318       2.525649         4.762062e-03      
   0.015318       2.581075         4.715718e-03      
   0.015318       2.633586         4.668632e-03      
   0.015318       2.683041         4.621409e-03      
   0.015318       2.729306         4.574715e-03      
   0.015318       2.772258         4.529228e-03      
   0.015318       2.811780         4.485596e-03      
   0.015318       2.847765         4.444419e-03      
   0.015318       2.880118         4.406244e-03      
   0.015318       2.908749         4.371559e-03      
   0.015318       2.933583         4.340800e-03      
   0.015318       2.954553         4.314346e-03      
   0.015318       2.971601         4.292519e-03      
   0.015318       2.984682         4.275581e-03      
   0.015318       2.993761         4.263731e-03      
   0.015318       2.998815         4.257105e-03      
   0.015318       3.004739         4.249270e-03      
   0.015318       3.024957         4.222301e-03      
   0.015318       3.061273         4.172892e-03      
   0.015318       3.113597         4.099574e-03      
   0.015318       3.181789         4.000514e-03      
   0.015318       3.265666         3.873795e-03      
   0.015318       3.365002         3.717652e-03      
   0.015318       3.479529         3.530784e-03      
   0.015318       3.608938         3.313162e-03      
   0.015318       3.752880         3.066502e-03      
   0.015318       3.910968         2.793976e-03      
   0.015318       4.082775         2.501082e-03      
   0.015318       4.267838         2.195122e-03      
   0.015318       4.465657         1.884747e-03      
   0.015318       4.675701         1.579599e-03      
   0.015318       4.897402         1.289153e-03      
   0.015318       5.130163         1.022043e-03      
   0.015318       5.373356         7.851966e-04      
   0.015318       5.626327         5.830423e-04      
   0.015318       5.888392         4.174586e-04      
   0.015318       6.158845         2.876070e-04      
   0.015318       6.436958         1.903521e-04      
   0.015318       6.721980         1.209675e-04      
   0.015318       7.013143         7.390062e-05      
   0.015318       7.309662         4.354520e-05      
   0.015318       7.610739         2.489615e-05      
   0.015318       7.915560         1.392866e-05      
   0.015318       8.223305         7.692812e-06      
   0.015318       8.533144         4.219535e-06      
   0.015318       8.844241         2.298955e-06      
   0.015318       9.155759         1.236200e-06      
   0.015318       9.466856         6.491024e-07      
   0.015318       9.776695         3.287606e-07      
   0.015318       10.084440        1.588234e-07      
   0.015318       10.389261        7.243511e-08      
   0.015318       10.690338        3.083047e-08      
   0.015318       10.986857        1.203481e-08      
   0.015318       11.278020        4.153510e-09      
   0.015318       11.563042        1.139550e-09      
   0.015318       11.841155        1.249665e-10      
   0.015318       12.111608        -1.513763e-10     
   0.015318       12.373673        -1.990993e-10     
   0.015318       12.626644        -2.040483e-10     
   0.015318       12.869837        -2.232610e-10     
   0.015318       13.102598        -2.654829e-10     
   0.015318       13.324299        -3.318353e-10     
   0.015318       13.534343        -4.691115e-10     
   0.015318       13.732162        -8.387139e-10     
   0.015318       13.917225        -1.703075e-09     
   0.015318       14.089032        -3.039435e-09     
   0.015318       14.247120        -3.926016e-09     
   0.015318       14.391062        -2.947077e-09     
   0.015318       14.520471        -5.050358e-10     
   0.015318       14.634998        1.413951e-09      
   0.015318       14.734334        -9.245784e-11     
   0.015318       14.818211        -6.025335e-09     
   0.015318       14.886403        -1.170889e-08     
   0.015318       14.938727        -1.070397e-08     
   0.015318       14.975043        -2.574097e-09     
   0.015318       14.995261        5.400847e-09      
   0.028399       0.001185         5.775272e-05      
   0.028399       0.006239         3.041246e-04      
   0.028399       0.015318         7.463702e-04      
   0.028399       0.028399         1.381321e-03      
   0.028399       0.045447         2.202411e-03      
   0.028399       0.066417         3.197158e-03      
   0.028399       0.091251         4.344245e-03      
   0.028399       0.119882         5.611521e-03      
   0.028399       0.152235         6.955026e-03      
   0.028399       0.188220         8.319615e-03      
   0.028399       0.227742         9.642411e-03      
   0.028399       0.270694         1.085896e-02      
   0.028399       0.316959         1.191117e-02      
   0.028399       0.366414         1.275510e-02      
   0.028399       0.418925         1.336642e-02      
   0.028399       0.474351         1.374183e-02      
   0.028399       0.532541         1.389645e-02      
   0.028399       0.593339         1.385893e-02      
   0.028399       0.656582         1.366621e-02      
   0.028399       0.722098         1.335920e-02      
   0.028399       0.789711         1.297899e-02      
   0.028399       0.859239         1.256281e-02      
   0.028399       0.930495         1.214050e-02      
   0.028399       1.003286         1.173293e-02      
   0.028399       1.077416         1.135330e-02      
   0.028399       1.152685         1.100992e-02      
   0.028399       1.228890         1.070787e-02      
   0.028399       1.305826         1.044895e-02      
   0.028399       1.383286         1.023126e-02      
   0.028399       1.461060         1.005029e-02      
   0.028399       1.538940         9.900836e-03      
   0.028399       1.616714         9.778115e-03      
   0.028399       1.694174         9.677449e-03      
   0.028399       1.771110         9.593682e-03      
   0.028399       1.847315         9.521508e-03      
   0.028399       1.922584         9.456382e-03      
   0.028399       1.996714         9.394962e-03      
   0.028399       2.069505         9.334748e-03      
   0.028399       2.140761         9.273591e-03      
   0.028399       2.210289         9.209647e-03      
   0.028399       2.277902         9.141685e-03      
   0.028399       2.343418         9.069262e-03      
   0.028399       2.406661         8.992566e-03      
   0.028399       2.467459         8.912115e-03      
   0.028399       2.525649         8.828566e-03      
   0.028399       2.581075         8.742697e-03      
   0.028399       2.633586         8.655453e-03      
   0.028399       2.683041         8.567954e-03      
   0.028399       2.729306         8.481434e-03      
   0.028399       2.772258         8.397145e-03      
   0.028399       2.811780         8.316290e-03      
   0.028399       2.847765         8.239980e-03      
   0.028399       2.880118         8.169228e-03      
   0.028399       2.908749         8.104941e-03      
   0.028399       2.933583         8.047929e-03      
   0.028399       2.954553         7.998895e-03      
   0.028399       2.971601         7.958436e-03      
   0.028399       2.984682         7.927037e-03      
   0.028399       2.993761         7.905071e-03      
   0.028399       2.998815         7.892787e-03      
   0.028399       3.004739         7.878263e-03      
   0.028399       3.024957         7.828269e-03      
   0.028399       3.061273         7.736672e-03      
   0.028399       3.113597         7.600744e-03      
   0.028399       3.181789         7.417077e-03      
   0.028399       3.265666         7.182109e-03      
   0.028399       3.365002         6.892564e-03      
   0.028399       3.479529         6.546046e-03      
   0.028399       3.608938         6.142516e-03      
   0.028399       3.752880         5.685175e-03      
   0.028399       3.910968         5.179915e-03      
   0.028399       4.082775         4.636919e-03      
   0.028399       4.267838         4.069709e-03      
   0.028399       4.465657         3.494321e-03      
   0.028399       4.675701         2.928624e-03      
   0.028399       4.897402         2.390161e-03      
   0.028399       5.130163         1.894923e-03      
   0.028399       5.373356         1.455770e-03      
   0.028399       5.626327         1.080954e-03      
   0.028399       5.888392         7.739678e-04      
   0.028399       6.158845         5.332345e-04      
   0.028399       6.436958         3.529298e-04      
   0.028399       6.721980         2.242905e-04      
   0.028399       7.013143         1.370213e-04      
   0.028399       7.309662         8.073455e-05      
   0.028399       7.610739         4.615750e-05      
   0.028399       7.915560         2.582485e-05      
   0.028399       8.223305         1.426372e-05      
   0.028399       8.533144         7.823792e-06      
   0.028399       8.844241         4.262577e-06      
   0.028399       9.155759         2.291967e-06      
   0.028399       9.466856         1.203448e-06      
   0.028399       9.776695         6.095460e-07      
   0.028399       10.084440        2.944744e-07      
   0.028399       10.389261        1.343013e-07      
   0.028399       10.690338        5.716208e-08      
   0.028399       10.986857        2.231336e-08      
   0.028399       11.278020        7.700913e-09      
   0.028399       11.563042        2.112794e-09      
   0.028399       11.841155        2.315859e-10      
   0.028399       12.111608        -2.809243e-10     
   0.028399       12.373673        -3.696381e-10     
   0.028399       12.626644        -3.791820e-10     
   0.028399       12.869837        -4.153742e-10     
   0.028399       13.102598        -4.944842e-10     
   0.028399       13.324299        -6.186694e-10     
   0.028399       13.534343        -8.748916e-10     
   0.028399       13.732162        -1.561546e-09     
   0.028399       13.917225        -3.161129e-09     
   0.028399       14.089032        -5.630594e-09     
   0.028399       14.247120        -7.275792e-09     
   0.028399       14.391062        -5.495682e-09     
   0.028399       14.520471        -1.027200e-09     
   0.028399       14.634998        2.467481e-09      
   0.028399       14.734334        -3.572458e-10     
   0.028399       14.818211        -1.131920e-08     
   0.028399       14.886403        -2.176713e-08     
   0.028399       14.938727        -1.980985e-08     
   0.028399       14.975043        -4.669138e-09     
   0.028399       14.995261        1.014967e-08      
   0.045447       0.001185         9.208116e-05      
   0.045447       0.006239         4.848975e-04      
   0.045447       0.015318         1.190020e-03      
   0.045447       0.028399         2.202411e-03      
   0.045447       0.045447         3.511638e-03      
   0.045447       0.066417         5.097886e-03      
   0.045447       0.091251         6.927303e-03      
   0.045447       0.119882         8.948834e-03      
   0.045447       0.152235         1.109265e-02      
   0.045447       0.188220         1.327110e-02      
   0.045447       0.227742         1.538415e-02      
   0.045447       0.270694         1.732910e-02      
   0.045447       0.316959         1.901317e-02      
   0.045447       0.366414         2.036591e-02      
   0.045447       0.418925         2.134795e-02      
   0.045447       0.474351         2.195341e-02      
   0.045447       0.532541         2.220594e-02      
   0.045447       0.593339         2.215097e-02      
   0.045447       0.656582         2.184737e-02      
   0.045447       0.722098         2.136047e-02      
   0.045447       0.789711         2.075587e-02      
   0.045447       0.859239         2.009311e-02      
   0.045447       0.930495         1.941993e-02      
   0.045447       1.003286         1.876983e-02      
   0.045447       1.077416         1.816411e-02      
   0.045447       1.152685         1.761614e-02      
   0.045447       1.228890         1.713409e-02      
   0.045447       1.305826         1.672081e-02      
   0.045447       1.383286         1.637331e-02      
   0.045447       1.461060         1.608442e-02      
   0.045447       1.538940         1.584586e-02      
   0.045447       1.616714         1.564995e-02      
   0.045447       1.694174         1.548918e-02      
   0.045447       1.771110         1.535532e-02      
   0.045447       1.847315         1.523991e-02      
   0.045447       1.922584         1.513571e-02      
   0.045447       1.996714         1.503736e-02      
   0.045447       2.069505         1.494087e-02      
   0.045447       2.140761         1.484279e-02      
   0.045447       2.210289         1.474022e-02      
   0.045447       2.277902         1.463121e-02      
   0.045447       2.343418         1.451507e-02      
   0.045447       2.406661         1.439208e-02      
   0.045447       2.467459         1.426309e-02      
   0.045447       2.525649         1.412915e-02      
   0.045447       2.581075         1.399152e-02      
   0.045447       2.633586         1.385171e-02      
   0.045447       2.683041         1.371153e-02      
   0.045447       2.729306         1.357294e-02      
   0.045447       2.772258         1.343794e-02      
   0.045447       2.811780         1.330846e-02      
   0.045447       2.847765         1.318627e-02      
   0.045447       2.880118         1.307298e-02      
   0.045447       2.908749         1.297006e-02      
   0.045447       2.933583         1.287879e-02      
   0.045447       2.954553         1.280029e-02      
   0.045447       2.971601         1.273552e-02      
   0.045447       2.984682         1.268526e-02      
   0.045447       2.993761         1.265010e-02      
   0.045447       2.998815         1.263044e-02      
   0.045447       3.004739         1.260719e-02      
   0.045447       3.024957         1.252717e-02      
   0.045447       3.061273         1.238058e-02      
   0.045447       3.113597         1.216305e-02      
   0.045447       3.181789         1.186915e-02      
   0.045447       3.265666         1.149318e-02      
   0.045447       3.365002         1.102991e-02      
   0.045447       3.479529         1.047552e-02      
   0.045447       3.608938         9.829927e-03      
   0.045447       3.752880         9.098213e-03      
   0.045447       3.910968         8.289793e-03      
   0.045447       4.082775         7.420923e-03      
   0.045447       4.267838         6.513232e-03      
   0.045447       4.465657         5.592404e-03      
   0.045447       4.675701         4.687056e-03      
   0.045447       4.897402         3.825299e-03      
   0.045447       5.130163         3.032730e-03      
   0.045447       5.373356         2.329914e-03      
   0.045447       5.626327         1.730047e-03      
   0.045447       5.888392         1.238709e-03      
   0.045447       6.158845         8.534000e-04      
   0.045447       6.436958         5.648225e-04      
   0.045447       6.721980         3.589541e-04      
   0.045447       7.013143         2.193028e-04      
   0.045447       7.309662         1.292289e-04      
   0.045447       7.610739         7.388819e-05      
   0.045447       7.915560         4.133945e-05      
   0.045447       8.223305         2.283081e-05      
   0.045447       8.533144         1.252188e-05      
   0.045447       8.844241         6.822036e-06      
   0.045447       9.155759         3.668236e-06      
   0.045447       9.466856         1.926112e-06      
   0.045447       9.776695         9.755751e-07      
   0.045447       10.084440        4.713080e-07      
   0.045447       10.389261        2.149547e-07      
   0.045447       10.690338        9.149288e-08      
   0.045447       10.986857        3.571551e-08      
   0.045447       11.278020        1.232682e-08      
   0.045447       11.563042        3.382261e-09      
   0.045447       11.841155        3.710118e-10      
   0.045447       12.111608        -4.494252e-10     
   0.045447       12.373673        -5.914763e-10     
   0.045447       12.626644        -6.067976e-10     
   0.045447       12.869837        -6.648254e-10     
   0.045447       13.102598        -7.917256e-10     
   0.045447       13.324299        -9.910524e-10     
   0.045447       13.534343        -1.401389e-09     
   0.045447       13.732162        -2.498588e-09     
   0.045447       13.917225        -5.053555e-09     
   0.045447       14.089032        -9.000259e-09     
   0.045447       14.247120        -1.163354e-08     
   0.045447       14.391062        -8.800142e-09     
   0.045447       14.520471        -1.646211e-09     
   0.045447       14.634998        3.923658e-09      
   0.045447       14.734334        -6.714640e-10     
   0.045447       14.818211        -1.825824e-08     
   0.045447       14.886403        -3.496155e-08     
   0.045447       14.938727        -3.177798e-08     
   0.045447       14.975043        -7.492807e-09     
   0.045447       14.995261        1.625633e-08      
   0.066417       0.001185         1.336678e-04      
   0.066417       0.006239         7.038921e-04      
   0.066417       0.015318         1.727481e-03      
   0.066417       0.028399         3.197158e-03      
   0.066417       0.045447         5.097886e-03      
   0.066417       0.066417         7.401122e-03      
   0.066417       0.091251         1.005811e-02      
   0.066417       0.119882         1.299528e-02      
   0.066417       0.152235         1.611199e-02      
   0.066417       0.188220         1.928174e-02      
   0.066417       0.227742         2.235990e-02      
   0.066417       0.270694         2.519759e-02      
   0.066417       0.316959         2.765970e-02      
   0.066417       0.366414         2.964292e-02      
   0.066417       0.418925         3.108854e-02      
   0.066417       0.474351         3.198634e-02      
   0.066417       0.532541         3.236936e-02      
   0.066417       0.593339         3.230281e-02      
   0.066417       0.656582         3.187204e-02      
   0.066417       0.722098         3.117210e-02      
   0.066417       0.789711         3.029852e-02      
   0.066417       0.859239         2.933806e-02      
   0.066417       0.930495         2.836053e-02      
   0.066417       1.003286         2.741521e-02      
   0.066417       1.077416         2.653371e-02      
   0.066417       1.152685         2.573586e-02      
   0.066417       1.228890         2.503368e-02      
   0.066417       1.305826         2.443135e-02      
   0.066417       1.383286         2.392466e-02      
   0.066417       1.461060         2.350337e-02      
   0.066417       1.538940         2.315549e-02      
   0.066417       1.616714         2.286983e-02      
   0.066417       1.694174         2.263535e-02      
   0.066417       1.771110         2.244004e-02      
   0.066417       1.847315         2.227166e-02      
   0.066417       1.922584         2.211967e-02      
   0.066417       1.996714         2.197623e-02      
   0.066417       2.069505         2.183544e-02      
   0.066417       2.140761         2.169228e-02      
   0.066417       2.210289         2.154254e-02      
   0.066417       2.277902         2.138339e-02      
   0.066417       2.343418         2.121382e-02      
   0.066417       2.406661         2.103425e-02      
   0.066417       2.467459         2.084585e-02      
   0.066417       2.525649         2.065020e-02      
   0.066417       2.581075         2.044913e-02      
   0.066417       2.633586         2.024489e-02      
   0.066417       2.683041         2.004009e-02      
   0.066417       2.729306         1.983762e-02      
   0.066417       2.772258         1.964039e-02      
   0.066417       2.811780         1.945120e-02      
   0.066417       2.847765         1.927266e-02      
   0.066417       2.880118         1.910711e-02      
   0.066417       2.908749         1.895670e-02      
   0.066417       2.933583         1.882332e-02      
   0.066417       2.954553         1.870860e-02      
   0.066417       2.971601         1.861395e-02      
   0.066417       2.984682         1.854050e-02      
   0.066417       2.993761         1.848911e-02      
   0.066417       2.998815         1.846038e-02      
   0.066417       3.004739         1.842640e-02      
   0.066417       3.024957         1.830946e-02      
   0.066417       3.061273         1.809523e-02      
   0.066417       3.113597         1.777732e-02      
   0.066417       3.181789         1.734780e-02      
   0.066417       3.265666         1.679830e-02      
   0.066417       3.365002         1.612116e-02      
   0.066417       3.479529         1.531084e-02      
   0.066417       3.608938         1.436720e-02      
   0.066417       3.752880         1.329762e-02      
   0.066417       3.910968         1.211594e-02      
   0.066417       4.082775         1.084590e-02      
   0.066417       4.267838         9.519139e-03      
   0.066417       4.465657         8.173237e-03      
   0.066417       4.675701         6.850014e-03      
   0.066417       4.897402         5.590571e-03      
   0.066417       5.130163         4.432305e-03      
   0.066417       5.373356         3.405231e-03      
   0.066417       5.626327         2.528619e-03      
   0.066417       5.888392         1.810585e-03      
   0.066417       6.158845         1.247466e-03      
   0.066417       6.436958         8.256843e-04      
   0.066417       6.721980         5.247588e-04      
   0.066417       7.013143         3.206058e-04      
   0.066417       7.309662         1.889216e-04      
   0.066417       7.610739         1.080152e-04      
   0.066417       7.915560         6.043100e-05      
   0.066417       8.223305         3.337374e-05      
   0.066417       8.533144         1.830404e-05      
   0.066417       8.844241         9.972154e-06      
   0.066417       9.155759         5.362053e-06      
   0.066417       9.466856         2.815492e-06      
   0.066417       9.776695         1.426056e-06      
   0.066417       10.084440        6.889547e-07      
