#       k             kp                  V           
   0.001185       2.729306         2.967583e-04      
   0.001185       2.772258         2.953280e-04      
   0.001185       2.811780         2.935627e-04      
   0.001185       2.847765         2.915984e-04      
   0.001185       2.880118         2.895594e-04      
   0.001185       2.908749         2.875539e-04      
   0.001185       2.933583         2.856728e-04      
   0.001185       2.954553         2.839899e-04      
   0.001185       2.971601         2.825633e-04      
   0.001185       2.984682         2.814374e-04      
   0.001185       2.993761         2.806446e-04      
   0.001185       2.998815         2.802063e-04      
   0.001185       3.004739         2.796163e-04      
   0.001185       3.024957         2.776315e-04      
   0.001185       3.061273         2.739601e-04      
   0.001185       3.113597         2.683472e-04      
   0.001185       3.181789         2.604718e-04      
   0.001185       3.265666         2.499996e-04      
   0.001185       3.365002         2.367199e-04      
   0.001185       3.479529         2.206679e-04      
   0.001185       3.608938         2.019913e-04      
   0.001185       3.752880         1.809802e-04      
   0.001185       3.910968         1.583729e-04      
   0.001185       4.082775         1.349215e-04      
   0.001185       4.267838         1.115428e-04      
   0.001185       4.465657         8.921308e-05      
   0.001185       4.675701         6.875207e-05      
   0.001185       4.897402         5.086121e-05      
   0.001185       5.130163         3.596502e-05      
   0.001185       5.373356         2.418828e-05      
   0.001185       5.626327         1.541722e-05      
   0.001185       5.888392         9.271222e-06      
   0.001185       6.158845         5.248728e-06      
   0.001185       6.436958         2.801607e-06      
   0.001185       6.721980         1.416972e-06      
   0.001185       7.013143         6.863684e-07      
   0.001185       7.309662         3.233466e-07      
   0.001185       7.610739         1.498867e-07      
   0.001185       7.915560         6.825262e-08      
   0.001185       8.223305         3.000644e-08      
   0.001185       8.533144         1.237811e-08      
   0.001185       8.844241         4.627433e-09      
   0.001185       9.155759         1.498208e-09      
   0.001185       9.466856         3.849047e-10      
   0.001185       9.776695         5.616344e-11      
   0.001185       10.084440        -1.274188e-11     
   0.001185       10.389261        -1.464800e-11     
   0.001185       10.690338        -7.221007e-12     
   0.001185       10.986857        -2.348679e-12     
   0.001185       11.278020        -7.864668e-14     
   0.001185       11.563042        1.165321e-12      
   0.001185       11.841155        2.572859e-12      
   0.001185       12.111608        5.086735e-12      
   0.001185       12.373673        9.885469e-12      
   0.001185       12.626644        1.890896e-11      
   0.001185       12.869837        3.551739e-11      
   0.001185       13.102598        6.531239e-11      
   0.001185       13.324299        1.167267e-10      
   0.001185       13.534343        2.002730e-10      
   0.001185       13.732162        3.250832e-10      
   0.001185       13.917225        4.930145e-10      
   0.001185       14.089032        6.944942e-10      
   0.001185       14.247120        9.129115e-10      
   0.001185       14.391062        1.140018e-09      
   0.001185       14.520471        1.395085e-09      
   0.001185       14.634998        1.743861e-09      
   0.001185       14.734334        2.317714e-09      
   0.001185       14.818211        3.251325e-09      
   0.001185       14.886403        4.569865e-09      
   0.001185       14.938727        6.389852e-09      
   0.001185       14.975043        8.767567e-09      
   0.001185       14.995261        1.060489e-08      
   0.006239       0.001185         -1.826449e-05     
   0.006239       0.006239         -9.618045e-05     
   0.006239       0.015318         -2.360025e-04     
   0.006239       0.028399         -4.365851e-04     
   0.006239       0.045447         -6.953627e-04     
   0.006239       0.066417         -1.007472e-03     
   0.006239       0.091251         -1.364731e-03     
   0.006239       0.119882         -1.754817e-03     
   0.006239       0.152235         -2.161141e-03     
   0.006239       0.188220         -2.563683e-03     
   0.006239       0.227742         -2.940896e-03     
   0.006239       0.270694         -3.272475e-03     
   0.006239       0.316959         -3.542177e-03     
   0.006239       0.366414         -3.739602e-03     
   0.006239       0.418925         -3.860095e-03     
   0.006239       0.474351         -3.902947e-03     
   0.006239       0.532541         -3.869292e-03     
   0.006239       0.593339         -3.761498e-03     
   0.006239       0.656582         -3.584640e-03     
   0.006239       0.722098         -3.348514e-03     
   0.006239       0.789711         -3.067524e-03     
   0.006239       0.859239         -2.757361e-03     
   0.006239       0.930495         -2.430651e-03     
   0.006239       1.003286         -2.095223e-03     
   0.006239       1.077416         -1.756262e-03     
   0.006239       1.152685         -1.419568e-03     
   0.006239       1.228890         -1.092163e-03     
   0.006239       1.305826         -7.799603e-04     
   0.006239       1.383286         -4.857967e-04     
   0.006239       1.461060         -2.103519e-04     
   0.006239       1.538940         4.545084e-05      
   0.006239       1.616714         2.796420e-04      
   0.006239       1.694174         4.906134e-04      
   0.006239       1.771110         6.784766e-04      
   0.006239       1.847315         8.446052e-04      
   0.006239       1.922584         9.902173e-04      
   0.006239       1.996714         1.115845e-03      
   0.006239       2.069505         1.222046e-03      
   0.006239       2.140761         1.310156e-03      
   0.006239       2.210289         1.382166e-03      
   0.006239       2.277902         1.440043e-03      
   0.006239       2.343418         1.485314e-03      
   0.006239       2.406661         1.519217e-03      
   0.006239       2.467459         1.543050e-03      
   0.006239       2.525649         1.558320e-03      
   0.006239       2.581075         1.566604e-03      
   0.006239       2.633586         1.569340e-03      
   0.006239       2.683041         1.567721e-03      
   0.006239       2.729306         1.562725e-03      
   0.006239       2.772258         1.555193e-03      
   0.006239       2.811780         1.545897e-03      
   0.006239       2.847765         1.535553e-03      
   0.006239       2.880118         1.524816e-03      
   0.006239       2.908749         1.514255e-03      
   0.006239       2.933583         1.504349e-03      
   0.006239       2.954553         1.495487e-03      
   0.006239       2.971601         1.487974e-03      
   0.006239       2.984682         1.482046e-03      
   0.006239       2.993761         1.477871e-03      
   0.006239       2.998815         1.475563e-03      
   0.006239       3.004739         1.472456e-03      
   0.006239       3.024957         1.462004e-03      
   0.006239       3.061273         1.442670e-03      
   0.006239       3.113597         1.413113e-03      
   0.006239       3.181789         1.371641e-03      
   0.006239       3.265666         1.316495e-03      
   0.006239       3.365002         1.246565e-03      
   0.006239       3.479529         1.162035e-03      
   0.006239       3.608938         1.063684e-03      
   0.006239       3.752880         9.530400e-04      
   0.006239       3.910968         8.339902e-04      
   0.006239       4.082775         7.104958e-04      
   0.006239       4.267838         5.873840e-04      
   0.006239       4.465657         4.697958e-04      
   0.006239       4.675701         3.620483e-04      
   0.006239       4.897402         2.678352e-04      
   0.006239       5.130163         1.893919e-04      
   0.006239       5.373356         1.273756e-04      
   0.006239       5.626327         8.118723e-05      
   0.006239       5.888392         4.882237e-05      
   0.006239       6.158845         2.763989e-05      
   0.006239       6.436958         1.475332e-05      
   0.006239       6.721980         7.461805e-06      
   0.006239       7.013143         3.614433e-06      
   0.006239       7.309662         1.702751e-06      
   0.006239       7.610739         7.893064e-07      
   0.006239       7.915560         3.594194e-07      
   0.006239       8.223305         1.580143e-07      
   0.006239       8.533144         6.518326e-08      
   0.006239       8.844241         2.436811e-08      
   0.006239       9.155759         7.889579e-09      
   0.006239       9.466856         2.026915e-09      
   0.006239       9.776695         2.957596e-10      
   0.006239       10.084440        -6.709758e-11     
   0.006239       10.389261        -7.713596e-11     
   0.006239       10.690338        -3.802572e-11     
   0.006239       10.986857        -1.236816e-11     
   0.006239       11.278020        -4.142608e-13     
   0.006239       11.563042        6.136352e-12      
   0.006239       11.841155        1.354821e-11      
   0.006239       12.111608        2.678579e-11      
   0.006239       12.373673        5.205498e-11      
   0.006239       12.626644        9.957086e-11      
   0.006239       12.869837        1.870274e-10      
   0.006239       13.102598        3.439215e-10      
   0.006239       13.324299        6.146578e-10      
   0.006239       13.534343        1.054594e-09      
   0.006239       13.732162        1.711815e-09      
   0.006239       13.917225        2.596100e-09      
   0.006239       14.089032        3.657039e-09      
   0.006239       14.247120        4.807160e-09      
   0.006239       14.391062        6.003029e-09      
   0.006239       14.520471        7.346121e-09      
   0.006239       14.634998        9.182652e-09      
   0.006239       14.734334        1.220438e-08      
   0.006239       14.818211        1.712052e-08      
   0.006239       14.886403        2.406358e-08      
   0.006239       14.938727        3.364706e-08      
   0.006239       14.975043        4.616737e-08      
   0.006239       14.995261        5.584216e-08      
   0.015318       0.001185         -4.481644e-05     
   0.015318       0.006239         -2.360025e-04     
   0.015318       0.015318         -5.790911e-04     
   0.015318       0.028399         -1.071274e-03     
   0.015318       0.045447         -1.706262e-03     
   0.015318       0.066417         -2.472137e-03     
   0.015318       0.091251         -3.348844e-03     
   0.015318       0.119882         -4.306182e-03     
   0.015318       0.152235         -5.303485e-03     
   0.015318       0.188220         -6.291660e-03     
   0.015318       0.227742         -7.217854e-03     
   0.015318       0.270694         -8.032219e-03     
   0.015318       0.316959         -8.694835e-03     
   0.015318       0.366414         -9.180081e-03     
   0.015318       0.418925         -9.476423e-03     
   0.015318       0.474351         -9.582035e-03     
   0.015318       0.532541         -9.499678e-03     
   0.015318       0.593339         -9.235192e-03     
   0.015318       0.656582         -8.801087e-03     
   0.015318       0.722098         -8.221430e-03     
   0.015318       0.789711         -7.531564e-03     
   0.015318       0.859239         -6.769992e-03     
   0.015318       0.930495         -5.967728e-03     
   0.015318       1.003286         -5.144050e-03     
   0.015318       1.077416         -4.311751e-03     
   0.015318       1.152685         -3.485092e-03     
   0.015318       1.228890         -2.681285e-03     
   0.015318       1.305826         -1.914812e-03     
   0.015318       1.383286         -1.192633e-03     
   0.015318       1.461060         -5.164248e-04     
   0.015318       1.538940         1.115514e-04      
   0.015318       1.616714         6.864843e-04      
   0.015318       1.694174         1.204445e-03      
   0.015318       1.771110         1.665701e-03      
   0.015318       1.847315         2.073604e-03      
   0.015318       1.922584         2.431129e-03      
   0.015318       1.996714         2.739584e-03      
   0.015318       2.069505         3.000341e-03      
   0.015318       2.140761         3.216678e-03      
   0.015318       2.210289         3.393478e-03      
   0.015318       2.277902         3.535566e-03      
   0.015318       2.343418         3.646695e-03      
   0.015318       2.406661         3.729912e-03      
   0.015318       2.467459         3.788413e-03      
   0.015318       2.525649         3.825897e-03      
   0.015318       2.581075         3.846232e-03      
   0.015318       2.633586         3.852948e-03      
   0.015318       2.683041         3.848975e-03      
   0.015318       2.729306         3.836710e-03      
   0.015318       2.772258         3.818222e-03      
   0.015318       2.811780         3.795403e-03      
   0.015318       2.847765         3.770015e-03      
   0.015318       2.880118         3.743659e-03      
   0.015318       2.908749         3.717737e-03      
   0.015318       2.933583         3.693422e-03      
   0.015318       2.954553         3.671668e-03      
   0.015318       2.971601         3.653227e-03      
   0.015318       2.984682         3.638673e-03      
   0.015318       2.993761         3.628424e-03      
   0.015318       2.998815         3.622758e-03      
   0.015318       3.004739         3.615131e-03      
   0.015318       3.024957         3.589473e-03      
   0.015318       3.061273         3.542008e-03      
   0.015318       3.113597         3.469441e-03      
   0.015318       3.181789         3.367618e-03      
   0.015318       3.265666         3.232220e-03      
   0.015318       3.365002         3.060524e-03      
   0.015318       3.479529         2.852981e-03      
   0.015318       3.608938         2.611508e-03      
   0.015318       3.752880         2.339869e-03      
   0.015318       3.910968         2.047594e-03      
   0.015318       4.082775         1.744401e-03      
   0.015318       4.267838         1.442137e-03      
   0.015318       4.465657         1.153431e-03      
   0.015318       4.675701         8.888933e-04      
   0.015318       4.897402         6.575892e-04      
   0.015318       5.130163         4.649973e-04      
   0.015318       5.373356         3.127330e-04      
   0.015318       5.626327         1.993309e-04      
   0.015318       5.888392         1.198703e-04      
   0.015318       6.158845         6.786278e-05      
   0.015318       6.436958         3.622266e-05      
   0.015318       6.721980         1.832053e-05      
   0.015318       7.013143         8.874426e-06      
   0.015318       7.309662         4.180667e-06      
   0.015318       7.610739         1.937930e-06      
   0.015318       7.915560         8.824628e-07      
   0.015318       8.223305         3.879600e-07      
   0.015318       8.533144         1.600387e-07      
   0.015318       8.844241         5.982903e-08      
   0.015318       9.155759         1.937064e-08      
   0.015318       9.466856         4.976548e-09      
   0.015318       9.776695         7.261847e-10      
   0.015318       10.084440        -1.647224e-10     
   0.015318       10.389261        -1.893784e-10     
   0.015318       10.690338        -9.335912e-11     
   0.015318       10.986857        -3.036649e-11     
   0.015318       11.278020        -1.018404e-12     
   0.015318       11.563042        1.506310e-11      
   0.015318       11.841155        3.325767e-11      
   0.015318       12.111608        6.575257e-11      
   0.015318       12.373673        1.277816e-10      
   0.015318       12.626644        2.444197e-10      
   0.015318       12.869837        4.590996e-10      
   0.015318       13.102598        8.442262e-10      
   0.015318       13.324299        1.508797e-09      
   0.015318       13.534343        2.588691e-09      
   0.015318       13.732162        4.201934e-09      
   0.015318       13.917225        6.372510e-09      
   0.015318       14.089032        8.976653e-09      
   0.015318       14.247120        1.179962e-08      
   0.015318       14.391062        1.473478e-08      
   0.015318       14.520471        1.803119e-08      
   0.015318       14.634998        2.253870e-08      
   0.015318       14.734334        2.995541e-08      
   0.015318       14.818211        4.202226e-08      
   0.015318       14.886403        5.906411e-08      
   0.015318       14.938727        8.258627e-08      
   0.015318       14.975043        1.133166e-07      
   0.015318       14.995261        1.370631e-07      
   0.028399       0.001185         -8.290672e-05     
   0.028399       0.006239         -4.365851e-04     
   0.028399       0.015318         -1.071274e-03     
   0.028399       0.028399         -1.981788e-03     
   0.028399       0.045447         -3.156521e-03     
   0.028399       0.066417         -4.573486e-03     
   0.028399       0.091251         -6.195680e-03     
   0.028399       0.119882         -7.967379e-03     
   0.028399       0.152235         -9.813519e-03     
   0.028399       0.188220         -1.164343e-02     
   0.028399       0.227742         -1.335943e-02     
   0.028399       0.270694         -1.486921e-02     
   0.028399       0.316959         -1.609870e-02     
   0.028399       0.366414         -1.700010e-02     
   0.028399       0.418925         -1.755165e-02     
   0.028399       0.474351         -1.774966e-02     
   0.028399       0.532541         -1.759917e-02     
   0.028399       0.593339         -1.711109e-02     
   0.028399       0.656582         -1.630873e-02     
   0.028399       0.722098         -1.523666e-02     
   0.028399       0.789711         -1.396014e-02     
   0.028399       0.859239         -1.255022e-02     
   0.028399       0.930495         -1.106428e-02     
   0.028399       1.003286         -9.538172e-03     
   0.028399       1.077416         -7.995793e-03     
   0.028399       1.152685         -6.463638e-03     
   0.028399       1.228890         -4.973547e-03     
   0.028399       1.305826         -3.552326e-03     
   0.028399       1.383286         -2.212992e-03     
   0.028399       1.461060         -9.588411e-04     
   0.028399       1.538940         2.058287e-04      
   0.028399       1.616714         1.272115e-03      
   0.028399       1.694174         2.232773e-03      
   0.028399       1.771110         3.088270e-03      
   0.028399       1.847315         3.844755e-03      
   0.028399       1.922584         4.507723e-03      
   0.028399       1.996714         5.079645e-03      
   0.028399       2.069505         5.563124e-03      
   0.028399       2.140761         5.964247e-03      
   0.028399       2.210289         6.292045e-03      
   0.028399       2.277902         6.555440e-03      
   0.028399       2.343418         6.761404e-03      
   0.028399       2.406661         6.915609e-03      
   0.028399       2.467459         7.024001e-03      
   0.028399       2.525649         7.093434e-03      
   0.028399       2.581075         7.131072e-03      
   0.028399       2.633586         7.143450e-03      
   0.028399       2.683041         7.136004e-03      
   0.028399       2.729306         7.113185e-03      
   0.028399       2.772258         7.078838e-03      
   0.028399       2.811780         7.036475e-03      
   0.028399       2.847765         6.989363e-03      
   0.028399       2.880118         6.940471e-03      
   0.028399       2.908749         6.892390e-03      
   0.028399       2.933583         6.847297e-03      
   0.028399       2.954553         6.806957e-03      
   0.028399       2.971601         6.772761e-03      
   0.028399       2.984682         6.745773e-03      
   0.028399       2.993761         6.726770e-03      
   0.028399       2.998815         6.716264e-03      
   0.028399       3.004739         6.702122e-03      
   0.028399       3.024957         6.654547e-03      
   0.028399       3.061273         6.566543e-03      
   0.028399       3.113597         6.432004e-03      
   0.028399       3.181789         6.243246e-03      
   0.028399       3.265666         5.992283e-03      
   0.028399       3.365002         5.674072e-03      
   0.028399       3.479529         5.289404e-03      
   0.028399       3.608938         4.841812e-03      
   0.028399       3.752880         4.338278e-03      
   0.028399       3.910968         3.796417e-03      
   0.028399       4.082775         3.234277e-03      
   0.028399       4.267838         2.673841e-03      
   0.028399       4.465657         2.138523e-03      
   0.028399       4.675701         1.648023e-03      
   0.028399       4.897402         1.219162e-03      
   0.028399       5.130163         8.621096e-04      
   0.028399       5.373356         5.798417e-04      
   0.028399       5.626327         3.695996e-04      
   0.028399       5.888392         2.222667e-04      
   0.028399       6.158845         1.258305e-04      
   0.028399       6.436958         6.716096e-05      
   0.028399       6.721980         3.396727e-05      
   0.028399       7.013143         1.645423e-05      
   0.028399       7.309662         7.752089e-06      
   0.028399       7.610739         3.593497e-06      
   0.028399       7.915560         1.636250e-06      
   0.028399       8.223305         7.193191e-07      
   0.028399       8.533144         2.967259e-07      
   0.028399       8.844241         1.109291e-07      
   0.028399       9.155759         3.591549e-08      
   0.028399       9.466856         9.227198e-09      
   0.028399       9.776695         1.346527e-09      
   0.028399       10.084440        -3.053389e-10     
   0.028399       10.389261        -3.510885e-10     
   0.028399       10.690338        -1.730827e-10     
   0.028399       10.986857        -5.630006e-11     
   0.028399       11.278020        -1.892195e-12     
   0.028399       11.563042        2.791810e-11      
   0.028399       11.841155        6.164134e-11      
   0.028399       12.111608        1.218675e-10      
   0.028399       12.373673        2.368304e-10      
   0.028399       12.626644        4.530008e-10      
   0.028399       12.869837        8.508701e-10      
   0.028399       13.102598        1.564619e-09      
   0.028399       13.324299        2.796237e-09      
   0.028399       13.534343        4.797519e-09      
   0.028399       13.732162        7.787142e-09      
   0.028399       13.917225        1.180945e-08      
   0.028399       14.089032        1.663495e-08      
   0.028399       14.247120        2.186549e-08      
   0.028399       14.391062        2.730333e-08      
   0.028399       14.520471        3.340997e-08      
   0.028399       14.634998        4.176032e-08      
   0.028399       14.734334        5.550151e-08      
   0.028399       14.818211        7.786061e-08      
   0.028399       14.886403        1.094379e-07      
   0.028399       14.938727        1.530191e-07      
   0.028399       14.975043        2.099545e-07      
   0.028399       14.995261        2.539519e-07      
   0.045447       0.001185         -1.320481e-04     
   0.045447       0.006239         -6.953627e-04     
   0.045447       0.015318         -1.706262e-03     
   0.045447       0.028399         -3.156521e-03     
   0.045447       0.045447         -5.027751e-03     
   0.045447       0.066417         -7.285128e-03     
   0.045447       0.091251         -9.870061e-03     
   0.045447       0.119882         -1.269427e-02     
   0.045447       0.152235         -1.563875e-02     
   0.045447       0.188220         -1.855958e-02     
   0.045447       0.227742         -2.130139e-02     
   0.045447       0.270694         -2.371689e-02     
   0.045447       0.316959         -2.568717e-02     
   0.045447       0.366414         -2.713470e-02     
   0.045447       0.418925         -2.802331e-02     
   0.045447       0.474351         -2.834605e-02     
   0.045447       0.532541         -2.811068e-02     
   0.045447       0.593339         -2.733509e-02     
   0.045447       0.656582         -2.605713e-02     
   0.045447       0.722098         -2.434812e-02     
   0.045447       0.789711         -2.231175e-02     
   0.045447       0.859239         -2.006092e-02     
   0.045447       0.930495         -1.768714e-02     
   0.045447       1.003286         -1.524830e-02     
   0.045447       1.077416         -1.278333e-02     
   0.045447       1.152685         -1.033478e-02     
   0.045447       1.228890         -7.953217e-03     
   0.045447       1.305826         -5.681182e-03     
   0.045447       1.383286         -3.539640e-03     
   0.045447       1.461060         -1.534266e-03     
   0.045447       1.538940         3.279206e-04      
   0.045447       1.616714         2.032904e-03      
   0.045447       1.694174         3.569335e-03      
   0.045447       1.771110         4.937905e-03      
   0.045447       1.847315         6.148205e-03      
   0.045447       1.922584         7.208907e-03      
   0.045447       1.996714         8.124060e-03      
   0.045447       2.069505         8.897946e-03      
   0.045447       2.140761         9.540285e-03      
   0.045447       2.210289         1.006538e-02      
   0.045447       2.277902         1.048738e-02      
   0.045447       2.343418         1.081745e-02      
   0.045447       2.406661         1.106470e-02      
   0.045447       2.467459         1.123870e-02      
   0.045447       2.525649         1.135037e-02      
   0.045447       2.581075         1.141113e-02      
   0.045447       2.633586         1.143139e-02      
   0.045447       2.683041         1.141983e-02      
   0.045447       2.729306         1.138361e-02      
   0.045447       2.772258         1.132889e-02      
   0.045447       2.811780         1.126132e-02      
   0.045447       2.847765         1.118612e-02      
   0.045447       2.880118         1.110805e-02      
   0.045447       2.908749         1.103126e-02      
   0.045447       2.933583         1.095921e-02      
   0.045447       2.954553         1.089475e-02      
   0.045447       2.971601         1.084009e-02      
   0.045447       2.984682         1.079695e-02      
   0.045447       2.993761         1.076657e-02      
   0.045447       2.998815         1.074978e-02      
   0.045447       3.004739         1.072716e-02      
   0.045447       3.024957         1.065108e-02      
   0.045447       3.061273         1.051032e-02      
   0.045447       3.113597         1.029507e-02      
   0.045447       3.181789         9.993018e-03      
   0.045447       3.265666         9.591392e-03      
   0.045447       3.365002         9.082104e-03      
   0.045447       3.479529         8.466307e-03      
   0.045447       3.608938         7.749691e-03      
   0.045447       3.752880         6.943592e-03      
   0.045447       3.910968         6.076110e-03      
   0.045447       4.082775         5.176253e-03      
   0.045447       4.267838         4.279228e-03      
   0.045447       4.465657         3.422457e-03      
   0.045447       4.675701         2.637477e-03      
   0.045447       4.897402         1.951148e-03      
   0.045447       5.130163         1.379731e-03      
   0.045447       5.373356         9.280136e-04      
   0.045447       5.626327         5.915549e-04      
   0.045447       5.888392         3.557786e-04      
   0.045447       6.158845         2.014428e-04      
   0.045447       6.436958         1.075293e-04      
   0.045447       6.721980         5.438345e-05      
   0.045447       7.013143         2.634029e-05      
   0.045447       7.309662         1.240702e-05      
   0.045447       7.610739         5.750504e-06      
   0.045447       7.915560         2.618467e-06      
   0.045447       8.223305         1.151242e-06      
   0.045447       8.533144         4.749503e-07      
   0.045447       8.844241         1.775758e-07      
   0.045447       9.155759         5.750221e-08      
   0.045447       9.466856         1.477713e-08      
   0.045447       9.776695         2.158319e-09      
   0.045447       10.084440        -4.879200e-10     
   0.045447       10.389261        -5.618737e-10     
   0.045447       10.690338        -2.770977e-10     
   0.045447       10.986857        -9.016911e-11     
   0.045447       11.278020        -3.071325e-12     
   0.045447       11.563042        4.463130e-11      
   0.045447       11.841155        9.856260e-11      
   0.045447       12.111608        1.948592e-10      
   0.045447       12.373673        3.786663e-10      
   0.045447       12.626644        7.242757e-10      
   0.045447       12.869837        1.360359e-09      
   0.045447       13.102598        2.501407e-09      
   0.045447       13.324299        4.470285e-09      
   0.045447       13.534343        7.669424e-09      
   0.045447       13.732162        1.244821e-08      
   0.045447       13.917225        1.887719e-08      
   0.045447       14.089032        2.658897e-08      
   0.045447       14.247120        3.494653e-08      
   0.045447       14.391062        4.363326e-08      
   0.045447       14.520471        5.338670e-08      
   0.045447       14.634998        6.672423e-08      
   0.045447       14.734334        8.867702e-08      
   0.045447       14.818211        1.244059e-07      
   0.045447       14.886403        1.748657e-07      
   0.045447       14.938727        2.444960e-07      
   0.045447       14.975043        3.354590e-07      
   0.045447       14.995261        4.057567e-07      
   0.066417       0.001185         -1.913172e-04     
   0.066417       0.006239         -1.007472e-03     
   0.066417       0.015318         -2.472137e-03     
   0.066417       0.028399         -4.573486e-03     
   0.066417       0.045447         -7.285128e-03     
   0.066417       0.066417         -1.055716e-02     
   0.066417       0.091251         -1.430559e-02     
   0.066417       0.119882         -1.840379e-02     
   0.066417       0.152235         -2.268086e-02     
   0.066417       0.188220         -2.692962e-02     
   0.066417       0.227742         -3.092552e-02     
   0.066417       0.270694         -3.445445e-02     
   0.066417       0.316959         -3.734169e-02     
   0.066417       0.366414         -3.947114e-02     
   0.066417       0.418925         -4.078628e-02     
   0.066417       0.474351         -4.127414e-02     
   0.066417       0.532541         -4.094518e-02     
   0.066417       0.593339         -3.982655e-02     
   0.066417       0.656582         -3.797494e-02     
   0.066417       0.722098         -3.549450e-02     
   0.066417       0.789711         -3.253490e-02     
   0.066417       0.859239         -2.925882e-02     
   0.066417       0.930495         -2.579932e-02     
   0.066417       1.003286         -2.224237e-02     
   0.066417       1.077416         -1.864673e-02     
   0.066417       1.152685         -1.507512e-02     
   0.066417       1.228890         -1.160047e-02     
   0.066417       1.305826         -8.284153e-03     
   0.066417       1.383286         -5.157256e-03     
   0.066417       1.461060         -2.229214e-03     
   0.066417       1.538940         4.892540e-04      
   0.066417       1.616714         2.978215e-03      
   0.066417       1.694174         5.221686e-03      
   0.066417       1.771110         7.220517e-03      
   0.066417       1.847315         8.988091e-03      
   0.066417       1.922584         1.053679e-02      
   0.066417       1.996714         1.187283e-02      
   0.066417       2.069505         1.300285e-02      
   0.066417       2.140761         1.394106e-02      
   0.066417       2.210289         1.470805e-02      
   0.066417       2.277902         1.532425e-02      
   0.066417       2.343418         1.580602e-02      
   0.066417       2.406661         1.616689e-02      
   0.066417       2.467459         1.642094e-02      
   0.066417       2.525649         1.658411e-02      
   0.066417       2.581075         1.667294e-02      
   0.066417       2.633586         1.670254e-02      
   0.066417       2.683041         1.668558e-02      
   0.066417       2.729306         1.663255e-02      
   0.066417       2.772258         1.655253e-02      
   0.066417       2.811780         1.645378e-02      
   0.066417       2.847765         1.634395e-02      
   0.066417       2.880118         1.622996e-02      
   0.066417       2.908749         1.611785e-02      
   0.066417       2.933583         1.601268e-02      
   0.066417       2.954553         1.591857e-02      
   0.066417       2.971601         1.583878e-02      
   0.066417       2.984682         1.577579e-02      
   0.066417       2.993761         1.573143e-02      
   0.066417       2.998815         1.570690e-02      
   0.066417       3.004739         1.567388e-02      
   0.066417       3.024957         1.556278e-02      
   0.066417       3.061273         1.535719e-02      
   0.066417       3.113597         1.504276e-02      
   0.066417       3.181789         1.460153e-02      
   0.066417       3.265666         1.401499e-02      
   0.066417       3.365002         1.327134e-02      
   0.066417       3.479529         1.237197e-02      
   0.066417       3.608938         1.132522e-02      
   0.066417       3.752880         1.014793e-02      
   0.066417       3.910968         8.880726e-03      
   0.066417       4.082775         7.566118e-03      
   0.066417       4.267838         6.255506e-03      
   0.066417       4.465657         5.003438e-03      
   0.066417       4.675701         3.856123e-03      
   0.066417       4.897402         2.852798e-03      
   0.066417       5.130163         2.017317e-03      
   0.066417       5.373356         1.356819e-03      
   0.066417       5.626327         8.648092e-04      
   0.066417       5.888392         5.200663e-04      
   0.066417       6.158845         2.944393e-04      
   0.066417       6.436958         1.571634e-04      
   0.066417       6.721980         7.949150e-05      
   0.066417       7.013143         3.850930e-05      
   0.066417       7.309662         1.814368e-05      
   0.066417       7.610739         8.410925e-06      
   0.066417       7.915560         3.830073e-06      
   0.066417       8.223305         1.683801e-06      
