#       k             kp                  V           
   0.001185       8.533144         1.622471e-05      
   0.001185       8.844241         1.206142e-05      
   0.001185       9.155759         8.865508e-06      
   0.001185       9.466856         6.448976e-06      
   0.001185       9.776695         4.654291e-06      
   0.001185       10.084440        3.346733e-06      
   0.001185       10.389261        2.410527e-06      
   0.001185       10.690338        1.750232e-06      
   0.001185       10.986857        1.280617e-06      
   0.001185       11.278020        9.494707e-07      
   0.001185       11.563042        7.221632e-07      
   0.001185       11.841155        5.614136e-07      
   0.001185       12.111608        4.434706e-07      
   0.001185       12.373673        3.581809e-07      
   0.001185       12.626644        2.948939e-07      
   0.001185       12.869837        2.440098e-07      
   0.001185       13.102598        2.073106e-07      
   0.001185       13.324299        1.766306e-07      
   0.001185       13.534343        1.507256e-07      
   0.001185       13.732162        1.319023e-07      
   0.001185       13.917225        1.148576e-07      
   0.001185       14.089032        1.006981e-07      
   0.001185       14.247120        8.881056e-08      
   0.001185       14.391062        7.862381e-08      
   0.001185       14.520471        7.205506e-08      
   0.001185       14.634998        6.608193e-08      
   0.001185       14.734334        6.054092e-08      
   0.001185       14.818211        5.645227e-08      
   0.001185       14.886403        5.353085e-08      
   0.001185       14.938727        5.129685e-08      
   0.001185       14.975043        4.966170e-08      
   0.001185       14.995261        4.868893e-08      
   0.006239       0.001185         -1.789948e-05     
   0.006239       0.006239         -9.425827e-05     
   0.006239       0.015318         -2.312833e-04     
   0.006239       0.028399         -4.278359e-04     
   0.006239       0.045447         -6.813615e-04     
   0.006239       0.066417         -9.870122e-04     
   0.006239       0.091251         -1.336623e-03     
   0.006239       0.119882         -1.717899e-03     
   0.006239       0.152235         -2.114287e-03     
   0.006239       0.188220         -2.505804e-03     
   0.006239       0.227742         -2.870944e-03     
   0.006239       0.270694         -3.189448e-03     
   0.006239       0.316959         -3.445136e-03     
   0.006239       0.366414         -3.627676e-03     
   0.006239       0.418925         -3.732492e-03     
   0.006239       0.474351         -3.758960e-03     
   0.006239       0.532541         -3.708308e-03     
   0.006239       0.593339         -3.583001e-03     
   0.006239       0.656582         -3.388214e-03     
   0.006239       0.722098         -3.133839e-03     
   0.006239       0.789711         -2.834370e-03     
   0.006239       0.859239         -2.505586e-03     
   0.006239       0.930495         -2.160191e-03     
   0.006239       1.003286         -1.806075e-03     
   0.006239       1.077416         -1.448467e-03     
   0.006239       1.152685         -1.093193e-03     
   0.006239       1.228890         -7.472932e-04     
   0.006239       1.305826         -4.166860e-04     
   0.006239       1.383286         -1.042002e-04     
   0.006239       1.461060         1.895123e-04      
   0.006239       1.538940         4.635616e-04      
   0.006239       1.616714         7.159994e-04      
   0.006239       1.694174         9.452257e-04      
   0.006239       1.771110         1.151360e-03      
   0.006239       1.847315         1.335786e-03      
   0.006239       1.922584         1.499718e-03      
   0.006239       1.996714         1.643655e-03      
   0.006239       2.069505         1.768087e-03      
   0.006239       2.140761         1.874283e-03      
   0.006239       2.210289         1.964170e-03      
   0.006239       2.277902         2.039649e-03      
   0.006239       2.343418         2.102158e-03      
   0.006239       2.406661         2.152828e-03      
   0.006239       2.467459         2.192853e-03      
   0.006239       2.525649         2.223648e-03      
   0.006239       2.581075         2.246719e-03      
   0.006239       2.633586         2.263445e-03      
   0.006239       2.683041         2.274961e-03      
   0.006239       2.729306         2.282189e-03      
   0.006239       2.772258         2.285921e-03      
   0.006239       2.811780         2.286891e-03      
   0.006239       2.847765         2.285794e-03      
   0.006239       2.880118         2.283272e-03      
   0.006239       2.908749         2.279895e-03      
   0.006239       2.933583         2.276143e-03      
   0.006239       2.954553         2.272413e-03      
   0.006239       2.971601         2.269018e-03      
   0.006239       2.984682         2.266200e-03      
   0.006239       2.993761         2.264137e-03      
   0.006239       2.998815         2.262949e-03      
   0.006239       3.004739         2.261549e-03      
   0.006239       3.024957         2.256483e-03      
   0.006239       3.061273         2.246379e-03      
   0.006239       3.113597         2.229693e-03      
   0.006239       3.181789         2.204366e-03      
   0.006239       3.265666         2.168030e-03      
   0.006239       3.365002         2.118737e-03      
   0.006239       3.479529         2.055635e-03      
   0.006239       3.608938         1.978041e-03      
   0.006239       3.752880         1.885497e-03      
   0.006239       3.910968         1.779987e-03      
   0.006239       4.082775         1.663090e-03      
   0.006239       4.267838         1.537329e-03      
   0.006239       4.465657         1.405968e-03      
   0.006239       4.675701         1.271710e-03      
   0.006239       4.897402         1.137720e-03      
   0.006239       5.130163         1.006644e-03      
   0.006239       5.373356         8.804555e-04      
   0.006239       5.626327         7.614020e-04      
   0.006239       5.888392         6.505132e-04      
   0.006239       6.158845         5.488347e-04      
   0.006239       6.436958         4.572001e-04      
   0.006239       6.721980         3.757572e-04      
   0.006239       7.013143         3.044502e-04      
   0.006239       7.309662         2.431558e-04      
   0.006239       7.610739         1.914212e-04      
   0.006239       7.915560         1.484659e-04      
   0.006239       8.223305         1.134381e-04      
   0.006239       8.533144         8.543900e-05      
   0.006239       8.844241         6.351523e-05      
   0.006239       9.155759         4.668561e-05      
   0.006239       9.466856         3.396019e-05      
   0.006239       9.776695         2.450941e-05      
   0.006239       10.084440        1.762384e-05      
   0.006239       10.389261        1.269380e-05      
   0.006239       10.690338        9.216692e-06      
   0.006239       10.986857        6.743710e-06      
   0.006239       11.278020        4.999898e-06      
   0.006239       11.563042        3.802900e-06      
   0.006239       11.841155        2.956396e-06      
   0.006239       12.111608        2.335309e-06      
   0.006239       12.373673        1.886175e-06      
   0.006239       12.626644        1.552907e-06      
   0.006239       12.869837        1.284952e-06      
   0.006239       13.102598        1.091694e-06      
   0.006239       13.324299        9.301340e-07      
   0.006239       13.534343        7.937186e-07      
   0.006239       13.732162        6.945955e-07      
   0.006239       13.917225        6.048383e-07      
   0.006239       14.089032        5.302749e-07      
   0.006239       14.247120        4.676750e-07      
   0.006239       14.391062        4.140317e-07      
   0.006239       14.520471        3.794408e-07      
   0.006239       14.634998        3.479864e-07      
   0.006239       14.734334        3.188075e-07      
   0.006239       14.818211        2.972768e-07      
   0.006239       14.886403        2.818926e-07      
   0.006239       14.938727        2.701284e-07      
   0.006239       14.975043        2.615177e-07      
   0.006239       14.995261        2.563951e-07      
   0.015318       0.001185         -4.392027e-05     
   0.015318       0.006239         -2.312833e-04     
   0.015318       0.015318         -5.675048e-04     
   0.015318       0.028399         -1.049793e-03     
   0.015318       0.045447         -1.671887e-03     
   0.015318       0.066417         -2.421905e-03     
   0.015318       0.091251         -3.279836e-03     
   0.015318       0.119882         -4.215543e-03     
   0.015318       0.152235         -5.188453e-03     
   0.015318       0.188220         -6.149561e-03     
   0.015318       0.227742         -7.046111e-03     
   0.015318       0.270694         -7.828377e-03     
   0.015318       0.316959         -8.456586e-03     
   0.015318       0.366414         -8.905287e-03     
   0.015318       0.418925         -9.163137e-03     
   0.015318       0.474351         -9.228525e-03     
   0.015318       0.532541         -9.104438e-03     
   0.015318       0.593339         -8.796957e-03     
   0.015318       0.656582         -8.318832e-03     
   0.015318       0.722098         -7.694369e-03     
   0.015318       0.789711         -6.959136e-03     
   0.015318       0.859239         -6.151848e-03     
   0.015318       0.930495         -5.303709e-03     
   0.015318       1.003286         -4.434148e-03     
   0.015318       1.077416         -3.556068e-03     
   0.015318       1.152685         -2.683794e-03     
   0.015318       1.228890         -1.834578e-03     
   0.015318       1.305826         -1.022921e-03     
   0.015318       1.383286         -2.557590e-04     
   0.015318       1.461060         4.652980e-04      
   0.015318       1.538940         1.138071e-03      
   0.015318       1.616714         1.757800e-03      
   0.015318       1.694174         2.320578e-03      
   0.015318       1.771110         2.826690e-03      
   0.015318       1.847315         3.279514e-03      
   0.015318       1.922584         3.682019e-03      
   0.015318       1.996714         4.035422e-03      
   0.015318       2.069505         4.340940e-03      
   0.015318       2.140761         4.601680e-03      
   0.015318       2.210289         4.822371e-03      
   0.015318       2.277902         5.007670e-03      
   0.015318       2.343418         5.161119e-03      
   0.015318       2.406661         5.285501e-03      
   0.015318       2.467459         5.383753e-03      
   0.015318       2.525649         5.459351e-03      
   0.015318       2.581075         5.515991e-03      
   0.015318       2.633586         5.557054e-03      
   0.015318       2.683041         5.585328e-03      
   0.015318       2.729306         5.603073e-03      
   0.015318       2.772258         5.612239e-03      
   0.015318       2.811780         5.614626e-03      
   0.015318       2.847765         5.611939e-03      
   0.015318       2.880118         5.605755e-03      
   0.015318       2.908749         5.597469e-03      
   0.015318       2.933583         5.588264e-03      
   0.015318       2.954553         5.579110e-03      
   0.015318       2.971601         5.570778e-03      
   0.015318       2.984682         5.563862e-03      
   0.015318       2.993761         5.558798e-03      
   0.015318       2.998815         5.555882e-03      
   0.015318       3.004739         5.552446e-03      
   0.015318       3.024957         5.540010e-03      
   0.015318       3.061273         5.515205e-03      
   0.015318       3.113597         5.474240e-03      
   0.015318       3.181789         5.412053e-03      
   0.015318       3.265666         5.322837e-03      
   0.015318       3.365002         5.201807e-03      
   0.015318       3.479529         5.046870e-03      
   0.015318       3.608938         4.856356e-03      
   0.015318       3.752880         4.629158e-03      
   0.015318       3.910968         4.370129e-03      
   0.015318       4.082775         4.083137e-03      
   0.015318       4.267838         3.774371e-03      
   0.015318       4.465657         3.451846e-03      
   0.015318       4.675701         3.122222e-03      
   0.015318       4.897402         2.793272e-03      
   0.015318       5.130163         2.471464e-03      
   0.015318       5.373356         2.161644e-03      
   0.015318       5.626327         1.869346e-03      
   0.015318       5.888392         1.597108e-03      
   0.015318       6.158845         1.347474e-03      
   0.015318       6.436958         1.122488e-03      
   0.015318       6.721980         9.225374e-04      
   0.015318       7.013143         7.474741e-04      
   0.015318       7.309662         5.969817e-04      
   0.015318       7.610739         4.699649e-04      
   0.015318       7.915560         3.645081e-04      
   0.015318       8.223305         2.785068e-04      
   0.015318       8.533144         2.097637e-04      
   0.015318       8.844241         1.559416e-04      
   0.015318       9.155759         1.146200e-04      
   0.015318       9.466856         8.337545e-05      
   0.015318       9.776695         6.017558e-05      
   0.015318       10.084440        4.326975e-05      
   0.015318       10.389261        3.116403e-05      
   0.015318       10.690338        2.262884e-05      
   0.015318       10.986857        1.655736e-05      
   0.015318       11.278020        1.227479e-05      
   0.015318       11.563042        9.336736e-06      
   0.015318       11.841155        7.258992e-06      
   0.015318       12.111608        5.733316e-06      
   0.015318       12.373673        4.630435e-06      
   0.015318       12.626644        3.812839e-06      
   0.015318       12.869837        3.155160e-06      
   0.015318       13.102598        2.680042e-06      
   0.015318       13.324299        2.283286e-06      
   0.015318       13.534343        1.948827e-06      
   0.015318       13.732162        1.705583e-06      
   0.015318       13.917225        1.485071e-06      
   0.015318       14.089032        1.301746e-06      
   0.015318       14.247120        1.147999e-06      
   0.015318       14.391062        1.016476e-06      
   0.015318       14.520471        9.316317e-07      
   0.015318       14.634998        8.544804e-07      
   0.015318       14.734334        7.828826e-07      
   0.015318       14.818211        7.299747e-07      
   0.015318       14.886403        6.921249e-07      
   0.015318       14.938727        6.631832e-07      
   0.015318       14.975043        6.420125e-07      
   0.015318       14.995261        6.294237e-07      
   0.028399       0.001185         -8.124527e-05     
   0.028399       0.006239         -4.278359e-04     
   0.028399       0.015318         -1.049793e-03     
   0.028399       0.028399         -1.941964e-03     
   0.028399       0.045447         -3.092792e-03     
   0.028399       0.066417         -4.480358e-03     
   0.028399       0.091251         -6.067742e-03     
   0.028399       0.119882         -7.799339e-03     
   0.028399       0.152235         -9.600255e-03     
   0.028399       0.188220         -1.137999e-02     
   0.028399       0.227742         -1.304102e-02     
   0.028399       0.270694         -1.449130e-02     
   0.028399       0.316959         -1.565700e-02     
   0.028399       0.366414         -1.649064e-02     
   0.028399       0.418925         -1.697083e-02     
   0.028399       0.474351         -1.709426e-02     
   0.028399       0.532541         -1.686640e-02     
   0.028399       0.593339         -1.629861e-02     
   0.028399       0.656582         -1.541464e-02     
   0.028399       0.722098         -1.425950e-02     
   0.028399       0.789711         -1.289887e-02     
   0.028399       0.859239         -1.140420e-02     
   0.028399       0.930495         -9.833209e-03     
   0.028399       1.003286         -8.222038e-03     
   0.028399       1.077416         -6.594785e-03     
   0.028399       1.152685         -4.978065e-03     
   0.028399       1.228890         -3.403793e-03     
   0.028399       1.305826         -1.898808e-03     
   0.028399       1.383286         -4.760817e-04     
   0.028399       1.461060         8.612136e-04      
   0.028399       1.538940         2.108930e-03      
   0.028399       1.616714         3.258264e-03      
   0.028399       1.694174         4.302008e-03      
   0.028399       1.771110         5.240665e-03      
   0.028399       1.847315         6.080431e-03      
   0.028399       1.922584         6.826785e-03      
   0.028399       1.996714         7.482036e-03      
   0.028399       2.069505         8.048494e-03      
   0.028399       2.140761         8.531935e-03      
   0.028399       2.210289         8.941101e-03      
   0.028399       2.277902         9.284606e-03      
   0.028399       2.343418         9.569022e-03      
   0.028399       2.406661         9.799539e-03      
   0.028399       2.467459         9.981619e-03      
   0.028399       2.525649         1.012171e-02      
   0.028399       2.581075         1.022665e-02      
   0.028399       2.633586         1.030269e-02      
   0.028399       2.683041         1.035502e-02      
   0.028399       2.729306         1.038783e-02      
   0.028399       2.772258         1.040474e-02      
   0.028399       2.811780         1.040910e-02      
   0.028399       2.847765         1.040407e-02      
   0.028399       2.880118         1.039257e-02      
   0.028399       2.908749         1.037718e-02      
   0.028399       2.933583         1.036009e-02      
   0.028399       2.954553         1.034311e-02      
   0.028399       2.971601         1.032765e-02      
   0.028399       2.984682         1.031482e-02      
   0.028399       2.993761         1.030543e-02      
   0.028399       2.998815         1.030002e-02      
   0.028399       3.004739         1.029365e-02      
   0.028399       3.024957         1.027059e-02      
   0.028399       3.061273         1.022459e-02      
   0.028399       3.113597         1.014863e-02      
   0.028399       3.181789         1.003335e-02      
   0.028399       3.265666         9.868007e-03      
   0.028399       3.365002         9.643743e-03      
   0.028399       3.479529         9.356626e-03      
   0.028399       3.608938         9.003537e-03      
   0.028399       3.752880         8.582431e-03      
   0.028399       3.910968         8.102229e-03      
   0.028399       4.082775         7.570133e-03      
   0.028399       4.267838         6.997638e-03      
   0.028399       4.465657         6.399596e-03      
   0.028399       4.675701         5.788392e-03      
   0.028399       4.897402         5.178474e-03      
   0.028399       5.130163         4.581889e-03      
   0.028399       5.373356         4.007617e-03      
   0.028399       5.626327         3.465782e-03      
   0.028399       5.888392         2.961055e-03      
   0.028399       6.158845         2.498190e-03      
   0.028399       6.436958         2.081016e-03      
   0.028399       6.721980         1.710282e-03      
   0.028399       7.013143         1.385754e-03      
   0.028399       7.309662         1.106817e-03      
   0.028399       7.610739         8.713513e-04      
   0.028399       7.915560         6.757984e-04      
   0.028399       8.223305         5.163203e-04      
   0.028399       8.533144         3.888649e-04      
   0.028399       8.844241         2.890971e-04      
   0.028399       9.155759         2.125208e-04      
   0.028399       9.466856         1.546027e-04      
   0.028399       9.776695         1.115668e-04      
   0.028399       10.084440        8.020579e-05      
   0.028399       10.389261        5.776287e-05      
   0.028399       10.690338        4.194876e-05      
   0.028399       10.986857        3.070669e-05      
   0.028399       11.278020        2.277176e-05      
   0.028399       11.563042        1.731309e-05      
   0.028399       11.841155        1.344938e-05      
   0.028399       12.111608        1.062111e-05      
   0.028399       12.373673        8.581807e-06      
   0.028399       12.626644        7.070400e-06      
   0.028399       12.869837        5.854978e-06      
   0.028399       13.102598        4.974018e-06      
   0.028399       13.324299        4.235234e-06      
   0.028399       13.534343        3.611412e-06      
   0.028399       13.732162        3.157967e-06      
   0.028399       13.917225        2.749680e-06      
   0.028399       14.089032        2.411370e-06      
   0.028399       14.247120        2.127953e-06      
   0.028399       14.391062        1.885509e-06      
   0.028399       14.520471        1.728547e-06      
   0.028399       14.634998        1.585784e-06      
   0.028399       14.734334        1.453308e-06      
   0.028399       14.818211        1.355161e-06      
   0.028399       14.886403        1.284758e-06      
   0.028399       14.938727        1.230900e-06      
   0.028399       14.975043        1.191528e-06      
   0.028399       14.995261        1.168129e-06      
   0.045447       0.001185         -1.293893e-04     
   0.045447       0.006239         -6.813615e-04     
   0.045447       0.015318         -1.671887e-03     
   0.045447       0.028399         -3.092792e-03     
   0.045447       0.045447         -4.925766e-03     
   0.045447       0.066417         -7.136097e-03     
   0.045447       0.091251         -9.665323e-03     
   0.045447       0.119882         -1.242536e-02     
   0.045447       0.152235         -1.529746e-02     
   0.045447       0.188220         -1.813799e-02     
   0.045447       0.227742         -2.079185e-02     
   0.045447       0.270694         -2.311211e-02     
   0.045447       0.316959         -2.498031e-02     
   0.045447       0.366414         -2.631941e-02     
   0.045447       0.418925         -2.709380e-02     
   0.045447       0.474351         -2.729719e-02     
   0.045447       0.532541         -2.693800e-02     
   0.045447       0.593339         -2.603485e-02     
   0.045447       0.656582         -2.462628e-02     
   0.045447       0.722098         -2.278431e-02     
   0.045447       0.789711         -2.061334e-02     
   0.045447       0.859239         -1.822687e-02     
   0.045447       0.930495         -1.571698e-02     
   0.045447       1.003286         -1.314202e-02     
   0.045447       1.077416         -1.054122e-02     
   0.045447       1.152685         -7.957352e-03     
   0.045447       1.228890         -5.441084e-03     
   0.045447       1.305826         -3.035014e-03     
   0.045447       1.383286         -7.600383e-04     
   0.045447       1.461060         1.378368e-03      
   0.045447       1.538940         3.373423e-03      
   0.045447       1.616714         5.211270e-03      
   0.045447       1.694174         6.880624e-03      
   0.045447       1.771110         8.382233e-03      
   0.045447       1.847315         9.725764e-03      
   0.045447       1.922584         1.091986e-02      
   0.045447       1.996714         1.196832e-02      
   0.045447       2.069505         1.287496e-02      
   0.045447       2.140761         1.364900e-02      
   0.045447       2.210289         1.430427e-02      
   0.045447       2.277902         1.485445e-02      
   0.045447       2.343418         1.531004e-02      
   0.045447       2.406661         1.567941e-02      
   0.045447       2.467459         1.597133e-02      
   0.045447       2.525649         1.619607e-02      
   0.045447       2.581075         1.636454e-02      
   0.045447       2.633586         1.648670e-02      
   0.045447       2.683041         1.657081e-02      
   0.045447       2.729306         1.662362e-02      
   0.045447       2.772258         1.665094e-02      
   0.045447       2.811780         1.665815e-02      
   0.045447       2.847765         1.665031e-02      
   0.045447       2.880118         1.663209e-02      
   0.045447       2.908749         1.660763e-02      
   0.045447       2.933583         1.658042e-02      
   0.045447       2.954553         1.655335e-02      
   0.045447       2.971601         1.652869e-02      
   0.045447       2.984682         1.650821e-02      
   0.045447       2.993761         1.649322e-02      
   0.045447       2.998815         1.648458e-02      
   0.045447       3.004739         1.647440e-02      
   0.045447       3.024957         1.643756e-02      
   0.045447       3.061273         1.636403e-02      
   0.045447       3.113597         1.624255e-02      
   0.045447       3.181789         1.605809e-02      
   0.045447       3.265666         1.579351e-02      
   0.045447       3.365002         1.543459e-02      
   0.045447       3.479529         1.497490e-02      
   0.045447       3.608938         1.440947e-02      
   0.045447       3.752880         1.373524e-02      
   0.045447       3.910968         1.296635e-02      
   0.045447       4.082775         1.211449e-02      
   0.045447       4.267838         1.119812e-02      
   0.045447       4.465657         1.024094e-02      
   0.045447       4.675701         9.262816e-03      
   0.045447       4.897402         8.286776e-03      
   0.045447       5.130163         7.332072e-03      
   0.045447       5.373356         6.413153e-03      
   0.045447       5.626327         5.546162e-03      
   0.045447       5.888392         4.738659e-03      
   0.045447       6.158845         3.998175e-03      
   0.045447       6.436958         3.330672e-03      
   0.045447       6.721980         2.737305e-03      
   0.045447       7.013143         2.217746e-03      
   0.045447       7.309662         1.771117e-03      
   0.045447       7.610739         1.394167e-03      
   0.045447       7.915560         1.081265e-03      
   0.045447       8.223305         8.262038e-04      
   0.045447       8.533144         6.223717e-04      
   0.045447       8.844241         4.627604e-04      
   0.045447       9.155759         3.401935e-04      
   0.045447       9.466856         2.474727e-04      
   0.045447       9.776695         1.785779e-04      
   0.045447       10.084440        1.283629e-04      
   0.045447       10.389261        9.240609e-05      
   0.045447       10.690338        6.706263e-05      
   0.045447       10.986857        4.907172e-05      
   0.045447       11.278020        3.641025e-05      
   0.045447       11.563042        2.772055e-05      
   0.045447       11.841155        2.156912e-05      
   0.045447       12.111608        1.705143e-05      
   0.045447       12.373673        1.377088e-05      
   0.045447       12.626644        1.132381e-05      
   0.045447       12.869837        9.359927e-06      
   0.045447       13.102598        7.939145e-06      
   0.045447       13.324299        6.756487e-06      
   0.045447       13.534343        5.764216e-06      
   0.045447       13.732162        5.043451e-06      
   0.045447       13.917225        4.395690e-06      
   0.045447       14.089032        3.857436e-06      
   0.045447       14.247120        3.405903e-06      
   0.045447       14.391062        3.020187e-06      
   0.045447       14.520471        2.768980e-06      
   0.045447       14.634998        2.541253e-06      
   0.045447       14.734334        2.330538e-06      
   0.045447       14.818211        2.173942e-06      
   0.045447       14.886403        2.061246e-06      
   0.045447       14.938727        1.975078e-06      
   0.045447       14.975043        1.912203e-06      
   0.045447       14.995261        1.874882e-06      
   0.066417       0.001185         -1.874318e-04     
   0.066417       0.006239         -9.870122e-04     
   0.066417       0.015318         -2.421905e-03     
   0.066417       0.028399         -4.480358e-03     
   0.066417       0.045447         -7.136097e-03     
   0.066417       0.066417         -1.033938e-02     
   0.066417       0.091251         -1.400640e-02     
   0.066417       0.119882         -1.801083e-02     
   0.066417       0.152235         -2.218214e-02     
   0.066417       0.188220         -2.631354e-02     
   0.066417       0.227742         -3.018091e-02     
   0.066417       0.270694         -3.357066e-02     
   0.066417       0.316959         -3.630871e-02     
   0.066417       0.366414         -3.827969e-02     
   0.066417       0.418925         -3.942793e-02     
   0.066417       0.474351         -3.974136e-02     
   0.066417       0.532541         -3.923143e-02     
   0.066417       0.593339         -3.792636e-02     
   0.066417       0.656582         -3.588385e-02     
   0.066417       0.722098         -3.320911e-02     
   0.066417       0.789711         -3.005279e-02     
   0.066417       0.859239         -2.657847e-02     
   0.066417       0.930495         -2.292006e-02     
   0.066417       1.003286         -1.916417e-02     
   0.066417       1.077416         -1.537004e-02     
   0.066417       1.152685         -1.160068e-02     
   0.066417       1.228890         -7.929198e-03     
   0.066417       1.305826         -4.417027e-03     
   0.066417       1.383286         -1.095158e-03     
   0.066417       1.461060         2.027260e-03      
   0.066417       1.538940         4.939851e-03      
   0.066417       1.616714         7.622917e-03      
   0.066417       1.694174         1.006058e-02      
   0.066417       1.771110         1.225377e-02      
   0.066417       1.847315         1.421597e-02      
   0.066417       1.922584         1.595954e-02      
   0.066417       1.996714         1.749029e-02      
   0.066417       2.069505         1.881422e-02      
   0.066417       2.140761         1.994481e-02      
   0.066417       2.210289         2.090196e-02      
   0.066417       2.277902         2.170539e-02      
   0.066417       2.343418         2.237050e-02      
   0.066417       2.406661         2.290972e-02      
   0.066417       2.467459         2.333601e-02      
   0.066417       2.525649         2.366436e-02      
   0.066417       2.581075         2.391053e-02      
   0.066417       2.633586         2.408898e-02      
   0.066417       2.683041         2.421176e-02      
   0.066417       2.729306         2.428877e-02      
   0.066417       2.772258         2.432858e-02      
   0.066417       2.811780         2.433907e-02      
   0.066417       2.847765         2.432763e-02      
   0.066417       2.880118         2.430109e-02      
   0.066417       2.908749         2.426543e-02      
   0.066417       2.933583         2.422577e-02      
   0.066417       2.954553         2.418629e-02      
   0.066417       2.971601         2.415033e-02      
   0.066417       2.984682         2.412045e-02      
   0.066417       2.993761         2.409857e-02      
   0.066417       2.998815         2.408596e-02      
   0.066417       3.004739         2.407111e-02      
   0.066417       3.024957         2.401733e-02      
   0.066417       3.061273         2.390996e-02      
   0.066417       3.113597         2.373251e-02      
   0.066417       3.181789         2.346310e-02      
   0.066417       3.265666         2.307683e-02      
   0.066417       3.365002         2.255296e-02      
   0.066417       3.479529         2.188178e-02      
   0.066417       3.608938         2.105607e-02      
   0.066417       3.752880         2.007173e-02      
   0.066417       3.910968         1.894888e-02      
   0.066417       4.082775         1.770480e-02      
   0.066417       4.267838         1.636637e-02      
   0.066417       4.465657         1.496798e-02      
   0.066417       4.675701         1.353880e-02      
   0.066417       4.897402         1.211230e-02      
   0.066417       5.130163         1.071665e-02      
   0.066417       5.373356         9.373222e-03      
   0.066417       5.626327         8.105465e-03      
   0.066417       5.888392         6.924794e-03      
   0.066417       6.158845         5.842303e-03      
   0.066417       6.436958         4.866644e-03      
   0.066417       6.721980         3.999589e-03      
   0.066417       7.013143         3.240613e-03      
   0.066417       7.309662         2.588239e-03      
   0.066417       7.610739         2.037587e-03      
   0.066417       7.915560         1.580417e-03      
   0.066417       8.223305         1.207674e-03      
   0.066417       8.533144         9.097210e-04      
   0.066417       8.844241         6.763578e-04      
