#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.003286         4.005187e-01           -1.145716e+00          -4.031441e-07          3.705325e-07      
   0.001185       1.077416         4.549856e-01           -1.179660e+00          -3.201435e-07          3.356683e-07      
   0.001185       1.152685         5.072197e-01           -1.205754e+00          -2.532516e-07          3.026161e-07      
   0.001185       1.228890         5.569850e-01           -1.224658e+00          -1.992393e-07          2.725171e-07      
   0.001185       1.305826         6.040874e-01           -1.237063e+00          -1.557448e-07          2.449352e-07      
   0.001185       1.383286         6.483730e-01           -1.243674e+00          -1.208038e-07          2.191023e-07      
   0.001185       1.461060         6.897232e-01           -1.245188e+00          -9.261317e-08          1.951111e-07      
   0.001185       1.538940         7.280536e-01           -1.242273e+00          -6.965423e-08          1.736961e-07      
   0.001185       1.616714         7.633177e-01           -1.235543e+00          -5.085877e-08          1.551488e-07      
   0.001185       1.694174         7.955103e-01           -1.225562e+00          -3.552972e-08          1.388908e-07      
   0.001185       1.771110         8.246654e-01           -1.212847e+00          -2.310077e-08          1.241430e-07      
   0.001185       1.847315         8.508502e-01           -1.197873e+00          -1.300262e-08          1.106852e-07      
   0.001185       1.922584         8.741593e-01           -1.181076e+00          -4.722417e-09          9.878426e-08      
   0.001185       1.996714         8.947135e-01           -1.162845e+00          2.095996e-09           8.856682e-08      
   0.001185       2.069505         9.126564e-01           -1.143530e+00          7.662206e-09           7.970811e-08      
   0.001185       2.140761         9.281504e-01           -1.123446e+00          1.213783e-08           7.172042e-08      
   0.001185       2.210289         9.413695e-01           -1.102877e+00          1.570622e-08           6.436809e-08      
   0.001185       2.277902         9.524949e-01           -1.082083e+00          1.855968e-08           5.772699e-08      
   0.001185       2.343418         9.617113e-01           -1.061293e+00          2.085077e-08           5.192711e-08      
   0.001185       2.406661         9.692050e-01           -1.040713e+00          2.267282e-08           4.692864e-08      
   0.001185       2.467459         9.751612e-01           -1.020523e+00          2.408235e-08           4.253236e-08      
   0.001185       2.525649         9.797615e-01           -1.000883e+00          2.513212e-08           3.853527e-08      
   0.001185       2.581075         9.831810e-01           -9.819367e-01          2.588554e-08           3.484614e-08      
   0.001185       2.633586         9.855867e-01           -9.638081e-01          2.641000e-08           3.148195e-08      
   0.001185       2.683041         9.871366e-01           -9.466060e-01          2.676378e-08           2.849328e-08      
   0.001185       2.729306         9.879789e-01           -9.304240e-01          2.698922e-08           2.589971e-08      
   0.001185       2.772258         9.882519e-01           -9.153416e-01          2.711464e-08           2.367288e-08      
   0.001185       2.811780         9.880831e-01           -9.014264e-01          2.716030e-08           2.175610e-08      
   0.001185       2.847765         9.875891e-01           -8.887350e-01          2.714363e-08           2.009185e-08      
   0.001185       2.880118         9.868748e-01           -8.773147e-01          2.708154e-08           1.863862e-08      
   0.001185       2.908749         9.860340e-01           -8.672044e-01          2.699045e-08           1.737376e-08      
   0.001185       2.933583         9.851488e-01           -8.584359e-01          2.688535e-08           1.628827e-08      
   0.001185       2.954553         9.842897e-01           -8.510344e-01          2.677899e-08           1.537981e-08      
   0.001185       2.971601         9.835160e-01           -8.450199e-01          2.668149e-08           1.464777e-08      
   0.001185       2.984682         9.828754e-01           -8.404072e-01          2.660047e-08           1.409100e-08      
   0.001185       2.993761         9.824045e-01           -8.372072e-01          2.654131e-08           1.370756e-08      
   0.001185       2.998815         9.821284e-01           -8.354265e-01          2.650747e-08           1.349529e-08      
   0.001185       3.004739         9.818458e-01           -8.333382e-01          2.646591e-08           1.324771e-08      
   0.001185       3.024957         9.807719e-01           -8.262176e-01          2.631814e-08           1.241357e-08      
   0.001185       3.061273         9.785800e-01           -8.134499e-01          2.602914e-08           1.096657e-08      
   0.001185       3.113597         9.749178e-01           -7.951147e-01          2.556630e-08           9.026777e-09      
   0.001185       3.181789         9.693124e-01           -7.713550e-01          2.489080e-08           6.774769e-09      
   0.001185       3.265666         9.612052e-01           -7.423967e-01          2.394706e-08           4.318318e-09      
   0.001185       3.365002         9.499932e-01           -7.085715e-01          2.267117e-08           1.592618e-09      
   0.001185       3.479529         9.350721e-01           -6.703400e-01          2.106298e-08           -1.263312e-09     
   0.001185       3.608938         9.158785e-01           -6.283053e-01          1.918448e-08           -3.737156e-09     
   0.001185       3.752880         8.919379e-01           -5.832096e-01          1.702708e-08           -5.922463e-09     
   0.001185       3.910968         8.629023e-01           -5.359302e-01          1.465955e-08           -7.853014e-09     
   0.001185       4.082775         8.285830e-01           -4.874526e-01          1.222749e-08           -8.980698e-09     
   0.001185       4.267838         7.889896e-01           -4.388204e-01          9.765211e-09           -9.744939e-09     
   0.001185       4.465657         7.443471e-01           -3.910909e-01          7.450400e-09           -9.653004e-09     
   0.001185       4.675701         6.951192e-01           -3.452601e-01          5.317775e-09           -9.155395e-09     
   0.001185       4.897402         6.420032e-01           -3.022078e-01          3.505264e-09           -7.933362e-09     
   0.001185       5.130163         5.859212e-01           -2.626304e-01          2.010332e-09           -6.463588e-09     
   0.001185       5.373356         5.279775e-01           -2.270085e-01          8.773990e-10           -4.638223e-09     
   0.001185       5.626327         4.694066e-01           -1.955846e-01          9.242096e-11           -2.707365e-09     
   0.001185       5.888392         4.114959e-01           -1.683665e-01          -4.024360e-10          -9.188165e-10     
   0.001185       6.158845         3.555002e-01           -1.451596e-01          -6.449472e-10          7.604137e-10      
   0.001185       6.436958         3.025602e-01           -1.256113e-01          -6.967764e-10          2.159921e-09      
   0.001185       6.721980         2.536254e-01           -1.092632e-01          -6.338460e-10          3.158090e-09      
   0.001185       7.013143         2.093998e-01           -9.561113e-02          -5.081170e-10          3.816127e-09      
   0.001185       7.309662         1.703152e-01           -8.415785e-02          -3.467037e-10          4.180700e-09      
   0.001185       7.610739         1.365287e-01           -7.444555e-02          -1.975796e-10          4.240006e-09      
   0.001185       7.915560         1.079482e-01           -6.608787e-02          -7.744825e-11          4.042325e-09      
   0.001185       8.223305         8.427475e-02           -5.877709e-02          1.892856e-11           3.690362e-09      
   0.001185       8.533144         6.505710e-02           -5.227885e-02          7.597176e-11           3.259561e-09      
   0.001185       8.844241         4.975218e-02           -4.643360e-02          1.129589e-10           2.798000e-09      
   0.001185       9.155759         3.777706e-02           -4.113293e-02          1.230894e-10           2.322482e-09      
   0.001185       9.466856         2.855574e-02           -3.631169e-02          1.130113e-10           1.864972e-09      
   0.001185       9.776695         2.155268e-02           -3.193206e-02          1.060100e-10           1.467895e-09      
   0.001185       10.084440        1.629263e-02           -2.796434e-02          8.519992e-11           1.137458e-09      
   0.001185       10.389261        1.237404e-02           -2.439243e-02          7.051673e-11           8.716792e-10      
   0.001185       10.690338        9.467986e-03           -2.119745e-02          5.453541e-11           6.494161e-10      
   0.001185       10.986857        7.314429e-03           -1.836041e-02          3.337523e-11           4.683347e-10      
   0.001185       11.278020        5.714181e-03           -1.586252e-02          2.863514e-11           3.439760e-10      
   0.001185       11.563042        4.516574e-03           -1.367499e-02          1.932696e-11           2.535777e-10      
   0.001185       11.841155        3.611780e-03           -1.177215e-02          1.016306e-11           1.788659e-10      
   0.001185       12.111608        2.920393e-03           -1.012767e-02          9.667975e-12           1.261695e-10      
   0.001185       12.373673        2.384905e-03           -8.712141e-03          3.034860e-12           9.314411e-11      
   0.001185       12.626644        1.965331e-03           -7.501309e-03          -8.996770e-13          6.543966e-11      
   0.001185       12.869837        1.632901e-03           -6.470536e-03          2.590685e-12           4.748422e-11      
   0.001185       13.102598        1.366402e-03           -5.594295e-03          1.440587e-12           3.828921e-11      
   0.001185       13.324299        1.151068e-03           -4.852145e-03          -2.165834e-12          2.452723e-11      
   0.001185       13.534343        9.760857e-04           -4.226447e-03          2.147440e-13           2.223198e-11      
   0.001185       13.732162        8.331133e-04           -3.699691e-03          1.445691e-12           1.602050e-11      
   0.001185       13.917225        7.157907e-04           -3.257115e-03          -6.637614e-13          1.385935e-11      
   0.001185       14.089032        6.195353e-04           -2.886957e-03          -2.906610e-12          8.407426e-12      
   0.001185       14.247120        5.406465e-04           -2.578879e-03          -1.624436e-12          9.143599e-12      
   0.001185       14.391062        4.761081e-04           -2.323298e-03          3.821828e-13           7.806248e-12      
   0.001185       14.520471        4.234471e-04           -2.112130e-03          1.231768e-12           6.758834e-12      
   0.001185       14.634998        3.807474e-04           -1.938955e-03          8.403515e-13           6.979567e-12      
   0.001185       14.734334        3.465270e-04           -1.798664e-03          -1.936763e-13          5.699225e-12      
   0.001185       14.818211        3.195779e-04           -1.687127e-03          -1.000823e-12          4.092636e-12      
   0.001185       14.886403        2.989211e-04           -1.600999e-03          -1.255586e-12          3.509342e-12      
   0.001185       14.938727        2.837924e-04           -1.537644e-03          -1.145295e-12          3.648690e-12      
   0.001185       14.975043        2.736244e-04           -1.495118e-03          -9.369529e-13          3.911921e-12      
   0.001185       14.995261        2.680300e-04           -1.472108e-03          -7.873528e-13          4.064778e-12      
   0.006239       0.001185         -3.746883e-01          -5.371246e-06          -1.489745e-04          1.560110e-10      
   0.006239       0.006239         -3.746227e-01          -1.489475e-04          -1.489475e-04          4.326323e-09      
   0.006239       0.015318         -3.742497e-01          -8.978109e-04          -1.488098e-04          2.608791e-08      
   0.006239       0.028399         -3.732035e-01          -3.083753e-03          -1.484087e-04          8.959765e-08      
   0.006239       0.045447         -3.709035e-01          -7.876540e-03          -1.475305e-04          2.286982e-07      
   0.006239       0.066417         -3.666380e-01          -1.673797e-02          -1.459122e-04          4.858774e-07      
   0.006239       0.091251         -3.595885e-01          -3.134134e-02          -1.432623e-04          9.094815e-07      
   0.006239       0.119882         -3.488769e-01          -5.344008e-02          -1.392937e-04          1.549199e-06      
   0.006239       0.152235         -3.336393e-01          -8.468420e-02          -1.337692e-04          2.449019e-06      
   0.006239       0.188220         -3.131155e-01          -1.263993e-01          -1.265551e-04          3.636882e-06      
   0.006239       0.227742         -2.867440e-01          -1.793419e-01          -1.176719e-04          5.110992e-06      
   0.006239       0.270694         -2.542462e-01          -2.434915e-01          -1.073284e-04          6.824768e-06      
   0.006239       0.316959         -2.156778e-01          -3.179247e-01          -9.592103e-05          8.675525e-06      
   0.006239       0.366414         -1.714328e-01          -4.008269e-01          -8.398853e-05          1.050534e-05      
   0.006239       0.418925         -1.221940e-01          -4.896628e-01          -7.212532e-05          1.212280e-05      
   0.006239       0.474351         -6.884279e-02          -5.814751e-01          -6.087525e-05          1.334760e-05      
   0.006239       0.532541         -1.235321e-02          -6.732399e-01          -5.064084e-05          1.406584e-05      
   0.006239       0.593339         4.630131e-02           -7.621881e-01          -4.164009e-05          1.426911e-05      
   0.006239       0.656582         1.062135e-01           -8.460186e-01          -3.392222e-05          1.404983e-05      
   0.006239       0.722098         1.665781e-01           -9.229873e-01          -2.742420e-05          1.354793e-05      
   0.006239       0.789711         2.267079e-01           -9.919038e-01          -2.203203e-05          1.288005e-05      
   0.006239       0.859239         2.860346e-01           -1.052085e+00          -1.761748e-05          1.210135e-05      
   0.006239       0.930495         3.440976e-01           -1.103295e+00          -1.404665e-05          1.122538e-05      
   0.006239       1.003286         4.005209e-01           -1.145670e+00          -1.117940e-05          1.027507e-05      
   0.006239       1.077416         4.549869e-01           -1.179619e+00          -8.877753e-06          9.308264e-06      
   0.006239       1.152685         5.072202e-01           -1.205717e+00          -7.022803e-06          8.391708e-06      
   0.006239       1.228890         5.569850e-01           -1.224625e+00          -5.525013e-06          7.557045e-06      
   0.006239       1.305826         6.040869e-01           -1.237033e+00          -4.318887e-06          6.792187e-06      
   0.006239       1.383286         6.483721e-01           -1.243648e+00          -3.349956e-06          6.075824e-06      
   0.006239       1.461060         6.897220e-01           -1.245166e+00          -2.568213e-06          5.410536e-06      
   0.006239       1.538940         7.280522e-01           -1.242253e+00          -1.931549e-06          4.816687e-06      
   0.006239       1.616714         7.633161e-01           -1.235526e+00          -1.410341e-06          4.302360e-06      
   0.006239       1.694174         7.955086e-01           -1.225547e+00          -9.852583e-07          3.851518e-06      
   0.006239       1.771110         8.246637e-01           -1.212834e+00          -6.405969e-07          3.442552e-06      
   0.006239       1.847315         8.508485e-01           -1.197862e+00          -3.605697e-07          3.069361e-06      
   0.006239       1.922584         8.741577e-01           -1.181067e+00          -1.309552e-07          2.739341e-06      
   0.006239       1.996714         8.947119e-01           -1.162837e+00          5.812310e-08           2.456006e-06      
   0.006239       2.069505         9.126549e-01           -1.143524e+00          2.124771e-07           2.210349e-06      
   0.006239       2.140761         9.281490e-01           -1.123441e+00          3.365885e-07           1.988846e-06      
   0.006239       2.210289         9.413682e-01           -1.102873e+00          4.355420e-07           1.784962e-06      
   0.006239       2.277902         9.524937e-01           -1.082080e+00          5.146699e-07           1.600801e-06      
   0.006239       2.343418         9.617102e-01           -1.061291e+00          5.782030e-07           1.439967e-06      
   0.006239       2.406661         9.692040e-01           -1.040711e+00          6.287294e-07           1.301356e-06      
   0.006239       2.467459         9.751604e-01           -1.020521e+00          6.678167e-07           1.179445e-06      
   0.006239       2.525649         9.797608e-01           -1.000883e+00          6.969273e-07           1.068604e-06      
   0.006239       2.581075         9.831804e-01           -9.819365e-01          7.178199e-07           9.663024e-07      
   0.006239       2.633586         9.855862e-01           -9.638083e-01          7.323635e-07           8.730115e-07      
   0.006239       2.683041         9.871361e-01           -9.466067e-01          7.421740e-07           7.901342e-07      
   0.006239       2.729306         9.879785e-01           -9.304249e-01          7.484257e-07           7.182129e-07      
   0.006239       2.772258         9.882516e-01           -9.153428e-01          7.519036e-07           6.564617e-07      
   0.006239       2.811780         9.880829e-01           -9.014278e-01          7.531698e-07           6.033083e-07      
   0.006239       2.847765         9.875889e-01           -8.887366e-01          7.527074e-07           5.571579e-07      
   0.006239       2.880118         9.868747e-01           -8.773164e-01          7.509856e-07           5.168589e-07      
   0.006239       2.908749         9.860339e-01           -8.672063e-01          7.484597e-07           4.817837e-07      
   0.006239       2.933583         9.851487e-01           -8.584378e-01          7.455454e-07           4.516825e-07      
   0.006239       2.954553         9.842897e-01           -8.510365e-01          7.425959e-07           4.264905e-07      
   0.006239       2.971601         9.835160e-01           -8.450219e-01          7.398923e-07           4.061905e-07      
   0.006239       2.984682         9.828755e-01           -8.404093e-01          7.376455e-07           3.907510e-07      
   0.006239       2.993761         9.824046e-01           -8.372094e-01          7.360048e-07           3.801182e-07      
   0.006239       2.998815         9.821284e-01           -8.354287e-01          7.350665e-07           3.742317e-07      
   0.006239       3.004739         9.818458e-01           -8.333404e-01          7.339140e-07           3.673663e-07      
   0.006239       3.024957         9.807720e-01           -8.262199e-01          7.298162e-07           3.442350e-07      
   0.006239       3.061273         9.785801e-01           -8.134523e-01          7.218021e-07           3.041088e-07      
   0.006239       3.113597         9.749180e-01           -7.951172e-01          7.089674e-07           2.503174e-07      
   0.006239       3.181789         9.693127e-01           -7.713576e-01          6.902353e-07           1.878680e-07      
   0.006239       3.265666         9.612055e-01           -7.423994e-01          6.640650e-07           1.197493e-07      
   0.006239       3.365002         9.499936e-01           -7.085742e-01          6.286837e-07           4.416418e-08      
   0.006239       3.479529         9.350725e-01           -6.703428e-01          5.840879e-07           -3.503232e-08     
   0.006239       3.608938         9.158791e-01           -6.283079e-01          5.319961e-07           -1.036334e-07     
   0.006239       3.752880         8.919385e-01           -5.832120e-01          4.721702e-07           -1.642331e-07     
   0.006239       3.910968         8.629028e-01           -5.359323e-01          4.065174e-07           -2.177683e-07     
   0.006239       4.082775         8.285835e-01           -4.874542e-01          3.390750e-07           -2.490396e-07     
   0.006239       4.267838         7.889900e-01           -4.388215e-01          2.707946e-07           -2.702324e-07     
   0.006239       4.465657         7.443475e-01           -3.910915e-01          2.066036e-07           -2.676830e-07     
   0.006239       4.675701         6.951194e-01           -3.452601e-01          1.474648e-07           -2.538841e-07     
   0.006239       4.897402         6.420033e-01           -3.022074e-01          9.720288e-08           -2.199964e-07     
   0.006239       5.130163         5.859212e-01           -2.626297e-01          5.574759e-08           -1.792388e-07     
   0.006239       5.373356         5.279774e-01           -2.270076e-01          2.433075e-08           -1.286204e-07     
   0.006239       5.626327         4.694065e-01           -1.955836e-01          2.562881e-09           -7.507670e-08     
   0.006239       5.888392         4.114958e-01           -1.683657e-01          -1.115977e-08          -2.547928e-08     
   0.006239       6.158845         3.555001e-01           -1.451590e-01          -1.788474e-08          2.108669e-08      
   0.006239       6.436958         3.025602e-01           -1.256111e-01          -1.932199e-08          5.989580e-08      
   0.006239       6.721980         2.536254e-01           -1.092633e-01          -1.757690e-08          8.757555e-08      
   0.006239       7.013143         2.093998e-01           -9.561140e-02          -1.409036e-08          1.058233e-07      
   0.006239       7.309662         1.703153e-01           -8.415827e-02          -9.614283e-09          1.159331e-07      
   0.006239       7.610739         1.365289e-01           -7.444601e-02          -5.478989e-09          1.175777e-07      
   0.006239       7.915560         1.079483e-01           -6.608828e-02          -2.147681e-09          1.120959e-07      
   0.006239       8.223305         8.427485e-02           -5.877737e-02          5.249004e-10           1.023358e-07      
   0.006239       8.533144         6.505716e-02           -5.227896e-02          2.106740e-09           9.038941e-08      
   0.006239       8.844241         4.975220e-02           -4.643357e-02          3.132413e-09           7.759006e-08      
   0.006239       9.155759         3.777706e-02           -4.113279e-02          3.413338e-09           6.440370e-08      
   0.006239       9.466856         2.855571e-02           -3.631150e-02          3.133866e-09           5.171670e-08      
   0.006239       9.776695         2.155265e-02           -3.193188e-02          2.939717e-09           4.070553e-08      
   0.006239       10.084440        1.629260e-02           -2.796420e-02          2.362641e-09           3.154233e-08      
   0.006239       10.389261        1.237402e-02           -2.439237e-02          1.955468e-09           2.417215e-08      
   0.006239       10.690338        9.467988e-03           -2.119746e-02          1.512297e-09           1.800867e-08      
   0.006239       10.986857        7.314442e-03           -1.836047e-02          9.255138e-10           1.298718e-08      
   0.006239       11.278020        5.714201e-03           -1.586261e-02          7.940686e-10           9.538647e-09      
   0.006239       11.563042        4.516597e-03           -1.367509e-02          5.359475e-10           7.031850e-09      
   0.006239       11.841155        3.611801e-03           -1.177223e-02          2.818273e-10           4.960052e-09      
   0.006239       12.111608        2.920409e-03           -1.012773e-02          2.680984e-10           3.498750e-09      
   0.006239       12.373673        2.384916e-03           -8.712176e-03          8.415846e-11           2.582938e-09      
   0.006239       12.626644        1.965336e-03           -7.501320e-03          -2.494847e-11          1.814679e-09      
   0.006239       12.869837        1.632902e-03           -6.470529e-03          7.184119e-11           1.316764e-09      
   0.006239       13.102598        1.366400e-03           -5.594276e-03          3.994833e-11           1.061782e-09      
   0.006239       13.324299        1.151064e-03           -4.852121e-03          -6.005974e-11          6.801541e-10      
   0.006239       13.534343        9.760806e-04           -4.226422e-03          5.955006e-12           6.165053e-10      
   0.006239       13.732162        8.331084e-04           -3.699668e-03          4.008985e-11           4.442576e-10      
   0.006239       13.917225        7.157865e-04           -3.257097e-03          -1.840645e-11          3.843278e-10      
   0.006239       14.089032        6.195320e-04           -2.886943e-03          -8.060189e-11          2.331428e-10      
   0.006239       14.247120        5.406441e-04           -2.578871e-03          -4.504649e-11          2.535572e-10      
   0.006239       14.391062        4.761065e-04           -2.323293e-03          1.059816e-11           2.164718e-10      
   0.006239       14.520471        4.234462e-04           -2.112129e-03          3.415764e-11           1.874264e-10      
   0.006239       14.634998        3.807471e-04           -1.938956e-03          2.330343e-11           1.935474e-10      
   0.006239       14.734334        3.465272e-04           -1.798667e-03          -5.370743e-12          1.580428e-10      
   0.006239       14.818211        3.195784e-04           -1.687132e-03          -2.775338e-11          1.134912e-10      
   0.006239       14.886403        2.989218e-04           -1.601004e-03          -3.481811e-11          9.731609e-11      
   0.006239       14.938727        2.837933e-04           -1.537651e-03          -3.175966e-11          1.011803e-10      
   0.006239       14.975043        2.736254e-04           -1.495125e-03          -2.598222e-11          1.084798e-10      
   0.006239       14.995261        2.680311e-04           -1.472115e-03          -2.183373e-11          1.127186e-10      
   0.015318       0.001185         -3.743153e-01          -5.366279e-06          -8.979733e-04          9.407644e-10      
   0.015318       0.006239         -3.742497e-01          -1.488098e-04          -8.978109e-04          2.608791e-08      
   0.015318       0.015318         -3.738771e-01          -8.969808e-04          -8.969808e-04          1.573128e-07      
   0.015318       0.028399         -3.728320e-01          -3.080907e-03          -8.945628e-04          5.402813e-07      
   0.015318       0.045447         -3.705344e-01          -7.869295e-03          -8.892695e-04          1.379060e-06      
   0.015318       0.066417         -3.662734e-01          -1.672266e-02          -8.795154e-04          2.929824e-06      
   0.015318       0.091251         -3.592313e-01          -3.131294e-02          -8.635428e-04          5.484026e-06      
   0.015318       0.119882         -3.485306e-01          -5.339232e-02          -8.396217e-04          9.341135e-06      
   0.015318       0.152235         -3.333080e-01          -8.461005e-02          -8.063227e-04          1.476613e-05      
   0.015318       0.188220         -3.128035e-01          -1.262918e-01          -7.628390e-04          2.192712e-05      
   0.015318       0.227742         -2.864554e-01          -1.791950e-01          -7.092944e-04          3.081290e-05      
   0.015318       0.270694         -2.539842e-01          -2.433015e-01          -6.469470e-04          4.114236e-05      
   0.015318       0.316959         -2.154444e-01          -3.176914e-01          -5.781866e-04          5.229652e-05      
   0.015318       0.366414         -1.712285e-01          -4.005537e-01          -5.062605e-04          6.332389e-05      
   0.015318       0.418925         -1.220176e-01          -4.893568e-01          -4.347518e-04          7.307146e-05      
   0.015318       0.474351         -6.869192e-02          -5.811461e-01          -3.669390e-04          8.045333e-05      
   0.015318       0.532541         -1.222498e-02          -6.728985e-01          -3.052486e-04          8.478330e-05      
   0.015318       0.593339         4.641006e-02           -7.618445e-01          -2.509947e-04          8.601015e-05      
   0.015318       0.656582         1.063057e-01           -8.456811e-01          -2.044739e-04          8.468979e-05      
   0.015318       0.722098         1.666566e-01           -9.226623e-01          -1.653059e-04          8.166461e-05      
   0.015318       0.789711         2.267749e-01           -9.915955e-01          -1.328034e-04          7.763783e-05      
   0.015318       0.859239         2.860920e-01           -1.051796e+00          -1.061934e-04          7.294287e-05      
   0.015318       0.930495         3.441471e-01           -1.103027e+00          -8.466915e-05          6.766250e-05      
   0.015318       1.003286         4.005636e-01           -1.145423e+00          -6.738612e-05          6.193503e-05      
   0.015318       1.077416         4.550236e-01           -1.179393e+00          -5.351263e-05          5.610832e-05      
   0.015318       1.152685         5.072517e-01           -1.205511e+00          -4.233173e-05          5.058364e-05      
   0.015318       1.228890         5.570119e-01           -1.224436e+00          -3.330347e-05          4.555181e-05      
   0.015318       1.305826         6.041098e-01           -1.236862e+00          -2.603306e-05          4.094085e-05      
   0.015318       1.383286         6.483913e-01           -1.243491e+00          -2.019243e-05          3.662297e-05      
   0.015318       1.461060         6.897380e-01           -1.245023e+00          -1.548034e-05          3.261342e-05      
   0.015318       1.538940         7.280654e-01           -1.242122e+00          -1.164290e-05          2.903416e-05      
   0.015318       1.616714         7.633268e-01           -1.235406e+00          -8.501319e-06          2.593363e-05      
   0.015318       1.694174         7.955172e-01           -1.225437e+00          -5.938958e-06          2.321562e-05      
   0.015318       1.771110         8.246704e-01           -1.212733e+00          -3.861267e-06          2.075042e-05      
   0.015318       1.847315         8.508535e-01           -1.197769e+00          -2.173271e-06          1.850126e-05      
   0.015318       1.922584         8.741613e-01           -1.180980e+00          -7.893078e-07          1.651227e-05      
   0.015318       1.996714         8.947143e-01           -1.162757e+00          3.502689e-07           1.480434e-05      
   0.015318       2.069505         9.126563e-01           -1.143449e+00          1.280632e-06           1.332333e-05      
   0.015318       2.140761         9.281495e-01           -1.123371e+00          2.028821e-06           1.198801e-05      
   0.015318       2.210289         9.413680e-01           -1.102808e+00          2.625396e-06           1.075913e-05      
   0.015318       2.277902         9.524929e-01           -1.082018e+00          3.102396e-06           9.649241e-06      
   0.015318       2.343418         9.617088e-01           -1.061233e+00          3.485303e-06           8.679884e-06      
   0.015318       2.406661         9.692022e-01           -1.040657e+00          3.789774e-06           7.844331e-06      
   0.015318       2.467459         9.751582e-01           -1.020470e+00          4.025328e-06           7.109361e-06      
   0.015318       2.525649         9.797583e-01           -1.000834e+00          4.200811e-06           6.441151e-06      
   0.015318       2.581075         9.831777e-01           -9.818902e-01          4.326803e-06           5.824505e-06      
   0.015318       2.633586         9.855832e-01           -9.637642e-01          4.414529e-06           5.262238e-06      
   0.015318       2.683041         9.871329e-01           -9.465645e-01          4.473697e-06           4.762748e-06      
   0.015318       2.729306         9.879752e-01           -9.303845e-01          4.511377e-06           4.329266e-06      
   0.015318       2.772258         9.882482e-01           -9.153040e-01          4.532310e-06           3.957045e-06      
   0.015318       2.811780         9.880793e-01           -9.013903e-01          4.539903e-06           3.636620e-06      
   0.015318       2.847765         9.875853e-01           -8.887003e-01          4.537082e-06           3.358399e-06      
   0.015318       2.880118         9.868710e-01           -8.772813e-01          4.526681e-06           3.115455e-06      
   0.015318       2.908749         9.860302e-01           -8.671721e-01          4.511446e-06           2.904012e-06      
   0.015318       2.933583         9.851449e-01           -8.584044e-01          4.493881e-06           2.722564e-06      
   0.015318       2.954553         9.842859e-01           -8.510037e-01          4.476110e-06           2.570716e-06      
   0.015318       2.971601         9.835122e-01           -8.449897e-01          4.459822e-06           2.448361e-06      
   0.015318       2.984682         9.828716e-01           -8.403775e-01          4.446288e-06           2.355303e-06      
   0.015318       2.993761         9.824007e-01           -8.371779e-01          4.436406e-06           2.291217e-06      
   0.015318       2.998815         9.821246e-01           -8.353973e-01          4.430754e-06           2.255739e-06      
   0.015318       3.004739         9.818419e-01           -8.333092e-01          4.423812e-06           2.214361e-06      
   0.015318       3.024957         9.807681e-01           -8.261893e-01          4.399129e-06           2.074949e-06      
   0.015318       3.061273         9.785761e-01           -8.134228e-01          4.350852e-06           1.833107e-06      
   0.015318       3.113597         9.749140e-01           -7.950891e-01          4.273513e-06           1.508888e-06      
   0.015318       3.181789         9.693086e-01           -7.713314e-01          4.160592e-06           1.132437e-06      
