#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       13.102598        9.938782e-14           3.347715e-14           3.312083e-20           1.115862e-20      
   0.001185       13.324299        1.048118e-12           3.571109e-13           3.493134e-19           1.190485e-19      
   0.001185       13.534343        9.779653e-12           3.363116e-12           3.259596e-18           1.121309e-18      
   0.001185       13.732162        7.956849e-11           2.762006e-11           2.652253e-17           9.210273e-18      
   0.001185       13.917225        5.529705e-10           1.938057e-10           1.843345e-16           6.463649e-17      
   0.001185       14.089032        3.275216e-09           1.157235e-09           1.091875e-15           3.860118e-16      
   0.001185       14.247120        1.676032e-08           5.975516e-09           5.587809e-15           1.993588e-15      
   0.001185       14.391062        7.244858e-08           2.620610e-08           2.415539e-14           8.744731e-15      
   0.001185       14.520471        2.510448e-07           9.240110e-08           8.370617e-14           3.083830e-14      
   0.001185       14.634998        6.837590e-07           2.553007e-07           2.279962e-13           8.521512e-14      
   0.001185       14.734334        1.510286e-06           5.682757e-07           5.036151e-13           1.896982e-13      
   0.001185       14.818211        2.887746e-06           1.086701e-06           9.629682e-13           3.627854e-13      
   0.001185       14.886403        5.195162e-06           1.941301e-06           1.732467e-12           6.481461e-13      
   0.001185       14.938727        9.669280e-06           3.573288e-06           3.224598e-12           1.193202e-12      
   0.001185       14.975043        2.054330e-05           7.699268e-06           6.851229e-12           2.572255e-12      
   0.001185       14.995261        4.463534e-05           3.029641e-05           1.487300e-11           1.015634e-11      
   0.006239       0.001185         -1.883893e+00          -5.346467e-06          -1.482873e-04          1.558031e-10      
   0.006239       0.006239         -1.883826e+00          -1.482604e-04          -1.482604e-04          4.325936e-09      
   0.006239       0.015318         -1.883409e+00          -8.936690e-04          -1.481228e-04          2.605316e-08      
   0.006239       0.028399         -1.882241e+00          -3.069516e-03          -1.477218e-04          8.947828e-08      
   0.006239       0.045447         -1.879674e+00          -7.840080e-03          -1.468441e-04          2.283928e-07      
   0.006239       0.066417         -1.874913e+00          -1.666009e-02          -1.452267e-04          4.852263e-07      
   0.006239       0.091251         -1.867040e+00          -3.119435e-02          -1.425781e-04          9.082562e-07      
   0.006239       0.119882         -1.855058e+00          -5.318668e-02          -1.386115e-04          1.547095e-06      
   0.006239       0.152235         -1.837973e+00          -8.427629e-02          -1.330897e-04          2.445649e-06      
   0.006239       0.188220         -1.814881e+00          -1.257764e-01          -1.258790e-04          3.631766e-06      
   0.006239       0.227742         -1.785070e+00          -1.784294e-01          -1.169999e-04          5.103541e-06      
   0.006239       0.270694         -1.748101e+00          -2.421994e-01          -1.066609e-04          6.814255e-06      
   0.006239       0.316959         -1.703868e+00          -3.161446e-01          -9.525846e-05          8.661036e-06      
   0.006239       0.366414         -1.652604e+00          -3.984268e-01          -8.333119e-05          1.048571e-05      
   0.006239       0.418925         -1.594834e+00          -4.864798e-01          -7.147357e-05          1.209654e-05      
   0.006239       0.474351         -1.531296e+00          -5.773053e-01          -6.022966e-05          1.331293e-05      
   0.006239       0.532541         -1.462834e+00          -6.678266e-01          -5.000229e-05          1.402073e-05      
   0.006239       0.593339         -1.390314e+00          -7.552064e-01          -4.100987e-05          1.421141e-05      
   0.006239       0.656582         -1.314566e+00          -8.370595e-01          -3.330202e-05          1.397741e-05      
   0.006239       0.722098         -1.236351e+00          -9.115404e-01          -2.681617e-05          1.345867e-05      
   0.006239       0.789711         -1.156355e+00          -9.773407e-01          -2.143873e-05          1.277192e-05      
   0.006239       0.859239         -1.075189e+00          -1.033645e+00          -1.704175e-05          1.197259e-05      
   0.006239       0.930495         -9.934077e-01          -1.080072e+00          -1.349144e-05          1.107494e-05      
   0.006239       1.003286         -9.115351e-01          -1.116607e+00          -1.064770e-05          1.010293e-05      
   0.006239       1.077416         -8.300908e-01          -1.143504e+00          -8.372663e-06          9.115180e-06      
   0.006239       1.152685         -7.496047e-01          -1.161190e+00          -6.547646e-06          8.178625e-06      
   0.006239       1.228890         -6.706162e-01          -1.170187e+00          -5.083228e-06          7.324957e-06      
   0.006239       1.305826         -5.936652e-01          -1.171069e+00          -3.913781e-06          6.542815e-06      
   0.006239       1.383286         -5.192831e-01          -1.164452e+00          -2.984603e-06          5.812236e-06      
   0.006239       1.461060         -4.479866e-01          -1.150982e+00          -2.245631e-06          5.136518e-06      
   0.006239       1.538940         -3.802639e-01          -1.131315e+00          -1.654870e-06          4.535333e-06      
   0.006239       1.616714         -3.165565e-01          -1.106106e+00          -1.182621e-06          4.015734e-06      
   0.006239       1.694174         -2.572396e-01          -1.076009e+00          -8.090534e-07          3.561975e-06      
   0.006239       1.771110         -2.026103e-01          -1.041686e+00          -5.177802e-07          3.153842e-06      
   0.006239       1.847315         -1.528807e-01          -1.003809e+00          -2.925550e-07          2.785672e-06      
   0.006239       1.922584         -1.081719e-01          -9.630556e-01          -1.189108e-07          2.463353e-06      
   0.006239       1.996714         -6.850972e-02          -9.200959e-01          1.347409e-08           2.188570e-06      
   0.006239       2.069505         -3.382461e-02          -8.755894e-01          1.112897e-07           1.952259e-06      
   0.006239       2.140761         -3.957484e-03          -8.301772e-01          1.800507e-07           1.742366e-06      
   0.006239       2.210289         2.132921e-02           -7.844745e-01          2.255920e-07           1.553162e-06      
   0.006239       2.277902         4.233852e-02           -7.390588e-01          2.536250e-07           1.385610e-06      
   0.006239       2.343418         5.942513e-02           -6.944578e-01          2.686749e-07           1.241300e-06      
   0.006239       2.406661         7.298061e-02           -6.511402e-01          2.738007e-07           1.118145e-06      
   0.006239       2.467459         8.341779e-02           -6.095103e-01          2.711638e-07           1.011265e-06      
   0.006239       2.525649         9.115546e-02           -5.699044e-01          2.626853e-07           9.162506e-07      
   0.006239       2.581075         9.660465e-02           -5.325904e-01          2.502635e-07           8.310384e-07      
   0.006239       2.633586         1.001574e-01           -4.977687e-01          2.356169e-07           7.554368e-07      
   0.006239       2.683041         1.021784e-01           -4.655763e-01          2.200785e-07           6.896533e-07      
   0.006239       2.729306         1.029990e-01           -4.360929e-01          2.045433e-07           6.333060e-07      
   0.006239       2.772258         1.029139e-01           -4.093485e-01          1.895600e-07           5.853301e-07      
   0.006239       2.811780         1.021797e-01           -3.853326e-01          1.754657e-07           5.443904e-07      
   0.006239       2.847765         1.010155e-01           -3.640027e-01          1.624860e-07           5.092951e-07      
   0.006239       2.880118         9.960451e-02           -3.452941e-01          1.507830e-07           4.791823e-07      
   0.006239       2.908749         9.809748e-02           -3.291274e-01          1.404696e-07           4.535019e-07      
   0.006239       2.933583         9.661576e-02           -3.154167e-01          1.316136e-07           4.319104e-07      
   0.006239       2.954553         9.525515e-02           -3.040759e-01          1.242429e-07           4.141705e-07      
   0.006239       2.971601         9.408951e-02           -2.950244e-01          1.183558e-07           4.000916e-07      
   0.006239       2.984682         9.317403e-02           -2.881915e-01          1.139325e-07           3.895082e-07      
   0.006239       2.993761         9.254794e-02           -2.835200e-01          1.109476e-07           3.822804e-07      
   0.006239       2.998815         9.223655e-02           -2.809680e-01          1.093773e-07           3.783019e-07      
   0.006239       3.004739         9.152125e-02           -2.777527e-01          1.069223e-07           3.736543e-07      
   0.006239       3.024957         8.939681e-02           -2.671834e-01          9.934730e-08           3.581457e-07      
   0.006239       3.061273         8.571224e-02           -2.489704e-01          8.680339e-08           3.316473e-07      
   0.006239       3.113597         8.023961e-02           -2.241096e-01          7.023670e-08           2.966311e-07      
   0.006239       3.181789         7.281280e-02           -1.940666e-01          5.110596e-08           2.563126e-07      
   0.006239       3.265666         6.346548e-02           -1.607542e-01          3.124029e-08           2.132668e-07      
   0.006239       3.365002         5.255116e-02           -1.264402e-01          1.275256e-08           1.690518e-07      
   0.006239       3.479529         4.079285e-02           -9.354763e-02          -1.970291e-09          1.267928e-07      
   0.006239       3.608938         2.921253e-02           -6.434086e-02          -1.113812e-08          9.041404e-08      
   0.006239       3.752880         1.892020e-02           -4.054121e-02          -1.460234e-08          6.013353e-08      
   0.006239       3.910968         1.080621e-02           -2.298559e-02          -1.336102e-08          3.647021e-08      
   0.006239       4.082775         5.261606e-03           -1.147312e-02          -9.430171e-09          2.008586e-08      
   0.006239       4.267838         2.079951e-03           -4.913789e-03          -5.158119e-09          9.499027e-09      
   0.006239       4.465657         6.161033e-04           -1.758245e-03          -2.018722e-09          3.727432e-09      
   0.006239       4.675701         1.161053e-04           -5.193931e-04          -4.196083e-10          1.056745e-09      
   0.006239       4.897402         8.765022e-06           -1.353473e-04          8.394376e-11           1.413398e-10      
   0.006239       5.130163         1.818949e-06           -4.001357e-05          1.095878e-10           -4.785897e-11     
   0.006239       5.373356         3.153308e-06           -1.587549e-05          4.461121e-11           -3.511188e-11     
   0.006239       5.626327         1.729946e-06           -6.493217e-06          8.617169e-12           -9.480419e-12     
   0.006239       5.888392         4.734210e-07           -2.183624e-06          -3.730223e-13          -4.188760e-13     
   0.006239       6.158845         5.998554e-08           -5.749534e-07          -7.445721e-13          6.540698e-13      
   0.006239       6.436958         -2.678146e-09          -1.215393e-07          -2.179401e-13          2.775964e-13      
   0.006239       6.721980         -2.153623e-09          -2.209348e-08          -2.690042e-14          5.939016e-14      
   0.006239       7.013143         -2.405302e-10          -3.797522e-09          1.617316e-15           6.590023e-15      
   0.006239       7.309662         2.099571e-11           -6.432671e-10          1.179591e-15           7.332004e-18      
   0.006239       7.610739         8.299155e-12           -1.008719e-10          1.802187e-16           -1.053395e-16     
   0.006239       7.915560         8.641004e-13           -1.347475e-11          5.150999e-18           -1.060354e-17     
   0.006239       8.223305         5.375754e-14           -1.492367e-12          -2.281861e-18          9.141294e-19      
   0.006239       8.533144         1.036485e-14           -1.414067e-13          -3.545042e-19          3.250404e-19      
   0.006239       8.844241         2.124647e-15           -1.192367e-14          -1.392827e-20          3.303778e-20      
   0.006239       9.155759         1.983427e-16           -8.654638e-16          1.733650e-21           1.056236e-21      
   0.006239       9.466856         4.322294e-18           -4.755345e-17          2.346972e-22           -9.086907e-23     
   0.006239       9.776695         -5.887455e-19          -1.582961e-18          6.242711e-24           -1.027777e-23     
   0.006239       10.084440        -2.501603e-20          -1.583641e-20          -7.766236e-25          -1.809541e-25     
   0.006239       10.389261        3.357598e-21           -3.225193e-22          -7.157915e-26          3.131374e-26      
   0.006239       10.690338        3.199600e-22           -1.703198e-22          -9.480407e-28          2.436970e-27      
   0.006239       10.986857        3.910988e-23           -3.922617e-24          5.339963e-28           1.265739e-28      
   0.006239       11.278020        6.578462e-22           1.749279e-22           6.097524e-27           1.613697e-27      
   0.006239       11.563042        1.127938e-20           3.175781e-21           1.041812e-25           2.933373e-26      
   0.006239       11.841155        1.880450e-19           5.555567e-20           1.737054e-24           5.132275e-25      
   0.006239       12.111608        3.011520e-18           9.256905e-19           2.782177e-23           8.552697e-24      
   0.006239       12.373673        4.566375e-17           1.449176e-17           4.219061e-22           1.339102e-22      
   0.006239       12.626644        6.462907e-16           2.103186e-16           5.971937e-21           1.943684e-21      
   0.006239       12.869837        8.418041e-15           2.793182e-15           7.779283e-20           2.581686e-20      
   0.006239       13.102598        9.935536e-14           3.346622e-14           9.182458e-19           3.093629e-19      
   0.006239       13.324299        1.047776e-12           3.569942e-13           9.684405e-18           3.300515e-18      
   0.006239       13.534343        9.776459e-12           3.362017e-12           9.036943e-17           3.108730e-17      
   0.006239       13.732162        7.954251e-11           2.761103e-11           7.353137e-16           2.553467e-16      
   0.006239       13.917225        5.527899e-10           1.937423e-10           5.110511e-15           1.791989e-15      
   0.006239       14.089032        3.274147e-09           1.156857e-09           3.027126e-14           1.070184e-14      
   0.006239       14.247120        1.675485e-08           5.973563e-09           1.549171e-13           5.527048e-14      
   0.006239       14.391062        7.242492e-08           2.619754e-08           6.696870e-13           2.424399e-13      
   0.006239       14.520471        2.509629e-07           9.237090e-08           2.320680e-12           8.549645e-13      
   0.006239       14.634998        6.835357e-07           2.552172e-07           6.320994e-12           2.362514e-12      
   0.006239       14.734334        1.509792e-06           5.680899e-07           1.396229e-11           5.259216e-12      
   0.006239       14.818211        2.886803e-06           1.086346e-06           2.669744e-11           1.005790e-11      
   0.006239       14.886403        5.193465e-06           1.940666e-06           4.803113e-11           1.796928e-11      
   0.006239       14.938727        9.666123e-06           3.572119e-06           8.939915e-11           3.308048e-11      
   0.006239       14.975043        2.053659e-05           7.696748e-06           1.899443e-10           7.131347e-11      
   0.006239       14.995261        4.462079e-05           3.028646e-05           4.123410e-10           2.815754e-10      
   0.015318       0.001185         -1.883477e+00          -5.341503e-06          -8.938314e-04          9.395115e-10      
   0.015318       0.006239         -1.883409e+00          -1.481228e-04          -8.936690e-04          2.605316e-08      
   0.015318       0.015318         -1.882993e+00          -8.928393e-04          -8.928393e-04          1.571040e-07      
   0.015318       0.028399         -1.881826e+00          -3.066672e-03          -8.904226e-04          5.395620e-07      
   0.015318       0.045447         -1.879261e+00          -7.832839e-03          -8.851321e-04          1.377219e-06      
   0.015318       0.066417         -1.874505e+00          -1.664479e-02          -8.753831e-04          2.925900e-06      
   0.015318       0.091251         -1.866639e+00          -3.116596e-02          -8.594187e-04          5.476642e-06      
   0.015318       0.119882         -1.854669e+00          -5.313895e-02          -8.355096e-04          9.328455e-06      
   0.015318       0.152235         -1.837599e+00          -8.420220e-02          -8.022269e-04          1.474582e-05      
   0.015318       0.188220         -1.814527e+00          -1.256689e-01          -7.587638e-04          2.189629e-05      
   0.015318       0.227742         -1.784739e+00          -1.782826e-01          -7.052437e-04          3.076800e-05      
   0.015318       0.270694         -1.747797e+00          -2.420097e-01          -6.429238e-04          4.107902e-05      
   0.015318       0.316959         -1.703594e+00          -3.159116e-01          -5.741931e-04          5.220923e-05      
   0.015318       0.366414         -1.652359e+00          -3.981541e-01          -5.022985e-04          6.320562e-05      
   0.015318       0.418925         -1.594619e+00          -4.861746e-01          -4.308236e-04          7.291331e-05      
   0.015318       0.474351         -1.531107e+00          -5.769775e-01          -3.630479e-04          8.024450e-05      
   0.015318       0.532541         -1.462669e+00          -6.674869e-01          -3.014000e-04          8.451154e-05      
   0.015318       0.593339         -1.390170e+00          -7.548652e-01          -2.471963e-04          8.566255e-05      
   0.015318       0.656582         -1.314440e+00          -8.367252e-01          -2.007359e-04          8.425345e-05      
   0.015318       0.722098         -1.236241e+00          -9.112196e-01          -1.616412e-04          8.112684e-05      
   0.015318       0.789711         -1.156258e+00          -9.770378e-01          -1.292275e-04          7.698632e-05      
   0.015318       0.859239         -1.075103e+00          -1.033363e+00          -1.027234e-04          7.216705e-05      
   0.015318       0.930495         -9.933318e-01          -1.079813e+00          -8.132282e-05          6.675606e-05      
   0.015318       1.003286         -9.114681e-01          -1.116370e+00          -6.418145e-05          6.089781e-05      
   0.015318       1.077416         -8.300316e-01          -1.143290e+00          -5.046835e-05          5.494485e-05      
   0.015318       1.152685         -7.495527e-01          -1.160997e+00          -3.946786e-05          4.929964e-05      
   0.015318       1.228890         -6.705708e-01          -1.170014e+00          -3.064072e-05          4.415328e-05      
   0.015318       1.305826         -5.936256e-01          -1.170915e+00          -2.359138e-05          3.943816e-05      
   0.015318       1.383286         -5.192488e-01          -1.164316e+00          -1.799035e-05          3.503459e-05      
   0.015318       1.461060         -4.479570e-01          -1.150862e+00          -1.353605e-05          3.096214e-05      
   0.015318       1.538940         -3.802386e-01          -1.131209e+00          -9.975265e-06          2.733863e-05      
   0.015318       1.616714         -3.165349e-01          -1.106012e+00          -7.128765e-06          2.420634e-05      
   0.015318       1.694174         -2.572212e-01          -1.075927e+00          -4.876907e-06          2.147078e-05      
   0.015318       1.771110         -2.025947e-01          -1.041614e+00          -3.121025e-06          1.901060e-05      
   0.015318       1.847315         -1.528674e-01          -1.003748e+00          -1.763355e-06          1.679164e-05      
   0.015318       1.922584         -1.081605e-01          -9.630025e-01          -7.167404e-07          1.484902e-05      
   0.015318       1.996714         -6.849992e-02          -9.200504e-01          8.114026e-08           1.319263e-05      
   0.015318       2.069505         -3.381608e-02          -8.755506e-01          6.707265e-07           1.176798e-05      
   0.015318       2.140761         -3.949959e-03          -8.301445e-01          1.085273e-06           1.050267e-05      
   0.015318       2.210289         2.133595e-02           -7.844472e-01          1.359874e-06           9.362242e-06      
   0.015318       2.277902         4.234465e-02           -7.390362e-01          1.528882e-06           8.352406e-06      
   0.015318       2.343418         5.943080e-02           -6.944392e-01          1.619564e-06           7.482596e-06      
   0.015318       2.406661         7.298595e-02           -6.511252e-01          1.650405e-06           6.740201e-06      
   0.015318       2.467459         8.342289e-02           -6.094984e-01          1.634480e-06           6.095862e-06      
   0.015318       2.525649         9.116039e-02           -5.698952e-01          1.583385e-06           5.523072e-06      
   0.015318       2.581075         9.660945e-02           -5.325834e-01          1.508546e-06           5.009425e-06      
   0.015318       2.633586         1.001621e-01           -4.977636e-01          1.420294e-06           4.553743e-06      
   0.015318       2.683041         1.021830e-01           -4.655728e-01          1.326649e-06           4.157244e-06      
   0.015318       2.729306         1.030036e-01           -4.360908e-01          1.233003e-06           3.817606e-06      
   0.015318       2.772258         1.029184e-01           -4.093475e-01          1.142670e-06           3.528407e-06      
   0.015318       2.811780         1.021842e-01           -3.853324e-01          1.057694e-06           3.281609e-06      
   0.015318       2.847765         1.010199e-01           -3.640033e-01          9.794397e-07           3.070038e-06      
   0.015318       2.880118         9.960891e-02           -3.452952e-01          9.088867e-07           2.888505e-06      
   0.015318       2.908749         9.810185e-02           -3.291290e-01          8.467163e-07           2.733697e-06      
   0.015318       2.933583         9.662008e-02           -3.154187e-01          7.933351e-07           2.603542e-06      
   0.015318       2.954553         9.525944e-02           -3.040782e-01          7.489094e-07           2.496607e-06      
   0.015318       2.971601         9.409378e-02           -2.950269e-01          7.134265e-07           2.411743e-06      
   0.015318       2.984682         9.317828e-02           -2.881942e-01          6.867676e-07           2.347949e-06      
   0.015318       2.993761         9.255218e-02           -2.835228e-01          6.687773e-07           2.304383e-06      
   0.015318       2.998815         9.224077e-02           -2.809708e-01          6.593133e-07           2.280402e-06      
   0.015318       3.004739         9.152546e-02           -2.777556e-01          6.445172e-07           2.252388e-06      
   0.015318       3.024957         8.940098e-02           -2.671865e-01          5.988622e-07           2.158908e-06      
   0.015318       3.061273         8.571634e-02           -2.489738e-01          5.232590e-07           1.999186e-06      
   0.015318       3.113597         8.024358e-02           -2.241134e-01          4.234042e-07           1.788114e-06      
