#       k             kp                  V           
   0.001185       2.998815         9.968903e-01      
   0.001185       3.004739         9.975954e-01      
   0.001185       3.024957         9.997971e-01      
   0.001185       3.061273         1.003274e+00      
   0.001185       3.113597         1.007374e+00      
   0.001185       3.181789         1.011201e+00      
   0.001185       3.265666         1.013678e+00      
   0.001185       3.365002         1.013605e+00      
   0.001185       3.479529         1.009739e+00      
   0.001185       3.608938         1.000873e+00      
   0.001185       3.752880         9.859172e-01      
   0.001185       3.910968         9.639851e-01      
   0.001185       4.082775         9.344586e-01      
   0.001185       4.267838         8.970574e-01      
   0.001185       4.465657         8.518805e-01      
   0.001185       4.675701         7.994352e-01      
   0.001185       4.897402         7.406311e-01      
   0.001185       5.130163         6.767499e-01      
   0.001185       5.373356         6.093753e-01      
   0.001185       5.626327         5.402972e-01      
   0.001185       5.888392         4.713883e-01      
   0.001185       6.158845         4.044700e-01      
   0.001185       6.436958         3.411846e-01      
   0.001185       6.721980         2.828827e-01      
   0.001185       7.013143         2.305463e-01      
   0.001185       7.309662         1.847527e-01      
   0.001185       7.610739         1.456795e-01      
   0.001185       7.915560         1.131496e-01      
   0.001185       8.223305         8.670171e-02      
   0.001185       8.533144         6.567678e-02      
   0.001185       8.844241         4.930851e-02      
   0.001185       9.155759         3.680143e-02      
   0.001185       9.466856         2.739532e-02      
   0.001185       9.776695         2.040845e-02      
   0.001185       10.084440        1.526040e-02      
   0.001185       10.389261        1.148079e-02      
   0.001185       10.690338        8.702468e-03      
   0.001185       10.986857        6.649042e-03      
   0.001185       11.278020        5.118617e-03      
   0.001185       11.563042        3.966103e-03      
   0.001185       11.841155        3.089423e-03      
   0.001185       12.111608        2.416774e-03      
   0.001185       12.373673        1.897107e-03      
   0.001185       12.626644        1.494031e-03      
   0.001185       12.869837        1.180720e-03      
   0.001185       13.102598        9.368936e-04      
   0.001185       13.324299        7.472049e-04      
   0.001185       13.534343        5.997552e-04      
   0.001185       13.732162        4.851808e-04      
   0.001185       13.917225        3.961589e-04      
   0.001185       14.089032        3.270151e-04      
   0.001185       14.247120        2.733080e-04      
   0.001185       14.391062        2.315808e-04      
   0.001185       14.520471        1.991669e-04      
   0.001185       14.634998        1.740360e-04      
   0.001185       14.734334        1.546509e-04      
   0.001185       14.818211        1.398508e-04      
   0.001185       14.886403        1.287686e-04      
   0.001185       14.938727        1.207701e-04      
   0.001185       14.975043        1.154076e-04      
   0.001185       14.995261        1.123860e-04      
   0.006239       0.001185         -1.187611e+00     
   0.006239       0.006239         -1.187546e+00     
   0.006239       0.015318         -1.187144e+00     
   0.006239       0.028399         -1.186029e+00     
   0.006239       0.045447         -1.183576e+00     
   0.006239       0.066417         -1.179021e+00     
   0.006239       0.091251         -1.171479e+00     
   0.006239       0.119882         -1.159981e+00     
   0.006239       0.152235         -1.143547e+00     
   0.006239       0.188220         -1.121263e+00     
   0.006239       0.227742         -1.092374e+00     
   0.006239       0.270694         -1.056367e+00     
   0.006239       0.316959         -1.013030e+00     
   0.006239       0.366414         -9.624765e-01     
   0.006239       0.418925         -9.051234e-01     
   0.006239       0.474351         -8.416281e-01     
   0.006239       0.532541         -7.728052e-01     
   0.006239       0.593339         -6.995424e-01     
   0.006239       0.656582         -6.227333e-01     
   0.006239       0.722098         -5.432324e-01     
   0.006239       0.789711         -4.618316e-01     
   0.006239       0.859239         -3.792508e-01     
   0.006239       0.930495         -2.961427e-01     
   0.006239       1.003286         -2.131051e-01     
   0.006239       1.077416         -1.306963e-01     
   0.006239       1.152685         -4.944304e-02     
   0.006239       1.228890         3.015961e-02      
   0.006239       1.305826         1.076541e-01      
   0.006239       1.383286         1.826247e-01      
   0.006239       1.461060         2.547003e-01      
   0.006239       1.538940         3.235582e-01      
   0.006239       1.616714         3.889310e-01      
   0.006239       1.694174         4.506110e-01      
   0.006239       1.771110         5.084514e-01      
   0.006239       1.847315         5.623626e-01      
   0.006239       1.922584         6.123090e-01      
   0.006239       1.996714         6.583057e-01      
   0.006239       2.069505         7.004145e-01      
   0.006239       2.140761         7.387380e-01      
   0.006239       2.210289         7.734126e-01      
   0.006239       2.277902         8.046012e-01      
   0.006239       2.343418         8.324884e-01      
   0.006239       2.406661         8.572745e-01      
   0.006239       2.467459         8.791713e-01      
   0.006239       2.525649         8.983966e-01      
   0.006239       2.581075         9.151702e-01      
   0.006239       2.633586         9.297095e-01      
   0.006239       2.683041         9.422272e-01      
   0.006239       2.729306         9.529282e-01      
   0.006239       2.772258         9.620081e-01      
   0.006239       2.811780         9.696506e-01      
   0.006239       2.847765         9.760268e-01      
   0.006239       2.880118         9.812932e-01      
   0.006239       2.908749         9.855912e-01      
   0.006239       2.933583         9.890462e-01      
   0.006239       2.954553         9.917671e-01      
   0.006239       2.971601         9.938459e-01      
   0.006239       2.984682         9.953574e-01      
   0.006239       2.993761         9.963588e-01      
   0.006239       2.998815         9.968903e-01      
   0.006239       3.004739         9.975954e-01      
   0.006239       3.024957         9.997972e-01      
   0.006239       3.061273         1.003275e+00      
   0.006239       3.113597         1.007374e+00      
   0.006239       3.181789         1.011202e+00      
   0.006239       3.265666         1.013678e+00      
   0.006239       3.365002         1.013606e+00      
   0.006239       3.479529         1.009740e+00      
   0.006239       3.608938         1.000873e+00      
   0.006239       3.752880         9.859180e-01      
   0.006239       3.910968         9.639859e-01      
   0.006239       4.082775         9.344593e-01      
   0.006239       4.267838         8.970581e-01      
   0.006239       4.465657         8.518811e-01      
   0.006239       4.675701         7.994356e-01      
   0.006239       4.897402         7.406313e-01      
   0.006239       5.130163         6.767500e-01      
   0.006239       5.373356         6.093754e-01      
   0.006239       5.626327         5.402972e-01      
   0.006239       5.888392         4.713882e-01      
   0.006239       6.158845         4.044699e-01      
   0.006239       6.436958         3.411846e-01      
   0.006239       6.721980         2.828828e-01      
   0.006239       7.013143         2.305464e-01      
   0.006239       7.309662         1.847529e-01      
   0.006239       7.610739         1.456797e-01      
   0.006239       7.915560         1.131498e-01      
   0.006239       8.223305         8.670185e-02      
   0.006239       8.533144         6.567688e-02      
   0.006239       8.844241         4.930856e-02      
   0.006239       9.155759         3.680144e-02      
   0.006239       9.466856         2.739531e-02      
   0.006239       9.776695         2.040843e-02      
   0.006239       10.084440        1.526039e-02      
   0.006239       10.389261        1.148079e-02      
   0.006239       10.690338        8.702473e-03      
   0.006239       10.986857        6.649056e-03      
   0.006239       11.278020        5.118635e-03      
   0.006239       11.563042        3.966121e-03      
   0.006239       11.841155        3.089438e-03      
   0.006239       12.111608        2.416785e-03      
   0.006239       12.373673        1.897114e-03      
   0.006239       12.626644        1.494035e-03      
   0.006239       12.869837        1.180721e-03      
   0.006239       13.102598        9.368934e-04      
   0.006239       13.324299        7.472040e-04      
   0.006239       13.534343        5.997541e-04      
   0.006239       13.732162        4.851798e-04      
   0.006239       13.917225        3.961581e-04      
   0.006239       14.089032        3.270145e-04      
   0.006239       14.247120        2.733077e-04      
   0.006239       14.391062        2.315807e-04      
   0.006239       14.520471        1.991669e-04      
   0.006239       14.634998        1.740361e-04      
   0.006239       14.734334        1.546511e-04      
   0.006239       14.818211        1.398511e-04      
   0.006239       14.886403        1.287689e-04      
   0.006239       14.938727        1.207704e-04      
   0.006239       14.975043        1.154079e-04      
   0.006239       14.995261        1.123864e-04      
   0.015318       0.001185         -1.187209e+00     
   0.015318       0.006239         -1.187144e+00     
   0.015318       0.015318         -1.186743e+00     
   0.015318       0.028399         -1.185628e+00     
   0.015318       0.045447         -1.183177e+00     
   0.015318       0.066417         -1.178627e+00     
   0.015318       0.091251         -1.171091e+00     
   0.015318       0.119882         -1.159602e+00     
   0.015318       0.152235         -1.143181e+00     
   0.015318       0.188220         -1.120914e+00     
   0.015318       0.227742         -1.092046e+00     
   0.015318       0.270694         -1.056062e+00     
   0.015318       0.316959         -1.012751e+00     
   0.015318       0.366414         -9.622248e-01     
   0.015318       0.418925         -9.048984e-01     
   0.015318       0.474351         -8.414284e-01     
   0.015318       0.532541         -7.726288e-01     
   0.015318       0.593339         -6.993868e-01     
   0.015318       0.656582         -6.225959e-01     
   0.015318       0.722098         -5.431109e-01     
   0.015318       0.789711         -4.617238e-01     
   0.015318       0.859239         -3.791550e-01     
   0.015318       0.930495         -2.960574e-01     
   0.015318       1.003286         -2.130292e-01     
   0.015318       1.077416         -1.306288e-01     
   0.015318       1.152685         -4.938325e-02     
   0.015318       1.228890         3.021243e-02      
   0.015318       1.305826         1.077006e-01      
   0.015318       1.383286         1.826654e-01      
   0.015318       1.461060         2.547356e-01      
   0.015318       1.538940         3.235888e-01      
   0.015318       1.616714         3.889572e-01      
   0.015318       1.694174         4.506333e-01      
   0.015318       1.771110         5.084702e-01      
   0.015318       1.847315         5.623783e-01      
   0.015318       1.922584         6.123219e-01      
   0.015318       1.996714         6.583160e-01      
   0.015318       2.069505         7.004226e-01      
   0.015318       2.140761         7.387442e-01      
   0.015318       2.210289         7.734171e-01      
   0.015318       2.277902         8.046043e-01      
   0.015318       2.343418         8.324901e-01      
   0.015318       2.406661         8.572751e-01      
   0.015318       2.467459         8.791709e-01      
   0.015318       2.525649         8.983954e-01      
   0.015318       2.581075         9.151683e-01      
   0.015318       2.633586         9.297070e-01      
   0.015318       2.683041         9.422241e-01      
   0.015318       2.729306         9.529247e-01      
   0.015318       2.772258         9.620041e-01      
   0.015318       2.811780         9.696463e-01      
   0.015318       2.847765         9.760222e-01      
   0.015318       2.880118         9.812884e-01      
   0.015318       2.908749         9.855862e-01      
   0.015318       2.933583         9.890411e-01      
   0.015318       2.954553         9.917619e-01      
   0.015318       2.971601         9.938406e-01      
   0.015318       2.984682         9.953520e-01      
   0.015318       2.993761         9.963534e-01      
   0.015318       2.998815         9.968849e-01      
   0.015318       3.004739         9.975898e-01      
   0.015318       3.024957         9.997916e-01      
   0.015318       3.061273         1.003269e+00      
   0.015318       3.113597         1.007368e+00      
   0.015318       3.181789         1.011195e+00      
   0.015318       3.265666         1.013672e+00      
   0.015318       3.365002         1.013599e+00      
   0.015318       3.479529         1.009733e+00      
   0.015318       3.608938         1.000867e+00      
   0.015318       3.752880         9.859117e-01      
   0.015318       3.910968         9.639800e-01      
   0.015318       4.082775         9.344540e-01      
   0.015318       4.267838         8.970534e-01      
   0.015318       4.465657         8.518772e-01      
   0.015318       4.675701         7.994326e-01      
   0.015318       4.897402         7.406293e-01      
   0.015318       5.130163         6.767490e-01      
   0.015318       5.373356         6.093752e-01      
   0.015318       5.626327         5.402977e-01      
   0.015318       5.888392         4.713893e-01      
   0.015318       6.158845         4.044714e-01      
   0.015318       6.436958         3.411863e-01      
   0.015318       6.721980         2.828846e-01      
   0.015318       7.013143         2.305481e-01      
   0.015318       7.309662         1.847544e-01      
   0.015318       7.610739         1.456811e-01      
   0.015318       7.915560         1.131509e-01      
   0.015318       8.223305         8.670274e-02      
   0.015318       8.533144         6.567757e-02      
   0.015318       8.844241         4.930908e-02      
   0.015318       9.155759         3.680181e-02      
   0.015318       9.466856         2.739556e-02      
   0.015318       9.776695         2.040858e-02      
   0.015318       10.084440        1.526046e-02      
   0.015318       10.389261        1.148080e-02      
   0.015318       10.690338        8.702453e-03      
   0.015318       10.986857        6.649017e-03      
   0.015318       11.278020        5.118591e-03      
   0.015318       11.563042        3.966080e-03      
   0.015318       11.841155        3.089406e-03      
   0.015318       12.111608        2.416763e-03      
   0.015318       12.373673        1.897102e-03      
   0.015318       12.626644        1.494030e-03      
   0.015318       12.869837        1.180722e-03      
   0.015318       13.102598        9.368976e-04      
   0.015318       13.324299        7.472101e-04      
   0.015318       13.534343        5.997608e-04      
   0.015318       13.732162        4.851864e-04      
   0.015318       13.917225        3.961643e-04      
   0.015318       14.089032        3.270201e-04      
   0.015318       14.247120        2.733127e-04      
   0.015318       14.391062        2.315850e-04      
   0.015318       14.520471        1.991707e-04      
   0.015318       14.634998        1.740394e-04      
   0.015318       14.734334        1.546541e-04      
   0.015318       14.818211        1.398537e-04      
   0.015318       14.886403        1.287714e-04      
   0.015318       14.938727        1.207727e-04      
   0.015318       14.975043        1.154101e-04      
   0.015318       14.995261        1.123885e-04      
   0.028399       0.001185         -1.186093e+00     
   0.028399       0.006239         -1.186029e+00     
   0.028399       0.015318         -1.185628e+00     
   0.028399       0.028399         -1.184516e+00     
   0.028399       0.045447         -1.182071e+00     
   0.028399       0.066417         -1.177532e+00     
   0.028399       0.091251         -1.170014e+00     
   0.028399       0.119882         -1.158553e+00     
   0.028399       0.152235         -1.142169e+00     
   0.028399       0.188220         -1.119951e+00     
   0.028399       0.227742         -1.091143e+00     
   0.028399       0.270694         -1.055229e+00     
   0.028399       0.316959         -1.011993e+00     
   0.028399       0.366414         -9.615453e-01     
   0.028399       0.418925         -9.042966e-01     
   0.028399       0.474351         -8.409002e-01     
   0.028399       0.532541         -7.721679e-01     
   0.028399       0.593339         -6.989859e-01     
   0.028399       0.656582         -6.222475e-01     
   0.028399       0.722098         -5.428080e-01     
   0.028399       0.789711         -4.614602e-01     
   0.028399       0.859239         -3.789254e-01     
   0.028399       0.930495         -2.958575e-01     
   0.028399       1.003286         -2.128555e-01     
   0.028399       1.077416         -1.304785e-01     
   0.028399       1.152685         -4.925392e-02     
   0.028399       1.228890         3.032283e-02      
   0.028399       1.305826         1.077939e-01      
   0.028399       1.383286         1.827433e-01      
   0.028399       1.461060         2.547997e-01      
   0.028399       1.538940         3.236404e-01      
   0.028399       1.616714         3.889977e-01      
   0.028399       1.694174         4.506640e-01      
   0.028399       1.771110         5.084922e-01      
   0.028399       1.847315         5.623926e-01      
   0.028399       1.922584         6.123296e-01      
   0.028399       1.996714         6.583180e-01      
   0.028399       2.069505         7.004196e-01      
   0.028399       2.140761         7.387370e-01      
   0.028399       2.210289         7.734063e-01      
   0.028399       2.277902         8.045904e-01      
   0.028399       2.343418         8.324736e-01      
   0.028399       2.406661         8.572564e-01      
   0.028399       2.467459         8.791505e-01      
   0.028399       2.525649         8.983735e-01      
   0.028399       2.581075         9.151451e-01      
   0.028399       2.633586         9.296828e-01      
   0.028399       2.683041         9.421990e-01      
   0.028399       2.729306         9.528989e-01      
   0.028399       2.772258         9.619778e-01      
   0.028399       2.811780         9.696196e-01      
   0.028399       2.847765         9.759952e-01      
   0.028399       2.880118         9.812611e-01      
   0.028399       2.908749         9.855587e-01      
   0.028399       2.933583         9.890135e-01      
   0.028399       2.954553         9.917342e-01      
   0.028399       2.971601         9.938128e-01      
   0.028399       2.984682         9.953241e-01      
   0.028399       2.993761         9.963255e-01      
   0.028399       2.998815         9.968569e-01      
   0.028399       3.004739         9.975619e-01      
   0.028399       3.024957         9.997636e-01      
   0.028399       3.061273         1.003241e+00      
   0.028399       3.113597         1.007340e+00      
   0.028399       3.181789         1.011167e+00      
   0.028399       3.265666         1.013644e+00      
   0.028399       3.365002         1.013571e+00      
   0.028399       3.479529         1.009706e+00      
   0.028399       3.608938         1.000841e+00      
   0.028399       3.752880         9.858870e-01      
   0.028399       3.910968         9.639569e-01      
   0.028399       4.082775         9.344328e-01      
   0.028399       4.267838         8.970345e-01      
   0.028399       4.465657         8.518609e-01      
   0.028399       4.675701         7.994191e-01      
   0.028399       4.897402         7.406187e-01      
   0.028399       5.130163         6.767412e-01      
   0.028399       5.373356         6.093701e-01      
   0.028399       5.626327         5.402953e-01      
   0.028399       5.888392         4.713891e-01      
   0.028399       6.158845         4.044731e-01      
   0.028399       6.436958         3.411893e-01      
   0.028399       6.721980         2.828886e-01      
   0.028399       7.013143         2.305527e-01      
   0.028399       7.309662         1.847592e-01      
   0.028399       7.610739         1.456858e-01      
   0.028399       7.915560         1.131553e-01      
   0.028399       8.223305         8.670670e-02      
   0.028399       8.533144         6.568100e-02      
   0.028399       8.844241         4.931195e-02      
   0.028399       9.155759         3.680416e-02      
   0.028399       9.466856         2.739741e-02      
   0.028399       9.776695         2.041001e-02      
   0.028399       10.084440        1.526154e-02      
   0.028399       10.389261        1.148160e-02      
   0.028399       10.690338        8.703026e-03      
   0.028399       10.986857        6.649419e-03      
   0.028399       11.278020        5.118864e-03      
   0.028399       11.563042        3.966261e-03      
   0.028399       11.841155        3.089521e-03      
   0.028399       12.111608        2.416832e-03      
   0.028399       12.373673        1.897141e-03      
   0.028399       12.626644        1.494049e-03      
   0.028399       12.869837        1.180729e-03      
   0.028399       13.102598        9.368970e-04      
   0.028399       13.324299        7.472056e-04      
   0.028399       13.534343        5.997544e-04      
   0.028399       13.732162        4.851794e-04      
   0.028399       13.917225        3.961576e-04      
   0.028399       14.089032        3.270139e-04      
   0.028399       14.247120        2.733071e-04      
   0.028399       14.391062        2.315800e-04      
   0.028399       14.520471        1.991663e-04      
   0.028399       14.634998        1.740356e-04      
   0.028399       14.734334        1.546508e-04      
   0.028399       14.818211        1.398508e-04      
   0.028399       14.886403        1.287687e-04      
   0.028399       14.938727        1.207703e-04      
   0.028399       14.975043        1.154077e-04      
   0.028399       14.995261        1.123862e-04      
   0.045447       0.001185         -1.183640e+00     
   0.045447       0.006239         -1.183576e+00     
   0.045447       0.015318         -1.183177e+00     
   0.045447       0.028399         -1.182071e+00     
   0.045447       0.045447         -1.179640e+00     
   0.045447       0.066417         -1.175125e+00     
   0.045447       0.091251         -1.167647e+00     
   0.045447       0.119882         -1.156245e+00     
   0.045447       0.152235         -1.139944e+00     
   0.045447       0.188220         -1.117833e+00     
   0.045447       0.227742         -1.089156e+00     
   0.045447       0.270694         -1.053393e+00     
   0.045447       0.316959         -1.010324e+00     
   0.045447       0.366414         -9.600483e-01     
   0.045447       0.418925         -9.029702e-01     
   0.045447       0.474351         -8.397355e-01     
   0.045447       0.532541         -7.711511e-01     
   0.045447       0.593339         -6.981010e-01     
   0.045447       0.656582         -6.214782e-01     
   0.045447       0.722098         -5.421390e-01     
   0.045447       0.789711         -4.608777e-01     
   0.045447       0.859239         -3.784178e-01     
   0.045447       0.930495         -2.954151e-01     
   0.045447       1.003286         -2.124708e-01     
   0.045447       1.077416         -1.301454e-01     
   0.045447       1.152685         -4.896723e-02     
   0.045447       1.228890         3.056780e-02      
   0.045447       1.305826         1.080013e-01      
   0.045447       1.383286         1.829167e-01      
   0.045447       1.461060         2.549424e-01      
   0.045447       1.538940         3.237556e-01      
   0.045447       1.616714         3.890884e-01      
   0.045447       1.694174         4.507330e-01      
   0.045447       1.771110         5.085420e-01      
   0.045447       1.847315         5.624256e-01      
   0.045447       1.922584         6.123478e-01      
   0.045447       1.996714         6.583234e-01      
   0.045447       2.069505         7.004141e-01      
   0.045447       2.140761         7.387221e-01      
   0.045447       2.210289         7.733832e-01      
   0.045447       2.277902         8.045605e-01      
   0.045447       2.343418         8.324379e-01      
   0.045447       2.406661         8.572159e-01      
   0.045447       2.467459         8.791058e-01      
   0.045447       2.525649         8.983255e-01      
   0.045447       2.581075         9.150942e-01      
   0.045447       2.633586         9.296296e-01      
   0.045447       2.683041         9.421440e-01      
   0.045447       2.729306         9.528423e-01      
   0.045447       2.772258         9.619200e-01      
   0.045447       2.811780         9.695608e-01      
   0.045447       2.847765         9.759356e-01      
   0.045447       2.880118         9.812009e-01      
   0.045447       2.908749         9.854980e-01      
   0.045447       2.933583         9.889524e-01      
   0.045447       2.954553         9.916728e-01      
   0.045447       2.971601         9.937512e-01      
   0.045447       2.984682         9.952624e-01      
   0.045447       2.993761         9.962636e-01      
   0.045447       2.998815         9.967950e-01      
   0.045447       3.004739         9.975000e-01      
   0.045447       3.024957         9.997015e-01      
   0.045447       3.061273         1.003178e+00      
   0.045447       3.113597         1.007277e+00      
   0.045447       3.181789         1.011105e+00      
   0.045447       3.265666         1.013582e+00      
   0.045447       3.365002         1.013510e+00      
   0.045447       3.479529         1.009646e+00      
   0.045447       3.608938         1.000782e+00      
   0.045447       3.752880         9.858309e-01      
   0.045447       3.910968         9.639041e-01      
   0.045447       4.082775         9.343841e-01      
   0.045447       4.267838         8.969906e-01      
   0.045447       4.465657         8.518223e-01      
   0.045447       4.675701         7.993863e-01      
   0.045447       4.897402         7.405919e-01      
   0.045447       5.130163         6.767206e-01      
   0.045447       5.373356         6.093554e-01      
   0.045447       5.626327         5.402860e-01      
   0.045447       5.888392         4.713846e-01      
   0.045447       6.158845         4.044726e-01      
   0.045447       6.436958         3.411919e-01      
   0.045447       6.721980         2.828934e-01      
   0.045447       7.013143         2.305589e-01      
   0.045447       7.309662         1.847660e-01      
   0.045447       7.610739         1.456926e-01      
   0.045447       7.915560         1.131617e-01      
   0.045447       8.223305         8.671242e-02      
   0.045447       8.533144         6.568590e-02      
   0.045447       8.844241         4.931599e-02      
   0.045447       9.155759         3.680739e-02      
   0.045447       9.466856         2.739993e-02      
   0.045447       9.776695         2.041193e-02      
   0.045447       10.084440        1.526297e-02      
   0.045447       10.389261        1.148266e-02      
   0.045447       10.690338        8.703809e-03      
   0.045447       10.986857        6.649998e-03      
   0.045447       11.278020        5.119295e-03      
   0.045447       11.563042        3.966587e-03      
   0.045447       11.841155        3.089771e-03      
   0.045447       12.111608        2.417026e-03      
   0.045447       12.373673        1.897295e-03      
   0.045447       12.626644        1.494173e-03      
   0.045447       12.869837        1.180828e-03      
   0.045447       13.102598        9.369781e-04      
   0.045447       13.324299        7.472721e-04      
   0.045447       13.534343        5.998090e-04      
   0.045447       13.732162        4.852243e-04      
   0.045447       13.917225        3.961951e-04      
   0.045447       14.089032        3.270454e-04      
   0.045447       14.247120        2.733336e-04      
   0.045447       14.391062        2.316025e-04      
   0.045447       14.520471        1.991856e-04      
   0.045447       14.634998        1.740525e-04      
   0.045447       14.734334        1.546658e-04      
   0.045447       14.818211        1.398644e-04      
   0.045447       14.886403        1.287813e-04      
   0.045447       14.938727        1.207820e-04      
   0.045447       14.975043        1.154189e-04      
   0.045447       14.995261        1.123972e-04      
   0.066417       0.001185         -1.179085e+00     
   0.066417       0.006239         -1.179021e+00     
   0.066417       0.015318         -1.178627e+00     
   0.066417       0.028399         -1.177532e+00     
   0.066417       0.045447         -1.175125e+00     
   0.066417       0.066417         -1.170654e+00     
   0.066417       0.091251         -1.163250e+00     
   0.066417       0.119882         -1.151957e+00     
   0.066417       0.152235         -1.135808e+00     
   0.066417       0.188220         -1.113895e+00     
   0.066417       0.227742         -1.085460e+00     
   0.066417       0.270694         -1.049978e+00     
   0.066417       0.316959         -1.007215e+00     
   0.066417       0.366414         -9.572583e-01     
   0.066417       0.418925         -9.004962e-01     
   0.066417       0.474351         -8.375616e-01     
   0.066417       0.532541         -7.692521e-01     
   0.066417       0.593339         -6.964474e-01     
   0.066417       0.656582         -6.200397e-01     
   0.066417       0.722098         -5.408871e-01     
   0.066417       0.789711         -4.597870e-01     
   0.066417       0.859239         -3.774666e-01     
   0.066417       0.930495         -2.945857e-01     
   0.066417       1.003286         -2.117489e-01     
   0.066417       1.077416         -1.295196e-01     
   0.066417       1.152685         -4.842783e-02     
   0.066417       1.228890         3.102945e-02      
   0.066417       1.305826         1.083929e-01      
   0.066417       1.383286         1.832450e-01      
   0.066417       1.461060         2.552136e-01      
   0.066417       1.538940         3.239754e-01      
   0.066417       1.616714         3.892625e-01      
   0.066417       1.694174         4.508666e-01      
   0.066417       1.771110         5.086399e-01      
   0.066417       1.847315         5.624920e-01      
   0.066417       1.922584         6.123867e-01      
   0.066417       1.996714         6.583386e-01      
   0.066417       2.069505         7.004088e-01      
   0.066417       2.140761         7.386992e-01      
   0.066417       2.210289         7.733453e-01      
   0.066417       2.277902         8.045097e-01      
   0.066417       2.343418         8.323763e-01      
   0.066417       2.406661         8.571451e-01      
   0.066417       2.467459         8.790275e-01      
   0.066417       2.525649         8.982408e-01      
   0.066417       2.581075         9.150043e-01      
   0.066417       2.633586         9.295353e-01      
   0.066417       2.683041         9.420460e-01      
   0.066417       2.729306         9.527415e-01      
   0.066417       2.772258         9.618168e-01      
   0.066417       2.811780         9.694557e-01      
   0.066417       2.847765         9.758290e-01      
   0.066417       2.880118         9.810932e-01      
   0.066417       2.908749         9.853894e-01      
   0.066417       2.933583         9.888431e-01      
   0.066417       2.954553         9.915630e-01      
   0.066417       2.971601         9.936410e-01      
   0.066417       2.984682         9.951519e-01      
   0.066417       2.993761         9.961530e-01      
   0.066417       2.998815         9.966843e-01      
   0.066417       3.004739         9.973891e-01      
   0.066417       3.024957         9.995903e-01      
   0.066417       3.061273         1.003067e+00      
   0.066417       3.113597         1.007165e+00      
   0.066417       3.181789         1.010992e+00      
   0.066417       3.265666         1.013470e+00      
   0.066417       3.365002         1.013399e+00      
   0.066417       3.479529         1.009537e+00      
   0.066417       3.608938         1.000677e+00      
   0.066417       3.752880         9.857305e-01      
   0.066417       3.910968         9.638097e-01      
   0.066417       4.082775         9.342972e-01      
   0.066417       4.267838         8.969124e-01      
   0.066417       4.465657         8.517540e-01      
   0.066417       4.675701         7.993285e-01      
   0.066417       4.897402         7.405453e-01      
   0.066417       5.130163         6.766850e-01      
   0.066417       5.373356         6.093306e-01      
   0.066417       5.626327         5.402711e-01      
   0.066417       5.888392         4.713784e-01      
   0.066417       6.158845         4.044736e-01      
   0.066417       6.436958         3.411985e-01      
   0.066417       6.721980         2.829038e-01      
   0.066417       7.013143         2.305716e-01      
   0.066417       7.309662         1.847796e-01      
   0.066417       7.610739         1.457061e-01      
   0.066417       7.915560         1.131743e-01      
   0.066417       8.223305         8.672347e-02      
   0.066417       8.533144         6.569525e-02      
   0.066417       8.844241         4.932361e-02      
   0.066417       9.155759         3.681338e-02      
