#       k             kp                  V           
   0.001185       3.024957         4.597488e-01      
   0.001185       3.061273         4.611258e-01      
   0.001185       3.113597         4.621455e-01      
   0.001185       3.181789         4.617600e-01      
   0.001185       3.265666         4.587371e-01      
   0.001185       3.365002         4.517697e-01      
   0.001185       3.479529         4.396098e-01      
   0.001185       3.608938         4.212244e-01      
   0.001185       3.752880         3.959668e-01      
   0.001185       3.910968         3.637397e-01      
   0.001185       4.082775         3.251263e-01      
   0.001185       4.267838         2.814585e-01      
   0.001185       4.465657         2.347729e-01      
   0.001185       4.675701         1.876335e-01      
   0.001185       4.897402         1.428068e-01      
   0.001185       5.130163         1.028364e-01      
   0.001185       5.373356         6.960414e-02      
   0.001185       5.626327         4.400887e-02      
   0.001185       5.888392         2.587448e-02      
   0.001185       6.158845         1.413308e-02      
   0.001185       6.436958         7.216961e-03      
   0.001185       6.721980         3.506292e-03      
   0.001185       7.013143         1.668645e-03      
   0.001185       7.309662         8.002945e-04      
   0.001185       7.610739         3.885552e-04      
   0.001185       7.915560         1.855387e-04      
   0.001185       8.223305         8.325798e-05      
   0.001185       8.533144         3.360540e-05      
   0.001185       8.844241         1.170572e-05      
   0.001185       9.155759         3.316422e-06      
   0.001185       9.466856         6.518099e-07      
   0.001185       9.776695         1.358401e-08      
   0.001185       10.084440        -6.097673e-08     
   0.001185       10.389261        -3.457797e-08     
   0.001185       10.690338        -1.239486e-08     
   0.001185       10.986857        -3.157608e-09     
   0.001185       11.278020        -4.703659e-10     
   0.001185       11.563042        2.768695e-11      
   0.001185       11.841155        1.930908e-12      
   0.001185       12.111608        -1.255110e-10     
   0.001185       12.373673        -3.474113e-10     
   0.001185       12.626644        -8.147148e-10     
   0.001185       12.869837        -1.853635e-09     
   0.001185       13.102598        -4.117398e-09     
   0.001185       13.324299        -8.807215e-09     
   0.001185       13.534343        -1.785370e-08     
   0.001185       13.732162        -3.388978e-08     
   0.001185       13.917225        -5.992269e-08     
   0.001185       14.089032        -9.887433e-08     
   0.001185       14.247120        -1.534336e-07     
   0.001185       14.391062        -2.267237e-07     
   0.001185       14.520471        -3.242027e-07     
   0.001185       14.634998        -4.575101e-07     
   0.001185       14.734334        -6.532303e-07     
   0.001185       14.818211        -9.818918e-07     
   0.001185       14.886403        -1.657204e-06     
   0.001185       14.938727        -3.161337e-06     
   0.001185       14.975043        -5.777136e-06     
   0.001185       14.995261        -8.275385e-06     
   0.006239       0.001185         -1.781733e+00     
   0.006239       0.006239         -1.781668e+00     
   0.006239       0.015318         -1.781265e+00     
   0.006239       0.028399         -1.780138e+00     
   0.006239       0.045447         -1.777660e+00     
   0.006239       0.066417         -1.773061e+00     
   0.006239       0.091251         -1.765446e+00     
   0.006239       0.119882         -1.753835e+00     
   0.006239       0.152235         -1.737236e+00     
   0.006239       0.188220         -1.714724e+00     
   0.006239       0.227742         -1.685527e+00     
   0.006239       0.270694         -1.649117e+00     
   0.006239       0.316959         -1.605266e+00     
   0.006239       0.366414         -1.554071e+00     
   0.006239       0.418925         -1.495931e+00     
   0.006239       0.474351         -1.431486e+00     
   0.006239       0.532541         -1.361532e+00     
   0.006239       0.593339         -1.286942e+00     
   0.006239       0.656582         -1.208595e+00     
   0.006239       0.722098         -1.127332e+00     
   0.006239       0.789711         -1.043936e+00     
   0.006239       0.859239         -9.591231e-01     
   0.006239       0.930495         -8.735456e-01     
   0.006239       1.003286         -7.878081e-01     
   0.006239       1.077416         -7.024819e-01     
   0.006239       1.152685         -6.181145e-01     
   0.006239       1.228890         -5.352286e-01     
   0.006239       1.305826         -4.543171e-01     
   0.006239       1.383286         -3.758374e-01     
   0.006239       1.461060         -3.002080e-01     
   0.006239       1.538940         -2.278031e-01     
   0.006239       1.616714         -1.589442e-01     
   0.006239       1.694174         -9.389361e-02     
   0.006239       1.771110         -3.285157e-02     
   0.006239       1.847315         2.404254e-02      
   0.006239       1.922584         7.670844e-02      
   0.006239       1.996714         1.251234e-01      
   0.006239       2.069505         1.693198e-01      
   0.006239       2.140761         2.093797e-01      
   0.006239       2.210289         2.454284e-01      
   0.006239       2.277902         2.776278e-01      
   0.006239       2.343418         3.061704e-01      
   0.006239       2.406661         3.312734e-01      
   0.006239       2.467459         3.531731e-01      
   0.006239       2.525649         3.721184e-01      
   0.006239       2.581075         3.883649e-01      
   0.006239       2.633586         4.021701e-01      
   0.006239       2.683041         4.137886e-01      
   0.006239       2.729306         4.234685e-01      
   0.006239       2.772258         4.314481e-01      
   0.006239       2.811780         4.379525e-01      
   0.006239       2.847765         4.431918e-01      
   0.006239       2.880118         4.473587e-01      
   0.006239       2.908749         4.506271e-01      
   0.006239       2.933583         4.531511e-01      
   0.006239       2.954553         4.550640e-01      
   0.006239       2.971601         4.564783e-01      
   0.006239       2.984682         4.574848e-01      
   0.006239       2.993761         4.581526e-01      
   0.006239       2.998815         4.585295e-01      
   0.006239       3.004739         4.587966e-01      
   0.006239       3.024957         4.597494e-01      
   0.006239       3.061273         4.611264e-01      
   0.006239       3.113597         4.621463e-01      
   0.006239       3.181789         4.617609e-01      
   0.006239       3.265666         4.587382e-01      
   0.006239       3.365002         4.517709e-01      
   0.006239       3.479529         4.396111e-01      
   0.006239       3.608938         4.212258e-01      
   0.006239       3.752880         3.959682e-01      
   0.006239       3.910968         3.637411e-01      
   0.006239       4.082775         3.251276e-01      
   0.006239       4.267838         2.814597e-01      
   0.006239       4.465657         2.347739e-01      
   0.006239       4.675701         1.876344e-01      
   0.006239       4.897402         1.428074e-01      
   0.006239       5.130163         1.028368e-01      
   0.006239       5.373356         6.960449e-02      
   0.006239       5.626327         4.400910e-02      
   0.006239       5.888392         2.587464e-02      
   0.006239       6.158845         1.413318e-02      
   0.006239       6.436958         7.217021e-03      
   0.006239       6.721980         3.506326e-03      
   0.006239       7.013143         1.668663e-03      
   0.006239       7.309662         8.003032e-04      
   0.006239       7.610739         3.885590e-04      
   0.006239       7.915560         1.855402e-04      
   0.006239       8.223305         8.325856e-05      
   0.006239       8.533144         3.360559e-05      
   0.006239       8.844241         1.170578e-05      
   0.006239       9.155759         3.316436e-06      
   0.006239       9.466856         6.518124e-07      
   0.006239       9.776695         1.358433e-08      
   0.006239       10.084440        -6.097671e-08     
   0.006239       10.389261        -3.457795e-08     
   0.006239       10.690338        -1.239484e-08     
   0.006239       10.986857        -3.157597e-09     
   0.006239       11.278020        -4.703614e-10     
   0.006239       11.563042        2.768906e-11      
   0.006239       11.841155        1.933592e-12      
   0.006239       12.111608        -1.255049e-10     
   0.006239       12.373673        -3.473967e-10     
   0.006239       12.626644        -8.146808e-10     
   0.006239       12.869837        -1.853558e-09     
   0.006239       13.102598        -4.117226e-09     
   0.006239       13.324299        -8.806846e-09     
   0.006239       13.534343        -1.785295e-08     
   0.006239       13.732162        -3.388836e-08     
   0.006239       13.917225        -5.992019e-08     
   0.006239       14.089032        -9.887021e-08     
   0.006239       14.247120        -1.534272e-07     
   0.006239       14.391062        -2.267142e-07     
   0.006239       14.520471        -3.241892e-07     
   0.006239       14.634998        -4.574910e-07     
   0.006239       14.734334        -6.532030e-07     
   0.006239       14.818211        -9.818508e-07     
   0.006239       14.886403        -1.657134e-06     
   0.006239       14.938727        -3.161204e-06     
   0.006239       14.975043        -5.776896e-06     
   0.006239       14.995261        -8.275043e-06     
   0.015318       0.001185         -1.781329e+00     
   0.015318       0.006239         -1.781265e+00     
   0.015318       0.015318         -1.780861e+00     
   0.015318       0.028399         -1.779736e+00     
   0.015318       0.045447         -1.777260e+00     
   0.015318       0.066417         -1.772665e+00     
   0.015318       0.091251         -1.765055e+00     
   0.015318       0.119882         -1.753454e+00     
   0.015318       0.152235         -1.736869e+00     
   0.015318       0.188220         -1.714372e+00     
   0.015318       0.227742         -1.685196e+00     
   0.015318       0.270694         -1.648810e+00     
   0.015318       0.316959         -1.604985e+00     
   0.015318       0.366414         -1.553818e+00     
   0.015318       0.418925         -1.495704e+00     
   0.015318       0.474351         -1.431284e+00     
   0.015318       0.532541         -1.361354e+00     
   0.015318       0.593339         -1.286785e+00     
   0.015318       0.656582         -1.208456e+00     
   0.015318       0.722098         -1.127209e+00     
   0.015318       0.789711         -1.043827e+00     
   0.015318       0.859239         -9.590261e-01     
   0.015318       0.930495         -8.734592e-01     
   0.015318       1.003286         -7.877311e-01     
   0.015318       1.077416         -7.024135e-01     
   0.015318       1.152685         -6.180537e-01     
   0.015318       1.228890         -5.351749e-01     
   0.015318       1.305826         -4.542697e-01     
   0.015318       1.383286         -3.757958e-01     
   0.015318       1.461060         -3.001717e-01     
   0.015318       1.538940         -2.277716e-01     
   0.015318       1.616714         -1.589170e-01     
   0.015318       1.694174         -9.387023e-02     
   0.015318       1.771110         -3.283160e-02     
   0.015318       1.847315         2.405949e-02      
   0.015318       1.922584         7.672273e-02      
   0.015318       1.996714         1.251354e-01      
   0.015318       2.069505         1.693298e-01      
   0.015318       2.140761         2.093879e-01      
   0.015318       2.210289         2.454352e-01      
   0.015318       2.277902         2.776333e-01      
   0.015318       2.343418         3.061748e-01      
   0.015318       2.406661         3.312770e-01      
   0.015318       2.467459         3.531760e-01      
   0.015318       2.525649         3.721206e-01      
   0.015318       2.581075         3.883666e-01      
   0.015318       2.633586         4.021714e-01      
   0.015318       2.683041         4.137895e-01      
   0.015318       2.729306         4.234692e-01      
   0.015318       2.772258         4.314485e-01      
   0.015318       2.811780         4.379528e-01      
   0.015318       2.847765         4.431920e-01      
   0.015318       2.880118         4.473588e-01      
   0.015318       2.908749         4.506271e-01      
   0.015318       2.933583         4.531510e-01      
   0.015318       2.954553         4.550640e-01      
   0.015318       2.971601         4.564782e-01      
   0.015318       2.984682         4.574847e-01      
   0.015318       2.993761         4.581525e-01      
   0.015318       2.998815         4.585293e-01      
   0.015318       3.004739         4.587965e-01      
   0.015318       3.024957         4.597493e-01      
   0.015318       3.061273         4.611263e-01      
   0.015318       3.113597         4.621462e-01      
   0.015318       3.181789         4.617608e-01      
   0.015318       3.265666         4.587382e-01      
   0.015318       3.365002         4.517712e-01      
   0.015318       3.479529         4.396117e-01      
   0.015318       3.608938         4.212268e-01      
   0.015318       3.752880         3.959697e-01      
   0.015318       3.910968         3.637430e-01      
   0.015318       4.082775         3.251300e-01      
   0.015318       4.267838         2.814625e-01      
   0.015318       4.465657         2.347769e-01      
   0.015318       4.675701         1.876374e-01      
   0.015318       4.897402         1.428103e-01      
   0.015318       5.130163         1.028394e-01      
   0.015318       5.373356         6.960656e-02      
   0.015318       5.626327         4.401066e-02      
   0.015318       5.888392         2.587570e-02      
   0.015318       6.158845         1.413384e-02      
   0.015318       6.436958         7.217383e-03      
   0.015318       6.721980         3.506505e-03      
   0.015318       7.013143         1.668743e-03      
   0.015318       7.309662         8.003352e-04      
   0.015318       7.610739         3.885713e-04      
   0.015318       7.915560         1.855450e-04      
   0.015318       8.223305         8.326058e-05      
   0.015318       8.533144         3.360649e-05      
   0.015318       8.844241         1.170616e-05      
   0.015318       9.155759         3.316583e-06      
   0.015318       9.466856         6.518616e-07      
   0.015318       9.776695         1.359776e-08      
   0.015318       10.084440        -6.097409e-08     
   0.015318       10.389261        -3.457783e-08     
   0.015318       10.690338        -1.239503e-08     
   0.015318       10.986857        -3.157711e-09     
   0.015318       11.278020        -4.704035e-10     
   0.015318       11.563042        2.768112e-11      
   0.015318       11.841155        1.943773e-12      
   0.015318       12.111608        -1.254730e-10     
   0.015318       12.373673        -3.473202e-10     
   0.015318       12.626644        -8.145033e-10     
   0.015318       12.869837        -1.853154e-09     
   0.015318       13.102598        -4.116328e-09     
   0.015318       13.324299        -8.804926e-09     
   0.015318       13.534343        -1.784906e-08     
   0.015318       13.732162        -3.388099e-08     
   0.015318       13.917225        -5.990715e-08     
   0.015318       14.089032        -9.884871e-08     
   0.015318       14.247120        -1.533939e-07     
   0.015318       14.391062        -2.266649e-07     
   0.015318       14.520471        -3.241188e-07     
   0.015318       14.634998        -4.573917e-07     
   0.015318       14.734334        -6.530611e-07     
   0.015318       14.818211        -9.816371e-07     
   0.015318       14.886403        -1.656773e-06     
   0.015318       14.938727        -3.160516e-06     
   0.015318       14.975043        -5.775647e-06     
   0.015318       14.995261        -8.273264e-06     
   0.028399       0.001185         -1.780203e+00     
   0.028399       0.006239         -1.780138e+00     
   0.028399       0.015318         -1.779736e+00     
   0.028399       0.028399         -1.778613e+00     
   0.028399       0.045447         -1.776143e+00     
   0.028399       0.066417         -1.771559e+00     
   0.028399       0.091251         -1.763968e+00     
   0.028399       0.119882         -1.752394e+00     
   0.028399       0.152235         -1.735846e+00     
   0.028399       0.188220         -1.713399e+00     
   0.028399       0.227742         -1.684283e+00     
   0.028399       0.270694         -1.647966e+00     
   0.028399       0.316959         -1.604217e+00     
   0.028399       0.366414         -1.553128e+00     
   0.028399       0.418925         -1.495092e+00     
   0.028399       0.474351         -1.430746e+00     
   0.028399       0.532541         -1.360884e+00     
   0.028399       0.593339         -1.286375e+00     
   0.028399       0.656582         -1.208098e+00     
   0.028399       0.722098         -1.126897e+00     
   0.028399       0.789711         -1.043555e+00     
   0.028399       0.859239         -9.587880e-01     
   0.028399       0.930495         -8.732510e-01     
   0.028399       1.003286         -7.875493e-01     
   0.028399       1.077416         -7.022552e-01     
   0.028399       1.152685         -6.179167e-01     
   0.028399       1.228890         -5.350569e-01     
   0.028399       1.305826         -4.541689e-01     
   0.028399       1.383286         -3.757103e-01     
   0.028399       1.461060         -3.001001e-01     
   0.028399       1.538940         -2.277123e-01     
   0.028399       1.616714         -1.588686e-01     
   0.028399       1.694174         -9.383144e-02     
   0.028399       1.771110         -3.280116e-02     
   0.028399       1.847315         2.408269e-02      
   0.028399       1.922584         7.673973e-02      
   0.028399       1.996714         1.251472e-01      
   0.028399       2.069505         1.693371e-01      
   0.028399       2.140761         2.093916e-01      
   0.028399       2.210289         2.454359e-01      
   0.028399       2.277902         2.776316e-01      
   0.028399       2.343418         3.061711e-01      
   0.028399       2.406661         3.312718e-01      
   0.028399       2.467459         3.531696e-01      
   0.028399       2.525649         3.721134e-01      
   0.028399       2.581075         3.883588e-01      
   0.028399       2.633586         4.021631e-01      
   0.028399       2.683041         4.137810e-01      
   0.028399       2.729306         4.234605e-01      
   0.028399       2.772258         4.314398e-01      
   0.028399       2.811780         4.379441e-01      
   0.028399       2.847765         4.431834e-01      
   0.028399       2.880118         4.473503e-01      
   0.028399       2.908749         4.506187e-01      
   0.028399       2.933583         4.531428e-01      
   0.028399       2.954553         4.550558e-01      
   0.028399       2.971601         4.564702e-01      
   0.028399       2.984682         4.574767e-01      
   0.028399       2.993761         4.581446e-01      
   0.028399       2.998815         4.585214e-01      
   0.028399       3.004739         4.587887e-01      
   0.028399       3.024957         4.597417e-01      
   0.028399       3.061273         4.611190e-01      
   0.028399       3.113597         4.621394e-01      
   0.028399       3.181789         4.617548e-01      
   0.028399       3.265666         4.587332e-01      
   0.028399       3.365002         4.517674e-01      
   0.028399       3.479529         4.396094e-01      
   0.028399       3.608938         4.212262e-01      
   0.028399       3.752880         3.959709e-01      
   0.028399       3.910968         3.637461e-01      
   0.028399       4.082775         3.251346e-01      
   0.028399       4.267838         2.814684e-01      
   0.028399       4.465657         2.347838e-01      
   0.028399       4.675701         1.876445e-01      
   0.028399       4.897402         1.428172e-01      
   0.028399       5.130163         1.028456e-01      
   0.028399       5.373356         6.961164e-02      
   0.028399       5.626327         4.401450e-02      
   0.028399       5.888392         2.587836e-02      
   0.028399       6.158845         1.413550e-02      
   0.028399       6.436958         7.218322e-03      
   0.028399       6.721980         3.506978e-03      
   0.028399       7.013143         1.668956e-03      
   0.028399       7.309662         8.004219e-04      
   0.028399       7.610739         3.886042e-04      
   0.028399       7.915560         1.855575e-04      
   0.028399       8.223305         8.326564e-05      
   0.028399       8.533144         3.360865e-05      
   0.028399       8.844241         1.170708e-05      
   0.028399       9.155759         3.316945e-06      
   0.028399       9.466856         6.519865e-07      
   0.028399       9.776695         1.363401e-08      
   0.028399       10.084440        -6.096598e-08     
   0.028399       10.389261        -3.457689e-08     
   0.028399       10.690338        -1.239530e-08     
   0.028399       10.986857        -3.157949e-09     
   0.028399       11.278020        -4.705040e-10     
   0.028399       11.563042        2.765966e-11      
   0.028399       11.841155        1.969981e-12      
   0.028399       12.111608        -1.253876e-10     
   0.028399       12.373673        -3.471134e-10     
   0.028399       12.626644        -8.140229e-10     
   0.028399       12.869837        -1.852060e-09     
   0.028399       13.102598        -4.113897e-09     
   0.028399       13.324299        -8.799731e-09     
   0.028399       13.534343        -1.783854e-08     
   0.028399       13.732162        -3.386102e-08     
   0.028399       13.917225        -5.987189e-08     
   0.028399       14.089032        -9.879055e-08     
   0.028399       14.247120        -1.533037e-07     
   0.028399       14.391062        -2.265317e-07     
   0.028399       14.520471        -3.239283e-07     
   0.028399       14.634998        -4.571228e-07     
   0.028399       14.734334        -6.526769e-07     
   0.028399       14.818211        -9.810581e-07     
   0.028399       14.886403        -1.655792e-06     
   0.028399       14.938727        -3.158650e-06     
   0.028399       14.975043        -5.772275e-06     
   0.028399       14.995261        -8.268483e-06     
   0.045447       0.001185         -1.777724e+00     
   0.045447       0.006239         -1.777660e+00     
   0.045447       0.015318         -1.777260e+00     
   0.045447       0.028399         -1.776143e+00     
   0.045447       0.045447         -1.773686e+00     
   0.045447       0.066417         -1.769127e+00     
   0.045447       0.091251         -1.761576e+00     
   0.045447       0.119882         -1.750061e+00     
   0.045447       0.152235         -1.733596e+00     
   0.045447       0.188220         -1.711256e+00     
   0.045447       0.227742         -1.682271e+00     
   0.045447       0.270694         -1.646106e+00     
   0.045447       0.316959         -1.602523e+00     
   0.045447       0.366414         -1.551607e+00     
   0.045447       0.418925         -1.493742e+00     
   0.045447       0.474351         -1.429558e+00     
   0.045447       0.532541         -1.359844e+00     
   0.045447       0.593339         -1.285468e+00     
   0.045447       0.656582         -1.207307e+00     
   0.045447       0.722098         -1.126207e+00     
   0.045447       0.789711         -1.042951e+00     
   0.045447       0.859239         -9.582599e-01     
   0.045447       0.930495         -8.727887e-01     
   0.045447       1.003286         -7.871451e-01     
   0.045447       1.077416         -7.019030e-01     
   0.045447       1.152685         -6.176112e-01     
   0.045447       1.228890         -5.347933e-01     
   0.045447       1.305826         -4.539430e-01     
   0.045447       1.383286         -3.755185e-01     
   0.045447       1.461060         -2.999388e-01     
   0.045447       1.538940         -2.275783e-01     
   0.045447       1.616714         -1.587588e-01     
   0.045447       1.694174         -9.374273e-02     
   0.045447       1.771110         -3.273091e-02     
   0.045447       1.847315         2.413692e-02      
   0.045447       1.922584         7.678019e-02      
   0.045447       1.996714         1.251760e-01      
   0.045447       2.069505         1.693562e-01      
   0.045447       2.140761         2.094025e-01      
   0.045447       2.210289         2.454400e-01      
   0.045447       2.277902         2.776303e-01      
   0.045447       2.343418         3.061655e-01      
   0.045447       2.406661         3.312627e-01      
   0.045447       2.467459         3.531579e-01      
   0.045447       2.525649         3.720997e-01      
   0.045447       2.581075         3.883436e-01      
   0.045447       2.633586         4.021469e-01      
   0.045447       2.683041         4.137642e-01      
   0.045447       2.729306         4.234433e-01      
   0.045447       2.772258         4.314224e-01      
   0.045447       2.811780         4.379267e-01      
   0.045447       2.847765         4.431661e-01      
   0.045447       2.880118         4.473331e-01      
   0.045447       2.908749         4.506018e-01      
   0.045447       2.933583         4.531261e-01      
   0.045447       2.954553         4.550393e-01      
   0.045447       2.971601         4.564539e-01      
   0.045447       2.984682         4.574605e-01      
   0.045447       2.993761         4.581285e-01      
   0.045447       2.998815         4.585054e-01      
   0.045447       3.004739         4.587728e-01      
   0.045447       3.024957         4.597262e-01      
   0.045447       3.061273         4.611043e-01      
   0.045447       3.113597         4.621257e-01      
   0.045447       3.181789         4.617427e-01      
   0.045447       3.265666         4.587232e-01      
   0.045447       3.365002         4.517600e-01      
   0.045447       3.479529         4.396051e-01      
   0.045447       3.608938         4.212255e-01      
   0.045447       3.752880         3.959740e-01      
   0.045447       3.910968         3.637529e-01      
   0.045447       4.082775         3.251449e-01      
   0.045447       4.267838         2.814815e-01      
   0.045447       4.465657         2.347986e-01      
   0.045447       4.675701         1.876600e-01      
   0.045447       4.897402         1.428321e-01      
   0.045447       5.130163         1.028588e-01      
   0.045447       5.373356         6.962258e-02      
   0.045447       5.626327         4.402278e-02      
   0.045447       5.888392         2.588407e-02      
   0.045447       6.158845         1.413908e-02      
   0.045447       6.436958         7.220341e-03      
   0.045447       6.721980         3.507999e-03      
   0.045447       7.013143         1.669418e-03      
   0.045447       7.309662         8.006118e-04      
   0.045447       7.610739         3.886776e-04      
   0.045447       7.915560         1.855858e-04      
   0.045447       8.223305         8.327708e-05      
   0.045447       8.533144         3.361350e-05      
   0.045447       8.844241         1.170910e-05      
   0.045447       9.155759         3.317720e-06      
   0.045447       9.466856         6.522477e-07      
   0.045447       9.776695         1.370781e-08      
   0.045447       10.084440        -6.095011e-08     
   0.045447       10.389261        -3.457526e-08     
   0.045447       10.690338        -1.239593e-08     
   0.045447       10.986857        -3.158437e-09     
   0.045447       11.278020        -4.706995e-10     
   0.045447       11.563042        2.762723e-11      
   0.045447       11.841155        2.042340e-12      
   0.045447       12.111608        -1.251714e-10     
   0.045447       12.373673        -3.465941e-10     
   0.045447       12.626644        -8.128178e-10     
   0.045447       12.869837        -1.849315e-09     
   0.045447       13.102598        -4.107799e-09     
   0.045447       13.324299        -8.786692e-09     
   0.045447       13.534343        -1.781212e-08     
   0.045447       13.732162        -3.381092e-08     
   0.045447       13.917225        -5.978335e-08     
   0.045447       14.089032        -9.864453e-08     
   0.045447       14.247120        -1.530771e-07     
   0.045447       14.391062        -2.261971e-07     
   0.045447       14.520471        -3.234499e-07     
   0.045447       14.634998        -4.564477e-07     
   0.045447       14.734334        -6.517126e-07     
   0.045447       14.818211        -9.796068e-07     
   0.045447       14.886403        -1.653338e-06     
   0.045447       14.938727        -3.153976e-06     
   0.045447       14.975043        -5.763780e-06     
   0.045447       14.995261        -8.256370e-06     
   0.066417       0.001185         -1.773125e+00     
   0.066417       0.006239         -1.773061e+00     
   0.066417       0.015318         -1.772665e+00     
   0.066417       0.028399         -1.771559e+00     
   0.066417       0.045447         -1.769127e+00     
   0.066417       0.066417         -1.764613e+00     
   0.066417       0.091251         -1.757135e+00     
   0.066417       0.119882         -1.745730e+00     
   0.066417       0.152235         -1.729417e+00     
   0.066417       0.188220         -1.707275e+00     
   0.066417       0.227742         -1.678532e+00     
   0.066417       0.270694         -1.642647e+00     
   0.066417       0.316959         -1.599372e+00     
   0.066417       0.366414         -1.548775e+00     
   0.066417       0.418925         -1.491227e+00     
   0.066417       0.474351         -1.427343e+00     
   0.066417       0.532541         -1.357905e+00     
   0.066417       0.593339         -1.283775e+00     
   0.066417       0.656582         -1.205830e+00     
   0.066417       0.722098         -1.124917e+00     
   0.066417       0.789711         -1.041824e+00     
   0.066417       0.859239         -9.572731e-01     
   0.066417       0.930495         -8.719245e-01     
   0.066417       1.003286         -7.863894e-01     
   0.066417       1.077416         -7.012441e-01     
   0.066417       1.152685         -6.170392e-01     
   0.066417       1.228890         -5.342996e-01     
   0.066417       1.305826         -4.535196e-01     
   0.066417       1.383286         -3.751585e-01     
   0.066417       1.461060         -2.996357e-01     
   0.066417       1.538940         -2.273260e-01     
   0.066417       1.616714         -1.585514e-01     
   0.066417       1.694174         -9.357479e-02     
   0.066417       1.771110         -3.259741e-02     
   0.066417       1.847315         2.424055e-02      
   0.066417       1.922584         7.685816e-02      
   0.066417       1.996714         1.252322e-01      
   0.066417       2.069505         1.693942e-01      
   0.066417       2.140761         2.094254e-01      
   0.066417       2.210289         2.454503e-01      
   0.066417       2.277902         2.776303e-01      
   0.066417       2.343418         3.061573e-01      
   0.066417       2.406661         3.312481e-01      
   0.066417       2.467459         3.531384e-01      
   0.066417       2.525649         3.720765e-01      
   0.066417       2.581075         3.883177e-01      
   0.066417       2.633586         4.021190e-01      
   0.066417       2.683041         4.137349e-01      
   0.066417       2.729306         4.234133e-01      
   0.066417       2.772258         4.313921e-01      
   0.066417       2.811780         4.378964e-01      
   0.066417       2.847765         4.431359e-01      
   0.066417       2.880118         4.473033e-01      
   0.066417       2.908749         4.505723e-01      
   0.066417       2.933583         4.530970e-01      
   0.066417       2.954553         4.550106e-01      
   0.066417       2.971601         4.564255e-01      
   0.066417       2.984682         4.574324e-01      
   0.066417       2.993761         4.581006e-01      
   0.066417       2.998815         4.584776e-01      
   0.066417       3.004739         4.587452e-01      
   0.066417       3.024957         4.596994e-01      
   0.066417       3.061273         4.610787e-01      
   0.066417       3.113597         4.621022e-01      
   0.066417       3.181789         4.617220e-01      
   0.066417       3.265666         4.587063e-01      
   0.066417       3.365002         4.517480e-01      
   0.066417       3.479529         4.395988e-01      
   0.066417       3.608938         4.212257e-01      
   0.066417       3.752880         3.959812e-01      
   0.066417       3.910968         3.637670e-01      
   0.066417       4.082775         3.251652e-01      
   0.066417       4.267838         2.815067e-01      
   0.066417       4.465657         2.348271e-01      
   0.066417       4.675701         1.876895e-01      
   0.066417       4.897402         1.428604e-01      
   0.066417       5.130163         1.028840e-01      
   0.066417       5.373356         6.964323e-02      
   0.066417       5.626327         4.403837e-02      
   0.066417       5.888392         2.589483e-02      
   0.066417       6.158845         1.414581e-02      
   0.066417       6.436958         7.224134e-03      
