#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       4.267838         6.106645e-11           -8.658115e-10          1.522271e-18           2.931487e-17      
   0.001185       4.465657         2.211387e-11           -3.241235e-10          -3.211531e-19          5.948001e-18      
   0.001185       4.675701         5.028550e-12           -9.833426e-11          -4.042577e-20          4.783809e-18      
   0.001185       4.897402         -1.405953e-13          -2.288138e-11          -1.280211e-19          8.687904e-19      
   0.001185       5.130163         -6.061526e-13          -3.795627e-12          -3.295426e-20          3.618962e-19      
   0.001185       5.373356         -2.418238e-13          -4.243754e-13          -5.177665e-21          7.084953e-20      
   0.001185       5.626327         -4.190670e-14          -5.684693e-14          6.703283e-22           9.948500e-21      
   0.001185       5.888392         1.300676e-15           -2.296485e-14          6.737922e-22           1.276777e-21      
   0.001185       6.158845         2.198530e-15           -8.427034e-15          1.820068e-22           6.902161e-23      
   0.001185       6.436958         3.775043e-16           -2.024535e-15          2.585116e-23           8.538821e-24      
   0.001185       6.721980         -2.088964e-17          -3.377664e-16          9.582465e-25           5.474836e-24      
   0.001185       7.013143         -1.939997e-17          -4.392984e-17          -3.582472e-25          1.845402e-24      
   0.001185       7.309662         -3.307601e-18          -6.056844e-18          -6.909680e-26          3.890885e-25      
   0.001185       7.610739         -1.537314e-19          -1.136998e-18          -3.169289e-27          5.971243e-26      
   0.001185       7.915560         2.854449e-20           -2.160786e-19          6.673741e-28           7.459159e-27      
   0.001185       8.223305         4.225047e-21           -3.191354e-20          1.386648e-28           8.456309e-28      
   0.001185       8.533144         -8.168733e-23          -3.502774e-21          1.291474e-29           9.272231e-29      
   0.001185       8.844241         -6.727627e-23          -3.048913e-22          7.599405e-31           9.648536e-30      
   0.001185       9.155759         -6.225900e-24          -2.482046e-23          3.211384e-32           9.121337e-31      
   0.001185       9.466856         -9.253000e-26          -2.190101e-24          6.318995e-34           7.752348e-32      
   0.001185       9.776695         2.215555e-26           -1.930761e-25          -3.904391e-35          5.992013e-33      
   0.001185       10.084440        1.169397e-27           -1.453795e-26          3.515180e-36           4.218713e-34      
   0.001185       10.389261        -6.759638e-29          -8.960641e-28          1.636826e-36           2.689534e-35      
   0.001185       10.690338        2.678154e-29           -5.003692e-29          1.503791e-36           1.543751e-36      
   0.001185       10.986857        6.793750e-28           -2.027216e-29          2.495213e-35           -5.522023e-37     
   0.001185       11.278020        1.238087e-26           -2.903020e-28          4.544089e-34           -1.064331e-35     
   0.001185       11.563042        2.192353e-25           -4.650139e-27          8.046708e-33           -1.706742e-34     
   0.001185       11.841155        3.732617e-24           -7.138734e-26          1.370036e-31           -2.620209e-33     
   0.001185       12.111608        6.037868e-23           -1.038992e-24          2.216216e-30           -3.813615e-32     
   0.001185       12.373673        9.161841e-22           -1.418740e-23          3.362951e-29           -5.207592e-31     
   0.001185       12.626644        1.287446e-20           -1.798851e-22          4.725804e-28           -6.602951e-30     
   0.001185       12.869837        1.654227e-19           -2.093140e-21          6.072258e-27           -7.683330e-29     
   0.001185       13.102598        1.916541e-18           -2.209669e-20          7.035275e-26           -8.111222e-28     
   0.001185       13.324299        1.975455e-17           -2.095918e-19          7.251664e-25           -7.693800e-27     
   0.001185       13.534343        1.794479e-16           -1.754680e-18          6.587430e-24           -6.441267e-26     
   0.001185       13.732162        1.419315e-15           -1.269014e-17          5.210308e-23           -4.658500e-25     
   0.001185       13.917225        9.591050e-15           -7.956893e-17          3.520928e-22           -2.920989e-24     
   0.001185       14.089032        5.506768e-14           -4.366622e-16          2.021593e-21           -1.603021e-23     
   0.001185       14.247120        2.722895e-13           -1.988488e-15          9.996181e-21           -7.300007e-23     
   0.001185       14.391062        1.145515e-12           -7.103795e-15          4.205426e-20           -2.607928e-22     
   0.001185       14.520471        3.918029e-12           -2.137372e-14          1.438407e-19           -7.846753e-22     
   0.001185       14.634998        1.063916e-11           -6.218534e-14          3.905936e-19           -2.282984e-21     
   0.001185       14.734334        2.345212e-11           -1.744893e-13          8.610000e-19           -6.406017e-21     
   0.001185       14.818211        4.426922e-11           -4.346558e-13          1.625272e-18           -1.595763e-20     
   0.001185       14.886403        7.632331e-11           -9.458737e-13          2.802113e-18           -3.472639e-20     
   0.001185       14.938727        1.270005e-10           -1.864656e-12          4.662727e-18           -6.845898e-20     
   0.001185       14.975043        2.050802e-10           -3.422359e-12          7.529534e-18           -1.256523e-19     
   0.001185       14.995261        2.812579e-10           -5.500634e-12          1.032652e-17           -2.021404e-19     
   0.006239       0.001185         1.529923e-11           -5.681410e-16          -1.575486e-14          -2.193928e-20     
   0.006239       0.006239         4.283040e-10           -4.368907e-13          -4.368907e-13          0.000000e+00      
   0.006239       0.015318         2.552750e-09           -1.587376e-11          -2.633162e-12          -6.129795e-16     
   0.006239       0.028399         8.712873e-09           -1.874871e-10          -9.008079e-12          -7.186913e-15     
   0.006239       0.045447         2.199368e-08           -1.221491e-09          -2.286349e-11          -4.641017e-14     
   0.006239       0.066417         4.571575e-08           -5.508372e-09          -4.806096e-11          -2.063409e-13     
   0.006239       0.091251         8.251762e-08           -1.929364e-08          -8.836274e-11          -7.039504e-13     
   0.006239       0.119882         1.329442e-07           -5.600868e-08          -1.464372e-10          -1.959318e-12     
   0.006239       0.152235         1.939554e-07           -1.402903e-07          -2.225645e-10          -4.606766e-12     
   0.006239       0.188220         2.581057e-07           -3.112556e-07          -3.133205e-10          -9.322250e-12     
   0.006239       0.227742         3.144342e-07           -6.225623e-07          -4.107493e-10          -1.634745e-11     
   0.006239       0.270694         3.518947e-07           -1.136358e-06          -5.026802e-10          -2.472957e-11     
   0.006239       0.316959         3.649353e-07           -1.909319e-06          -5.747044e-10          -3.161352e-11     
   0.006239       0.366414         3.587610e-07           -2.972228e-06          -6.137660e-10          -3.229093e-11     
   0.006239       0.418925         3.501787e-07           -4.309280e-06          -6.124140e-10          -2.175110e-11     
   0.006239       0.474351         3.607375e-07           -5.847094e-06          -5.719328e-10          2.254290e-12      
   0.006239       0.532541         4.034469e-07           -7.462583e-06          -5.024925e-10          3.610771e-11      
   0.006239       0.593339         4.707619e-07           -9.011313e-06          -4.196141e-10          6.987939e-11      
   0.006239       0.656582         5.341737e-07           -1.036620e-05          -3.383112e-10          9.149314e-11      
   0.006239       0.722098         5.594593e-07           -1.144806e-05          -2.679628e-10          9.406895e-11      
   0.006239       0.789711         5.285220e-07           -1.223268e-05          -2.107849e-10          8.114254e-11      
   0.006239       0.859239         4.502333e-07           -1.273399e-05          -1.643745e-10          6.443922e-11      
   0.006239       0.930495         3.500420e-07           -1.297906e-05          -1.258779e-10          5.471097e-11      
   0.006239       1.003286         2.478155e-07           -1.299402e-05          -9.440558e-11          5.337955e-11      
   0.006239       1.077416         1.456374e-07           -1.280651e-05          -7.035236e-11          5.315810e-11      
   0.006239       1.152685         3.653382e-08           -1.245352e-05          -5.332191e-11          4.705083e-11      
   0.006239       1.228890         -7.842291e-08          -1.198042e-05          -4.133005e-11          3.593458e-11      
   0.006239       1.305826         -1.857572e-07          -1.142979e-05          -3.202674e-11          2.654381e-11      
   0.006239       1.383286         -2.719137e-07          -1.083147e-05          -2.425676e-11          2.306353e-11      
   0.006239       1.461060         -3.353503e-07          -1.020344e-05          -1.815786e-11          2.282970e-11      
   0.006239       1.538940         -3.836964e-07          -9.559924e-06          -1.398349e-11          2.068245e-11      
   0.006239       1.616714         -4.217815e-07          -8.916438e-06          -1.125510e-11          1.547396e-11      
   0.006239       1.694174         -4.466867e-07          -8.287281e-06          -9.106547e-12          1.055243e-11      
   0.006239       1.771110         -4.542365e-07          -7.681128e-06          -7.090886e-12          8.776709e-12      
   0.006239       1.847315         -4.462583e-07          -7.101011e-06          -5.367895e-12          9.173739e-12      
   0.006239       1.922584         -4.293591e-07          -6.548231e-06          -4.202542e-12          8.867697e-12      
   0.006239       1.996714         -4.085175e-07          -6.025235e-06          -3.524443e-12          6.767386e-12      
   0.006239       2.069505         -3.841848e-07          -5.534989e-06          -3.014728e-12          4.303368e-12      
   0.006239       2.140761         -3.551358e-07          -5.078935e-06          -2.457169e-12          3.175236e-12      
   0.006239       2.210289         -3.221383e-07          -4.656408e-06          -1.888080e-12          3.443185e-12      
   0.006239       2.277902         -2.881786e-07          -4.265831e-06          -1.451798e-12          3.892420e-12      
   0.006239       2.343418         -2.561027e-07          -3.905996e-06          -1.205863e-12          3.565010e-12      
   0.006239       2.406661         -2.269060e-07          -3.576281e-06          -1.080139e-12          2.552620e-12      
   0.006239       2.467459         -2.000807e-07          -3.276062e-06          -9.683154e-13          1.567986e-12      
   0.006239       2.525649         -1.749517e-07          -3.004209e-06          -8.183957e-13          1.138282e-12      
   0.006239       2.581075         -1.514926e-07          -2.759088e-06          -6.464987e-13          1.253525e-12      
   0.006239       2.633586         -1.302078e-07          -2.538875e-06          -4.954229e-13          1.562420e-12      
   0.006239       2.683041         -1.115998e-07          -2.341852e-06          -3.929571e-13          1.730794e-12      
   0.006239       2.729306         -9.581163e-08          -2.166490e-06          -3.388845e-13          1.635965e-12      
   0.006239       2.772258         -8.261640e-08          -2.011400e-06          -3.152859e-13          1.345683e-12      
   0.006239       2.811780         -7.160483e-08          -1.875252e-06          -3.022306e-13          9.995280e-13      
   0.006239       2.847765         -6.237175e-08          -1.756743e-06          -2.871052e-13          7.100643e-13      
   0.006239       2.880118         -5.460843e-08          -1.654611e-06          -2.659268e-13          5.263361e-13      
   0.006239       2.908749         -4.810928e-08          -1.567668e-06          -2.402857e-13          4.444954e-13      
   0.006239       2.933583         -4.273933e-08          -1.494843e-06          -2.137199e-13          4.347142e-13      
   0.006239       2.954553         -3.840028e-08          -1.435197e-06          -1.893859e-13          4.635532e-13      
   0.006239       2.971601         -3.501020e-08          -1.387942e-06          -1.692066e-13          5.053229e-13      
   0.006239       2.984682         -3.249703e-08          -1.352439e-06          -1.539484e-13          5.445220e-13      
   0.006239       2.993761         -3.079988e-08          -1.328200e-06          -1.436525e-13          5.737202e-13      
   0.006239       2.998815         -2.987282e-08          -1.314885e-06          -1.380690e-13          5.902795e-13      
   0.006239       3.004739         -2.879613e-08          -1.299021e-06          -1.316534e-13          6.096077e-13      
   0.006239       3.024957         -2.526240e-08          -1.246250e-06          -1.113700e-13          6.723190e-13      
   0.006239       3.061273         -1.946559e-08          -1.155472e-06          -8.275763e-14          7.506153e-13      
   0.006239       3.113597         -1.239471e-08          -1.032961e-06          -6.124903e-14          7.360447e-13      
   0.006239       3.181789         -5.312334e-09          -8.873558e-07          -5.793099e-14          5.151784e-13      
   0.006239       3.265666         8.561454e-10           -7.291796e-07          -5.500684e-14          2.251760e-13      
   0.006239       3.365002         5.778619e-09           -5.698219e-07          -2.517041e-14          2.027052e-13      
   0.006239       3.479529         8.777105e-09           -4.200182e-07          2.444096e-15           2.994121e-13      
   0.006239       3.608938         9.138114e-09           -2.889284e-07          -3.119041e-15          1.385836e-13      
   0.006239       3.752880         7.840867e-09           -1.832555e-07          5.608854e-16           6.823171e-14      
   0.006239       3.910968         5.764598e-09           -1.054768e-07          4.941994e-15           8.425390e-14      
   0.006239       4.082775         3.432193e-09           -5.398623e-08          1.549573e-16           1.865145e-14      
   0.006239       4.267838         1.693443e-09           -2.400984e-08          1.170624e-15           2.254295e-14      
   0.006239       4.465657         6.132457e-10           -8.988297e-09          -2.469624e-16          4.573955e-15      
   0.006239       4.675701         1.394496e-10           -2.726923e-09          -3.108518e-17          3.678721e-15      
   0.006239       4.897402         -3.897856e-12          -6.345295e-10          -9.844730e-17          6.680913e-16      
   0.006239       5.130163         -1.680900e-11          -1.052581e-10          -2.534163e-17          2.782960e-16      
   0.006239       5.373356         -6.706002e-12          -1.176866e-11          -3.981637e-18          5.448286e-17      
   0.006239       5.626327         -1.162122e-12          -1.576458e-12          5.154597e-19           7.650334e-18      
   0.006239       5.888392         3.606609e-14           -6.368404e-13          5.181385e-19           9.818385e-19      
   0.006239       6.158845         6.096698e-14           -2.336902e-13          1.399617e-19           5.307754e-20      
   0.006239       6.436958         1.046857e-14           -5.614247e-14          1.987941e-20           6.566206e-21      
   0.006239       6.721980         -5.792805e-16          -9.366637e-15          7.369030e-22           4.210074e-21      
   0.006239       7.013143         -5.379790e-16          -1.218227e-15          -2.754871e-22          1.419094e-21      
   0.006239       7.309662         -9.172314e-17          -1.679637e-16          -5.313492e-23          2.992055e-22      
   0.006239       7.610739         -4.263174e-18          -3.153026e-17          -2.437201e-24          4.591838e-23      
   0.006239       7.915560         7.915612e-19           -5.992096e-18          5.131997e-25           5.736038e-24      
   0.006239       8.223305         1.171646e-19           -8.849974e-19          1.066319e-25           6.502839e-25      
   0.006239       8.533144         -2.265234e-21          -9.713584e-20          9.931370e-27           7.130273e-26      
   0.006239       8.844241         -1.865636e-21          -8.454987e-21          5.843931e-28           7.419646e-27      
   0.006239       9.155759         -1.726508e-22          -6.883003e-22          2.469542e-29           7.014235e-28      
   0.006239       9.466856         -2.566008e-24          -6.073400e-23          4.859076e-31           5.961497e-29      
   0.006239       9.776695         6.143933e-25           -5.354217e-24          -3.002605e-32          4.607814e-30      
   0.006239       10.084440        3.242862e-26           -4.031538e-25          2.703141e-33           3.244160e-31      
   0.006239       10.389261        -1.874526e-27          -2.484889e-26          1.258695e-33           2.068232e-32      
   0.006239       10.690338        7.422911e-28           -1.387571e-27          1.156084e-33           1.187142e-33      
   0.006239       10.986857        1.883256e-26           -5.619826e-28          1.918207e-32           -4.244864e-34     
   0.006239       11.278020        3.432031e-25           -8.047297e-27          3.493289e-31           -8.182089e-33     
   0.006239       11.563042        6.077295e-24           -1.289038e-25          6.185943e-30           -1.312066e-31     
   0.006239       11.841155        1.034697e-22           -1.978887e-24          1.053222e-28           -2.014297e-30     
   0.006239       12.111608        1.673723e-21           -2.880129e-23          1.703726e-27           -2.931734e-29     
   0.006239       12.373673        2.539701e-20           -3.932808e-22          2.585284e-26           -4.003360e-28     
   0.006239       12.626644        3.568855e-19           -4.986491e-21          3.632983e-25           -5.076049e-27     
   0.006239       12.869837        4.585589e-18           -5.802274e-20          4.668076e-24           -5.906595e-26     
   0.006239       13.102598        5.312734e-17           -6.125298e-19          5.408400e-23           -6.235539e-25     
   0.006239       13.324299        5.476046e-16           -5.809976e-18          5.574750e-22           -5.914644e-24     
   0.006239       13.534343        4.974371e-15           -4.864047e-17          5.064117e-21           -4.951754e-23     
   0.006239       13.732162        3.934401e-14           -3.517760e-16          4.005448e-20           -3.581244e-22     
   0.006239       13.917225        2.658680e-13           -2.205685e-15          2.706730e-19           -2.245524e-21     
   0.006239       14.089032        1.526500e-12           -1.210446e-14          1.554109e-18           -1.232330e-20     
   0.006239       14.247120        7.547981e-12           -5.512175e-14          7.684610e-18           -5.611914e-20     
   0.006239       14.391062        3.175417e-11           -1.969202e-13          3.232941e-17           -2.004857e-19     
   0.006239       14.520471        1.086094e-10           -5.924888e-13          1.105782e-16           -6.032228e-19     
   0.006239       14.634998        2.949221e-10           -1.723804e-12          3.002707e-16           -1.755055e-18     
   0.006239       14.734334        6.501029e-10           -4.836917e-12          6.618977e-16           -4.924655e-18     
   0.006239       14.818211        1.227162e-09           -1.204884e-11          1.249436e-15           -1.226750e-17     
   0.006239       14.886403        2.115715e-09           -2.622002e-11          2.154137e-15           -2.669607e-17     
   0.006239       14.938727        3.520509e-09           -5.168905e-11          3.584493e-15           -5.262815e-17     
   0.006239       14.975043        5.684910e-09           -9.486926e-11          5.788364e-15           -9.659577e-17     
   0.006239       14.995261        7.796589e-09           -1.524799e-10          7.938564e-15           -1.553963e-16     
   0.015318       0.001185         9.205551e-11           -3.424214e-15          -5.724289e-13          -7.971303e-19     
   0.015318       0.006239         2.552750e-09           -2.633162e-12          -1.587376e-11          -6.129795e-16     
   0.015318       0.015318         1.536038e-08           -9.567194e-11          -9.567194e-11          -3.273825e-14     
   0.015318       0.028399         5.242580e-08           -1.129995e-09          -3.272949e-10          -2.611256e-13     
   0.015318       0.045447         1.323386e-07           -7.361997e-09          -8.307104e-10          -1.686243e-12     
   0.015318       0.066417         2.750830e-07           -3.319931e-08          -1.746222e-09          -7.497084e-12     
   0.015318       0.091251         4.965474e-07           -1.162843e-07          -3.210526e-09          -2.557697e-11     
   0.015318       0.119882         8.000350e-07           -3.375698e-07          -5.320573e-09          -7.118885e-11     
   0.015318       0.152235         1.167296e-06           -8.455478e-07          -8.086545e-09          -1.673799e-10     
   0.015318       0.188220         1.553584e-06           -1.875990e-06          -1.138403e-08          -3.387099e-10     
   0.015318       0.227742         1.893002e-06           -3.752320e-06          -1.492395e-08          -5.939600e-10     
   0.015318       0.270694         2.119108e-06           -6.849152e-06          -1.826413e-08          -8.985117e-10     
   0.015318       0.316959         2.198457e-06           -1.150815e-05          -2.088102e-08          -1.148630e-09     
   0.015318       0.366414         2.162240e-06           -1.791494e-05          -2.230027e-08          -1.173243e-09     
   0.015318       0.418925         2.111406e-06           -2.597434e-05          -2.225115e-08          -7.902940e-10     
   0.015318       0.474351         2.175462e-06           -3.524409e-05          -2.078033e-08          8.190634e-11      
   0.015318       0.532541         2.432660e-06           -4.498222e-05          -1.825733e-08          1.311921e-09      
   0.015318       0.593339         2.837735e-06           -5.431799e-05          -1.524607e-08          2.538966e-09      
   0.015318       0.656582         3.219349e-06           -6.248516e-05          -1.229205e-08          3.324272e-09      
   0.015318       0.722098         3.371661e-06           -6.900632e-05          -9.736046e-09          3.417861e-09      
   0.015318       0.789711         3.185609e-06           -7.373559e-05          -7.658571e-09          2.948200e-09      
   0.015318       0.859239         2.714236e-06           -7.675707e-05          -5.972318e-09          2.341310e-09      
   0.015318       0.930495         2.110451e-06           -7.823422e-05          -4.573601e-09          1.987849e-09      
   0.015318       1.003286         1.493931e-06           -7.832465e-05          -3.430100e-09          1.939475e-09      
   0.015318       1.077416         8.776255e-07           -7.719473e-05          -2.556161e-09          1.931430e-09      
   0.015318       1.152685         2.199216e-07           -7.506716e-05          -1.937383e-09          1.709532e-09      
   0.015318       1.228890         -4.727150e-07          -7.221534e-05          -1.501676e-09          1.305638e-09      
   0.015318       1.305826         -1.119433e-06          -6.889608e-05          -1.163653e-09          9.644374e-10      
   0.015318       1.383286         -1.638815e-06          -6.528954e-05          -8.813409e-10          8.379869e-10      
   0.015318       1.461060         -2.021454e-06          -6.150409e-05          -6.597453e-10          8.294918e-10      
   0.015318       1.538940         -2.313016e-06          -5.762539e-05          -5.080749e-10          7.514748e-10      
   0.015318       1.616714         -2.542480e-06          -5.374669e-05          -4.089422e-10          5.622307e-10      
   0.015318       1.694174         -2.692424e-06          -4.995419e-05          -3.308773e-10          3.834123e-10      
   0.015318       1.771110         -2.737897e-06          -4.630033e-05          -2.576406e-10          3.188939e-10      
   0.015318       1.847315         -2.689925e-06          -4.280354e-05          -1.950376e-10          3.333200e-10      
   0.015318       1.922584         -2.588174e-06          -3.947165e-05          -1.526958e-10          3.222007e-10      
   0.015318       1.996714         -2.462542e-06          -3.631927e-05          -1.280578e-10          2.458880e-10      
   0.015318       2.069505         -2.315785e-06          -3.336419e-05          -1.095379e-10          1.563602e-10      
   0.015318       2.140761         -2.140627e-06          -3.061512e-05          -8.927955e-11          1.153705e-10      
   0.015318       2.210289         -1.941742e-06          -2.806815e-05          -6.860220e-11          1.251064e-10      
   0.015318       2.277902         -1.737096e-06          -2.571384e-05          -5.275026e-11          1.414292e-10      
   0.015318       2.343418         -1.543785e-06          -2.354489e-05          -4.381443e-11          1.295331e-10      
   0.015318       2.406661         -1.367786e-06          -2.155749e-05          -3.924635e-11          9.274860e-11      
   0.015318       2.467459         -1.206059e-06          -1.974785e-05          -3.518335e-11          5.697247e-11      
   0.015318       2.525649         -1.054562e-06          -1.810916e-05          -2.973612e-11          4.135939e-11      
   0.015318       2.581075         -9.131517e-07          -1.663156e-05          -2.349034e-11          4.554673e-11      
   0.015318       2.633586         -7.848618e-07          -1.530413e-05          -1.800108e-11          5.677039e-11      
   0.015318       2.683041         -6.727100e-07          -1.411649e-05          -1.427803e-11          6.288823e-11      
   0.015318       2.729306         -5.775498e-07          -1.305945e-05          -1.231333e-11          5.944271e-11      
   0.015318       2.772258         -4.980118e-07          -1.212461e-05          -1.145589e-11          4.889541e-11      
   0.015318       2.811780         -4.316314e-07          -1.130395e-05          -1.098154e-11          3.631794e-11      
   0.015318       2.847765         -3.759699e-07          -1.058961e-05          -1.043197e-11          2.580033e-11      
   0.015318       2.880118         -3.291689e-07          -9.973973e-06          -9.662462e-12          1.912458e-11      
   0.015318       2.908749         -2.899900e-07          -9.449895e-06          -8.730801e-12          1.615091e-11      
   0.015318       2.933583         -2.576195e-07          -9.010907e-06          -7.765537e-12          1.579551e-11      
   0.015318       2.954553         -2.314643e-07          -8.651364e-06          -6.881366e-12          1.684337e-11      
   0.015318       2.971601         -2.110300e-07          -8.366510e-06          -6.148153e-12          1.836108e-11      
   0.015318       2.984682         -1.958817e-07          -8.152496e-06          -5.593748e-12          1.978538e-11      
   0.015318       2.993761         -1.856521e-07          -8.006386e-06          -5.219647e-12          2.084630e-11      
   0.015318       2.998815         -1.800643e-07          -7.926119e-06          -5.016772e-12          2.144799e-11      
