#       k             kp                  V           
   0.001185       9.776695         9.385827e-08      
   0.001185       10.084440        5.263452e-08      
   0.001185       10.389261        2.873424e-08      
   0.001185       10.690338        1.516579e-08      
   0.001185       10.986857        7.692888e-09      
   0.001185       11.278020        3.719515e-09      
   0.001185       11.563042        1.687167e-09      
   0.001185       11.841155        6.892024e-10      
   0.001185       12.111608        2.188474e-10      
   0.001185       12.373673        5.568129e-12      
   0.001185       12.626644        -8.711864e-11     
   0.001185       12.869837        -1.217056e-10     
   0.001185       13.102598        -1.207240e-10     
   0.001185       13.324299        -8.513767e-11     
   0.001185       13.534343        -1.393039e-11     
   0.001185       13.732162        8.408561e-11      
   0.001185       13.917225        1.875951e-10      
   0.001185       14.089032        2.582969e-10      
   0.001185       14.247120        2.646540e-10      
   0.001185       14.391062        2.160246e-10      
   0.001185       14.520471        1.747702e-10      
   0.001185       14.634998        1.841070e-10      
   0.001185       14.734334        2.852552e-10      
   0.001185       14.818211        5.088790e-10      
   0.001185       14.886403        8.314198e-10      
   0.001185       14.938727        1.183669e-09      
   0.001185       14.975043        1.480900e-09      
   0.001185       14.995261        1.649659e-09      
   0.006239       0.001185         1.276252e-05      
   0.006239       0.006239         6.720715e-05      
   0.006239       0.015318         1.649369e-04      
   0.006239       0.028399         3.052520e-04      
   0.006239       0.045447         4.867016e-04      
   0.006239       0.066417         7.065285e-04      
   0.006239       0.091251         9.600235e-04      
   0.006239       0.119882         1.240085e-03      
   0.006239       0.152235         1.537006e-03      
   0.006239       0.188220         1.838614e-03      
   0.006239       0.227742         2.131042e-03      
   0.006239       0.270694         2.400086e-03      
   0.006239       0.316959         2.632961e-03      
   0.006239       0.366414         2.820024e-03      
   0.006239       0.418925         2.955963e-03      
   0.006239       0.474351         3.040097e-03      
   0.006239       0.532541         3.075795e-03      
   0.006239       0.593339         3.069379e-03      
   0.006239       0.656582         3.028978e-03      
   0.006239       0.722098         2.963585e-03      
   0.006239       0.789711         2.882226e-03      
   0.006239       0.859239         2.793080e-03      
   0.006239       0.930495         2.702692e-03      
   0.006239       1.003286         2.615620e-03      
   0.006239       1.077416         2.534741e-03      
   0.006239       1.152685         2.461856e-03      
   0.006239       1.228890         2.398072e-03      
   0.006239       1.305826         2.343770e-03      
   0.006239       1.383286         2.298522e-03      
   0.006239       1.461060         2.261321e-03      
   0.006239       1.538940         2.231012e-03      
   0.006239       1.616714         2.206541e-03      
   0.006239       1.694174         2.186878e-03      
   0.006239       1.771110         2.170887e-03      
   0.006239       1.847315         2.157396e-03      
   0.006239       1.922584         2.145403e-03      
   0.006239       1.996714         2.134174e-03      
   0.006239       2.069505         2.123158e-03      
   0.006239       2.140761         2.111883e-03      
   0.006239       2.210289         2.099939e-03      
   0.006239       2.277902         2.087050e-03      
   0.006239       2.343418         2.073114e-03      
   0.006239       2.406661         2.058169e-03      
   0.006239       2.467459         2.042325e-03      
   0.006239       2.525649         2.025720e-03      
   0.006239       2.581075         2.008519e-03      
   0.006239       2.633586         1.990922e-03      
   0.006239       2.683041         1.973172e-03      
   0.006239       2.729306         1.955534e-03      
   0.006239       2.772258         1.938281e-03      
   0.006239       2.811780         1.921673e-03      
   0.006239       2.847765         1.905952e-03      
   0.006239       2.880118         1.891339e-03      
   0.006239       2.908749         1.878031e-03      
   0.006239       2.933583         1.866207e-03      
   0.006239       2.954553         1.856019e-03      
   0.006239       2.971601         1.847600e-03      
   0.006239       2.984682         1.841057e-03      
   0.006239       2.993761         1.836471e-03      
   0.006239       2.998815         1.833898e-03      
   0.006239       3.004739         1.830910e-03      
   0.006239       3.024957         1.820560e-03      
   0.006239       3.061273         1.801516e-03      
   0.006239       3.113597         1.773161e-03      
   0.006239       3.181789         1.734715e-03      
   0.006239       3.265666         1.685343e-03      
   0.006239       3.365002         1.624245e-03      
   0.006239       3.479529         1.550771e-03      
   0.006239       3.608938         1.464746e-03      
   0.006239       3.752880         1.366657e-03      
   0.006239       3.910968         1.257519e-03      
   0.006239       4.082775         1.139249e-03      
   0.006239       4.267838         1.014469e-03      
   0.006239       4.465657         8.863577e-04      
   0.006239       4.675701         7.585494e-04      
   0.006239       4.897402         6.347005e-04      
   0.006239       5.130163         5.182790e-04      
   0.006239       5.373356         4.122609e-04      
   0.006239       5.626327         3.188105e-04      
   0.006239       5.888392         2.392545e-04      
   0.006239       6.158845         1.739381e-04      
   0.006239       6.436958         1.223124e-04      
   0.006239       6.721980         8.311705e-05      
   0.006239       7.013143         5.458218e-05      
   0.006239       7.309662         3.467832e-05      
   0.006239       7.610739         2.137849e-05      
   0.006239       7.915560         1.285451e-05      
   0.006239       8.223305         7.590080e-06      
   0.006239       8.533144         4.434203e-06      
   0.006239       8.844241         2.578848e-06      
   0.006239       9.155759         1.496502e-06      
   0.006239       9.466856         8.647201e-07      
   0.006239       9.776695         4.942576e-07      
   0.006239       10.084440        2.771733e-07      
   0.006239       10.389261        1.513145e-07      
   0.006239       10.690338        7.986302e-08      
   0.006239       10.986857        4.051073e-08      
   0.006239       11.278020        1.958696e-08      
   0.006239       11.563042        8.884617e-09      
   0.006239       11.841155        3.629340e-09      
   0.006239       12.111608        1.152452e-09      
   0.006239       12.373673        2.932376e-11      
   0.006239       12.626644        -4.587651e-10     
   0.006239       12.869837        -6.409010e-10     
   0.006239       13.102598        -6.357337e-10     
   0.006239       13.324299        -4.483396e-10     
   0.006239       13.534343        -7.336689e-11     
   0.006239       13.732162        4.427796e-10      
   0.006239       13.917225        9.878549e-10      
   0.006239       14.089032        1.360167e-09      
   0.006239       14.247120        1.393643e-09      
   0.006239       14.391062        1.137560e-09      
   0.006239       14.520471        9.203112e-10      
   0.006239       14.634998        9.694690e-10      
   0.006239       14.734334        1.502097e-09      
   0.006239       14.818211        2.679673e-09      
   0.006239       14.886403        4.378141e-09      
   0.006239       14.938727        6.233053e-09      
   0.006239       14.975043        7.798249e-09      
   0.006239       14.995261        8.686921e-09      
   0.015318       0.001185         3.132122e-05      
   0.015318       0.006239         1.649369e-04      
   0.015318       0.015318         4.047813e-04      
   0.015318       0.028399         7.491380e-04      
   0.015318       0.045447         1.194449e-03      
   0.015318       0.066417         1.733953e-03      
   0.015318       0.091251         2.356103e-03      
   0.015318       0.119882         3.043484e-03      
   0.015318       0.152235         3.772289e-03      
   0.015318       0.188220         4.512666e-03      
   0.015318       0.227742         5.230592e-03      
   0.015318       0.270694         5.891212e-03      
   0.015318       0.316959         6.463136e-03      
   0.015318       0.366414         6.922667e-03      
   0.015318       0.418925         7.256721e-03      
   0.015318       0.474351         7.463579e-03      
   0.015318       0.532541         7.551476e-03      
   0.015318       0.593339         7.535906e-03      
   0.015318       0.656582         7.436822e-03      
   0.015318       0.722098         7.276307e-03      
   0.015318       0.789711         7.076530e-03      
   0.015318       0.859239         6.857594e-03      
   0.015318       0.930495         6.635582e-03      
   0.015318       1.003286         6.421717e-03      
   0.015318       1.077416         6.223080e-03      
   0.015318       1.152685         6.044105e-03      
   0.015318       1.228890         5.887507e-03      
   0.015318       1.305826         5.754212e-03      
   0.015318       1.383286         5.643161e-03      
   0.015318       1.461060         5.551868e-03      
   0.015318       1.538940         5.477491e-03      
   0.015318       1.616714         5.417433e-03      
   0.015318       1.694174         5.369162e-03      
   0.015318       1.771110         5.329891e-03      
   0.015318       1.847315         5.296749e-03      
   0.015318       1.922584         5.267284e-03      
   0.015318       1.996714         5.239695e-03      
   0.015318       2.069505         5.212638e-03      
   0.015318       2.140761         5.184950e-03      
   0.015318       2.210289         5.155626e-03      
   0.015318       2.277902         5.123989e-03      
   0.015318       2.343418         5.089787e-03      
   0.015318       2.406661         5.053108e-03      
   0.015318       2.467459         5.014219e-03      
   0.015318       2.525649         4.973459e-03      
   0.015318       2.581075         4.931232e-03      
   0.015318       2.633586         4.888033e-03      
   0.015318       2.683041         4.844453e-03      
   0.015318       2.729306         4.801147e-03      
   0.015318       2.772258         4.758784e-03      
   0.015318       2.811780         4.718005e-03      
   0.015318       2.847765         4.679404e-03      
   0.015318       2.880118         4.643522e-03      
   0.015318       2.908749         4.610847e-03      
   0.015318       2.933583         4.581813e-03      
   0.015318       2.954553         4.556799e-03      
   0.015318       2.971601         4.536127e-03      
   0.015318       2.984682         4.520061e-03      
   0.015318       2.993761         4.508801e-03      
   0.015318       2.998815         4.502484e-03      
   0.015318       3.004739         4.495149e-03      
   0.015318       3.024957         4.469735e-03      
   0.015318       3.061273         4.422978e-03      
   0.015318       3.113597         4.353362e-03      
   0.015318       3.181789         4.258973e-03      
   0.015318       3.265666         4.137763e-03      
   0.015318       3.365002         3.987766e-03      
   0.015318       3.479529         3.807386e-03      
   0.015318       3.608938         3.596187e-03      
   0.015318       3.752880         3.355361e-03      
   0.015318       3.910968         3.087401e-03      
   0.015318       4.082775         2.797025e-03      
   0.015318       4.267838         2.490678e-03      
   0.015318       4.465657         2.176153e-03      
   0.015318       4.675701         1.862365e-03      
   0.015318       4.897402         1.558290e-03      
   0.015318       5.130163         1.272456e-03      
   0.015318       5.373356         1.012170e-03      
   0.015318       5.626327         7.827360e-04      
   0.015318       5.888392         5.874093e-04      
   0.015318       6.158845         4.270470e-04      
   0.015318       6.436958         3.002999e-04      
   0.015318       6.721980         2.040676e-04      
   0.015318       7.013143         1.340085e-04      
   0.015318       7.309662         8.514209e-05      
   0.015318       7.610739         5.248856e-05      
   0.015318       7.915560         3.156007e-05      
   0.015318       8.223305         1.863518e-05      
   0.015318       8.533144         1.088693e-05      
   0.015318       8.844241         6.331528e-06      
   0.015318       9.155759         3.674209e-06      
   0.015318       9.466856         2.123074e-06      
   0.015318       9.776695         1.213491e-06      
   0.015318       10.084440        6.805123e-07      
   0.015318       10.389261        3.715075e-07      
   0.015318       10.690338        1.960783e-07      
   0.015318       10.986857        9.946125e-08      
   0.015318       11.278020        4.808977e-08      
   0.015318       11.563042        2.181343e-08      
   0.015318       11.841155        8.910732e-09      
   0.015318       12.111608        2.829530e-09      
   0.015318       12.373673        7.206713e-11      
   0.015318       12.626644        -1.126360e-09     
   0.015318       12.869837        -1.573608e-09     
   0.015318       13.102598        -1.560693e-09     
   0.015318       13.324299        -1.100519e-09     
   0.015318       13.534343        -1.802237e-10     
   0.015318       13.732162        1.087100e-09      
   0.015318       13.917225        2.425478e-09      
   0.015318       14.089032        3.338065e-09      
   0.015318       14.247120        3.418326e-09      
   0.015318       14.391062        2.790993e-09      
   0.015318       14.520471        2.261621e-09      
   0.015318       14.634998        2.386156e-09      
   0.015318       14.734334        3.694776e-09      
   0.015318       14.818211        6.583461e-09      
   0.015318       14.886403        1.074979e-08      
   0.015318       14.938727        1.530084e-08      
   0.015318       14.975043        1.914173e-08      
   0.015318       14.995261        2.132261e-08      
   0.028399       0.001185         5.796680e-05      
   0.028399       0.006239         3.052520e-04      
   0.028399       0.015318         7.491380e-04      
   0.028399       0.028399         1.386453e-03      
   0.028399       0.045447         2.210622e-03      
   0.028399       0.066417         3.209159e-03      
   0.028399       0.091251         4.360732e-03      
   0.028399       0.119882         5.633175e-03      
   0.028399       0.152235         6.982507e-03      
   0.028399       0.188220         8.353564e-03      
   0.028399       0.227742         9.683450e-03      
   0.028399       0.270694         1.090768e-02      
   0.028399       0.316959         1.196814e-02      
   0.028399       0.366414         1.282085e-02      
   0.028399       0.418925         1.344146e-02      
   0.028399       0.474351         1.382660e-02      
   0.028399       0.532541         1.399138e-02      
   0.028399       0.593339         1.396439e-02      
   0.028399       0.656582         1.378252e-02      
   0.028399       0.722098         1.348665e-02      
   0.028399       0.789711         1.311779e-02      
   0.028399       0.859239         1.271315e-02      
   0.028399       0.930495         1.230250e-02      
   0.028399       1.003286         1.190667e-02      
   0.028399       1.077416         1.153881e-02      
   0.028399       1.152685         1.120719e-02      
   0.028399       1.228890         1.091685e-02      
   0.028399       1.305826         1.066956e-02      
   0.028399       1.383286         1.046340e-02      
   0.028399       1.461060         1.029383e-02      
   0.028399       1.538940         1.015563e-02      
   0.028399       1.616714         1.004401e-02      
   0.028399       1.694174         9.954290e-03      
   0.028399       1.771110         9.881303e-03      
   0.028399       1.847315         9.819736e-03      
   0.028399       1.922584         9.765039e-03      
   0.028399       1.996714         9.713858e-03      
   0.028399       2.069505         9.663684e-03      
   0.028399       2.140761         9.612353e-03      
   0.028399       2.210289         9.558001e-03      
   0.028399       2.277902         9.499373e-03      
   0.028399       2.343418         9.436000e-03      
   0.028399       2.406661         9.368042e-03      
   0.028399       2.467459         9.295989e-03      
   0.028399       2.525649         9.220471e-03      
   0.028399       2.581075         9.142233e-03      
   0.028399       2.633586         9.062195e-03      
   0.028399       2.683041         8.981451e-03      
   0.028399       2.729306         8.901212e-03      
   0.028399       2.772258         8.822716e-03      
   0.028399       2.811780         8.747150e-03      
   0.028399       2.847765         8.675615e-03      
   0.028399       2.880118         8.609116e-03      
   0.028399       2.908749         8.548556e-03      
   0.028399       2.933583         8.494741e-03      
   0.028399       2.954553         8.448377e-03      
   0.028399       2.971601         8.410059e-03      
   0.028399       2.984682         8.380278e-03      
   0.028399       2.993761         8.359405e-03      
   0.028399       2.998815         8.347695e-03      
   0.028399       3.004739         8.334097e-03      
   0.028399       3.024957         8.286987e-03      
   0.028399       3.061273         8.200307e-03      
   0.028399       3.113597         8.071242e-03      
   0.028399       3.181789         7.896235e-03      
   0.028399       3.265666         7.671478e-03      
   0.028399       3.365002         7.393327e-03      
   0.028399       3.479529         7.058835e-03      
   0.028399       3.608938         6.667212e-03      
   0.028399       3.752880         6.220684e-03      
   0.028399       3.910968         5.723889e-03      
   0.028399       4.082775         5.185562e-03      
   0.028399       4.267838         4.617639e-03      
   0.028399       4.465657         4.034563e-03      
   0.028399       4.675701         3.452852e-03      
   0.028399       4.897402         2.889129e-03      
   0.028399       5.130163         2.359179e-03      
   0.028399       5.373356         1.876565e-03      
   0.028399       5.626327         1.451171e-03      
   0.028399       5.888392         1.089044e-03      
   0.028399       6.158845         7.917510e-04      
   0.028399       6.436958         5.567737e-04      
   0.028399       6.721980         3.783623e-04      
   0.028399       7.013143         2.484642e-04      
   0.028399       7.309662         1.578540e-04      
   0.028399       7.610739         9.731204e-05      
   0.028399       7.915560         5.851381e-05      
   0.028399       8.223305         3.455223e-05      
   0.028399       8.533144         2.018633e-05      
   0.028399       8.844241         1.173950e-05      
   0.028399       9.155759         6.811993e-06      
   0.028399       9.466856         3.936097e-06      
   0.028399       9.776695         2.249885e-06      
   0.028399       10.084440        1.261754e-06      
   0.028399       10.389261        6.888148e-07      
   0.028399       10.690338        3.635426e-07      
   0.028399       10.986857        1.844040e-07      
   0.028399       11.278020        8.915964e-08      
   0.028399       11.563042        4.044328e-08      
   0.028399       11.841155        1.652121e-08      
   0.028399       12.111608        5.246404e-09      
   0.028399       12.373673        1.339274e-10      
   0.028399       12.626644        -2.088340e-09     
   0.028399       12.869837        -2.918515e-09     
   0.028399       13.102598        -2.895464e-09     
   0.028399       13.324299        -2.041218e-09     
   0.028399       13.534343        -3.326364e-10     
   0.028399       13.732162        2.015022e-09      
   0.028399       13.917225        4.488466e-09      
   0.028399       14.089032        6.176041e-09      
   0.028399       14.247120        6.333856e-09      
   0.028399       14.391062        5.192538e-09      
   0.028399       14.520471        4.232273e-09      
   0.028399       14.634998        4.480639e-09      
   0.028399       14.734334        6.917874e-09      
   0.028399       14.818211        1.227381e-08      
   0.028399       14.886403        1.999090e-08      
   0.028399       14.938727        2.841950e-08      
   0.028399       14.975043        3.553322e-08      
   0.028399       14.995261        3.957247e-08      
   0.045447       0.001185         9.242375e-05      
   0.045447       0.006239         4.867016e-04      
   0.045447       0.015318         1.194449e-03      
   0.045447       0.028399         2.210622e-03      
   0.045447       0.045447         3.524778e-03      
   0.045447       0.066417         5.117089e-03      
   0.045447       0.091251         6.953686e-03      
   0.045447       0.119882         8.983486e-03      
   0.045447       0.152235         1.113663e-02      
   0.045447       0.188220         1.332543e-02      
   0.045447       0.227742         1.544982e-02      
   0.045447       0.270694         1.740707e-02      
   0.045447       0.316959         1.910434e-02      
   0.045447       0.366414         2.047113e-02      
   0.045447       0.418925         2.146802e-02      
   0.045447       0.474351         2.208906e-02      
   0.045447       0.532541         2.235785e-02      
   0.045447       0.593339         2.231972e-02      
   0.045447       0.656582         2.203349e-02      
   0.045447       0.722098         2.156441e-02      
   0.045447       0.789711         2.097799e-02      
   0.045447       0.859239         2.033369e-02      
   0.045447       0.930495         1.967917e-02      
   0.045447       1.003286         1.904785e-02      
   0.045447       1.077416         1.846097e-02      
   0.045447       1.152685         1.793182e-02      
   0.045447       1.228890         1.746851e-02      
   0.045447       1.305826         1.707384e-02      
   0.045447       1.383286         1.674478e-02      
   0.045447       1.461060         1.647413e-02      
   0.045447       1.538940         1.625358e-02      
   0.045447       1.616714         1.607544e-02      
   0.045447       1.694174         1.593219e-02      
   0.045447       1.771110         1.581558e-02      
   0.045447       1.847315         1.571714e-02      
   0.045447       1.922584         1.562962e-02      
   0.045447       1.996714         1.554766e-02      
   0.045447       2.069505         1.546723e-02      
   0.045447       2.140761         1.538488e-02      
   0.045447       2.210289         1.529766e-02      
   0.045447       2.277902         1.520359e-02      
   0.045447       2.343418         1.510192e-02      
   0.045447       2.406661         1.499291e-02      
   0.045447       2.467459         1.487736e-02      
   0.045447       2.525649         1.475626e-02      
   0.045447       2.581075         1.463084e-02      
   0.045447       2.633586         1.450257e-02      
   0.045447       2.683041         1.437319e-02      
   0.045447       2.729306         1.424465e-02      
   0.045447       2.772258         1.411892e-02      
   0.045447       2.811780         1.399790e-02      
   0.045447       2.847765         1.388335e-02      
   0.045447       2.880118         1.377687e-02      
   0.045447       2.908749         1.367990e-02      
   0.045447       2.933583         1.359375e-02      
   0.045447       2.954553         1.351952e-02      
   0.045447       2.971601         1.345818e-02      
   0.045447       2.984682         1.341051e-02      
   0.045447       2.993761         1.337710e-02      
   0.045447       2.998815         1.335835e-02      
   0.045447       3.004739         1.333659e-02      
   0.045447       3.024957         1.326118e-02      
   0.045447       3.061273         1.312245e-02      
   0.045447       3.113597         1.291590e-02      
   0.045447       3.181789         1.263586e-02      
   0.045447       3.265666         1.227623e-02      
   0.045447       3.365002         1.183119e-02      
   0.045447       3.479529         1.129605e-02      
   0.045447       3.608938         1.066952e-02      
   0.045447       3.752880         9.955119e-03      
   0.045447       3.910968         9.160255e-03      
   0.045447       4.082775         8.298868e-03      
   0.045447       4.267838         7.390045e-03      
   0.045447       4.465657         6.456921e-03      
   0.045447       4.675701         5.525952e-03      
   0.045447       4.897402         4.623780e-03      
   0.045447       5.130163         3.775671e-03      
   0.045447       5.373356         3.003314e-03      
   0.045447       5.626327         2.322510e-03      
   0.045447       5.888392         1.742930e-03      
   0.045447       6.158845         1.267100e-03      
   0.045447       6.436958         8.910249e-04      
   0.045447       6.721980         6.055105e-04      
   0.045447       7.013143         3.976516e-04      
   0.045447       7.309662         2.526598e-04      
   0.045447       7.610739         1.557686e-04      
   0.045447       7.915560         9.366337e-05      
   0.045447       8.223305         5.530328e-05      
   0.045447       8.533144         3.230673e-05      
   0.045447       8.844241         1.878771e-05      
   0.045447       9.155759         1.090213e-05      
   0.045447       9.466856         6.299619e-06      
   0.045447       9.776695         3.600890e-06      
   0.045447       10.084440        2.019422e-06      
   0.045447       10.389261        1.102470e-06      
   0.045447       10.690338        5.818794e-07      
   0.045447       10.986857        2.951550e-07      
   0.045447       11.278020        1.427052e-07      
   0.045447       11.563042        6.473079e-08      
   0.045447       11.841155        2.644274e-08      
   0.045447       12.111608        8.396802e-09      
   0.045447       12.373673        2.137848e-10      
   0.045447       12.626644        -3.341995e-09     
   0.045447       12.869837        -4.667596e-09     
   0.045447       13.102598        -4.626708e-09     
   0.045447       13.324299        -3.259250e-09     
   0.045447       13.534343        -5.307169e-10     
   0.045447       13.732162        3.218271e-09      
   0.045447       13.917225        7.172063e-09      
   0.045447       14.089032        9.875039e-09      
   0.045447       14.247120        1.013503e-08      
   0.045447       14.391062        8.320277e-09      
   0.045447       14.520471        6.784543e-09      
   0.045447       14.634998        7.192183e-09      
   0.045447       14.734334        1.111703e-08      
   0.045447       14.818211        1.970850e-08      
   0.045447       14.886403        3.207004e-08      
   0.045447       14.938727        4.556569e-08      
   0.045447       14.975043        5.695473e-08      
   0.045447       14.995261        6.342184e-08      
   0.066417       0.001185         1.341685e-04      
   0.066417       0.006239         7.065285e-04      
   0.066417       0.015318         1.733953e-03      
   0.066417       0.028399         3.209159e-03      
   0.066417       0.045447         5.117089e-03      
   0.066417       0.066417         7.429185e-03      
   0.066417       0.091251         1.009666e-02      
   0.066417       0.119882         1.304592e-02      
   0.066417       0.152235         1.617626e-02      
   0.066417       0.188220         1.936113e-02      
   0.066417       0.227742         2.245587e-02      
   0.066417       0.270694         2.531153e-02      
   0.066417       0.316959         2.779293e-02      
   0.066417       0.366414         2.979669e-02      
   0.066417       0.418925         3.126400e-02      
   0.066417       0.474351         3.218457e-02      
   0.066417       0.532541         3.259134e-02      
   0.066417       0.593339         3.254941e-02      
   0.066417       0.656582         3.214402e-02      
   0.066417       0.722098         3.147011e-02      
   0.066417       0.789711         3.062310e-02      
   0.066417       0.859239         2.968961e-02      
   0.066417       0.930495         2.873935e-02      
   0.066417       1.003286         2.782148e-02      
   0.066417       1.077416         2.696749e-02      
   0.066417       1.152685         2.619714e-02      
   0.066417       1.228890         2.552234e-02      
   0.066417       1.305826         2.494720e-02      
   0.066417       1.383286         2.446746e-02      
   0.066417       1.461060         2.407282e-02      
   0.066417       1.538940         2.375127e-02      
   0.066417       1.616714         2.349156e-02      
   0.066417       1.694174         2.328267e-02      
   0.066417       1.771110         2.311257e-02      
   0.066417       1.847315         2.296899e-02      
   0.066417       1.922584         2.284138e-02      
   0.066417       1.996714         2.272188e-02      
   0.066417       2.069505         2.260456e-02      
   0.066417       2.140761         2.248438e-02      
   0.066417       2.210289         2.235706e-02      
   0.066417       2.277902         2.221973e-02      
   0.066417       2.343418         2.207132e-02      
   0.066417       2.406661         2.191217e-02      
   0.066417       2.467459         2.174341e-02      
   0.066417       2.525649         2.156653e-02      
   0.066417       2.581075         2.138330e-02      
   0.066417       2.633586         2.119590e-02      
   0.066417       2.683041         2.100690e-02      
   0.066417       2.729306         2.081911e-02      
   0.066417       2.772258         2.063542e-02      
   0.066417       2.811780         2.045860e-02      
   0.066417       2.847765         2.029122e-02      
   0.066417       2.880118         2.013562e-02      
   0.066417       2.908749         1.999392e-02      
   0.066417       2.933583         1.986801e-02      
   0.066417       2.954553         1.975953e-02      
   0.066417       2.971601         1.966989e-02      
   0.066417       2.984682         1.960022e-02      
   0.066417       2.993761         1.955139e-02      
   0.066417       2.998815         1.952400e-02      
   0.066417       3.004739         1.949219e-02      
   0.066417       3.024957         1.938199e-02      
   0.066417       3.061273         1.917925e-02      
   0.066417       3.113597         1.887740e-02      
   0.066417       3.181789         1.846812e-02      
   0.066417       3.265666         1.794250e-02      
   0.066417       3.365002         1.729201e-02      
   0.066417       3.479529         1.650981e-02      
   0.066417       3.608938         1.559402e-02      
   0.066417       3.752880         1.454974e-02      
   0.066417       3.910968         1.338787e-02      
   0.066417       4.082775         1.212876e-02      
   0.066417       4.267838         1.080035e-02      
   0.066417       4.465657         9.436476e-03      
   0.066417       4.675701         8.075816e-03      
   0.066417       4.897402         6.757325e-03      
   0.066417       5.130163         5.517918e-03      
   0.066417       5.373356         4.389252e-03      
   0.066417       5.626327         3.394404e-03      
   0.066417       5.888392         2.547455e-03      
   0.066417       6.158845         1.852082e-03      
   0.066417       6.436958         1.302452e-03      
   0.066417       6.721980         8.851358e-04      
   0.066417       7.013143         5.812951e-04      
   0.066417       7.309662         3.693397e-04      
   0.066417       7.610739         2.276988e-04      
   0.066417       7.915560         1.369115e-04      
   0.066417       8.223305         8.083775e-05      
   0.066417       8.533144         4.722313e-05      
   0.066417       8.844241         2.746230e-05      
   0.066417       9.155759         1.593580e-05      
   0.066417       9.466856         9.208110e-06      
   0.066417       9.776695         5.263324e-06      
   0.066417       10.084440        2.951750e-06      
   0.066417       10.389261        1.611508e-06      
   0.066417       10.690338        8.505881e-07      
   0.066417       10.986857        4.314752e-07      
