#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.024957         3.587617e-01           -6.671708e-01          1.496624e-08           1.390551e-08      
   0.001185       3.061273         3.571292e-01           -6.498419e-01          1.451366e-08           1.269391e-08      
   0.001185       3.113597         3.541212e-01           -6.250400e-01          1.384330e-08           1.109233e-08      
   0.001185       3.181789         3.490205e-01           -5.930248e-01          1.293650e-08           9.269407e-09      
   0.001185       3.265666         3.410158e-01           -5.542228e-01          1.177146e-08           7.336812e-09      
   0.001185       3.365002         3.292982e-01           -5.092844e-01          1.033508e-08           5.281801e-09      
   0.001185       3.479529         3.131782e-01           -4.591391e-01          8.678034e-09           3.249220e-09      
   0.001185       3.608938         2.922165e-01           -4.050350e-01          6.906140e-09           1.615817e-09      
   0.001185       3.752880         2.663613e-01           -3.485436e-01          5.088628e-09           3.137234e-10      
   0.001185       3.910968         2.360613e-01           -2.915266e-01          3.350068e-09           -6.824527e-10     
   0.001185       4.082775         2.023290e-01           -2.360372e-01          1.842525e-09           -1.116738e-09     
   0.001185       4.267838         1.667245e-01           -1.841514e-01          6.325678e-10           -1.294516e-09     
   0.001185       4.465657         1.312147e-01           -1.377529e-01          -1.903588e-10          -1.095805e-09     
   0.001185       4.675701         9.791562e-02           -9.828486e-02          -6.489323e-10          -8.088463e-10     
   0.001185       4.897402         6.873719e-02           -6.654317e-02          -7.810768e-10          -4.310382e-10     
   0.001185       5.130163         4.502308e-02           -4.256005e-02          -6.981430e-10          -1.520668e-10     
   0.001185       5.373356         2.729570e-02           -2.564112e-02          -5.056019e-10          3.511527e-11      
   0.001185       5.626327         1.521423e-02           -1.455369e-02          -2.997401e-10          1.113770e-10      
   0.001185       5.888392         7.771026e-03           -7.819916e-03          -1.403681e-10          1.066753e-10      
   0.001185       6.158845         3.651277e-03           -4.019206e-03          -4.449070e-11          7.313284e-11      
   0.001185       6.436958         1.603170e-03           -2.003779e-03          -1.839422e-12          3.747150e-11      
   0.001185       6.721980         6.772068e-04           -9.795355e-04          9.099710e-12           1.362013e-11      
   0.001185       7.013143         2.838520e-04           -4.691713e-04          7.333854e-12           2.807453e-12      
   0.001185       7.309662         1.189383e-04           -2.169972e-04          3.468600e-12           -3.429612e-13     
   0.001185       7.610739         4.843173e-05           -9.482258e-05          1.030471e-12           -5.816770e-13     
   0.001185       7.915560         1.829870e-05           -3.837228e-05          9.382885e-14           -2.503869e-13     
   0.001185       8.223305         6.146798e-06           -1.419309e-05          -9.805925e-14          -4.256895e-14     
   0.001185       8.533144         1.772214e-06           -4.772571e-06          -7.207877e-14          1.616302e-14      
   0.001185       8.844241         4.220995e-07           -1.461133e-06          -2.942775e-14          1.627619e-14      
   0.001185       9.155759         7.784352e-08           -4.104283e-07          -8.175204e-15          7.485110e-15      
   0.001185       9.466856         9.462370e-09           -1.072776e-07          -1.335735e-15          2.354173e-15      
   0.001185       9.776695         3.633511e-10           -2.663028e-08          7.696612e-17           5.102226e-16      
   0.001185       10.084440        2.967547e-11           -6.429988e-09          1.488674e-16           5.183561e-17      
   0.001185       10.389261        1.314805e-10           -1.538400e-09          6.267740e-17           -1.442071e-17     
   0.001185       10.690338        8.712174e-11           -3.650402e-10          1.705280e-17           -9.870647e-18     
   0.001185       10.986857        3.436458e-11           -8.387909e-11          3.024127e-18           -3.214278e-18     
   0.001185       11.278020        9.566054e-12           -1.775998e-11          1.325025e-19           -6.985866e-19     
   0.001185       11.563042        1.759721e-12           -3.166155e-12          -1.481988e-19          -8.553301e-20     
   0.001185       11.841155        2.362061e-14           -4.065007e-13          -7.596097e-20          8.285920e-22      
   0.001185       12.111608        -2.518992e-13          -1.884725e-13          -3.547674e-20          -2.333666e-20     
   0.001185       12.373673        -5.122916e-13          -7.426433e-13          -5.448027e-20          -1.060688e-19     
   0.001185       12.626644        -1.465306e-12          -2.484162e-12          -1.675401e-19          -3.467120e-19     
   0.001185       12.869837        -4.409324e-12          -7.665130e-12          -5.207830e-19          -1.066684e-18     
   0.001185       13.102598        -1.267464e-11          -2.288101e-11          -1.517349e-18          -3.188810e-18     
   0.001185       13.324299        -3.452353e-11          -6.595928e-11          -4.163251e-18          -9.207784e-18     
   0.001185       13.534343        -8.920423e-11          -1.795141e-10          -1.082421e-17          -2.507777e-17     
   0.001185       13.732162        -2.170604e-10          -4.490515e-10          -2.653442e-17          -6.270259e-17     
   0.001185       13.917225        -4.902447e-10          -1.014154e-09          -6.044301e-17          -1.414188e-16     
   0.001185       14.089032        -1.014955e-09          -2.058127e-09          -1.262051e-16          -2.864865e-16     
   0.001185       14.247120        -1.919091e-09          -3.778098e-09          -2.404440e-16          -5.249670e-16     
   0.001185       14.391062        -3.335744e-09          -6.366617e-09          -4.205600e-16          -8.833465e-16     
   0.001185       14.520471        -5.410930e-09          -1.005241e-08          -6.855744e-16          -1.393458e-15     
   0.001185       14.634998        -8.370644e-09          -1.525225e-08          -1.064613e-15          -2.113891e-15     
   0.001185       14.734334        -1.269504e-08          -2.293596e-08          -1.619222e-15          -3.181499e-15     
   0.001185       14.818211        -1.955699e-08          -3.549992e-08          -2.499603e-15          -4.939668e-15     
   0.001185       14.886403        -3.154988e-08          -6.212133e-08          -3.993790e-15          -8.852743e-15     
   0.001185       14.938727        -4.013455e-08          -1.917410e-07          -4.473541e-15          -2.846605e-14     
   0.001185       14.975043        1.371050e-08           -7.456442e-07          4.251017e-15           -1.057050e-13     
   0.001185       14.995261        1.249493e-07           -1.615059e-06          1.936805e-14           -2.154543e-13     
   0.006239       0.001185         -1.332902e+00          -5.369936e-06          -1.489382e-04          1.559604e-10      
   0.006239       0.006239         -1.332836e+00          -1.489112e-04          -1.489112e-04          4.326013e-09      
   0.006239       0.015318         -1.332447e+00          -8.975920e-04          -1.487735e-04          2.607945e-08      
   0.006239       0.028399         -1.331350e+00          -3.083001e-03          -1.483724e-04          8.956859e-08      
   0.006239       0.045447         -1.328938e+00          -7.874614e-03          -1.474944e-04          2.286238e-07      
   0.006239       0.066417         -1.324467e+00          -1.673386e-02          -1.458763e-04          4.857189e-07      
   0.006239       0.091251         -1.317076e+00          -3.133360e-02          -1.432268e-04          9.091831e-07      
   0.006239       0.119882         -1.305838e+00          -5.342680e-02          -1.392587e-04          1.548687e-06      
   0.006239       0.152235         -1.289835e+00          -8.466302e-02          -1.337351e-04          2.448198e-06      
   0.006239       0.188220         -1.268247e+00          -1.263671e-01          -1.265220e-04          3.635635e-06      
   0.006239       0.227742         -1.240451e+00          -1.792943e-01          -1.176400e-04          5.109175e-06      
   0.006239       0.270694         -1.206102e+00          -2.434233e-01          -1.072979e-04          6.822206e-06      
   0.006239       0.316959         -1.165190e+00          -3.178292e-01          -9.589216e-05          8.672000e-06      
   0.006239       0.366414         -1.118042e+00          -4.006949e-01          -8.396148e-05          1.050058e-05      
   0.006239       0.418925         -1.065279e+00          -4.894808e-01          -7.210030e-05          1.211646e-05      
   0.006239       0.474351         -1.007721e+00          -5.812230e-01          -6.085252e-05          1.333927e-05      
   0.006239       0.532541         -9.462912e-01          -6.728887e-01          -5.062072e-05          1.405506e-05      
   0.006239       0.593339         -8.819170e-01          -7.616962e-01          -4.162300e-05          1.425540e-05      
   0.006239       0.656582         -8.154727e-01          -8.453283e-01          -3.390865e-05          1.403270e-05      
   0.006239       0.722098         -7.477421e-01          -9.220208e-01          -2.741471e-05          1.352689e-05      
   0.006239       0.789711         -6.794062e-01          -9.905590e-01          -2.202727e-05          1.285466e-05      
   0.006239       0.859239         -6.110423e-01          -1.050232e+00          -1.761812e-05          1.207121e-05      
   0.006239       0.930495         -5.431371e-01          -1.100772e+00          -1.405337e-05          1.119025e-05      
   0.006239       1.003286         -4.761105e-01          -1.142282e+00          -1.119283e-05          1.023491e-05      
   0.006239       1.077416         -4.103412e-01          -1.175133e+00          -8.898523e-06          9.263228e-06      
   0.006239       1.152685         -3.461822e-01          -1.199866e+00          -7.051553e-06          8.341985e-06      
   0.006239       1.228890         -2.839626e-01          -1.217102e+00          -5.562373e-06          7.502841e-06      
   0.006239       1.305826         -2.239830e-01          -1.227499e+00          -4.365430e-06          6.733868e-06      
   0.006239       1.383286         -1.665143e-01          -1.231731e+00          -3.406179e-06          6.014058e-06      
   0.006239       1.461060         -1.117994e-01          -1.230468e+00          -2.634590e-06          5.346158e-06      
   0.006239       1.538940         -6.005139e-02          -1.224356e+00          -2.008577e-06          4.750400e-06      
   0.006239       1.616714         -1.144586e-02          -1.213997e+00          -1.498511e-06          4.234661e-06      
   0.006239       1.694174         3.388618e-02           -1.199948e+00          -1.084978e-06          3.782985e-06      
   0.006239       1.771110         7.585938e-02           -1.182732e+00          -7.521589e-07          3.374097e-06      
   0.006239       1.847315         1.144311e-01           -1.162838e+00          -4.842130e-07          3.002026e-06      
   0.006239       1.922584         1.495989e-01           -1.140723e+00          -2.669227e-07          2.673864e-06      
   0.006239       1.996714         1.814006e-01           -1.116813e+00          -9.037740e-08          2.392738e-06      
   0.006239       2.069505         2.099134e-01           -1.091496e+00          5.136693e-08           2.149646e-06      
   0.006239       2.140761         2.352493e-01           -1.065139e+00          1.629660e-07           1.931423e-06      
   0.006239       2.210289         2.575494e-01           -1.038082e+00          2.496229e-07           1.731750e-06      
   0.006239       2.277902         2.769781e-01           -1.010645e+00          3.167115e-07           1.552491e-06      
   0.006239       2.343418         2.937193e-01           -9.831228e-01          3.684964e-07           1.396774e-06      
   0.006239       2.406661         3.079720e-01           -9.557855e-01          4.076586e-07           1.263246e-06      
   0.006239       2.467459         3.199468e-01           -9.288802e-01          4.359092e-07           1.146521e-06      
   0.006239       2.525649         3.298603e-01           -9.026315e-01          4.548431e-07           1.041260e-06      
   0.006239       2.581075         3.379307e-01           -8.772424e-01          4.662898e-07           9.450431e-07      
   0.006239       2.633586         3.443741e-01           -8.528946e-01          4.721285e-07           8.581580e-07      
   0.006239       2.683041         3.494010e-01           -8.297481e-01          4.739596e-07           7.816667e-07      
   0.006239       2.729306         3.532142e-01           -8.079420e-01          4.729490e-07           7.158222e-07      
   0.006239       2.772258         3.560059e-01           -7.875958e-01          4.698886e-07           6.597118e-07      
   0.006239       2.811780         3.579564e-01           -7.688105e-01          4.653523e-07           6.117765e-07      
   0.006239       2.847765         3.592318e-01           -7.516707e-01          4.598250e-07           5.704876e-07      
   0.006239       2.880118         3.599833e-01           -7.362458e-01          4.537593e-07           5.347354e-07      
   0.006239       2.908749         3.603461e-01           -7.225924e-01          4.475772e-07           5.038788e-07      
   0.006239       2.933583         3.604387e-01           -7.107551e-01          4.416511e-07           4.776084e-07      
   0.006239       2.954553         3.603632e-01           -7.007690e-01          4.362880e-07           4.557785e-07      
   0.006239       2.971601         3.602048e-01           -6.926604e-01          4.317257e-07           4.382929e-07      
   0.006239       2.984682         3.600319e-01           -6.864490e-01          4.281386e-07           4.250563e-07      
   0.006239       2.993761         3.598963e-01           -6.821482e-01          4.256469e-07           4.159698e-07      
   0.006239       2.998815         3.598331e-01           -6.797660e-01          4.243259e-07           4.109458e-07      
   0.006239       3.004739         3.595687e-01           -6.768892e-01          4.220861e-07           4.051371e-07      
   0.006239       3.024957         3.587625e-01           -6.671739e-01          4.150225e-07           3.856084e-07      
   0.006239       3.061273         3.571300e-01           -6.498450e-01          4.024723e-07           3.520100e-07      
   0.006239       3.113597         3.541221e-01           -6.250432e-01          3.838827e-07           3.075973e-07      
   0.006239       3.181789         3.490215e-01           -5.930280e-01          3.587367e-07           2.570466e-07      
   0.006239       3.265666         3.410169e-01           -5.542261e-01          3.264295e-07           2.034546e-07      
   0.006239       3.365002         3.292993e-01           -5.092875e-01          2.865980e-07           1.464679e-07      
   0.006239       3.479529         3.131794e-01           -4.591421e-01          2.406471e-07           9.010311e-08      
   0.006239       3.608938         2.922177e-01           -4.050377e-01          1.915115e-07           4.480780e-08      
   0.006239       3.752880         2.663625e-01           -3.485460e-01          1.411108e-07           8.699892e-09      
   0.006239       3.910968         2.360624e-01           -2.915286e-01          9.289949e-08           -1.892475e-08     
   0.006239       4.082775         2.023301e-01           -2.360388e-01          5.109442e-08           -3.096782e-08     
   0.006239       4.267838         1.667254e-01           -1.841526e-01          1.754157e-08           -3.589777e-08     
   0.006239       4.465657         1.312154e-01           -1.377537e-01          -5.278703e-09          -3.038741e-08     
   0.006239       4.675701         9.791620e-02           -9.828536e-02          -1.799525e-08          -2.242989e-08     
   0.006239       4.897402         6.873761e-02           -6.654345e-02          -2.165972e-08          -1.195303e-08     
   0.006239       5.130163         4.502337e-02           -4.256019e-02          -1.935993e-08          -4.216966e-09     
   0.006239       5.373356         2.729589e-02           -2.564119e-02          -1.402065e-08          9.737316e-10      
   0.006239       5.626327         1.521434e-02           -1.455374e-02          -8.311982e-09          3.088536e-09      
   0.006239       5.888392         7.771093e-03           -7.819949e-03          -3.892497e-09          2.958168e-09      
   0.006239       6.158845         3.651313e-03           -4.019231e-03          -1.233756e-09          2.028020e-09      
   0.006239       6.436958         1.603188e-03           -2.003797e-03          -5.100829e-11          1.039110e-09      
   0.006239       6.721980         6.772152e-04           -9.795461e-04          2.523410e-10           3.776964e-10      
   0.006239       7.013143         2.838556e-04           -4.691768e-04          2.033726e-10           7.785307e-11      
   0.006239       7.309662         1.189397e-04           -2.169997e-04          9.618657e-11           -9.510360e-12     
   0.006239       7.610739         4.843222e-05           -9.482354e-05          2.857563e-11           -1.613026e-11     
   0.006239       7.915560         1.829886e-05           -3.837262e-05          2.601929e-12           -6.943400e-12     
   0.006239       8.223305         6.146840e-06           -1.419320e-05          -2.719252e-12          -1.180471e-12     
   0.006239       8.533144         1.772224e-06           -4.772604e-06          -1.998794e-12          4.482090e-13      
   0.006239       8.844241         4.221015e-07           -1.461142e-06          -8.160514e-13          4.513490e-13      
   0.006239       9.155759         7.784391e-08           -4.104310e-07          -2.267038e-13          2.075669e-13      
   0.006239       9.466856         9.462485e-09           -1.072784e-07          -3.704075e-14          6.528275e-14      
   0.006239       9.776695         3.633996e-10           -2.663052e-08          2.134351e-15           1.414880e-14      
   0.006239       10.084440        2.969551e-11           -6.430058e-09          4.128201e-15           1.437431e-15      
   0.006239       10.389261        1.314874e-10           -1.538419e-09          1.738088e-15           -3.998973e-16     
   0.006239       10.690338        8.712371e-11           -3.650451e-10          4.728856e-16           -2.737199e-16     
   0.006239       10.986857        3.436501e-11           -8.388020e-11          8.386095e-17           -8.913409e-17     
   0.006239       11.278020        9.566113e-12           -1.776018e-11          3.674336e-18           -1.937226e-17     
   0.006239       11.563042        1.759718e-12           -3.166182e-12          -4.109667e-18          -2.371879e-18     
   0.006239       11.841155        2.361577e-14           -4.064967e-13          -2.106450e-18          2.298890e-20      
   0.006239       12.111608        -2.518976e-13          -1.884576e-13          -9.837863e-19          -6.471086e-19     
   0.006239       12.373673        -5.122767e-13          -7.425985e-13          -1.510743e-18          -2.941252e-18     
   0.006239       12.626644        -1.465251e-12          -2.484022e-12          -4.645885e-18          -9.614219e-18     
   0.006239       12.869837        -4.409148e-12          -7.664701e-12          -1.444129e-17          -2.957883e-17     
   0.006239       13.102598        -1.267412e-11          -2.287973e-11          -4.207600e-17          -8.842475e-17     
   0.006239       13.324299        -3.452209e-11          -6.595557e-11          -1.154466e-16          -2.553291e-16     
   0.006239       13.534343        -8.920046e-11          -1.795040e-10          -3.001545e-16          -6.953990e-16     
   0.006239       13.732162        -2.170511e-10          -4.490262e-10          -7.357968e-16          -1.738724e-15     
   0.006239       13.917225        -4.902233e-10          -1.014097e-09          -1.676078e-15          -3.921501e-15     
   0.006239       14.089032        -1.014910e-09          -2.058012e-09          -3.499653e-15          -7.944188e-15     
   0.006239       14.247120        -1.919004e-09          -3.777887e-09          -6.667481e-15          -1.455719e-14     
   0.006239       14.391062        -3.335591e-09          -6.366262e-09          -1.166207e-14          -2.449495e-14     
   0.006239       14.520471        -5.410679e-09          -1.005185e-08          -1.901088e-14          -3.864021e-14     
   0.006239       14.634998        -8.370253e-09          -1.525140e-08          -2.952156e-14          -5.861760e-14     
   0.006239       14.734334        -1.269444e-08          -2.293468e-08          -4.490079e-14          -8.822209e-14     
   0.006239       14.818211        -1.955607e-08          -3.549793e-08          -6.931359e-14          -1.369756e-13     
   0.006239       14.886403        -3.154842e-08          -6.211771e-08          -1.107473e-13          -2.454836e-13     
   0.006239       14.938727        -4.013315e-08          -1.917290e-07          -1.240518e-13          -7.893522e-13     
   0.006239       14.975043        1.370792e-08           -7.456011e-07          1.178760e-13           -2.931166e-12     
   0.006239       14.995261        1.249407e-07           -1.614975e-06          5.370691e-13           -5.974508e-12     
   0.015318       0.001185         -1.332512e+00          -5.364970e-06          -8.977544e-04          9.404595e-10      
   0.015318       0.006239         -1.332447e+00          -1.487735e-04          -8.975920e-04          2.607945e-08      
   0.015318       0.015318         -1.332057e+00          -8.967620e-04          -8.967620e-04          1.572617e-07      
   0.015318       0.028399         -1.330961e+00          -3.080155e-03          -8.943443e-04          5.401062e-07      
   0.015318       0.045447         -1.328552e+00          -7.867371e-03          -8.890518e-04          1.378612e-06      
   0.015318       0.066417         -1.324086e+00          -1.671855e-02          -8.792991e-04          2.928868e-06      
   0.015318       0.091251         -1.316702e+00          -3.130520e-02          -8.633288e-04          5.482228e-06      
   0.015318       0.119882         -1.305475e+00          -5.337905e-02          -8.394111e-04          9.338044e-06      
   0.015318       0.152235         -1.289487e+00          -8.458889e-02          -8.061168e-04          1.476118e-05      
   0.015318       0.188220         -1.267918e+00          -1.262595e-01          -7.626391e-04          2.191960e-05      
   0.015318       0.227742         -1.240146e+00          -1.791474e-01          -7.091019e-04          3.080195e-05      
   0.015318       0.270694         -1.205824e+00          -2.432334e-01          -6.467633e-04          4.112693e-05      
   0.015318       0.316959         -1.164940e+00          -3.175960e-01          -5.780126e-04          5.227529e-05      
   0.015318       0.366414         -1.117822e+00          -4.004218e-01          -5.060975e-04          6.329520e-05      
   0.015318       0.418925         -1.065087e+00          -4.891750e-01          -4.346011e-04          7.303326e-05      
   0.015318       0.474351         -1.007555e+00          -5.808943e-01          -3.668021e-04          8.040315e-05      
   0.015318       0.532541         -9.461480e-01          -6.725477e-01          -3.051275e-04          8.471835e-05      
   0.015318       0.593339         -8.817937e-01          -7.613531e-01          -2.508918e-04          8.592751e-05      
   0.015318       0.656582         -8.153662e-01          -8.449916e-01          -2.043922e-04          8.458655e-05      
   0.015318       0.722098         -7.476500e-01          -9.216967e-01          -1.652488e-04          8.153789e-05      
   0.015318       0.789711         -6.793260e-01          -9.902519e-01          -1.327748e-04          7.748487e-05      
   0.015318       0.859239         -6.109721e-01          -1.049945e+00          -1.061974e-04          7.276127e-05      
   0.015318       0.930495         -5.430754e-01          -1.100506e+00          -8.470973e-05          6.745078e-05      
   0.015318       1.003286         -4.760562e-01          -1.142037e+00          -6.746715e-05          6.169304e-05      
   0.015318       1.077416         -4.102934e-01          -1.174910e+00          -5.363790e-05          5.583694e-05      
   0.015318       1.152685         -3.461402e-01          -1.199662e+00          -4.250510e-05          5.028402e-05      
   0.015318       1.228890         -2.839258e-01          -1.216917e+00          -3.352873e-05          4.522518e-05      
   0.015318       1.305826         -2.239508e-01          -1.227332e+00          -2.631367e-05          4.058942e-05      
   0.015318       1.383286         -1.664862e-01          -1.231579e+00          -2.053138e-05          3.625077e-05      
   0.015318       1.461060         -1.117750e-01          -1.230331e+00          -1.588049e-05          3.222546e-05      
   0.015318       1.538940         -6.003027e-02          -1.224231e+00          -1.210724e-05          2.863469e-05      
   0.015318       1.616714         -1.142763e-02          -1.213883e+00          -9.032815e-06          2.552565e-05      
   0.015318       1.694174         3.390186e-02           -1.199845e+00          -6.540067e-06          2.280262e-05      
   0.015318       1.771110         7.587284e-02           -1.182638e+00          -4.533758e-06          2.033790e-05      
   0.015318       1.847315         1.144426e-01           -1.162752e+00          -2.918583e-06          1.809547e-05      
   0.015318       1.922584         1.496087e-01           -1.140645e+00          -1.608900e-06          1.611767e-05      
   0.015318       1.996714         1.814090e-01           -1.116741e+00          -5.448589e-07          1.442306e-05      
   0.015318       2.069505         2.099205e-01           -1.091431e+00          3.095025e-07           1.295751e-05      
   0.015318       2.140761         2.352554e-01           -1.065079e+00          9.822711e-07           1.164197e-05      
   0.015318       2.210289         2.575547e-01           -1.038027e+00          1.504721e-06           1.043847e-05      
   0.015318       2.277902         2.769827e-01           -1.010594e+00          1.909152e-06           9.358116e-06      
   0.015318       2.343418         2.937233e-01           -9.830760e-01          2.221250e-06           8.419593e-06      
   0.015318       2.406661         3.079755e-01           -9.557423e-01          2.457230e-06           7.614674e-06      
   0.015318       2.467459         3.199500e-01           -9.288402e-01          2.627471e-06           6.910971e-06      
   0.015318       2.525649         3.298631e-01           -9.025944e-01          2.741612e-06           6.276403e-06      
   0.015318       2.581075         3.379333e-01           -8.772080e-01          2.810663e-06           5.696433e-06      
   0.015318       2.633586         3.443765e-01           -8.528626e-01          2.845912e-06           5.172768e-06      
   0.015318       2.683041         3.494033e-01           -8.297183e-01          2.856979e-06           4.711760e-06      
   0.015318       2.729306         3.532163e-01           -8.079141e-01          2.850884e-06           4.314900e-06      
   0.015318       2.772258         3.560080e-01           -7.875696e-01          2.832411e-06           3.976676e-06      
   0.015318       2.811780         3.579584e-01           -7.687858e-01          2.805035e-06           3.687707e-06      
   0.015318       2.847765         3.592338e-01           -7.516473e-01          2.771689e-06           3.438793e-06      
   0.015318       2.880118         3.599853e-01           -7.362236e-01          2.735109e-06           3.223260e-06      
   0.015318       2.908749         3.603480e-01           -7.225712e-01          2.697838e-06           3.037248e-06      
   0.015318       2.933583         3.604406e-01           -7.107348e-01          2.662118e-06           2.878891e-06      
   0.015318       2.954553         3.603651e-01           -7.007493e-01          2.629798e-06           2.747308e-06      
   0.015318       2.971601         3.602067e-01           -6.926413e-01          2.602306e-06           2.641914e-06      
   0.015318       2.984682         3.600338e-01           -6.864303e-01          2.580691e-06           2.562133e-06      
   0.015318       2.993761         3.598982e-01           -6.821298e-01          2.565677e-06           2.507367e-06      
   0.015318       2.998815         3.598350e-01           -6.797477e-01          2.557718e-06           2.477086e-06      
   0.015318       3.004739         3.595706e-01           -6.768712e-01          2.544221e-06           2.442076e-06      
