#        q              total               1              \delta U         \delta U^2    

    13.102598        2.101695e-08      0.000000e+00      0.000000e+00      2.101695e-08   
    13.324299        1.493039e-08      0.000000e+00      0.000000e+00      1.493039e-08   
    13.534343        1.027227e-08      0.000000e+00      0.000000e+00      1.027227e-08   
    13.732162        6.891601e-09      0.000000e+00      0.000000e+00      6.891601e-09   
    13.917225        4.537303e-09      0.000000e+00      0.000000e+00      4.537303e-09   
    14.089032        2.951376e-09      0.000000e+00      0.000000e+00      2.951376e-09   
    14.247120        1.911368e-09      0.000000e+00      0.000000e+00      1.911368e-09   
    14.391062        1.243570e-09      0.000000e+00      0.000000e+00      1.243570e-09   
    14.520471        8.219918e-10      0.000000e+00      0.000000e+00      8.219918e-10   
    14.634998        5.589844e-10      0.000000e+00      0.000000e+00      5.589844e-10   
    14.734334        3.959976e-10      0.000000e+00      0.000000e+00      3.959976e-10   
    14.818211        2.952875e-10      0.000000e+00      0.000000e+00      2.952875e-10   
    14.886403        2.337688e-10      0.000000e+00      0.000000e+00      2.337688e-10   
    14.938727        1.970127e-10      0.000000e+00      0.000000e+00      1.970127e-10   
    14.975043        1.761255e-10      0.000000e+00      0.000000e+00      1.761255e-10   
    14.995261        1.654468e-10      0.000000e+00      0.000000e+00      1.654468e-10   
