#        q              total               1              \delta U         \delta U^2    

     2.811780        4.767932e-01      0.000000e+00      0.000000e+00      4.767932e-01   
     2.847765        4.480241e-01      0.000000e+00      0.000000e+00      4.480241e-01   
     2.880118        4.237858e-01      0.000000e+00      0.000000e+00      4.237858e-01   
     2.908749        4.035434e-01      0.000000e+00      0.000000e+00      4.035434e-01   
     2.933583        3.868368e-01      0.000000e+00      0.000000e+00      3.868368e-01   
     2.954553        3.733171e-01      0.000000e+00      0.000000e+00      3.733171e-01   
     2.971601        3.626983e-01      0.000000e+00      0.000000e+00      3.626983e-01   
     2.984682        3.547716e-01      0.000000e+00      0.000000e+00      3.547716e-01   
     2.993761        3.493811e-01      0.000000e+00      0.000000e+00      3.493811e-01   
     2.998815        3.464163e-01      0.000000e+00      0.000000e+00      3.464163e-01   
     3.004739        3.429756e-01      0.000000e+00      0.000000e+00      3.429756e-01   
     3.024957        3.315005e-01      0.000000e+00      0.000000e+00      3.315005e-01   
     3.061273        3.118880e-01      0.000000e+00      0.000000e+00      3.118880e-01   
     3.113597        2.857093e-01      0.000000e+00      0.000000e+00      2.857093e-01   
     3.181789        2.548927e-01      0.000000e+00      0.000000e+00      2.548927e-01   
     3.265666        2.214626e-01      0.000000e+00      0.000000e+00      2.214626e-01   
     3.365002        1.873097e-01      0.000000e+00      0.000000e+00      1.873097e-01   
     3.479529        1.540709e-01      0.000000e+00      0.000000e+00      1.540709e-01   
     3.608938        1.230758e-01      0.000000e+00      0.000000e+00      1.230758e-01   
     3.752880        9.531638e-02      0.000000e+00      0.000000e+00      9.531638e-02   
     3.910968        7.142028e-02      0.000000e+00      0.000000e+00      7.142028e-02   
     4.082775        5.165493e-02      0.000000e+00      0.000000e+00      5.165493e-02   
     4.267838        3.596864e-02      0.000000e+00      0.000000e+00      3.596864e-02   
     4.465657        2.404600e-02      0.000000e+00      0.000000e+00      2.404600e-02   
     4.675701        1.538465e-02      0.000000e+00      0.000000e+00      1.538465e-02   
     4.897402        9.384153e-03      0.000000e+00      0.000000e+00      9.384153e-03   
     5.130163        5.430732e-03      0.000000e+00      0.000000e+00      5.430732e-03   
     5.373356        2.962508e-03      0.000000e+00      0.000000e+00      2.962508e-03   
     5.626327        1.510000e-03      0.000000e+00      0.000000e+00      1.510000e-03   
     5.888392        7.103689e-04      0.000000e+00      0.000000e+00      7.103689e-04   
     6.158845        3.033502e-04      0.000000e+00      0.000000e+00      3.033502e-04   
     6.436958        1.154126e-04      0.000000e+00      0.000000e+00      1.154126e-04   
     6.721980        3.933769e-05      0.000000e+00      0.000000e+00      3.933769e-05   
     7.013143        1.416433e-05      0.000000e+00      0.000000e+00      1.416433e-05   
     7.309662        8.514502e-06      0.000000e+00      0.000000e+00      8.514502e-06   
     7.610739        8.238049e-06      0.000000e+00      0.000000e+00      8.238049e-06   
     7.915560        8.169269e-06      0.000000e+00      0.000000e+00      8.169269e-06   
     8.223305        7.187573e-06      0.000000e+00      0.000000e+00      7.187573e-06   
     8.533144        5.590124e-06      0.000000e+00      0.000000e+00      5.590124e-06   
     8.844241        3.903003e-06      0.000000e+00      0.000000e+00      3.903003e-06   
     9.155759        2.476174e-06      0.000000e+00      0.000000e+00      2.476174e-06   
     9.466856        1.436970e-06      0.000000e+00      0.000000e+00      1.436970e-06   
     9.776695        7.641483e-07      0.000000e+00      0.000000e+00      7.641483e-07   
    10.084440        3.716710e-07      0.000000e+00      0.000000e+00      3.716710e-07   
    10.389261        1.649531e-07      0.000000e+00      0.000000e+00      1.649531e-07   
    10.690338        6.745714e-08      0.000000e+00      0.000000e+00      6.745714e-08   
    10.986857        2.718391e-08      0.000000e+00      0.000000e+00      2.718391e-08   
    11.278020        1.327099e-08      0.000000e+00      0.000000e+00      1.327099e-08   
    11.563042        9.576113e-09      0.000000e+00      0.000000e+00      9.576113e-09   
    11.841155        8.787338e-09      0.000000e+00      0.000000e+00      8.787338e-09   
    12.111608        8.209662e-09      0.000000e+00      0.000000e+00      8.209662e-09   
    12.373673        7.218456e-09      0.000000e+00      0.000000e+00      7.218456e-09   
    12.626644        5.924216e-09      0.000000e+00      0.000000e+00      5.924216e-09   
    12.869837        4.578540e-09      0.000000e+00      0.000000e+00      4.578540e-09   
    13.102598        3.368098e-09      0.000000e+00      0.000000e+00      3.368098e-09   
    13.324299        2.380463e-09      0.000000e+00      0.000000e+00      2.380463e-09   
    13.534343        1.629020e-09      0.000000e+00      0.000000e+00      1.629020e-09   
    13.732162        1.086597e-09      0.000000e+00      0.000000e+00      1.086597e-09   
    13.917225        7.108727e-10      0.000000e+00      0.000000e+00      7.108727e-10   
    14.089032        4.591517e-10      0.000000e+00      0.000000e+00      4.591517e-10   
    14.247120        2.950631e-10      0.000000e+00      0.000000e+00      2.950631e-10   
    14.391062        1.904528e-10      0.000000e+00      0.000000e+00      1.904528e-10   
    14.520471        1.249439e-10      0.000000e+00      0.000000e+00      1.249439e-10   
    14.634998        8.447239e-11      0.000000e+00      0.000000e+00      8.447239e-11   
    14.734334        5.964766e-11      0.000000e+00      0.000000e+00      5.964766e-11   
    14.818211        4.448343e-11      0.000000e+00      0.000000e+00      4.448343e-11   
    14.886403        3.530753e-11      0.000000e+00      0.000000e+00      3.530753e-11   
    14.938727        2.988356e-11      0.000000e+00      0.000000e+00      2.988356e-11   
    14.975043        2.682677e-11      0.000000e+00      0.000000e+00      2.682677e-11   
    14.995261        2.527700e-11      0.000000e+00      0.000000e+00      2.527700e-11   
