#        q              total               1              \delta U         \delta U^2    

     0.001185        1.887386e+04      1.904976e+04     -1.882465e+02      1.234012e+01   
     0.006239        1.052435e+04      1.070037e+04     -1.883555e+02      1.234012e+01   
     0.015318        7.120548e+03      7.296537e+03     -1.883297e+02      1.233990e+01   
     0.028399        5.436239e+03      5.612141e+03     -1.882406e+02      1.233859e+01   
     0.045447        4.359084e+03      4.534977e+03     -1.882279e+02      1.233530e+01   
     0.066417        3.574803e+03      3.750458e+03     -1.879848e+02      1.232969e+01   
     0.091251        3.017007e+03      3.192361e+03     -1.876744e+02      1.232029e+01   
     0.119882        2.637248e+03      2.812228e+03     -1.872868e+02      1.230630e+01   
     0.152235        2.289287e+03      2.463536e+03     -1.865351e+02      1.228608e+01   
     0.188220        1.971760e+03      2.144929e+03     -1.854289e+02      1.226053e+01   
     0.227742        1.776597e+03      1.948567e+03     -1.841983e+02      1.222854e+01   
     0.270694        1.594263e+03      1.764570e+03     -1.824982e+02      1.219184e+01   
     0.316959        1.424547e+03      1.592536e+03     -1.801423e+02      1.215298e+01   
     0.366414        1.267107e+03      1.432064e+03     -1.770717e+02      1.211549e+01   
     0.418925        1.193679e+03      1.356037e+03     -1.744434e+02      1.208543e+01   
     0.474351        1.054453e+03      1.212152e+03     -1.697692e+02      1.206996e+01   
     0.532541        9.903333e+02      1.144193e+03     -1.659375e+02      1.207759e+01   
     0.593339        8.689742e+02      1.015991e+03     -1.591350e+02      1.211815e+01   
     0.656582        7.590825e+02      8.977415e+02     -1.508575e+02      1.219848e+01   
     0.722098        7.097167e+02      8.422233e+02     -1.448330e+02      1.232645e+01   
     0.789711        6.163677e+02      7.381486e+02     -1.342837e+02      1.250277e+01   
     0.859239        5.751155e+02      6.894916e+02     -1.271050e+02      1.272883e+01   
     0.930495        4.968604e+02      5.986870e+02     -1.148206e+02      1.299395e+01   
     1.003286        4.276451e+02      5.162265e+02     -1.018634e+02      1.328197e+01   
     1.077416        3.375172e+02      4.073012e+02     -8.334892e+01      1.356492e+01   
     1.152685        2.633268e+02      3.148881e+02     -6.538020e+01      1.381884e+01   
     1.228890        1.674827e+02      1.938740e+02     -4.040067e+01      1.400943e+01   
     1.305826        3.046744e+01      2.058372e+01     -4.214968e+00      1.409869e+01   
     1.383286        1.406085e+01      0.000000e+00      0.000000e+00      1.406085e+01   
     1.461060        1.387934e+01      0.000000e+00      0.000000e+00      1.387934e+01   
     1.538940        1.354312e+01      0.000000e+00      0.000000e+00      1.354312e+01   
     1.616714        1.305557e+01      0.000000e+00      0.000000e+00      1.305557e+01   
     1.694174        1.242985e+01      0.000000e+00      0.000000e+00      1.242985e+01   
     1.771110        1.168716e+01      0.000000e+00      0.000000e+00      1.168716e+01   
     1.847315        1.085755e+01      0.000000e+00      0.000000e+00      1.085755e+01   
     1.922584        9.978283e+00      0.000000e+00      0.000000e+00      9.978283e+00   
     1.996714        9.084056e+00      0.000000e+00      0.000000e+00      9.084056e+00   
     2.069505        8.204719e+00      0.000000e+00      0.000000e+00      8.204719e+00   
     2.140761        7.364792e+00      0.000000e+00      0.000000e+00      7.364792e+00   
     2.210289        6.582568e+00      0.000000e+00      0.000000e+00      6.582568e+00   
     2.277902        5.869971e+00      0.000000e+00      0.000000e+00      5.869971e+00   
     2.343418        5.232382e+00      0.000000e+00      0.000000e+00      5.232382e+00   
     2.406661        4.671478e+00      0.000000e+00      0.000000e+00      4.671478e+00   
     2.467459        4.183138e+00      0.000000e+00      0.000000e+00      4.183138e+00   
     2.525649        3.761141e+00      0.000000e+00      0.000000e+00      3.761141e+00   
     2.581075        3.398593e+00      0.000000e+00      0.000000e+00      3.398593e+00   
     2.633586        3.088377e+00      0.000000e+00      0.000000e+00      3.088377e+00   
     2.683041        2.823963e+00      0.000000e+00      0.000000e+00      2.823963e+00   
     2.729306        2.598869e+00      0.000000e+00      0.000000e+00      2.598869e+00   
     2.772258        2.407334e+00      0.000000e+00      0.000000e+00      2.407334e+00   
     2.811780        2.244800e+00      0.000000e+00      0.000000e+00      2.244800e+00   
     2.847765        2.107407e+00      0.000000e+00      0.000000e+00      2.107407e+00   
     2.880118        1.991689e+00      0.000000e+00      0.000000e+00      1.991689e+00   
     2.908749        1.895105e+00      0.000000e+00      0.000000e+00      1.895105e+00   
     2.933583        1.815436e+00      0.000000e+00      0.000000e+00      1.815436e+00   
     2.954553        1.751037e+00      0.000000e+00      0.000000e+00      1.751037e+00   
     2.971601        1.700463e+00      0.000000e+00      0.000000e+00      1.700463e+00   
     2.984682        1.662724e+00      0.000000e+00      0.000000e+00      1.662724e+00   
     2.993761        1.637073e+00      0.000000e+00      0.000000e+00      1.637073e+00   
     2.998815        1.622980e+00      0.000000e+00      0.000000e+00      1.622980e+00   
     3.004739        1.606613e+00      0.000000e+00      0.000000e+00      1.606613e+00   
     3.024957        1.552034e+00      0.000000e+00      0.000000e+00      1.552034e+00   
     3.061273        1.458874e+00      0.000000e+00      0.000000e+00      1.458874e+00   
     3.113597        1.334683e+00      0.000000e+00      0.000000e+00      1.334683e+00   
     3.181789        1.188797e+00      0.000000e+00      0.000000e+00      1.188797e+00   
     3.265666        1.030942e+00      0.000000e+00      0.000000e+00      1.030942e+00   
     3.365002        8.701550e-01      0.000000e+00      0.000000e+00      8.701550e-01   
     3.479529        7.141948e-01      0.000000e+00      0.000000e+00      7.141948e-01   
     3.608938        5.692530e-01      0.000000e+00      0.000000e+00      5.692530e-01   
     3.752880        4.399041e-01      0.000000e+00      0.000000e+00      4.399041e-01   
     3.910968        3.289390e-01      0.000000e+00      0.000000e+00      3.289390e-01   
     4.082775        2.374555e-01      0.000000e+00      0.000000e+00      2.374555e-01   
     4.267838        1.650565e-01      0.000000e+00      0.000000e+00      1.650565e-01   
     4.465657        1.101781e-01      0.000000e+00      0.000000e+00      1.101781e-01   
     4.675701        7.040545e-02      0.000000e+00      0.000000e+00      7.040545e-02   
     4.897402        4.291276e-02      0.000000e+00      0.000000e+00      4.291276e-02   
     5.130163        2.482839e-02      0.000000e+00      0.000000e+00      2.482839e-02   
     5.373356        1.355296e-02      0.000000e+00      0.000000e+00      1.355296e-02   
     5.626327        6.921407e-03      0.000000e+00      0.000000e+00      6.921407e-03   
     5.888392        3.268838e-03      0.000000e+00      0.000000e+00      3.268838e-03   
     6.158845        1.405173e-03      0.000000e+00      0.000000e+00      1.405173e-03   
     6.436958        5.400929e-04      0.000000e+00      0.000000e+00      5.400929e-04   
     6.721980        1.858826e-04      0.000000e+00      0.000000e+00      1.858826e-04   
     7.013143        6.568278e-05      0.000000e+00      0.000000e+00      6.568278e-05   
     7.309662        3.662631e-05      0.000000e+00      0.000000e+00      3.662631e-05   
     7.610739        3.395357e-05      0.000000e+00      0.000000e+00      3.395357e-05   
     7.915560        3.353201e-05      0.000000e+00      0.000000e+00      3.353201e-05   
     8.223305        2.964907e-05      0.000000e+00      0.000000e+00      2.964907e-05   
     8.533144        2.319664e-05      0.000000e+00      0.000000e+00      2.319664e-05   
     8.844241        1.628932e-05      0.000000e+00      0.000000e+00      1.628932e-05   
     9.155759        1.039527e-05      0.000000e+00      0.000000e+00      1.039527e-05   
     9.466856        6.072632e-06      0.000000e+00      0.000000e+00      6.072632e-06   
     9.776695        3.255915e-06      0.000000e+00      0.000000e+00      3.255915e-06   
    10.084440        1.601083e-06      0.000000e+00      0.000000e+00      1.601083e-06   
    10.389261        7.214431e-07      0.000000e+00      0.000000e+00      7.214431e-07   
    10.690338        3.009680e-07      0.000000e+00      0.000000e+00      3.009680e-07   
    10.986857        1.234172e-07      0.000000e+00      0.000000e+00      1.234172e-07   
    11.278020        5.943557e-08      0.000000e+00      0.000000e+00      5.943557e-08   
    11.563042        4.073851e-08      0.000000e+00      0.000000e+00      4.073851e-08   
    11.841155        3.590131e-08      0.000000e+00      0.000000e+00      3.590131e-08   
    12.111608        3.295900e-08      0.000000e+00      0.000000e+00      3.295900e-08   
    12.373673        2.881349e-08      0.000000e+00      0.000000e+00      2.881349e-08   
    12.626644        2.362295e-08      0.000000e+00      0.000000e+00      2.362295e-08   
    12.869837        1.827319e-08      0.000000e+00      0.000000e+00      1.827319e-08   
    13.102598        1.346530e-08      0.000000e+00      0.000000e+00      1.346530e-08   
    13.324299        9.537719e-09      0.000000e+00      0.000000e+00      9.537719e-09   
    13.534343        6.543857e-09      0.000000e+00      0.000000e+00      6.543857e-09   
    13.732162        4.378175e-09      0.000000e+00      0.000000e+00      4.378175e-09   
    13.917225        2.874479e-09      0.000000e+00      0.000000e+00      2.874479e-09   
    14.089032        1.864561e-09      0.000000e+00      0.000000e+00      1.864561e-09   
    14.247120        1.204552e-09      0.000000e+00      0.000000e+00      1.204552e-09   
    14.391062        7.824675e-10      0.000000e+00      0.000000e+00      7.824675e-10   
    14.520471        5.171194e-10      0.000000e+00      0.000000e+00      5.171194e-10   
    14.634998        3.525089e-10      0.000000e+00      0.000000e+00      3.525089e-10   
    14.734334        2.510799e-10      0.000000e+00      0.000000e+00      2.510799e-10   
    14.818211        1.887898e-10      0.000000e+00      0.000000e+00      1.887898e-10   
    14.886403        1.508731e-10      0.000000e+00      0.000000e+00      1.508731e-10   
    14.938727        1.283536e-10      0.000000e+00      0.000000e+00      1.283536e-10   
    14.975043        1.156120e-10      0.000000e+00      0.000000e+00      1.156120e-10   
    14.995261        1.091452e-10      0.000000e+00      0.000000e+00      1.091452e-10   
