#        q              total               1              \delta U         \delta U^2    

     0.001185        1.535983e+04      1.539996e+04     -4.273384e+01      2.602274e+00   
     0.006239        7.724466e+03      7.764635e+03     -4.277119e+01      2.602240e+00   
     0.015318        5.014285e+03      5.054446e+03     -4.276251e+01      2.602083e+00   
     0.028399        3.565134e+03      3.605292e+03     -4.275934e+01      2.601660e+00   
     0.045447        2.652425e+03      2.692571e+03     -4.274651e+01      2.600720e+00   
     0.066417        2.104818e+03      2.144929e+03     -4.270933e+01      2.599042e+00   
     0.091251        1.637033e+03      1.677083e+03     -4.264623e+01      2.596258e+00   
     0.119882        1.392099e+03      1.432064e+03     -4.255662e+01      2.592076e+00   
     0.152235        1.172328e+03      1.212152e+03     -4.241043e+01      2.586279e+00   
     0.188220        9.763878e+02      1.015991e+03     -4.218206e+01      2.578807e+00   
     0.227742        8.029636e+02      8.422233e+02     -4.182950e+01      2.569770e+00   
     0.270694        6.992892e+02      7.381486e+02     -4.141904e+01      2.559609e+00   
     0.316959        6.047126e+02      6.430212e+02     -4.085780e+01      2.549236e+00   
     0.366414        5.188769e+02      5.564389e+02     -4.010212e+01      2.540102e+00   
     0.418925        4.793093e+02      5.162265e+02     -3.945127e+01      2.534094e+00   
     0.474351        4.059792e+02      4.417079e+02     -3.826242e+01      2.533693e+00   
     0.532541        3.405524e+02      3.747292e+02     -3.671822e+01      2.541497e+00   
     0.593339        3.109740e+02      3.439416e+02     -3.552795e+01      2.560364e+00   
     0.656582        2.567929e+02      2.875186e+02     -3.331839e+01      2.592681e+00   
     0.722098        2.326848e+02      2.617826e+02     -3.173800e+01      2.640135e+00   
     0.789711        1.888682e+02      2.150106e+02     -2.884498e+01      2.702546e+00   
     0.859239        1.697179e+02      1.938740e+02     -2.693537e+01      2.779271e+00   
     0.930495        1.351817e+02      1.558481e+02     -2.353319e+01      2.866742e+00   
     1.003286        1.061507e+02      1.231504e+02     -1.995856e+01      2.958861e+00   
     1.077416        8.204785e+01      9.537875e+01     -1.637830e+01      3.047396e+00   
     1.152685        6.229699e+01      7.213097e+01     -1.295866e+01      3.124682e+00   
     1.228890        3.947017e+01      4.486194e+01     -8.572674e+00      3.180905e+00   
     1.305826        1.962130e+01      2.058372e+01     -4.169215e+00      3.206796e+00   
     1.383286        5.969473e+00      3.518584e+00     -7.453094e-01      3.196199e+00   
     1.461060        3.146146e+00      0.000000e+00      0.000000e+00      3.146146e+00   
     1.538940        3.055794e+00      0.000000e+00      0.000000e+00      3.055794e+00   
     1.616714        2.927954e+00      0.000000e+00      0.000000e+00      2.927954e+00   
     1.694174        2.767887e+00      0.000000e+00      0.000000e+00      2.767887e+00   
     1.771110        2.582597e+00      0.000000e+00      0.000000e+00      2.582597e+00   
     1.847315        2.380598e+00      0.000000e+00      0.000000e+00      2.380598e+00   
     1.922584        2.171278e+00      0.000000e+00      0.000000e+00      2.171278e+00   
     1.996714        1.962814e+00      0.000000e+00      0.000000e+00      1.962814e+00   
     2.069505        1.761752e+00      0.000000e+00      0.000000e+00      1.761752e+00   
     2.140761        1.573034e+00      0.000000e+00      0.000000e+00      1.573034e+00   
     2.210289        1.399997e+00      0.000000e+00      0.000000e+00      1.399997e+00   
     2.277902        1.244450e+00      0.000000e+00      0.000000e+00      1.244450e+00   
     2.343418        1.106868e+00      0.000000e+00      0.000000e+00      1.106868e+00   
     2.406661        9.869104e-01      0.000000e+00      0.000000e+00      9.869104e-01   
     2.467459        8.832216e-01      0.000000e+00      0.000000e+00      8.832216e-01   
     2.525649        7.941194e-01      0.000000e+00      0.000000e+00      7.941194e-01   
     2.581075        7.178812e-01      0.000000e+00      0.000000e+00      7.178812e-01   
     2.633586        6.528273e-01      0.000000e+00      0.000000e+00      6.528273e-01   
     2.683041        5.974593e-01      0.000000e+00      0.000000e+00      5.974593e-01   
     2.729306        5.503603e-01      0.000000e+00      0.000000e+00      5.503603e-01   
     2.772258        5.103044e-01      0.000000e+00      0.000000e+00      5.103044e-01   
     2.811780        4.763016e-01      0.000000e+00      0.000000e+00      4.763016e-01   
     2.847765        4.475403e-01      0.000000e+00      0.000000e+00      4.475403e-01   
     2.880118        4.233077e-01      0.000000e+00      0.000000e+00      4.233077e-01   
     2.908749        4.030699e-01      0.000000e+00      0.000000e+00      4.030699e-01   
     2.933583        3.863670e-01      0.000000e+00      0.000000e+00      3.863670e-01   
     2.954553        3.728502e-01      0.000000e+00      0.000000e+00      3.728502e-01   
     2.971601        3.622337e-01      0.000000e+00      0.000000e+00      3.622337e-01   
     2.984682        3.543089e-01      0.000000e+00      0.000000e+00      3.543089e-01   
     2.993761        3.489195e-01      0.000000e+00      0.000000e+00      3.489195e-01   
     2.998815        3.459554e-01      0.000000e+00      0.000000e+00      3.459554e-01   
