#        q              total               1              \delta U         \delta U^2    

     1.616714        3.942170e+00      0.000000e+00      0.000000e+00      3.942170e+00   
     1.694174        3.725758e+00      0.000000e+00      0.000000e+00      3.725758e+00   
     1.771110        3.473994e+00      0.000000e+00      0.000000e+00      3.473994e+00   
     1.847315        3.198784e+00      0.000000e+00      0.000000e+00      3.198784e+00   
     1.922584        2.913317e+00      0.000000e+00      0.000000e+00      2.913317e+00   
     1.996714        2.629051e+00      0.000000e+00      0.000000e+00      2.629051e+00   
     2.069505        2.355175e+00      0.000000e+00      0.000000e+00      2.355175e+00   
     2.140761        2.098612e+00      0.000000e+00      0.000000e+00      2.098612e+00   
     2.210289        1.863987e+00      0.000000e+00      0.000000e+00      1.863987e+00   
     2.277902        1.653775e+00      0.000000e+00      0.000000e+00      1.653775e+00   
     2.343418        1.468478e+00      0.000000e+00      0.000000e+00      1.468478e+00   
     2.406661        1.307471e+00      0.000000e+00      0.000000e+00      1.307471e+00   
     2.467459        1.168792e+00      0.000000e+00      0.000000e+00      1.168792e+00   
     2.525649        1.049995e+00      0.000000e+00      0.000000e+00      1.049995e+00   
     2.581075        9.486509e-01      0.000000e+00      0.000000e+00      9.486509e-01   
     2.633586        8.623759e-01      0.000000e+00      0.000000e+00      8.623759e-01   
     2.683041        7.890904e-01      0.000000e+00      0.000000e+00      7.890904e-01   
     2.729306        7.268367e-01      0.000000e+00      0.000000e+00      7.268367e-01   
     2.772258        6.739538e-01      0.000000e+00      0.000000e+00      6.739538e-01   
     2.811780        6.290967e-01      0.000000e+00      0.000000e+00      6.290967e-01   
     2.847765        5.911722e-01      0.000000e+00      0.000000e+00      5.911722e-01   
     2.880118        5.592282e-01      0.000000e+00      0.000000e+00      5.592282e-01   
     2.908749        5.325491e-01      0.000000e+00      0.000000e+00      5.325491e-01   
     2.933583        5.105292e-01      0.000000e+00      0.000000e+00      5.105292e-01   
     2.954553        4.927154e-01      0.000000e+00      0.000000e+00      4.927154e-01   
     2.971601        4.787195e-01      0.000000e+00      0.000000e+00      4.787195e-01   
     2.984682        4.682727e-01      0.000000e+00      0.000000e+00      4.682727e-01   
     2.993761        4.611684e-01      0.000000e+00      0.000000e+00      4.611684e-01   
     2.998815        4.572609e-01      0.000000e+00      0.000000e+00      4.572609e-01   
     3.004739        4.527253e-01      0.000000e+00      0.000000e+00      4.527253e-01   
     3.024957        4.376001e-01      0.000000e+00      0.000000e+00      4.376001e-01   
     3.061273        4.117438e-01      0.000000e+00      0.000000e+00      4.117438e-01   
     3.113597        3.772162e-01      0.000000e+00      0.000000e+00      3.772162e-01   
     3.181789        3.365585e-01      0.000000e+00      0.000000e+00      3.365585e-01   
     3.265666        2.924301e-01      0.000000e+00      0.000000e+00      2.924301e-01   
     3.365002        2.473240e-01      0.000000e+00      0.000000e+00      2.473240e-01   
     3.479529        2.034092e-01      0.000000e+00      0.000000e+00      2.034092e-01   
     3.608938        1.624489e-01      0.000000e+00      0.000000e+00      1.624489e-01   
     3.752880        1.257659e-01      0.000000e+00      0.000000e+00      1.257659e-01   
     3.910968        9.419321e-02      0.000000e+00      0.000000e+00      9.419321e-02   
     4.082775        6.808745e-02      0.000000e+00      0.000000e+00      6.808745e-02   
     4.267838        4.737836e-02      0.000000e+00      0.000000e+00      4.737836e-02   
     4.465657        3.164853e-02      0.000000e+00      0.000000e+00      3.164853e-02   
     4.675701        2.022977e-02      0.000000e+00      0.000000e+00      2.022977e-02   
     4.897402        1.232636e-02      0.000000e+00      0.000000e+00      1.232636e-02   
     5.130163        7.123968e-03      0.000000e+00      0.000000e+00      7.123968e-03   
     5.373356        3.879800e-03      0.000000e+00      0.000000e+00      3.879800e-03   
     5.626327        1.973373e-03      0.000000e+00      0.000000e+00      1.973373e-03   
     5.888392        9.257309e-04      0.000000e+00      0.000000e+00      9.257309e-04   
     6.158845        3.936799e-04      0.000000e+00      0.000000e+00      3.936799e-04   
     6.436958        1.488857e-04      0.000000e+00      0.000000e+00      1.488857e-04   
     6.721980        5.035458e-05      0.000000e+00      0.000000e+00      5.035458e-05   
     7.013143        1.811807e-05      0.000000e+00      0.000000e+00      1.811807e-05   
     7.309662        1.111562e-05      0.000000e+00      0.000000e+00      1.111562e-05   
     7.610739        1.092208e-05      0.000000e+00      0.000000e+00      1.092208e-05   
     7.915560        1.086720e-05      0.000000e+00      0.000000e+00      1.086720e-05   
     8.223305        9.555375e-06      0.000000e+00      0.000000e+00      9.555375e-06   
     8.533144        7.419678e-06      0.000000e+00      0.000000e+00      7.419678e-06   
     8.844241        5.170543e-06      0.000000e+00      0.000000e+00      5.170543e-06   
     9.155759        3.273541e-06      0.000000e+00      0.000000e+00      3.273541e-06   
     9.466856        1.895306e-06      0.000000e+00      0.000000e+00      1.895306e-06   
     9.776695        1.005156e-06      0.000000e+00      0.000000e+00      1.005156e-06   
    10.084440        4.872604e-07      0.000000e+00      0.000000e+00      4.872604e-07   
    10.389261        2.153335e-07      0.000000e+00      0.000000e+00      2.153335e-07   
    10.690338        8.760412e-08      0.000000e+00      0.000000e+00      8.760412e-08   
    10.986857        3.516737e-08      0.000000e+00      0.000000e+00      3.516737e-08   
    11.278020        1.724782e-08      0.000000e+00      0.000000e+00      1.724782e-08   
    11.563042        1.259998e-08      0.000000e+00      0.000000e+00      1.259998e-08   
    11.841155        1.165243e-08      0.000000e+00      0.000000e+00      1.165243e-08   
    12.111608        1.091078e-08      0.000000e+00      0.000000e+00      1.091078e-08   
    12.373673        9.591840e-09      0.000000e+00      0.000000e+00      9.591840e-09   
    12.626644        7.863749e-09      0.000000e+00      0.000000e+00      7.863749e-09   
    12.869837        6.069110e-09      0.000000e+00      0.000000e+00      6.069110e-09   
    13.102598        4.457594e-09      0.000000e+00      0.000000e+00      4.457594e-09   
    13.324299        3.145090e-09      0.000000e+00      0.000000e+00      3.145090e-09   
    13.534343        2.148238e-09      0.000000e+00      0.000000e+00      2.148238e-09   
    13.732162        1.429909e-09      0.000000e+00      0.000000e+00      1.429909e-09   
    13.917225        9.331977e-10      0.000000e+00      0.000000e+00      9.331977e-10   
    14.089032        6.010589e-10      0.000000e+00      0.000000e+00      6.010589e-10   
    14.247120        3.850347e-10      0.000000e+00      0.000000e+00      3.850347e-10   
    14.391062        2.476586e-10      0.000000e+00      0.000000e+00      2.476586e-10   
    14.520471        1.618657e-10      0.000000e+00      0.000000e+00      1.618657e-10   
    14.634998        1.090493e-10      0.000000e+00      0.000000e+00      1.090493e-10   
    14.734334        7.677358e-11      0.000000e+00      0.000000e+00      7.677358e-11   
    14.818211        5.713691e-11      0.000000e+00      0.000000e+00      5.713691e-11   
    14.886403        4.529622e-11      0.000000e+00      0.000000e+00      4.529622e-11   
    14.938727        3.833363e-11      0.000000e+00      0.000000e+00      3.833363e-11   
    14.975043        3.442900e-11      0.000000e+00      0.000000e+00      3.442900e-11   
    14.995261        3.245028e-11      0.000000e+00      0.000000e+00      3.245028e-11   
