#        q              total               1              \delta U         \delta U^2    

     2.467459        3.413368e+00      0.000000e+00      0.000000e+00      3.413368e+00   
     2.525649        3.068896e+00      0.000000e+00      0.000000e+00      3.068896e+00   
     2.581075        2.773800e+00      0.000000e+00      0.000000e+00      2.773800e+00   
     2.633586        2.521849e+00      0.000000e+00      0.000000e+00      2.521849e+00   
     2.683041        2.307433e+00      0.000000e+00      0.000000e+00      2.307433e+00   
     2.729306        2.125083e+00      0.000000e+00      0.000000e+00      2.125083e+00   
     2.772258        1.970065e+00      0.000000e+00      0.000000e+00      1.970065e+00   
     2.811780        1.838540e+00      0.000000e+00      0.000000e+00      1.838540e+00   
     2.847765        1.727362e+00      0.000000e+00      0.000000e+00      1.727362e+00   
     2.880118        1.633724e+00      0.000000e+00      0.000000e+00      1.633724e+00   
     2.908749        1.555554e+00      0.000000e+00      0.000000e+00      1.555554e+00   
     2.933583        1.491058e+00      0.000000e+00      0.000000e+00      1.491058e+00   
     2.954553        1.438893e+00      0.000000e+00      0.000000e+00      1.438893e+00   
     2.971601        1.397923e+00      0.000000e+00      0.000000e+00      1.397923e+00   
     2.984682        1.367345e+00      0.000000e+00      0.000000e+00      1.367345e+00   
     2.993761        1.346555e+00      0.000000e+00      0.000000e+00      1.346555e+00   
     2.998815        1.335124e+00      0.000000e+00      0.000000e+00      1.335124e+00   
     3.004739        1.321853e+00      0.000000e+00      0.000000e+00      1.321853e+00   
     3.024957        1.277605e+00      0.000000e+00      0.000000e+00      1.277605e+00   
     3.061273        1.202004e+00      0.000000e+00      0.000000e+00      1.202004e+00   
     3.113597        1.101125e+00      0.000000e+00      0.000000e+00      1.101125e+00   
     3.181789        9.824256e-01      0.000000e+00      0.000000e+00      9.824256e-01   
     3.265666        8.537059e-01      0.000000e+00      0.000000e+00      8.537059e-01   
     3.365002        7.222305e-01      0.000000e+00      0.000000e+00      7.222305e-01   
     3.479529        5.942803e-01      0.000000e+00      0.000000e+00      5.942803e-01   
     3.608938        4.749436e-01      0.000000e+00      0.000000e+00      4.749436e-01   
     3.752880        3.680297e-01      0.000000e+00      0.000000e+00      3.680297e-01   
     3.910968        2.759501e-01      0.000000e+00      0.000000e+00      2.759501e-01   
     4.082775        1.997384e-01      0.000000e+00      0.000000e+00      1.997384e-01   
     4.267838        1.392016e-01      0.000000e+00      0.000000e+00      1.392016e-01   
     4.465657        9.314833e-02      0.000000e+00      0.000000e+00      9.314833e-02   
     4.675701        5.965881e-02      0.000000e+00      0.000000e+00      5.965881e-02   
     4.897402        3.643424e-02      0.000000e+00      0.000000e+00      3.643424e-02   
     5.130163        2.111391e-02      0.000000e+00      0.000000e+00      2.111391e-02   
     5.373356        1.153701e-02      0.000000e+00      0.000000e+00      1.153701e-02   
     5.626327        5.892696e-03      0.000000e+00      0.000000e+00      5.892696e-03   
     5.888392        2.779768e-03      0.000000e+00      0.000000e+00      2.779768e-03   
     6.158845        1.191408e-03      0.000000e+00      0.000000e+00      1.191408e-03   
     6.436958        4.555781e-04      0.000000e+00      0.000000e+00      4.555781e-04   
     6.721980        1.561580e-04      0.000000e+00      0.000000e+00      1.561580e-04   
     7.013143        5.610710e-05      0.000000e+00      0.000000e+00      5.610710e-05   
     7.309662        3.305725e-05      0.000000e+00      0.000000e+00      3.305725e-05   
     7.610739        3.159043e-05      0.000000e+00      0.000000e+00      3.159043e-05   
     7.915560        3.129090e-05      0.000000e+00      0.000000e+00      3.129090e-05   
     8.223305        2.758359e-05      0.000000e+00      0.000000e+00      2.758359e-05   
     8.533144        2.150551e-05      0.000000e+00      0.000000e+00      2.150551e-05   
     8.844241        1.505234e-05      0.000000e+00      0.000000e+00      1.505234e-05   
     9.155759        9.573574e-06      0.000000e+00      0.000000e+00      9.573574e-06   
     9.466856        5.570368e-06      0.000000e+00      0.000000e+00      5.570368e-06   
     9.776695        2.970859e-06      0.000000e+00      0.000000e+00      2.970859e-06   
    10.084440        1.449889e-06      0.000000e+00      0.000000e+00      1.449889e-06   
    10.389261        6.460677e-07      0.000000e+00      0.000000e+00      6.460677e-07   
    10.690338        2.653422e-07      0.000000e+00      0.000000e+00      2.653422e-07   
    10.986857        1.071366e-07      0.000000e+00      0.000000e+00      1.071366e-07   
    11.278020        5.194706e-08      0.000000e+00      0.000000e+00      5.194706e-08   
    11.563042        3.701458e-08      0.000000e+00      0.000000e+00      3.701458e-08   
    11.841155        3.374872e-08      0.000000e+00      0.000000e+00      3.374872e-08   
    12.111608        3.150606e-08      0.000000e+00      0.000000e+00      3.150606e-08   
    12.373673        2.773953e-08      0.000000e+00      0.000000e+00      2.773953e-08   
    12.626644        2.281052e-08      0.000000e+00      0.000000e+00      2.281052e-08   
    12.869837        1.766664e-08      0.000000e+00      0.000000e+00      1.766664e-08   
    13.102598        1.302440e-08      0.000000e+00      0.000000e+00      1.302440e-08   
    13.324299        9.225991e-09      0.000000e+00      0.000000e+00      9.225991e-09   
    13.534343        6.328688e-09      0.000000e+00      0.000000e+00      6.328688e-09   
    13.732162        4.232275e-09      0.000000e+00      0.000000e+00      4.232275e-09   
    13.917225        2.776684e-09      0.000000e+00      0.000000e+00      2.776684e-09   
    14.089032        1.799165e-09      0.000000e+00      0.000000e+00      1.799165e-09   
    14.247120        1.160316e-09      0.000000e+00      0.000000e+00      1.160316e-09   
    14.391062        7.517603e-10      0.000000e+00      0.000000e+00      7.517603e-10   
    14.520471        4.949599e-10      0.000000e+00      0.000000e+00      4.949599e-10   
    14.634998        3.356309e-10      0.000000e+00      0.000000e+00      3.356309e-10   
    14.734334        2.374322e-10      0.000000e+00      0.000000e+00      2.374322e-10   
    14.818211        1.771399e-10      0.000000e+00      0.000000e+00      1.771399e-10   
    14.886403        1.404886e-10      0.000000e+00      0.000000e+00      1.404886e-10   
    14.938727        1.187356e-10      0.000000e+00      0.000000e+00      1.187356e-10   
    14.975043        1.064285e-10      0.000000e+00      0.000000e+00      1.064285e-10   
    14.995261        1.001654e-10      0.000000e+00      0.000000e+00      1.001654e-10   
