#        q              total               1              \delta U         \delta U^2    

     0.001185        9.273905e+03      9.288156e+03     -1.478860e+01      5.373710e-01   
     0.006239        4.520719e+03      4.534977e+03     -1.479577e+01      5.373573e-01   
     0.015318        2.797974e+03      2.812228e+03     -1.479132e+01      5.373018e-01   
     0.028399        2.030923e+03      2.045177e+03     -1.479089e+01      5.371557e-01   
     0.045447        1.496635e+03      1.510880e+03     -1.478183e+01      5.368553e-01   
     0.066417        1.129963e+03      1.144193e+03     -1.476665e+01      5.362989e-01   
     0.091251        8.835404e+02      8.977415e+02     -1.473649e+01      5.354108e-01   
     0.119882        7.239924e+02      7.381486e+02     -1.469028e+01      5.340833e-01   
     0.152235        5.846063e+02      5.986870e+02     -1.461304e+01      5.322945e-01   
     0.188220        5.022365e+02      5.162265e+02     -1.452001e+01      5.300423e-01   
     0.227742        3.934981e+02      4.073012e+02     -1.433059e+01      5.274560e-01   
     0.270694        3.303512e+02      3.439416e+02     -1.411519e+01      5.248184e-01   
     0.316959        3.014790e+02      3.148881e+02     -1.393165e+01      5.225583e-01   
     0.366414        2.487386e+02      2.617826e+02     -1.356543e+01      5.213624e-01   
     0.418925        2.024674e+02      2.150106e+02     -1.306530e+01      5.220916e-01   
     0.474351        1.817184e+02      1.938740e+02     -1.268139e+01      5.258344e-01   
     0.532541        1.444745e+02      1.558481e+02     -1.190733e+01      5.336753e-01   
     0.593339        1.280508e+02      1.388584e+02     -1.135439e+01      5.467753e-01   
     0.656582        9.898083e+01      1.086740e+02     -1.025917e+01      5.660225e-01   
     0.722098        8.642994e+01      9.537875e+01     -9.540698e+00      5.918806e-01   
     0.789711        6.458392e+01      7.213097e+01     -8.171133e+00      6.240858e-01   
     0.859239        5.538683e+01      6.207787e+01     -7.353024e+00      6.619838e-01   
     0.930495        3.969235e+01      4.486194e+01     -5.873342e+00      7.037530e-01   
     1.003286        2.747617e+01      3.116460e+01     -4.435060e+00      7.466319e-01   
     1.077416        1.823963e+01      2.058372e+01     -3.131302e+00      7.872178e-01   
     1.152685        1.150477e+01      1.271717e+01     -2.034529e+00      8.221317e-01   
     1.228890        5.101052e+00      5.127079e+00     -8.737680e-01      8.477411e-01   
     1.305826        8.815398e-01      2.513274e-02     -4.616117e-03      8.610232e-01   
     1.383286        8.601639e-01      0.000000e+00      0.000000e+00      8.601639e-01   
     1.461060        8.446338e-01      0.000000e+00      0.000000e+00      8.446338e-01   
     1.538940        8.150663e-01      0.000000e+00      0.000000e+00      8.150663e-01   
     1.616714        7.732512e-01      0.000000e+00      0.000000e+00      7.732512e-01   
     1.694174        7.217921e-01      0.000000e+00      0.000000e+00      7.217921e-01   
     1.771110        6.637564e-01      0.000000e+00      0.000000e+00      6.637564e-01   
     1.847315        6.023574e-01      0.000000e+00      0.000000e+00      6.023574e-01   
     1.922584        5.406924e-01      0.000000e+00      0.000000e+00      5.406924e-01   
     1.996714        4.812125e-01      0.000000e+00      0.000000e+00      4.812125e-01   
     2.069505        4.256512e-01      0.000000e+00      0.000000e+00      4.256512e-01   
     2.140761        3.751101e-01      0.000000e+00      0.000000e+00      3.751101e-01   
     2.210289        3.301289e-01      0.000000e+00      0.000000e+00      3.301289e-01   
     2.277902        2.907890e-01      0.000000e+00      0.000000e+00      2.907890e-01   
     2.343418        2.568350e-01      0.000000e+00      0.000000e+00      2.568350e-01   
     2.406661        2.278316e-01      0.000000e+00      0.000000e+00      2.278316e-01   
     2.467459        2.031966e-01      0.000000e+00      0.000000e+00      2.031966e-01   
     2.525649        1.823278e-01      0.000000e+00      0.000000e+00      1.823278e-01   
     2.581075        1.646651e-01      0.000000e+00      0.000000e+00      1.646651e-01   
     2.633586        1.497113e-01      0.000000e+00      0.000000e+00      1.497113e-01   
     2.683041        1.370446e-01      0.000000e+00      0.000000e+00      1.370446e-01   
     2.729306        1.263037e-01      0.000000e+00      0.000000e+00      1.263037e-01   
     2.772258        1.171856e-01      0.000000e+00      0.000000e+00      1.171856e-01   
     2.811780        1.094490e-01      0.000000e+00      0.000000e+00      1.094490e-01   
     2.847765        1.029018e-01      0.000000e+00      0.000000e+00      1.029018e-01   
     2.880118        9.738350e-02      0.000000e+00      0.000000e+00      9.738350e-02   
     2.908749        9.276933e-02      0.000000e+00      0.000000e+00      9.276933e-02   
     2.933583        8.895861e-02      0.000000e+00      0.000000e+00      8.895861e-02   
     2.954553        8.587107e-02      0.000000e+00      0.000000e+00      8.587107e-02   
     2.971601        8.344479e-02      0.000000e+00      0.000000e+00      8.344479e-02   
     2.984682        8.163249e-02      0.000000e+00      0.000000e+00      8.163249e-02   
     2.993761        8.039888e-02      0.000000e+00      0.000000e+00      8.039888e-02   
     2.998815        7.972054e-02      0.000000e+00      0.000000e+00      7.972054e-02   
     3.004739        7.893291e-02      0.000000e+00      0.000000e+00      7.893291e-02   
     3.024957        7.630538e-02      0.000000e+00      0.000000e+00      7.630538e-02   
     3.061273        7.180821e-02      0.000000e+00      0.000000e+00      7.180821e-02   
     3.113597        6.579457e-02      0.000000e+00      0.000000e+00      6.579457e-02   
     3.181789        5.869950e-02      0.000000e+00      0.000000e+00      5.869950e-02   
     3.265666        5.098519e-02      0.000000e+00      0.000000e+00      5.098519e-02   
     3.365002        4.308825e-02      0.000000e+00      0.000000e+00      4.308825e-02   
     3.479529        3.539430e-02      0.000000e+00      0.000000e+00      3.539430e-02   
     3.608938        2.821943e-02      0.000000e+00      0.000000e+00      2.821943e-02   
     3.752880        2.179989e-02      0.000000e+00      0.000000e+00      2.179989e-02   
     3.910968        1.628367e-02      0.000000e+00      0.000000e+00      1.628367e-02   
     4.082775        1.173349e-02      0.000000e+00      0.000000e+00      1.173349e-02   
     4.267838        8.135406e-03      0.000000e+00      0.000000e+00      8.135406e-03   
     4.465657        5.412381e-03      0.000000e+00      0.000000e+00      5.412381e-03   
     4.675701        3.443751e-03      0.000000e+00      0.000000e+00      3.443751e-03   
     4.897402        2.087140e-03      0.000000e+00      0.000000e+00      2.087140e-03   
     5.130163        1.198635e-03      0.000000e+00      0.000000e+00      1.198635e-03   
     5.373356        6.477373e-04      0.000000e+00      0.000000e+00      6.477373e-04   
     5.626327        3.261834e-04      0.000000e+00      0.000000e+00      3.261834e-04   
     5.888392        1.509642e-04      0.000000e+00      0.000000e+00      1.509642e-04   
     6.158845        6.298776e-05      0.000000e+00      0.000000e+00      6.298776e-05   
     6.436958        2.316785e-05      0.000000e+00      0.000000e+00      2.316785e-05   
     6.721980        7.570549e-06      0.000000e+00      0.000000e+00      7.570549e-06   
     7.013143        2.740775e-06      0.000000e+00      0.000000e+00      2.740775e-06   
     7.309662        1.864592e-06      0.000000e+00      0.000000e+00      1.864592e-06   
     7.610739        1.946984e-06      0.000000e+00      0.000000e+00      1.946984e-06   
     7.915560        1.953213e-06      0.000000e+00      0.000000e+00      1.953213e-06   
     8.223305        1.706807e-06      0.000000e+00      0.000000e+00      1.706807e-06   
     8.533144        1.313111e-06      0.000000e+00      0.000000e+00      1.313111e-06   
     8.844241        9.060275e-07      0.000000e+00      0.000000e+00      9.060275e-07   
     9.155759        5.676781e-07      0.000000e+00      0.000000e+00      5.676781e-07   
     9.466856        3.249693e-07      0.000000e+00      0.000000e+00      3.249693e-07   
     9.776695        1.701152e-07      0.000000e+00      0.000000e+00      1.701152e-07   
    10.084440        8.117504e-08      0.000000e+00      0.000000e+00      8.117504e-08   
    10.389261        3.517401e-08      0.000000e+00      0.000000e+00      3.517401e-08   
    10.690338        1.398663e-08      0.000000e+00      0.000000e+00      1.398663e-08   
    10.986857        5.539613e-09      0.000000e+00      0.000000e+00      5.539613e-09   
    11.278020        2.799959e-09      0.000000e+00      0.000000e+00      2.799959e-09   
    11.563042        2.169613e-09      0.000000e+00      0.000000e+00      2.169613e-09   
    11.841155        2.068508e-09      0.000000e+00      0.000000e+00      2.068508e-09   
    12.111608        1.947816e-09      0.000000e+00      0.000000e+00      1.947816e-09   
    12.373673        1.705710e-09      0.000000e+00      0.000000e+00      1.705710e-09   
    12.626644        1.388691e-09      0.000000e+00      0.000000e+00      1.388691e-09   
    12.869837        1.063176e-09      0.000000e+00      0.000000e+00      1.063176e-09   
    13.102598        7.741887e-10      0.000000e+00      0.000000e+00      7.741887e-10   
    13.324299        5.412545e-10      0.000000e+00      0.000000e+00      5.412545e-10   
    13.534343        3.660478e-10      0.000000e+00      0.000000e+00      3.660478e-10   
    13.732162        2.409778e-10      0.000000e+00      0.000000e+00      2.409778e-10   
    13.917225        1.553133e-10      0.000000e+00      0.000000e+00      1.553133e-10   
    14.089032        9.859901e-11      0.000000e+00      0.000000e+00      9.859901e-11   
    14.247120        6.212104e-11      0.000000e+00      0.000000e+00      6.212104e-11   
    14.391062        3.923349e-11      0.000000e+00      0.000000e+00      3.923349e-11   
    14.520471        2.517053e-11      0.000000e+00      0.000000e+00      2.517053e-11   
    14.634998        1.667697e-11      0.000000e+00      0.000000e+00      1.667697e-11   
    14.734334        1.160355e-11      0.000000e+00      0.000000e+00      1.160355e-11   
    14.818211        8.590037e-12      0.000000e+00      0.000000e+00      8.590037e-12   
    14.886403        6.815037e-12      0.000000e+00      0.000000e+00      6.815037e-12   
    14.938727        5.795354e-12      0.000000e+00      0.000000e+00      5.795354e-12   
    14.975043        5.237861e-12      0.000000e+00      0.000000e+00      5.237861e-12   
    14.995261        4.959588e-12      0.000000e+00      0.000000e+00      4.959588e-12   
