#        q              total               1              \delta U         \delta U^2    

     0.001185        2.786316e+04      2.799222e+04     -1.393375e+02      1.027739e+01   
     0.006239        1.416678e+04      1.429601e+04     -1.395050e+02      1.027734e+01   
     0.015318        9.430760e+03      9.559992e+03     -1.395090e+02      1.027694e+01   
     0.028399        6.718411e+03      6.847642e+03     -1.395066e+02      1.027566e+01   
     0.045447        5.292677e+03      5.421911e+03     -1.395067e+02      1.027266e+01   
     0.066417        4.240960e+03      4.370081e+03     -1.393887e+02      1.026728e+01   
     0.091251        3.476291e+03      3.605292e+03     -1.392590e+02      1.025841e+01   
     0.119882        2.933290e+03      3.062073e+03     -1.390275e+02      1.024500e+01   
     0.152235        2.564145e+03      2.692571e+03     -1.386521e+02      1.022621e+01   
     0.188220        2.226116e+03      2.354058e+03     -1.381435e+02      1.020178e+01   
     0.227742        1.917972e+03      2.045177e+03     -1.373762e+02      1.017166e+01   
     0.270694        1.728758e+03      1.855048e+03     -1.364264e+02      1.013700e+01   
     0.316959        1.467765e+03      1.592536e+03     -1.348712e+02      1.009987e+01   
     0.366414        1.309026e+03      1.432064e+03     -1.331020e+02      1.006427e+01   
     0.418925        1.234645e+03      1.356037e+03     -1.314278e+02      1.003533e+01   
     0.474351        1.093506e+03      1.212152e+03     -1.286665e+02      1.002007e+01   
     0.532541        9.637162e+02      1.078823e+03     -1.251326e+02      1.002594e+01   
     0.593339        9.039134e+02      1.015991e+03     -1.221394e+02      1.006169e+01   
     0.656582        7.907914e+02      8.977415e+02     -1.170847e+02      1.013456e+01   
     0.722098        6.883546e+02      7.890424e+02     -1.109387e+02      1.025085e+01   
     0.789711        6.422283e+02      7.381486e+02     -1.063313e+02      1.041100e+01   
     0.859239        5.551266e+02      6.430212e+02     -9.851018e+01      1.061561e+01   
     0.930495        4.775211e+02      5.564389e+02     -8.977332e+01      1.085556e+01   
     1.003286        4.087494e+02      4.779996e+02     -8.036489e+01      1.111471e+01   
     1.077416        3.480715e+02      4.073012e+02     -7.059796e+01      1.136828e+01   
