#        q              total               1              \delta U         \delta U^2    

     2.069505        3.952896e+01      0.000000e+00      0.000000e+00      3.952896e+01   
     2.140761        3.551889e+01      0.000000e+00      0.000000e+00      3.551889e+01   
     2.210289        3.176818e+01      0.000000e+00      0.000000e+00      3.176818e+01   
     2.277902        2.834203e+01      0.000000e+00      0.000000e+00      2.834203e+01   
     2.343418        2.527288e+01      0.000000e+00      0.000000e+00      2.527288e+01   
     2.406661        2.257178e+01      0.000000e+00      0.000000e+00      2.257178e+01   
     2.467459        2.022215e+01      0.000000e+00      0.000000e+00      2.022215e+01   
     2.525649        1.819374e+01      0.000000e+00      0.000000e+00      1.819374e+01   
     2.581075        1.645442e+01      0.000000e+00      0.000000e+00      1.645442e+01   
     2.633586        1.496889e+01      0.000000e+00      0.000000e+00      1.496889e+01   
     2.683041        1.370515e+01      0.000000e+00      0.000000e+00      1.370515e+01   
     2.729306        1.263077e+01      0.000000e+00      0.000000e+00      1.263077e+01   
     2.772258        1.171803e+01      0.000000e+00      0.000000e+00      1.171803e+01   
     2.811780        1.094421e+01      0.000000e+00      0.000000e+00      1.094421e+01   
     2.847765        1.029043e+01      0.000000e+00      0.000000e+00      1.029043e+01   
     2.880118        9.739983e+00      0.000000e+00      0.000000e+00      9.739983e+00   
     2.908749        9.280616e+00      0.000000e+00      0.000000e+00      9.280616e+00   
     2.933583        8.901490e+00      0.000000e+00      0.000000e+00      8.901490e+00   
     2.954553        8.595047e+00      0.000000e+00      0.000000e+00      8.595047e+00   
     2.971601        8.354303e+00      0.000000e+00      0.000000e+00      8.354303e+00   
     2.984682        8.174667e+00      0.000000e+00      0.000000e+00      8.174667e+00   
     2.993761        8.052531e+00      0.000000e+00      0.000000e+00      8.052531e+00   
     2.998815        7.985344e+00      0.000000e+00      0.000000e+00      7.985344e+00   
     3.004739        7.907360e+00      0.000000e+00      0.000000e+00      7.907360e+00   
     3.024957        7.647391e+00      0.000000e+00      0.000000e+00      7.647391e+00   
     3.061273        7.203028e+00      0.000000e+00      0.000000e+00      7.203028e+00   
     3.113597        6.609635e+00      0.000000e+00      0.000000e+00      6.609635e+00   
     3.181789        5.910697e+00      0.000000e+00      0.000000e+00      5.910697e+00   
     3.265666        5.151253e+00      0.000000e+00      0.000000e+00      5.151253e+00   
     3.365002        4.373180e+00      0.000000e+00      0.000000e+00      4.373180e+00   
     3.479529        3.612913e+00      0.000000e+00      0.000000e+00      3.612913e+00   
     3.608938        2.900229e+00      0.000000e+00      0.000000e+00      2.900229e+00   
     3.752880        2.258042e+00      0.000000e+00      0.000000e+00      2.258042e+00   
     3.910968        1.701534e+00      0.000000e+00      0.000000e+00      1.701534e+00   
     4.082775        1.237948e+00      0.000000e+00      0.000000e+00      1.237948e+00   
     4.267838        8.672658e-01      0.000000e+00      0.000000e+00      8.672658e-01   
     4.465657        5.833996e-01      0.000000e+00      0.000000e+00      5.833996e-01   
     4.675701        3.756058e-01      0.000000e+00      0.000000e+00      3.756058e-01   
     4.897402        2.305903e-01      0.000000e+00      0.000000e+00      2.305903e-01   
     5.130163        1.343232e-01      0.000000e+00      0.000000e+00      1.343232e-01   
     5.373356        7.377152e-02      0.000000e+00      0.000000e+00      7.377152e-02   
     5.626327        3.787023e-02      0.000000e+00      0.000000e+00      3.787023e-02   
     5.888392        1.795527e-02      0.000000e+00      0.000000e+00      1.795527e-02   
     6.158845        7.734855e-03      0.000000e+00      0.000000e+00      7.734855e-03   
     6.436958        2.975103e-03      0.000000e+00      0.000000e+00      2.975103e-03   
     6.721980        1.028909e-03      0.000000e+00      0.000000e+00      1.028909e-03   
     7.013143        3.759756e-04      0.000000e+00      0.000000e+00      3.759756e-04   
     7.309662        2.251852e-04      0.000000e+00      0.000000e+00      2.251852e-04   
     7.610739        2.157733e-04      0.000000e+00      0.000000e+00      2.157733e-04   
     7.915560        2.135652e-04      0.000000e+00      0.000000e+00      2.135652e-04   
     8.223305        1.883504e-04      0.000000e+00      0.000000e+00      1.883504e-04   
     8.533144        1.470653e-04      0.000000e+00      0.000000e+00      1.470653e-04   
     8.844241        1.031344e-04      0.000000e+00      0.000000e+00      1.031344e-04   
     9.155759        6.572576e-05      0.000000e+00      0.000000e+00      6.572576e-05   
     9.466856        3.830783e-05      0.000000e+00      0.000000e+00      3.830783e-05   
     9.776695        2.045231e-05      0.000000e+00      0.000000e+00      2.045231e-05   
    10.084440        9.979539e-06      0.000000e+00      0.000000e+00      9.979539e-06   
    10.389261        4.435809e-06      0.000000e+00      0.000000e+00      4.435809e-06   
    10.690338        1.809806e-06      0.000000e+00      0.000000e+00      1.809806e-06   
    10.986857        7.223470e-07      0.000000e+00      0.000000e+00      7.223470e-07   
    11.278020        3.478371e-07      0.000000e+00      0.000000e+00      3.478371e-07   
    11.563042        2.510359e-07      0.000000e+00      0.000000e+00      2.510359e-07   
    11.841155        2.333719e-07      0.000000e+00      0.000000e+00      2.333719e-07   
    12.111608        2.209259e-07      0.000000e+00      0.000000e+00      2.209259e-07   
    12.373673        1.963328e-07      0.000000e+00      0.000000e+00      1.963328e-07   
    12.626644        1.625435e-07      0.000000e+00      0.000000e+00      1.625435e-07   
    12.869837        1.265892e-07      0.000000e+00      0.000000e+00      1.265892e-07   
    13.102598        9.378964e-08      0.000000e+00      0.000000e+00      9.378964e-08   
    13.324299        6.675462e-08      0.000000e+00      0.000000e+00      6.675462e-08   
    13.534343        4.601200e-08      0.000000e+00      0.000000e+00      4.601200e-08   
    13.732162        3.092400e-08      0.000000e+00      0.000000e+00      3.092400e-08   
    13.917225        2.039670e-08      0.000000e+00      0.000000e+00      2.039670e-08   
    14.089032        1.329237e-08      0.000000e+00      0.000000e+00      1.329237e-08   
    14.247120        8.623664e-09      0.000000e+00      0.000000e+00      8.623664e-09   
    14.391062        5.618199e-09      0.000000e+00      0.000000e+00      5.618199e-09   
    14.520471        3.714837e-09      0.000000e+00      0.000000e+00      3.714837e-09   
    14.634998        2.524184e-09      0.000000e+00      0.000000e+00      2.524184e-09   
    14.734334        1.783039e-09      0.000000e+00      0.000000e+00      1.783039e-09   
    14.818211        1.323799e-09      0.000000e+00      0.000000e+00      1.323799e-09   
    14.886403        1.042338e-09      0.000000e+00      0.000000e+00      1.042338e-09   
    14.938727        8.741339e-10      0.000000e+00      0.000000e+00      8.741339e-10   
    14.975043        7.780124e-10      0.000000e+00      0.000000e+00      7.780124e-10   
    14.995261        7.287406e-10      0.000000e+00      0.000000e+00      7.287406e-10   
