#        q              total               1              \delta U         \delta U^2    

     0.001185        3.452342e+04      3.528840e+04     -8.233527e+02      5.836698e+01   
     0.006239        2.054105e+04      2.130643e+04     -8.237461e+02      5.836648e+01   
     0.015318        1.540117e+04      1.616664e+04     -8.238287e+02      5.836558e+01   
     0.028399        1.214309e+04      1.290792e+04     -8.232008e+02      5.836137e+01   
     0.045447        1.023412e+04      1.099897e+04     -8.232010e+02      5.834968e+01   
     0.066417        8.796029e+03      9.559992e+03     -8.222911e+02      5.832791e+01   
     0.091251        7.741056e+03      8.503663e+03     -8.209007e+02      5.829328e+01   
     0.119882        7.003453e+03      7.764635e+03     -8.194216e+02      5.824010e+01   
     0.152235        6.311181e+03      7.069714e+03     -8.167002e+02      5.816703e+01   
     0.188220        5.663145e+03      6.417545e+03     -8.124709e+02      5.807109e+01   
     0.227742        5.255904e+03      6.005846e+03     -8.078909e+02      5.794980e+01   
     0.270694        4.868118e+03      5.612141e+03     -8.018329e+02      5.781018e+01   
     0.316959        4.500104e+03      5.236030e+03     -7.935798e+02      5.765420e+01   
     0.366414        4.151739e+03      4.877109e+03     -7.828717e+02      5.750142e+01   
     0.418925        3.822992e+03      4.534977e+03     -7.693524e+02      5.736698e+01   
     0.474351        3.669844e+03      4.370081e+03     -7.575183e+02      5.728085e+01   
     0.532541        3.371645e+03      4.052378e+03     -7.380013e+02      5.726783e+01   
     0.593339        3.093667e+03      3.750458e+03     -7.141571e+02      5.736592e+01   
     0.656582        2.967931e+03      3.605292e+03     -6.949652e+02      5.760457e+01   
     0.722098        2.720577e+03      3.326293e+03     -6.637359e+02      5.802014e+01   
     0.789711        2.492524e+03      3.062073e+03     -6.281559e+02      5.860769e+01   
     0.859239        2.392492e+03      2.935379e+03     -6.022774e+02      5.939111e+01   
     0.930495        2.090425e+03      2.576357e+03     -5.462639e+02      6.033150e+01   
     1.003286        1.913658e+03      2.354058e+03     -5.017773e+02      6.137740e+01   
     1.077416        1.667661e+03      2.045177e+03     -4.399306e+02      6.241522e+01   
     1.152685        1.378011e+03      1.677083e+03     -3.624394e+02      6.336808e+01   
     1.228890        3.260271e+02      3.348938e+02     -7.295806e+01      6.409136e+01   
     1.305826        6.553682e+01      1.382301e+00     -2.680236e-01      6.442254e+01   
     1.383286        6.424619e+01      0.000000e+00      0.000000e+00      6.424619e+01   
     1.461060        6.348070e+01      0.000000e+00      0.000000e+00      6.348070e+01   
     1.538940        6.206215e+01      0.000000e+00      0.000000e+00      6.206215e+01   
     1.616714        5.998617e+01      0.000000e+00      0.000000e+00      5.998617e+01   
