  0.0000000000000000  0.0857542847817557  0.0999678753034658
  0.1000000000000000  0.0856473843070755  0.0997684284353598
  0.2000000000000000  0.0853615248940028  0.0992461066178907
  0.3000000000000000  0.0848967065425378  0.0984009098510585
  0.4000000000000000  0.0842695766200944  0.0972696069794158
  0.5000000000000000  0.0835019809547004  0.0959012472652194
  0.6000000000000001  0.0826196903793643  0.0943548576977711
  0.7000000000000001  0.0816509941319662  0.0926966561789003
  0.8000000000000000  0.0806252776357061  0.0909969038031277
  0.9000000000000000  0.0795716813113100  0.0893265385761625
  1.0000000000000000  0.0785179046053243  0.0877537466569611
  1.1000000000000001  0.0774891829681712  0.0863406343285762
  1.2000000000000002  0.0765074329547953  0.0851401632383505
  1.3000000000000000  0.0755905383957576  0.0841935021011927
  1.4000000000000001  0.0747517424275374  0.0835279296301213
  1.5000000000000000  0.0739991164703845  0.0831553962705664
  1.6000000000000001  0.0733350951957885  0.0830718175799193
  1.7000000000000002  0.0727560909455613  0.0832571319449344
  1.8000000000000000  0.0722522256351499  0.0836761126918368
  1.9000000000000001  0.0718072368374551  0.0842798829315509
  2.0000000000000000  0.0713986229050477  0.0850080441609557
  2.1000000000000001  0.0709980873033117  0.0857912997310171
  2.2000000000000002  0.0705723249537570  0.0865544339141484
  2.3000000000000003  0.0700841657260786  0.0872194973612601
  2.4000000000000004  0.0694940562602550  0.0877090498264844
  2.5000000000000000  0.0687618257803998  0.0879493195838319
  2.6000000000000001  0.0678486491186290  0.0878731536003560
  2.7000000000000002  0.0667190946731753  0.0874226506183582
  2.8000000000000003  0.0653431291807231  0.0865513884480858
  2.9000000000000004  0.0636979463820483  0.0852261753055626
  3.0000000000000000  0.0617694930761190  0.0834282722385757
  3.1000000000000001  0.0595535828628408  0.0811540498348472
  3.2000000000000002  0.0570565134959638  0.0784150585073300
  3.3000000000000003  0.0542951361150318  0.0752375090261697
  3.4000000000000004  0.0512963612579745  0.0716611797495758
  3.5000000000000000  0.0480961247987631  0.0677377896747419
  3.6000000000000001  0.0447378739968704  0.0635289014899655
  3.7000000000000002  0.0412706668646391  0.0591034447040122
  3.8000000000000003  0.0377470043966214  0.0545349732036585
  3.9000000000000004  0.0342205325979291  0.0498987912768281
  4.0000000000000000  0.0307437580873340  0.0452690942805146
  4.1000000000000005  0.0273659166196229  0.0407162723459509
  4.2000000000000002  0.0241311185114068  0.0363045164673743
  4.2999999999999998  0.0210768701002608  0.0320898460442561
  4.4000000000000004  0.0182330384348664  0.0281186469049076
  4.5000000000000000  0.0156212905212483  0.0244267717663622
  4.6000000000000005  0.0132550021251544  0.0210392146132772
  4.7000000000000002  0.0111395977668983  0.0179703306280491
  4.8000000000000007  0.0092732560728297  0.0152245379333893
  4.9000000000000004  0.0076478951837219  0.0127974097085035
  5.0000000000000000  0.0062503425653833  0.0106770473577230
  5.1000000000000005  0.0050635923533742  0.0088456182461089
  5.2000000000000002  0.0040680603516002  0.0072809447122649
  5.3000000000000007  0.0032427602951083  0.0059580431715252
  5.4000000000000004  0.0025663428134973  0.0048505308796816
  5.5000000000000000  0.0020179583721234  0.0039318406529348
  5.6000000000000005  0.0015779251409631  0.0031762077945189
  5.7000000000000002  0.0012282004321437  0.0025594162035035
  5.8000000000000007  0.0009526687607443  0.0020593102065135
  5.9000000000000004  0.0007372699994484  0.0016560937985572
  6.0000000000000000  0.0005699973483251  0.0013324491465379
  6.1000000000000005  0.0004407972239335  0.0010735114779336
  6.2000000000000002  0.0003414023223782  0.0008667384314037
  6.3000000000000007  0.0002651258593258  0.0007017095018429
  6.4000000000000004  0.0002066402255777  0.0005698864386367
  6.5000000000000000  0.0001617578540053  0.0004643594136045
  6.6000000000000005  0.0001272266706832  0.0003795973933731
  6.7000000000000002  0.0001005476158418  0.0003112151483184
  6.8000000000000007  0.0000798176895242  0.0002557641827699
  6.9000000000000004  0.0000635989420470  0.0002105508198490
  7.0000000000000000  0.0000508117812214  0.0001734817616301
  7.1000000000000005  0.0000406497911626  0.0001429355685543
  7.2000000000000002  0.0000325127737021  0.0001176574711857
  7.3000000000000007  0.0000259547331787  0.0000966745182490
  7.4000000000000004  0.0000206438385165  0.0000792280607552
  7.5000000000000000  0.0000163318535482  0.0000647207913443
  7.6000000000000005  0.0000128310096463  0.0000526758675868
  7.7000000000000002  0.0000099967294400  0.0000427059644545
  7.8000000000000007  0.0000077149608451  0.0000344903837107
  7.9000000000000004  0.0000058931405601  0.0000277585867102
  8.0000000000000000  0.0000044539885192  0.0000222787203867
  8.0999999999999996  0.0000033314616692  0.0000178498893046
  8.2000000000000011  0.0000024682901694  0.0000142971035974
  8.3000000000000007  0.0000018146007977  0.0000114680116075
  8.4000000000000004  0.0000013272131384  0.0000092307080818
  8.5000000000000000  0.0000009692789361  0.0000074720887845
  8.5999999999999996  0.0000007100226969  0.0000060963916457
  8.7000000000000011  0.0000005244273249  0.0000050237135886
  8.8000000000000007  0.0000003927859310  0.0000041884132036
  8.9000000000000004  0.0000003001042462  0.0000035373980091
  9.0000000000000000  0.0000002353835567  0.0000030283506642
  9.0999999999999996  0.0000001908406467  0.0000026279743225
  9.2000000000000011  0.0000001611303032  0.0000023103392166
  9.3000000000000007  0.0000001426309075  0.0000020553978604
  9.4000000000000004  0.0000001328390492  0.0000018477124466
  9.5000000000000000  0.0000001298997353  0.0000016754117419
  9.6000000000000014  0.0000001322789207  0.0000015293710718
  9.7000000000000011  0.0000001385680191  0.0000014025910375
  9.8000000000000007  0.0000001473977850  0.0000012897397605
  9.9000000000000004  0.0000001574322364  0.0000011868195540
 10.0000000000000000  0.0000001674118448  0.0000010909207666
 10.1000000000000014  0.0000001762180252  0.0000010000313555
 10.2000000000000011  0.0000001829366275  0.0000009128786364
 10.3000000000000007  0.0000001869051718  0.0000008287879276
 10.4000000000000004  0.0000001877357036  0.0000007475501972
 10.5000000000000000  0.0000001853113746  0.0000006692965444
 10.6000000000000014  0.0000001797595937  0.0000005943810921
 10.7000000000000011  0.0000001714076061  0.0000005232757101
 10.8000000000000007  0.0000001607277170  0.0000004564802631
 10.9000000000000004  0.0000001482793560  0.0000003944512391
 11.0000000000000000  0.0000001346541725  0.0000003375501718
 11.1000000000000014  0.0000001204287613  0.0000002860116369
 11.2000000000000011  0.0000001061278314  0.0000002399291279
 11.3000000000000007  0.0000000921989245  0.0000001992559992
 11.4000000000000004  0.0000000789983715  0.0000001638180000
 11.5000000000000000  0.0000000667871434  0.0000001333337148
 11.6000000000000014  0.0000000557346260  0.0000001074394038
 11.7000000000000011  0.0000000459280931  0.0000000857151999
 11.8000000000000007  0.0000000373856979  0.0000000677102499
 11.9000000000000004  0.0000000300710541  0.0000000529650837
 12.0000000000000000  0.0000000239078524  0.0000000410301686
 12.1000000000000014  0.0000000187933822  0.0000000314801928
 12.2000000000000011  0.0000000146102356  0.0000000239240918
 12.3000000000000007  0.0000000112358305  0.0000000180111700
 12.4000000000000004  0.0000000085496745  0.0000000134338813
 12.5000000000000000  0.0000000064385003  0.0000000099279334
