       0.0000000000000000      -0.0010608591512666      -0.0019631277636490
       0.1000000000000000      -0.0229288898271961      -0.0361721988054934
       0.2000000000000000      -0.0439704987387340      -0.0688953265222992
       0.3000000000000000      -0.0643104025102145      -0.1004309635686566
       0.4000000000000000      -0.0827538029605377      -0.1284914508993584
       0.5000000000000000      -0.0987932395056091      -0.1519661821281544
       0.6000000000000001      -0.1120185039568088      -0.1698159037335256
       0.7000000000000001      -0.1221303405341743      -0.1811259452640187
       0.8000000000000000      -0.1289491882465991      -0.1851775973624964
       0.9000000000000000      -0.1324197877720520      -0.1815337971145850
       1.0000000000000000      -0.1326129596559293      -0.1701297301446556
       1.1000000000000001      -0.1297259548700389      -0.1513530355049482
       1.2000000000000002      -0.1240823603070925      -0.1260939693862587
       1.3000000000000000      -0.1161316326433521      -0.0957457266887097
       1.4000000000000001      -0.1064471458251192      -0.0621412403745235
       1.5000000000000000      -0.0957205504146678      -0.0274252827031180
       1.6000000000000001      -0.0847497041835536       0.0061233567130122
       1.7000000000000002      -0.0744177942056349       0.0362908917110659
       1.8000000000000000      -0.0656626214462675       0.0611136771125569
       1.9000000000000001      -0.0594370962939606       0.0790183506899655
       2.0000000000000000      -0.0566642255285102       0.0888984574568271
       2.1000000000000001      -0.0581915642150084       0.0901250918240621
       2.2000000000000002      -0.0647507063025070       0.0825028577773143
       2.3000000000000003      -0.0769266982299776       0.0661902411311570
       2.4000000000000004      -0.0951405067453987       0.0416047274491972
       2.5000000000000000      -0.1196453935706143       0.0093294510206641
       2.6000000000000001      -0.1505358716614185      -0.0299675693823913
       2.7000000000000002      -0.1877663321257071      -0.0755962638355791
       2.8000000000000003      -0.2311756667461700      -0.1268885082134256
       2.9000000000000004      -0.2805142322148058      -0.1832251769079604
       3.0000000000000000      -0.3354700931494151      -0.2440494907452076
       3.1000000000000001      -0.3956923625409584      -0.3088702129744542
       3.2000000000000002      -0.4608103812881056      -0.3772579477272499
       3.3000000000000003      -0.5304482730999680      -0.4488372119952178
       3.4000000000000004      -0.6042349948657365      -0.5232762967087661
       3.5000000000000000      -0.6818103629497426      -0.6002763227630566
       3.6000000000000001      -0.7628277032790514      -0.6795603865504786
       3.7000000000000002      -0.8469537968913644      -0.7608632907394990
       3.8000000000000003      -0.9338667239169088      -0.8439220638112105
       3.9000000000000004      -1.0232520913060350      -0.9284672720566294
       4.0000000000000000      -1.1147979955531373      -1.0142150043887217
       4.1000000000000005      -1.2081889431734818      -1.1008593489320069
       4.2000000000000002      -1.3030988423494090      -1.1880651694462161
       4.2999999999999998      -1.3991830970357091      -1.2754610214049158
       4.4000000000000004      -1.4960697852147447      -1.3626321180761600
       4.5000000000000000      -1.5933498909519310      -1.4491133661344802
       4.6000000000000005      -1.6905665921565469      -1.5343826414125357
       4.7000000000000002      -1.7872036924693027      -1.6178546739735340
       4.8000000000000007      -1.8826734405657879      -1.6988761636570799
       4.9000000000000004      -1.9763042215069428      -1.7767230553869975
       5.0000000000000000      -2.0673289530245178      -1.8506012617506000
       5.1000000000000005      -2.1548754930171645      -1.9196525053248812
       5.2000000000000002      -2.2379609702074608      -1.9829673131012013
       5.3000000000000007      -2.3154926689589943      -2.0396074370515160
       5.4000000000000004      -2.3862788645055710      -2.0886399539048415
       5.5000000000000000      -2.4490536727330530      -2.1291848182008297
       5.6000000000000005      -2.5025203017476980      -2.1604764836224515
       5.7000000000000002      -2.5454167082787293      -2.1819381827709079
       5.8000000000000007      -2.5766061244190661      -2.1932645263668702
       5.9000000000000004      -2.5951918069738711      -2.1945045039384090
       6.0000000000000000      -2.6006504800946622      -2.1861334150626837
       6.1000000000000005      -2.5929726134276718      -2.1690998406027533
       6.2000000000000002      -2.5727910018891746      -2.1448337965617541
       6.3000000000000007      -2.5414740218692207      -2.1152057367569141
       6.4000000000000004      -2.5011588385448449      -2.0824332020095473
       6.5000000000000000      -2.4547047617220512      -2.0489413985011686
       6.6000000000000005      -2.4055584349875385      -2.0171933206021420
       6.7000000000000002      -2.3575388019952195      -1.9895112958389030
       6.8000000000000007      -2.3145667342071219      -1.9679129301698122
       6.9000000000000004      -2.2803766359347537      -1.9539800699636649
       7.0000000000000000      -2.2582509737697234      -1.9487711751199117
       7.1000000000000005      -2.2508119963091553      -1.9527781296501416
       7.2000000000000002      -2.2598899310301603      -1.9659206440110892
       7.3000000000000007      -2.2864683493221332      -1.9875666890583115
       7.4000000000000004      -2.3306904921863700      -2.0165662645352520
       7.5000000000000000      -2.3918990110833520      -2.0512877405262127
       7.6000000000000005      -2.4686771668373382      -2.0896501470567639
       7.7000000000000002      -2.5588612915358611      -2.1291503550341386
       7.8000000000000007      -2.6595007818697156      -2.1668906135799766
       7.9000000000000004      -2.7667525427585691      -2.1996190677012928
       8.0000000000000000      -2.8757133969112436      -2.2238030806221665
       8.0999999999999996      -2.9802209164611360      -2.2357608647202749
       8.2000000000000011      -3.0726956058740957      -2.2318778253216363
       8.3000000000000007      -3.1441544400830224      -2.2089250033032313
       8.4000000000000004      -3.1845746438874181      -2.1644725342916309
       8.5000000000000000      -3.1837607242590940      -2.0973495674751512
       8.5999999999999996      -3.1326576823787979      -2.0080527450854220
       8.7000000000000011      -3.0246017981523581      -1.8989721532380959
       8.8000000000000007      -2.8555386154399840      -1.7743182290105695
       8.9000000000000004      -2.6224616325882479      -1.6397116416665318
       9.0000000000000000      -2.3209692512957329      -1.5015164811431245
       9.0999999999999996      -1.9454255357864170      -1.3660929664849488
       9.2000000000000011      -1.4959861135501633      -1.2391610245021190
       9.3000000000000007      -0.9917644974591679      -1.1253946960633490
       9.4000000000000004      -0.4791953977855108      -1.0282609698807579
       9.5000000000000000      -0.0215600317495214      -0.9500392256718062
       9.6000000000000014       0.3276517425331306      -0.8919375730502038
