  4.8000000000000007 -0.0000000215835270 -0.0000211311564026
  4.9000000000000004 -0.0000000186315169 -0.0000190835847184
  5.0000000000000000 -0.0000000159369899 -0.0000171168798384
  5.1000000000000005 -0.0000000135129773 -0.0000152559834581
  5.2000000000000002 -0.0000000113621534 -0.0000135189427355
  5.3000000000000007 -0.0000000094785318 -0.0000119173830413
  5.4000000000000004 -0.0000000078493185 -0.0000104572190975
  5.5000000000000000 -0.0000000064567438 -0.0000091394929284
  5.6000000000000005 -0.0000000052797486 -0.0000079612530837
  5.7000000000000002 -0.0000000042954506 -0.0000069164175325
  5.8000000000000007 -0.0000000034803623 -0.0000059965864485
  5.9000000000000004 -0.0000000028113660 -0.0000051917874527
  6.0000000000000000 -0.0000000022664647 -0.0000044911442502
  6.1000000000000005 -0.0000000018253376 -0.0000038834617829
  6.2000000000000002 -0.0000000014697224 -0.0000033577200471
  6.3000000000000007 -0.0000000011836426 -0.0000029034677612
  6.4000000000000004 -0.0000000009534915 -0.0000025111084279
  6.5000000000000000 -0.0000000007679885 -0.0000021720759712
  6.6000000000000005 -0.0000000006180219 -0.0000018789045580
  6.7000000000000002 -0.0000000004964023 -0.0000016252058706
  6.8000000000000007 -0.0000000003975577 -0.0000014055749413
  6.9000000000000004 -0.0000000003172024 -0.0000012154508008
  7.0000000000000000 -0.0000000002520160 -0.0000010509594489
  7.1000000000000005 -0.0000000001993609 -0.0000009087637746
  7.2000000000000002 -0.0000000001570604 -0.0000007859387649
  7.3000000000000007 -0.0000000001232448 -0.0000006798820367
  7.4000000000000004 -0.0000000000962660 -0.0000005882611462
  7.5000000000000000 -0.0000000000746660 -0.0000005089918721
  7.6000000000000005 -0.0000000000571827 -0.0000004402368990
  7.7000000000000002 -0.0000000000427725 -0.0000003804125605
  7.8000000000000007 -0.0000000000306295 -0.0000003281923856
  7.9000000000000004 -0.0000000000201915 -0.0000002824994209
  8.0000000000000000 -0.0000000000111211 -0.0000002424836736
  8.0999999999999996 -0.0000000000032673 -0.0000002074854372
  8.2000000000000011  0.0000000000033916 -0.0000001769888311
  8.3000000000000007  0.0000000000088117 -0.0000001505720026
  8.4000000000000004  0.0000000000129441 -0.0000001278609173
  8.5000000000000000  0.0000000000157845 -0.0000001084926514
  8.5999999999999996  0.0000000000174047 -0.0000000920920315
  8.7000000000000011  0.0000000000179631 -0.0000000782628986
  8.8000000000000007  0.0000000000176961 -0.0000000665927732
  8.9000000000000004  0.0000000000168946 -0.0000000566677121
  9.0000000000000000  0.0000000000158698 -0.0000000480929751
  9.0999999999999996  0.0000000000149181 -0.0000000405148246
  9.2000000000000011  0.0000000000142881 -0.0000000336392970
  9.3000000000000007  0.0000000000141562 -0.0000000272448812
  9.4000000000000004  0.0000000000146136 -0.0000000211874478
  9.5000000000000000  0.0000000000156641 -0.0000000153972106
  9.6000000000000014  0.0000000000172334 -0.0000000098687332
  9.7000000000000011  0.0000000000191856 -0.0000000046458732
  9.8000000000000007  0.0000000000213451  0.0000000001960026
  9.9000000000000004  0.0000000000235201  0.0000000045681591
 10.0000000000000000  0.0000000000255250  0.0000000083849271
 10.1000000000000014  0.0000000000271976  0.0000000115769019
 10.2000000000000011  0.0000000000284134  0.0000000141000201
 10.3000000000000007  0.0000000000290917  0.0000000159402663
 10.4000000000000004  0.0000000000291982  0.0000000171143083
 10.5000000000000000  0.0000000000287411  0.0000000176667602
 10.6000000000000014  0.0000000000277653  0.0000000176650097
 10.7000000000000011  0.0000000000263432  0.0000000171926177
 10.8000000000000007  0.0000000000245653  0.0000000163422415
 10.9000000000000004  0.0000000000225305  0.0000000152088770
 11.0000000000000000  0.0000000000203379  0.0000000138840067
 11.1000000000000014  0.0000000000180801  0.0000000124510157
 11.2000000000000011  0.0000000000158382  0.0000000109820276
 11.3000000000000007  0.0000000000136790  0.0000000095361349
 11.4000000000000004  0.0000000000116536  0.0000000081588733
 11.5000000000000000  0.0000000000097977  0.0000000068827032
 11.6000000000000014  0.0000000000081324  0.0000000057282324
 11.7000000000000011  0.0000000000066668  0.0000000047059084
 11.8000000000000007  0.0000000000053998  0.0000000038179400
 11.9000000000000004  0.0000000000043224  0.0000000030602492
 12.0000000000000000  0.0000000000034207  0.0000000024243047
 12.1000000000000014  0.0000000000026770  0.0000000018987391
 12.2000000000000011  0.0000000000020722  0.0000000014706947
 12.3000000000000007  0.0000000000015871  0.0000000011268830
 12.4000000000000004  0.0000000000012029  0.0000000008543664
 12.5000000000000000  0.0000000000009024  0.0000000006410907
 12.6000000000000014  0.0000000000006703  0.0000000004762097
 12.7000000000000011  0.0000000000004929  0.0000000003502410
 12.8000000000000007  0.0000000000003590  0.0000000002550973
 12.9000000000000004  0.0000000000002590  0.0000000001840306
 13.0000000000000000  0.0000000000001851  0.0000000001315192
 13.1000000000000014  0.0000000000001311  0.0000000000931256
 13.2000000000000011  0.0000000000000920  0.0000000000653418
 13.3000000000000007  0.0000000000000640  0.0000000000454374
 13.4000000000000004  0.0000000000000441  0.0000000000313178
 13.5000000000000000  0.0000000000000302  0.0000000000213980
 13.6000000000000014  0.0000000000000204  0.0000000000144948
 13.7000000000000011  0.0000000000000137  0.0000000000097353
 13.8000000000000007  0.0000000000000091  0.0000000000064839
 13.9000000000000004  0.0000000000000060  0.0000000000042826
 14.0000000000000000  0.0000000000000040  0.0000000000028054
 14.1000000000000014  0.0000000000000026  0.0000000000018229
 14.2000000000000011  0.0000000000000017  0.0000000000011749
 14.3000000000000007  0.0000000000000011  0.0000000000007513
 14.4000000000000004  0.0000000000000007  0.0000000000004766
 14.5000000000000000  0.0000000000000004  0.0000000000003000
 14.6000000000000014  0.0000000000000003  0.0000000000001874
 14.7000000000000011  0.0000000000000002  0.0000000000001161
 14.8000000000000007  0.0000000000000001  0.0000000000000714
 14.9000000000000004  0.0000000000000001  0.0000000000000436
 15.0000000000000000  0.0000000000000000  0.0000000000000264
 15.1000000000000014  0.0000000000000000  0.0000000000000159
 15.2000000000000011  0.0000000000000000  0.0000000000000095
 15.3000000000000007  0.0000000000000000  0.0000000000000056
 15.4000000000000004  0.0000000000000000  0.0000000000000033
 15.5000000000000000  0.0000000000000000  0.0000000000000019
 15.6000000000000014  0.0000000000000000  0.0000000000000011
 15.7000000000000011  0.0000000000000000  0.0000000000000006
 15.8000000000000007  0.0000000000000000  0.0000000000000004
 15.9000000000000004  0.0000000000000000  0.0000000000000002
 16.0000000000000000  0.0000000000000000  0.0000000000000001
 16.1000000000000014  0.0000000000000000  0.0000000000000001
 16.1999999999999993  0.0000000000000000  0.0000000000000000
 16.3000000000000007  0.0000000000000000  0.0000000000000000
 16.4000000000000021  0.0000000000000000  0.0000000000000000
 16.5000000000000000  0.0000000000000000  0.0000000000000000
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
